   1.50000000       0.00000000       4.97168875       0.00000000    
   1.62500000       0.00000000       5.74462366       0.00000000    
   1.37500000       0.00000000       4.33908319       0.00000000    
   1.55700004     -0.112000003       5.27045441       0.00000000    
   1.43599999     -0.104999997       4.60974789       0.00000000    
   1.75000000       0.00000000       6.70036173       0.00000000    
   1.68400002     -0.119999997       6.11734247       0.00000000    
   1.25000000       0.00000000       3.81439924       0.00000000    
   1.31200004     -0.103000000       4.04485035       0.00000000    
   1.49000001     -0.215000004       4.80865574       0.00000000    
   1.60899997     -0.229000002       5.48060894       0.00000000    
   1.36300004     -0.202999994       4.20934105       0.00000000    
   1.87500000       0.00000000       7.89879227       0.00000000    
   1.81700003     -0.115000002       7.24202776       0.00000000    
   1.73300004     -0.241999999       6.32791233       0.00000000    
   1.12500000       0.00000000       3.37545013       0.00000000    
   1.18799996     -0.103000000       3.57270408       0.00000000    
   1.24500000     -0.199000001       3.73690867       0.00000000    
   1.40999997     -0.312000006       4.31283903       0.00000000    
   1.52999997     -0.328000009       4.87655830       0.00000000    
   1.65400004     -0.345999986       5.56586123       0.00000000    
   1.28600001     -0.294999987       3.81931138       0.00000000    
   2.00000000       0.00000000       9.43094349       0.00000000    
   1.93799996      -7.19999969E-02   8.59085178       0.00000000    
   1.94799995     -0.169000000       8.54762554       0.00000000    
   1.86000001     -0.259000003       7.39040518       0.00000000    
   1.77800000     -0.363999993       6.39137840       0.00000000    
   1.00000000       0.00000000       3.00508118       0.00000000    
   1.06400001     -0.111000001       3.17346191       0.00000000    
   1.13000000     -0.213000000       3.33686185       0.00000000    
   1.18499994     -0.294000000       3.46303749       0.00000000    
   1.45299995     -0.425999999       4.34090948       0.00000000    
   1.32799995     -0.407999992       3.85343313       0.00000000    
   1.57700002     -0.444000006       4.90785646       0.00000000    
   1.70099998     -0.463000000       5.57135344       0.00000000    
   1.20700002     -0.393000007       3.44473433       0.00000000    
   2.12500000       0.00000000       11.4737720       0.00000000    
   2.04999995      -8.79999995E-02   10.1045761       0.00000000    
   1.98000002     -0.284000009       8.58649063       0.00000000    
   2.07399988     -0.194000006       10.1938829       0.00000000    
   1.90199995     -0.381999999       7.38354731       0.00000000    
   1.82500005     -0.481000006       6.35539389       0.00000000    
  0.874000013       0.00000000       2.68702912       0.00000000    
  0.934000015     -0.119000003       2.81931877       0.00000000    
   1.00800002     -0.230000004       2.97484279       0.00000000    
   1.08700001     -0.347999990       3.12186956       0.00000000    
   1.49899995     -0.542999983       4.31705141       0.00000000    
   1.37399995     -0.524999976       3.84953952       0.00000000    
   1.24899995     -0.505999982       3.44647193       0.00000000    
   1.62300003     -0.560999990       4.85341644       0.00000000    
   1.74699998     -0.578999996       5.47330570       0.00000000    
   1.12399995     -0.488000005       3.09670067       0.00000000    
   2.25000000       0.00000000       14.2169409       0.00000000    
   2.18799996     -0.108000003       12.5673265       0.00000000    
   2.10299993     -0.303999990       10.1254883       0.00000000    
   2.02600002     -0.400000006       8.58002186       0.00000000    
   2.17700005     -0.231000006       11.7953529       0.00000000    
   1.94900000     -0.497999996       7.28316069       0.00000000    
   1.87199998     -0.597000003       6.19470835       0.00000000    
  0.727999985       0.00000000       2.37530088       0.00000000    
  0.797999978     -0.126000002       2.50644088       0.00000000    
  0.878000021     -0.238000005       2.64980936       0.00000000    
  0.945999980     -0.344999999       2.75649238       0.00000000    
  0.999000013     -0.463999987       2.79655576       0.00000000    
   1.54600000     -0.660000026       4.23090839       0.00000000    
   1.42100000     -0.642000020       3.79584002       0.00000000    
   1.29600000     -0.624000013       3.41441298       0.00000000    
   1.16999996     -0.606000006       3.07754183       0.00000000    
   1.66999996     -0.677999973       4.72149611       0.00000000    
   1.79400003     -0.695999980       5.27662468       0.00000000    
   1.04499996     -0.587000012       2.78577685       0.00000000    
   2.37500000       0.00000000       18.1056995       0.00000000    
   2.31200004     -0.108000003       15.7015591       0.00000000    
   2.29200006     -0.224999994       14.3373642       0.00000000    
   2.22700000     -0.324000001       12.0490751       0.00000000    
   2.15000010     -0.418000013       10.0250034       0.00000000    
   2.07299995     -0.515999973       8.36651325       0.00000000    
   1.99500000     -0.615000010       7.00658417       0.00000000    
   1.91799998     -0.713000000       5.90512323       0.00000000    
  0.559000015       0.00000000       2.07581091       0.00000000    
  0.640999973     -0.133000001       2.20299101       0.00000000    
  0.728999972     -0.266000003       2.33143520       0.00000000    
  0.833999991     -0.344000012       2.50782371       0.00000000    
  0.870999992     -0.448000014       2.52167368       0.00000000    
  0.916000009     -0.564999998       2.52309799       0.00000000    
   1.59200001     -0.777000010       4.07332850       0.00000000    
   1.46800005     -0.759000003       3.68618345       0.00000000    
   1.34300005     -0.740999997       3.33746123       0.00000000    
   1.21700001     -0.723999977       3.02305913       0.00000000    
   1.09099996     -0.704999983       2.74739361       0.00000000    
   1.71700001     -0.795000017       4.50831985       0.00000000    
   1.84099996     -0.811999977       4.98789263       0.00000000    
  0.963999987     -0.685999990       2.50060344       0.00000000    
   2.50000000       0.00000000       23.9306240       0.00000000    
   2.43799996     -0.108000003       20.2165451       0.00000000    
   2.42400002     -0.231999993       18.2206097       0.00000000    
   2.34999990     -0.338000000       14.5182867       0.00000000    
   2.27399993     -0.437000006       11.7475948       0.00000000    
   2.19700003     -0.533999979       9.62431717       0.00000000    
   2.11899996     -0.632000029       7.93969727       0.00000000    
   2.04200006     -0.731000006       6.59567261       0.00000000    
   1.96500003     -0.829999983       5.50515556       0.00000000    
  0.361999989       0.00000000       1.79026568       0.00000000    
  0.449999988     -0.174999997       1.89650047       0.00000000    
  0.578999996     -0.259999990       2.07358313       0.00000000    
  0.742999971     -0.405999988       2.29786587       0.00000000    
  0.609000027     -0.381000012       2.07986355       0.00000000    
  0.783999979     -0.537999988       2.29088545       0.00000000    
  0.833000004     -0.666000009       2.27554989       0.00000000    
   1.63900006     -0.893999994       3.85431123       0.00000000    
   1.51400006     -0.875999987       3.51798797       0.00000000    
   1.38999999     -0.859000027       3.21123290       0.00000000    
   1.26400006     -0.841000021       2.93078804       0.00000000    
   1.13900006     -0.824000001       2.67877793       0.00000000    
   1.01199996     -0.805999994       2.44987416       0.00000000    
   1.76300001     -0.912999988       4.21059418       0.00000000    
   1.88800001     -0.929000020       4.60836267       0.00000000    
  0.883000016     -0.788999975       2.24037623       0.00000000    
   2.62500000       0.00000000       33.3773994       0.00000000    
   2.56200004     -0.104000002       27.0864220       0.00000000    
   2.50500011     -0.178000003       22.4898739       0.00000000    
   2.47499990     -0.354999989       17.5960712       0.00000000    
   2.55200005     -0.259999990       22.8281422       0.00000000    
   2.39800000     -0.453999996       13.8029022       0.00000000    
   2.32100010     -0.551999986       11.0500174       0.00000000    
   2.24300003     -0.649999976       8.96252155       0.00000000    
   2.16599989     -0.749000013       7.34230280       0.00000000    
