   1.50000000       0.00000000      0.177174523       0.00000000    
   1.62500000       0.00000000      0.184338510       0.00000000    
   1.37500000       0.00000000      0.170433298       0.00000000    
   1.55700004     -0.112000003      0.180288151       0.00000000    
   1.43599999     -0.104999997      0.173595056       0.00000000    
   1.75000000       0.00000000      0.191958740       0.00000000    
   1.68400002     -0.119999997      0.187749162       0.00000000    
   1.25000000       0.00000000      0.164078563       0.00000000    
   1.31200004     -0.103000000      0.167113379       0.00000000    
   1.49000001     -0.215000004      0.176274538       0.00000000    
   1.60899997     -0.229000002      0.182970896       0.00000000    
   1.36300004     -0.202999994      0.169525623       0.00000000    
   1.87500000       0.00000000      0.200068876       0.00000000    
   1.81700003     -0.115000002      0.196114540       0.00000000    
   1.73300004     -0.241999999      0.190372065       0.00000000    
   1.12500000       0.00000000      0.158083409       0.00000000    
   1.18799996     -0.103000000      0.160996497       0.00000000    
   1.24500000     -0.199000001      0.163581476       0.00000000    
   1.40999997     -0.312000006      0.171593353       0.00000000    
   1.52999997     -0.328000009      0.178028241       0.00000000    
   1.65400004     -0.345999986      0.185061142       0.00000000    
   1.28600001     -0.294999987      0.165306419       0.00000000    
   2.00000000       0.00000000      0.208710000       0.00000000    
   1.93799996      -7.19999969E-02  0.204305261       0.00000000    
   1.94799995     -0.169000000      0.204744101       0.00000000    
   1.86000001     -0.259000003      0.198421791       0.00000000    
   1.77800000     -0.363999993      0.192520663       0.00000000    
   1.00000000       0.00000000      0.152420804       0.00000000    
   1.06400001     -0.111000001      0.155210316       0.00000000    
   1.13000000     -0.213000000      0.158052653       0.00000000    
   1.18499994     -0.294000000      0.160394102       0.00000000    
   1.45299995     -0.425999999      0.173273548       0.00000000    
   1.32799995     -0.407999992      0.166888088       0.00000000    
   1.57700002     -0.444000006      0.179976597       0.00000000    
   1.70099998     -0.463000000      0.187066376       0.00000000    
   1.20700002     -0.393000007      0.161019504       0.00000000    
   2.12500000       0.00000000      0.217969775       0.00000000    
   2.04999995      -8.79999995E-02  0.212252378       0.00000000    
   1.98000002     -0.284000009      0.206444383       0.00000000    
   2.07399988     -0.194000006      0.213686392       0.00000000    
   1.90199995     -0.381999999      0.200437307       0.00000000    
   1.82500005     -0.481000006      0.194588363       0.00000000    
  0.874000013       0.00000000      0.147020429       0.00000000    
  0.934000015     -0.119000003      0.149479538       0.00000000    
   1.00800002     -0.230000004      0.152488589       0.00000000    
   1.08700001     -0.347999990      0.155640095       0.00000000    
   1.49899995     -0.542999983      0.174918264       0.00000000    
   1.37399995     -0.524999976      0.168488055       0.00000000    
   1.24899995     -0.505999982      0.162409410       0.00000000    
   1.62300003     -0.560999990      0.181662872       0.00000000    
   1.74699998     -0.578999996      0.188799649       0.00000000    
   1.12399995     -0.488000005      0.156650782       0.00000000    
   2.25000000       0.00000000      0.227848798       0.00000000    
   2.18799996     -0.108000003      0.222710446       0.00000000    
   2.10299993     -0.303999990      0.215221301       0.00000000    
   2.02600002     -0.400000006      0.208849519       0.00000000    
   2.17700005     -0.231000006      0.221351206       0.00000000    
   1.94900000     -0.497999996      0.202577814       0.00000000    
   1.87199998     -0.597000003      0.196423218       0.00000000    
  0.727999985       0.00000000      0.141123921       0.00000000    
  0.797999978     -0.126000002      0.143829599       0.00000000    
  0.878000021     -0.238000005      0.146900818       0.00000000    
  0.945999980     -0.344999999      0.149451286       0.00000000    
  0.999000013     -0.463999987      0.151218206       0.00000000    
   1.54600000     -0.660000026      0.176419795       0.00000000    
   1.42100000     -0.642000020      0.169960931       0.00000000    
   1.29600000     -0.624000013      0.163845420       0.00000000    
   1.16999996     -0.606000006      0.158004895       0.00000000    
   1.66999996     -0.677999973      0.183189586       0.00000000    
   1.79400003     -0.695999980      0.190347463       0.00000000    
   1.04499996     -0.587000012      0.152518526       0.00000000    
   2.37500000       0.00000000      0.238445580       0.00000000    
   2.31200004     -0.108000003      0.232854396       0.00000000    
   2.29200006     -0.224999994      0.230653137       0.00000000    
   2.22700000     -0.324000001      0.224644810       0.00000000    
   2.15000010     -0.418000013      0.217800781       0.00000000    
   2.07299995     -0.515999973      0.211054012       0.00000000    
   1.99500000     -0.615000010      0.204373762       0.00000000    
   1.91799998     -0.713000000      0.197936490       0.00000000    
  0.559000015       0.00000000      0.134746969       0.00000000    
  0.640999973     -0.133000001      0.137702122       0.00000000    
  0.728999972     -0.266000003      0.140844509       0.00000000    
  0.833999991     -0.344000012      0.144800663       0.00000000    
  0.870999992     -0.448000014      0.145898268       0.00000000    
  0.916000009     -0.564999998      0.147159770       0.00000000    
   1.59200001     -0.777000010      0.177656680       0.00000000    
   1.46800005     -0.759000003      0.171242446       0.00000000    
   1.34300005     -0.740999997      0.165112689       0.00000000    
   1.21700001     -0.723999977      0.159244329       0.00000000    
   1.09099996     -0.704999983      0.153695211       0.00000000    
   1.71700001     -0.795000017      0.184485286       0.00000000    
   1.84099996     -0.811999977      0.191655055       0.00000000    
  0.963999987     -0.685999990      0.148384705       0.00000000    
   2.50000000       0.00000000      0.249814719       0.00000000    
   2.43799996     -0.108000003      0.243898898       0.00000000    
   2.42400002     -0.231999993      0.242011771       0.00000000    
   2.34999990     -0.338000000      0.234676450       0.00000000    
   2.27399993     -0.437000006      0.227324605       0.00000000    
   2.19700003     -0.533999979      0.220066875       0.00000000    
   2.11899996     -0.632000029      0.212893263       0.00000000    
   2.04200006     -0.731000006      0.205962360       0.00000000    
   1.96500003     -0.829999983      0.199222520       0.00000000    
  0.361999989       0.00000000      0.127851501       0.00000000    
  0.449999988     -0.174999997      0.130742878       0.00000000    
  0.578999996     -0.259999990      0.135205016       0.00000000    
  0.742999971     -0.405999988      0.140965506       0.00000000    
  0.609000027     -0.381000012      0.135977745       0.00000000    
  0.783999979     -0.537999988      0.141986683       0.00000000    
  0.833000004     -0.666000009      0.143189311       0.00000000    
   1.63900006     -0.893999994      0.178725362       0.00000000    
   1.51400006     -0.875999987      0.172269195       0.00000000    
   1.38999999     -0.859000027      0.166182905       0.00000000    
   1.26400006     -0.841000021      0.160322234       0.00000000    
   1.13900006     -0.824000001      0.154793859       0.00000000    
   1.01199996     -0.805999994      0.149464682       0.00000000    
   1.76300001     -0.912999988      0.185461640       0.00000000    
   1.88800001     -0.929000020      0.192680657       0.00000000    
  0.883000016     -0.788999975      0.144314334       0.00000000    
   2.62500000       0.00000000      0.262042969       0.00000000    
   2.56200004     -0.104000002      0.255585849       0.00000000    
   2.50500011     -0.178000003      0.249798432       0.00000000    
   2.47499990     -0.354999989      0.245542780       0.00000000    
   2.55200005     -0.259999990      0.253678799       0.00000000    
   2.39800000     -0.453999996      0.237507820       0.00000000    
   2.32100010     -0.551999986      0.229659900       0.00000000    
   2.24300003     -0.649999976      0.221929580       0.00000000    
   2.16599989     -0.749000013      0.214472264       0.00000000    
   2.08899999     -0.847999990      0.207229152       0.00000000    
   2.01200008     -0.949000001      0.200172558       0.00000000    
  0.135000005       0.00000000      0.120553851       0.00000000    
  0.241999999     -0.188999996      0.123798825       0.00000000    
  0.337000012     -0.314000010      0.126676768       0.00000000    
  0.467999995     -0.345999986      0.131041691       0.00000000    
  0.649999976     -0.515999973      0.136976093       0.00000000    
  0.507000029     -0.495999992      0.131901562       0.00000000    
  0.699999988     -0.647000015      0.138177186       0.00000000    
  0.750999987     -0.773000002      0.139300928       0.00000000    
   1.68499994      -1.01100004      0.179505244       0.00000000    
   1.56099999     -0.992999971      0.173135251       0.00000000    
   1.43599999     -0.976000011      0.167017937       0.00000000    
   1.31200004     -0.958999991      0.161256507       0.00000000    
   1.18700004     -0.941999972      0.155733496       0.00000000    
   1.06099999     -0.925000012      0.150440171       0.00000000    
  0.934000015     -0.910000026      0.145344943       0.00000000    
   1.80999994      -1.02699995      0.186304629       0.00000000    
   1.93400002      -1.04400003      0.193401366       0.00000000    
  0.804000020     -0.893000007      0.140404403       0.00000000    
   2.75000000       0.00000000      0.275209516       0.00000000    
   2.69000006      -9.70000029E-02  0.268588305       0.00000000    
   2.62199998     -0.186000004      0.261140734       0.00000000    
   2.52200007     -0.470999986      0.248380333       0.00000000    
   2.59899998     -0.372999996      0.257061601       0.00000000    
   2.67499995     -0.280000001      0.265767515       0.00000000    
   2.44400001     -0.569999993      0.239794418       0.00000000    
   2.36700010     -0.667999983      0.231537521       0.00000000    
   2.28999996     -0.767000020      0.223500296       0.00000000    
   2.21199989     -0.869000018      0.215575457       0.00000000    
   2.13599992     -0.967999995      0.208104879       0.00000000    
   2.05800009      -1.06200004      0.200868651       0.00000000    
 -0.129999995       0.00000000      0.112836823       0.00000000    
   5.49999997E-02 -0.177000001      0.118065111       0.00000000    
   3.70000005E-02 -0.368999988      0.117208712       0.00000000    
  0.208000004     -0.405000001      0.122315980       0.00000000    
  0.365000010     -0.460000008      0.127189338       0.00000000    
  0.564999998     -0.628000021      0.133350000       0.00000000    
  0.419000000     -0.606000006      0.128414527       0.00000000    
  0.616999984     -0.757000029      0.134470463       0.00000000    
  0.667999983     -0.888000011      0.135401607       0.00000000    
   1.73000002      -1.12600005      0.180017546       0.00000000    
   1.60699999      -1.11000001      0.173732728       0.00000000    
   1.48399997      -1.09000003      0.167789623       0.00000000    
   1.35899997      -1.07299995      0.162007347       0.00000000    
   1.23399997      -1.05900002      0.156467587       0.00000000    
   1.11399996      -1.03999996      0.151465759       0.00000000    
  0.982999980      -1.02499998      0.146206379       0.00000000    
  0.861000001      -1.02100003      0.141449898       0.00000000    
   1.85300004      -1.13800001      0.186722085       0.00000000    
   1.97800004      -1.14499998      0.194023624       0.00000000    
  0.723999977      -1.03100002      0.136249766       0.00000000    
   2.87500000       0.00000000      0.289410502       0.00000000    
   2.81699991     -0.100000001      0.282482892       0.00000000    
   2.74600005     -0.194000006      0.274043947       0.00000000    
   2.64499998     -0.488999993      0.259889930       0.00000000    
   2.56800008     -0.587000012      0.250710130       0.00000000    
   2.72300005     -0.391000003      0.269407094       0.00000000    
   2.79900002     -0.294000000      0.278910249       0.00000000    
   2.49099994     -0.685999990      0.241764739       0.00000000    
   2.41400003     -0.783999979      0.233109966       0.00000000    
   2.33599997     -0.884000003      0.224617332       0.00000000    
   2.25900006     -0.986999989      0.216425523       0.00000000    
   2.17700005      -1.07500005      0.208518296       0.00000000    
   2.08899999      -1.15999997      0.200655833       0.00000000    
 -0.437000006       0.00000000      0.104790449       0.00000000    
 -0.104999997     -0.287000000      0.113332115       0.00000000    
 -0.298000008     -0.225999996      0.108219758       0.00000000    
  0.103000000     -0.544000030      0.118671767       0.00000000    
  -6.19999990E-02 -0.508000016      0.114020333       0.00000000    
  0.266999990     -0.583000004      0.123563237       0.00000000    
  0.479000002     -0.740000010      0.129753530       0.00000000    
  0.330000013     -0.722999990      0.124925792       0.00000000    
  0.533999979     -0.870000005      0.130816549       0.00000000    
  0.588000000     -0.996999979      0.131731197       0.00000000    
   1.75000000      -1.25000000      0.178754181       0.00000000    
   1.62500000      -1.25000000      0.172213838       0.00000000    
   1.53299999      -1.16900003      0.168991819       0.00000000    
   1.42600000      -1.16400003      0.163870305       0.00000000    
   1.30100000      -1.15699995      0.158182666       0.00000000    
   1.17400002      -1.14900005      0.152712718       0.00000000    
   1.05499995      -1.14600003      0.147784844       0.00000000    
  0.934000015      -1.13999999      0.143043756       0.00000000    
  0.811999977      -1.14199996      0.138411820       0.00000000    
   1.87500000      -1.25000000      0.185669750       0.00000000    
   2.00000000      -1.25000000      0.192992061       0.00000000    
  0.712000012      -1.15900004      0.134629771       0.00000000    
  0.626999974      -1.11699998      0.132061422       0.00000000    
   3.00000000       0.00000000      0.304768503       0.00000000    
   2.93899989     -0.108000003      0.296858877       0.00000000    
   2.87500000     -0.204999998      0.288509548       0.00000000    
   2.69199991     -0.605000019      0.262350470       0.00000000    
   2.76900005     -0.507000029      0.272309393       0.00000000    
   2.61500001     -0.703000009      0.252684802       0.00000000    
   2.84599996     -0.407999992      0.282555968       0.00000000    
   2.92300010     -0.314000010      0.292963743       0.00000000    
   2.53699994     -0.801999986      0.243215755       0.00000000    
   2.46000004     -0.899999976      0.234184742       0.00000000    
   2.38299990      -1.00600004      0.225278229       0.00000000    
   2.29699993      -1.12300003      0.215749815       0.00000000    
   2.18799996      -1.17100000      0.206906632       0.00000000    
   2.12500000      -1.25000000      0.200744674       0.00000000    
 -0.791999996       0.00000000       9.65648070E-02   0.00000000    
 -0.476000011     -0.231000006      0.103731424       0.00000000    
 -0.231999993     -0.442999989      0.109568484       0.00000000    
 -0.428999990     -0.409999996      0.104614235       0.00000000    
   8.00000038E-03 -0.676999986      0.115408845       0.00000000    
  0.171000004     -0.699999988      0.120092556       0.00000000    
 -0.162000000     -0.643999994      0.110844530       0.00000000    
  0.398999989     -0.853999972      0.126411840       0.00000000    
  0.246999994     -0.861999989      0.121565714       0.00000000    
  0.460999995     -0.978999972      0.127597690       0.00000000    
  0.513000011      -1.09399998      0.128413245       0.00000000    
   1.81200004      -1.35800004      0.180944070       0.00000000    
   1.68799996      -1.35800004      0.174368680       0.00000000    
   1.57000005      -1.34700000      0.168557361       0.00000000    
   1.50000000      -1.25000000      0.166024178       0.00000000    
   1.37500000      -1.25000000      0.160174936       0.00000000    
   1.25000000      -1.25000000      0.154610977       0.00000000    
   1.12500000      -1.25000000      0.149339899       0.00000000    
   1.00000000      -1.25000000      0.144327804       0.00000000    
  0.875000000      -1.25000000      0.139567718       0.00000000    
  0.750000000      -1.25000000      0.135041893       0.00000000    
   1.93599999      -1.36800003      0.187764868       0.00000000    
   2.06900001      -1.36899996      0.195643812       0.00000000    
  0.625000000      -1.25000000      0.130726188       0.00000000    
  0.555000007      -1.17999995      0.129057929       0.00000000    
   3.12500000       0.00000000      0.321407139       0.00000000    
   3.06200004     -0.114000000      0.312526882       0.00000000    
   2.99399996     -0.216999993      0.302885234       0.00000000    
   2.81599998     -0.623000026      0.274797171       0.00000000    
   2.73799992     -0.721000016      0.264209300       0.00000000    
   2.89299989     -0.523999989      0.285643816       0.00000000    
   2.66100001     -0.819000006      0.254083157       0.00000000    
   2.97000003     -0.426999986      0.296758920       0.00000000    
   3.04699993     -0.330000013      0.308163613       0.00000000    
   2.58400011     -0.917999983      0.244295985       0.00000000    
   2.50699997      -1.01600003      0.234910846       0.00000000    
   2.43799996      -1.12500000      0.226191372       0.00000000    
   2.25000000      -1.25000000      0.208963007       0.00000000    
   2.37500000      -1.25000000      0.217706054       0.00000000    
   2.20000005      -1.36199999      0.204013631       0.00000000    
  -1.20500004       0.00000000       8.81525129E-02   0.00000000    
 -0.674000025     -0.351999998       9.89644080E-02   0.00000000    
  -1.01499999     -0.310999990       9.17434543E-02   0.00000000    
 -0.338000000     -0.610000014      0.106388867       0.00000000    
 -0.555000007     -0.584999979      0.101214953       0.00000000    
  -8.69999975E-02 -0.814000010      0.112180322       0.00000000    
   7.50000030E-02 -0.828000009      0.116640069       0.00000000    
 -0.259999990     -0.797999978      0.107697062       0.00000000    
  0.356000006     -0.949999988      0.124414712       0.00000000    
  0.273000002      -1.02300000      0.121348768       0.00000000    
  0.134000003     -0.978999972      0.117506497       0.00000000    
  0.395999998      -1.06700003      0.124843337       0.00000000    
  0.444000006      -1.16499996      0.125583664       0.00000000    
   1.86000001      -1.50000000      0.181751326       0.00000000    
   1.71800005      -1.49600005      0.174301654       0.00000000    
   1.56099999      -1.48800004      0.166598126       0.00000000    
   1.47899997      -1.38900006      0.163779035       0.00000000    
   1.37500000      -1.35099995      0.159332275       0.00000000    
   1.27400005      -1.40499997      0.154419377       0.00000000    
   1.15600002      -1.38600004      0.149616316       0.00000000    
   1.05700004      -1.35300004      0.145881772       0.00000000    
  0.938000023      -1.37600005      0.141127139       0.00000000    
  0.801999986      -1.41400003      0.135899991       0.00000000    
  0.663999975      -1.36300004      0.131423533       0.00000000    
   2.00699997      -1.49100006      0.190155804       0.00000000    
   2.15599990      -1.49100006      0.199137747       0.00000000    
  0.500000000      -1.25000000      0.126623943       0.00000000    
  0.509999990      -1.36699998      0.126358524       0.00000000    
   3.25000000       0.00000000      0.339473188       0.00000000    
   3.18600011     -0.115999997      0.329652309       0.00000000    
   3.11899996     -0.228000000      0.319193512       0.00000000    
   2.93899989     -0.639999986      0.288032949       0.00000000    
   2.86199999     -0.739000022      0.276613981       0.00000000    
   2.78500009     -0.837000012      0.265630692       0.00000000    
   3.01699996     -0.541999996      0.299933851       0.00000000    
   2.70799994     -0.935000002      0.255066305       0.00000000    
   3.09400010     -0.444000006      0.312084287       0.00000000    
   3.17100000     -0.345999986      0.324565470       0.00000000    
   2.63100004      -1.03299999      0.244928628       0.00000000    
   2.55900002      -1.13399994      0.235528052       0.00000000    
   2.50000000      -1.25000000      0.226989672       0.00000000    
   2.31399989      -1.33899999      0.212012634       0.00000000    
   2.42600012      -1.35200000      0.219697401       0.00000000    
   2.31100011      -1.46500003      0.209620148       0.00000000    
  -1.35500002     -0.210999995       8.53502303E-02   0.00000000    
  -1.68400002       0.00000000       7.97720850E-02   0.00000000    
 -0.805999994     -0.574000001       9.56565291E-02   0.00000000    
  -1.23800004     -0.448000014       8.72759745E-02   0.00000000    
  -1.04900002     -0.616999984       9.05854478E-02   0.00000000    
 -0.451999992     -0.778999984      0.103040323       0.00000000    
 -0.666000009     -0.777000010       9.81381238E-02   0.00000000    
 -0.178000003     -0.954999983      0.109087653       0.00000000    
  -1.70000009E-02 -0.961000025      0.113352619       0.00000000    
 -0.356000006     -0.975000024      0.104534179       0.00000000    
  0.316000015      -1.14400005      0.121772848       0.00000000    
  0.187999994      -1.12399995      0.118119135       0.00000000    
   3.70000005E-02  -1.11699998      0.113899224       0.00000000    
  0.375000000      -1.25000000      0.122706346       0.00000000    
   1.94200003      -1.64199996      0.184117839       0.00000000    
   1.76800001      -1.65600002      0.174677208       0.00000000    
   1.62399995      -1.62100005      0.168035552       0.00000000    
   1.48500001      -1.66700006      0.160961851       0.00000000    
   1.38399994      -1.50300002      0.158282146       0.00000000    
   1.22300005      -1.52499998      0.151161492       0.00000000    
   1.06599998      -1.50500000      0.145029634       0.00000000    
  0.913999975      -1.54499996      0.138965875       0.00000000    
  0.705999970      -1.45700002      0.132272840       0.00000000    
  0.751999974      -1.57799995      0.132979318       0.00000000    
  0.592000008      -1.44099998      0.128580436       0.00000000    
   2.07999992      -1.59599996      0.192763045       0.00000000    
   2.22099996      -1.62899995      0.200706944       0.00000000    
  0.421999991      -1.33800006      0.123747356       0.00000000    
  0.432000011      -1.45299995      0.123440616       0.00000000    
   3.37500000       0.00000000      0.359144419       0.00000000    
   3.31200004     -0.123000003      0.348515958       0.00000000    
   3.24399996     -0.240999997      0.336835086       0.00000000    
   3.06299996     -0.657999992      0.302306354       0.00000000    
   2.98600006     -0.755999982      0.289906383       0.00000000    
   2.90899992     -0.855000019      0.277939469       0.00000000    
   2.83200002     -0.952000022      0.266521722       0.00000000    
   3.14000010     -0.560000002      0.315158993       0.00000000    
   2.75500011      -1.04700005      0.255660146       0.00000000    
   3.21799994     -0.460999995      0.328604639       0.00000000    
   3.29500008     -0.363000005      0.342281222       0.00000000    
   2.68700004      -1.14400005      0.245996922       0.00000000    
   2.62500000      -1.25000000      0.236866847       0.00000000    
   2.55699992      -1.35699999      0.229418218       0.00000000    
   2.47099996      -1.46300006      0.220840931       0.00000000    
   2.39000010      -1.61699998      0.211961210       0.00000000    
  -1.47300005     -0.435999990       8.30932632E-02   0.00000000    
  -2.24000001       0.00000000       7.14627728E-02   0.00000000    
  -1.73099995     -0.504999995       7.87486956E-02   0.00000000    
  -2.05399990     -0.375999987       7.39932209E-02   0.00000000    
 -0.879999995     -0.800999999       9.35033336E-02   0.00000000    
  -1.27300000     -0.680999994       8.62101838E-02   0.00000000    
  -1.08899999     -0.861000001       8.91876146E-02   0.00000000    
 -0.551999986     -0.973999977       9.99468192E-02   0.00000000    
 -0.746999979     -0.984000027       9.56395864E-02   0.00000000    
 -0.236000001      -1.06299996      0.107053272       0.00000000    
 -0.108000003      -1.07500005      0.110262692       0.00000000    
 -0.458999991      -1.09800005      0.101514205       0.00000000    
 -0.349999994      -1.14199996      0.103833832       0.00000000    
  0.250000000      -1.25000000      0.118971296       0.00000000    
  0.125000000      -1.25000000      0.115404837       0.00000000    
  -6.80000037E-02  -1.17600000      0.110696040       0.00000000    
  -0.00000000      -1.25000000      0.111993439       0.00000000    
  0.312000006      -1.35699999      0.120326787       0.00000000    
   1.86300004      -1.83500004      0.176634669       0.00000000    
   2.08800006      -1.79299998      0.189551771       0.00000000    
   1.63199997      -1.82200003      0.165560558       0.00000000    
   1.41199994      -1.86000001      0.155247077       0.00000000    
   1.30700004      -1.68099999      0.153047636       0.00000000    
   1.16400003      -1.65499997      0.147504136       0.00000000    
   1.02900004      -1.69700003      0.141880080       0.00000000    
  0.852999985      -1.71800005      0.135318696       0.00000000    
  0.568000019      -1.58200002      0.126877442       0.00000000    
  0.666999996      -1.75100005      0.128788531       0.00000000    
   2.31299996      -1.80599999      0.202698216       0.00000000    
  0.272000015      -1.47800004      0.118536994       0.00000000    
  0.361000001      -1.61500001      0.120330781       0.00000000    
   3.50000000       0.00000000      0.380533338       0.00000000    
   3.45600009     -0.141000003      0.372059822       0.00000000    
   3.37100005     -0.263000011      0.356168061       0.00000000    
   3.18700004     -0.675999999      0.317622095       0.00000000    
   3.10999990     -0.773999989      0.304095656       0.00000000    
   3.03299999     -0.871999979      0.291110307       0.00000000    
   2.95499992     -0.970000029      0.278565139       0.00000000    
   2.87899995      -1.06500006      0.266906530       0.00000000    
   3.26399994     -0.577000022      0.331707120       0.00000000    
   2.81200004      -1.15300000      0.256907195       0.00000000    
   3.34100008     -0.479000002      0.346253872       0.00000000    
