         792
       80027      170026   48.4802971      -10.6943693               1
       70026       80029   64.0096664      -10.6943693               1
       70028       80029   96.5331268      -10.6943693               1
       80029       90018   47.6518135      -10.6943693               1
       80029       90019   48.8979759      -10.6943693               1
       80029       90020   49.7545395      -10.6943693               1
       80029       90021   50.9108353      -10.6943693               1
       80029       90022   52.2384682      -10.6943693               1
       80029       90023   53.8584595      -10.6943693               1
       80029       90024   55.9761620      -10.6943693               1
       80029       90025   58.9850464      -10.6943693               1
       80029       90026   63.7673416      -10.6943693               1
       80029       90027   72.7799530      -10.6943693               1
       80029      100028   72.7308273      -10.6943693               1
       80029      110028   63.7141380      -10.6943693               1
       80029      120028   58.9332352      -10.6943693               1
       80029      130028   55.9252510      -10.6943693               1
       80029      140028   53.8078270      -10.6943693               1
       80029      150028   52.1881714      -10.6943693               1
       80029      160028   50.8606834      -10.6943693               1
       80029      170028   49.7045403      -10.6943693               1
       80029      180028   48.6389885      -10.6943693               1
       80029      190028   47.3928223      -10.6943693               1
       60027       90028   63.9809494      -10.6943693               1
       80027       90028   95.9792099      -10.6943693               1
       80029       90028   96.2908020      -10.6943693               1
       90028      100020   49.7876587      -10.6943693               1
       90028      100027   95.6553192      -10.6943693               1
       90028      110027   72.0665894      -10.6943693               1
       90028      120027   63.0056305      -10.6943693               1
       90028      130027   58.1746902      -10.6943693               1
       90028      140027   55.1033020      -10.6943693               1
       90028      150027   52.9102173      -10.6943693               1
       90028      160027   51.1963463      -10.6943693               1
       90028      170027   49.7503700      -10.6943693               1
       90028      180027   48.4419441      -10.6943693               1
       80027       90030   64.0268555      -10.6943693               1
       80029       90030   96.5939255      -10.6943693               1
       70028      100029   63.9749565      -10.6943693               1
       90028      100029   95.9669037      -10.6943693               1
      100029      110020   48.4605141      -10.6943693               1
      100029      110021   49.7690430      -10.6943693               1
      100029      110022   51.2150917      -10.6943693               1
      100029      110023   52.9290047      -10.6943693               1
      100029      110024   55.1224480      -10.6943693               1
      100029      110026   63.0269394      -10.6943693               1
      100029      110027   72.0825806      -10.6943693               1
      100029      110028   95.6298218      -10.6943693               1
      100029      120028   72.0554581      -10.6943693               1
      100029      130028   63.0009193      -10.6943693               1
      100029      140028   58.1678200      -10.6943693               1
      100029      150028   55.0970345      -10.6943693               1
      100029      160028   52.9036140      -10.6943693               1
      100029      170028   51.1897163      -10.6943693               1
      100029      180028   49.7436829      -10.6943693               1
      100029      190028   48.1814117      -10.6943693               1
       90030      100031   96.5582428      -10.6943693               1
      100031      110020   47.6272736      -10.6943693               1
      100031      110021   48.6645279      -10.6943693               1
      100031      110022   49.7302208      -10.6943693               1
      100031      110023   50.8865471      -10.6943693               1
      100031      110024   52.2142830      -10.6943693               1
      100031      110025   53.8342514      -10.6943693               1
      100031      110026   55.9521484      -10.6943693               1
      100031      110027   58.9605827      -10.6943693               1
      100031      110028   63.7398033      -10.6943693               1
      100031      110029   72.7564926      -10.6943693               1
      100031      120021   25.1265602      -10.6943693               1
      100031      120024   28.6763153      -10.6943693               1
      100031      120030   72.7409897      -10.6943693               1
      100031      130030   63.7294617      -10.6943693               1
      100031      140030   58.9477005      -10.6943693               1
      100031      150030   55.9388771      -10.6943693               1
      100031      160030   53.8211861      -10.6943693               1
      100031      170030   52.2011871      -10.6943693               1
      100031      180030   50.8735352      -10.6943693               1
      100031      190030   49.4991379      -10.6943693               1
      100031      200030   48.6516800      -10.6943693               1
      100031      210030   47.6144257      -10.6943693               1
      100029      110030   95.9907455      -10.6943693               1
      100031      110030   96.2789536      -10.6943693               1
      110030      120021   48.4045944      -10.6943693               1
      110030      120022   49.7131538      -10.6943693               1
      110030      120023   51.1592636      -10.6943693               1
      110030      120024   52.8733253      -10.6943693               1
      110030      120025   55.0666466      -10.6943693               1
      110030      120026   58.1385155      -10.6943693               1
      110030      120027   62.9699364      -10.6943693               1
      110030      120028   72.0252304      -10.6943693               1
      110030      120029   95.6164169      -10.6943693               1
      110030      130029   72.0995560      -10.6943693               1
      110030      140029   63.0416489      -10.6943693               1
      100029      110032   64.0012360      -10.6943693               1
      100031      110032   96.4939117      -10.6943693               1
      110032      120021   47.5712547      -10.6943693               1
      110032      120022   48.6085510      -10.6943693               1
      110032      120023   49.6742592      -10.6943693               1
      110032      120024   50.8306160      -10.6943693               1
      110032      120025   52.1582642      -10.6943693               1
      110032      120026   53.7784538      -10.6943693               1
      110032      120027   55.8956566      -10.6943693               1
      110032      120028   58.9039497      -10.6943693               1
      110032      120029   63.6847076      -10.6943693               1
      110032      120030   72.6959763      -10.6943693               1
      110032      130031   72.6969223      -10.6943693               1
       90030      120031   63.9879494      -10.6943693               1
      110030      120031   95.9046249      -10.6943693               1
      110032      120031   96.1773834      -10.6943693               1
      120031      130022   48.4241676      -10.6943693               1
      120031      130023   49.7327194      -10.6943693               1
      120031      130024   51.1788445      -10.6943693               1
      120031      130025   52.8927193      -10.6943693               1
      120031      130026   55.0863342      -10.6943693               1
      120031      130027   58.1567345      -10.6943693               1
      120031      130028   62.9872932      -10.6943693               1
      120031      130029   72.0469894      -10.6943693               1
      120031      130030   95.6058426      -10.6943693               1
      120031      140023   26.1897526      -10.6943693               1
      120031      140024   27.6358776      -10.6943693               1
      120031      140030   72.0628815      -10.6943693               1
      120031      150030   63.0115662      -10.6943693               1
      120031      160030   58.1799545      -10.6943693               1
      120031      170030   55.1091270      -10.6943693               1
      120031      180030   52.9158745      -10.6943693               1
      120031      190030   50.8965912      -10.6943693               1
      120031      200030   49.7561684      -10.6943693               1
      120031      210030   48.4477234      -10.6943693               1
      110030      120033   63.9440079      -10.6943693               1
      110032      120033   96.4534378      -10.6943693               1
      120033      130022   47.5908394      -10.6943693               1
      120033      130023   48.6281357      -10.6943693               1
      120033      130024   49.6938438      -10.6943693               1
      120033      130025   50.8501358      -10.6943693               1
      120033      130026   52.1779060      -10.6943693               1
      120033      130027   53.7976875      -10.6943693               1
      120033      130028   55.9148445      -10.6943693               1
      120033      130029   58.9238358      -10.6943693               1
      120033      130030   63.7030258      -10.6943693               1
      120033      130031   72.7084961      -10.6943693               1
      120033      140031   49.2019196      -10.6943693               1
      120033      140032   72.7058868      -10.6943693               1
      120033      150032   63.6975937      -10.6943693               1
      120033      160032   58.9173241      -10.6943693               1
      120033      170031   32.4044952      -10.6943693               1
      120033      170032   55.9084625      -10.6943693               1
      120033      180032   53.7909393      -10.6943693               1
      120033      190032   51.8870430      -10.6943693               1
      120033      200032   50.8435249      -10.6943693               1
      120033      210032   49.6873207      -10.6943693               1
      120033      220031   25.1176510      -10.6943693               1
      120033      220032   48.6216202      -10.6943693               1
      120033      230032   47.5843239      -10.6943693               1
      120031      130032   95.8786087      -10.6943693               1
      120033      130032   96.2124634      -10.6943693               1
      130032      140023   48.4565659      -10.6943693               1
      130032      140024   49.7651482      -10.6943693               1
      130032      140025   51.2112007      -10.6943693               1
      130032      140026   52.9252892      -10.6943693               1
      130032      140027   55.1182327      -10.6943693               1
      130032      140028   58.1884880      -10.6943693               1
      130032      140029   63.0205841      -10.6943693               1
      130032      140030   72.0748596      -10.6943693               1
      130032      140031   95.5926666      -10.6943693               1
      130032      150031   72.0286255      -10.6943693               1
      120031      130034   63.9586945      -10.6943693               1
      120033      130034   96.4186020      -10.6943693               1
      130034      140023   47.6231728      -10.6943693               1
      130034      140024   48.6604614      -10.6943693               1
      130034      140025   49.7261276      -10.6943693               1
      130034      140026   50.8824615      -10.6943693               1
      130034      140027   52.2099380      -10.6943693               1
      130034      140028   53.8296089      -10.6943693               1
      130034      140029   55.9469376      -10.6943693               1
      130034      140030   58.9547501      -10.6943693               1
      130034      140031   63.7305641      -10.6943693               1
      130034      140032   72.7354507      -10.6943693               1
      130034      150024   25.1328220      -10.6943693               1
      130034      150032   49.2078094      -10.6943693               1
      130034      150033   72.6628265      -10.6943693               1
      130034      160033   63.6452293      -10.6943693               1
      130034      170033   58.8637619      -10.6943693               1
      130034      180033   55.8543777      -10.6943693               1
      130034      190033   53.3816681      -10.6943693               1
      130034      200033   52.1169281      -10.6943693               1
      130034      210033   50.7893715      -10.6943693               1
      130034      220033   49.6330109      -10.6943693               1
      130034      230033   48.5672989      -10.6943693               1
      130034      240033   47.5300102      -10.6943693               1
      110032      140033   63.9580841      -10.6943693               1
      130032      140033   95.9265289      -10.6943693               1
      130034      140033   96.1904755      -10.6943693               1
      140033      150024   48.4554482      -10.6943693               1
      140033      150025   49.7639771      -10.6943693               1
      140033      150026   51.2101288      -10.6943693               1
      140033      150027   52.9238243      -10.6943693               1
      140033      150028   55.1167145      -10.6943693               1
      140033      150029   58.1876564      -10.6943693               1
      140033      150030   63.0181847      -10.6943693               1
      140033      150031   72.0666656      -10.6943693               1
      140033      150032   95.6070328      -10.6943693               1
      140033      160030   39.4513359      -10.6943693               1
      140033      160031   48.4998169      -10.6943693               1
      140033      160032   72.0401840      -10.6943693               1
      140033      170031   39.4416428      -10.6943693               1
      140033      170032   62.9820061      -10.6943693               1
      140033      180031   34.6095047      -10.6943693               1
      140033      180032   58.1498680      -10.6943693               1
      140033      190031   31.0472965      -10.6943693               1
      140033      190032   54.5876617      -10.6943693               1
      140033      200031   29.3457088      -10.6943693               1
      140033      200032   52.8860741      -10.6943693               1
      140033      210031   27.6320019      -10.6943693               1
      140033      210032   51.1723671      -10.6943693               1
      140033      220031   26.1858540      -10.6943693               1
      140033      220032   49.7262192      -10.6943693               1
      140033      230032   48.4176369      -10.6943693               1
      130032      140035   63.9932861      -10.6943693               1
      130034      140035   96.4751129      -10.6943693               1
      140035      150024   47.6220627      -10.6943693               1
      140035      150025   48.6593437      -10.6943693               1
      140035      150026   49.7250519      -10.6943693               1
      140035      150027   50.8812714      -10.6943693               1
      140035      150028   52.2087898      -10.6943693               1
      140035      150029   53.8287697      -10.6943693               1
      140035      150030   55.9458961      -10.6943693               1
      140035      150031   58.9530792      -10.6943693               1
      140035      150032   63.7315979      -10.6943693               1
      140035      150033   72.7397995      -10.6943693               1
      140035      160034   72.6829758      -10.6943693               1
      140035      170034   63.6678162      -10.6943693               1
      140035      180034   58.8870239      -10.6943693               1
      140035      190034   55.4007149      -10.6943693               1
      140035      200034   53.7609329      -10.6943693               1
      140035      210034   52.1411476      -10.6943693               1
      140035      220034   50.8134003      -10.6943693               1
      140035      230034   49.6570549      -10.6943693               1
      140035      240034   48.5913658      -10.6943693               1
      140035      250034   47.5540848      -10.6943693               1
      120033      150034   63.9037323      -10.6943693               1
      140033      150034   95.8709793      -10.6943693               1
      140035      150034   96.2134247      -10.6943693               1
      150034      160025   48.4703064      -10.6943693               1
      150034      160026   49.7788582      -10.6943693               1
      150034      160027   51.2247429      -10.6943693               1
      150034      160028   52.9383202      -10.6943693               1
      150034      160029   55.1313667      -10.6943693               1
      150034      160030   58.2011375      -10.6943693               1
      150034      160031   63.0282936      -10.6943693               1
      150034      160032   72.0761948      -10.6943693               1
      150034      160033   95.5676117      -10.6943693               1
      150034      170026   26.1976395      -10.6943693               1
      150034      170027   27.6435261      -10.6943693               1
      150034      170028   29.3571033      -10.6943693               1
      150034      170029   31.5501499      -10.6943693               1
      150034      170030   34.6199188      -10.6943693               1
      150034      170031   39.4470749      -10.6943693               1
      150034      170032   48.4949799      -10.6943693               1
      150034      170033   71.9863968      -10.6943693               1
      150034      180032   39.4359894      -10.6943693               1
      150034      180033   62.9274063      -10.6943693               1
      150034      190033   57.3814163      -10.6943693               1
      150034      200033   55.0251350      -10.6943693               1
      150034      210033   52.8321495      -10.6943693               1
      150034      220033   51.1180573      -10.6943693               1
      150034      230033   49.6718941      -10.6943693               1
      150034      240033   48.3633347      -10.6943693               1
      140033      150036   63.9901733      -10.6943693               1
      140035      150036   96.5183868      -10.6943693               1
      150036      160025   47.6369209      -10.6943693               1
      150036      160026   48.6741867      -10.6943693               1
      150036      160027   49.7397919      -10.6943693               1
      150036      160028   50.8959541      -10.6943693               1
      150036      160029   52.2235260      -10.6943693               1
      150036      160030   53.8431625      -10.6943693               1
      150036      160031   55.9594917      -10.6943693               1
      150036      160032   58.9670219      -10.6943693               1
      150036      160033   63.7446213      -10.6943693               1
      150036      160034   72.7476654      -10.6943693               1
      150036      170026   25.1293678      -10.6943693               1
      150036      170027   26.1949749      -10.6943693               1
      150036      170028   27.3511391      -10.6943693               1
      150036      170029   28.6787090      -10.6943693               1
      150036      170031   32.4146767      -10.6943693               1
      150036      170032   35.4222069      -10.6943693               1
      150036      170035   72.7280121      -10.6943693               1
      150036      180035   63.7120438      -10.6943693               1
      150036      190035   58.2288628      -10.6943693               1
      150036      200035   55.9230881      -10.6943693               1
      150036      210035   53.8058472      -10.6943693               1
      150036      220035   52.1856728      -10.6943693               1
      150036      230035   50.8579178      -10.6943693               1
      150036      240035   49.7015991      -10.6943693               1
      150036      250035   48.6359100      -10.6943693               1
      150036      260035   47.5986443      -10.6943693               1
      130034      160035   63.9298744      -10.6943693               1
      150034      160035   95.9100647      -10.6943693               1
      150036      160035   96.2728271      -10.6943693               1
      160035      170026   48.4340744      -10.6943693               1
      160035      170027   49.7425385      -10.6943693               1
      160035      170028   51.1884537      -10.6943693               1
      160035      170029   52.9023170      -10.6943693               1
      160035      170030   55.0951691      -10.6943693               1
      160035      170031   58.1643219      -10.6943693               1
      160035      170032   62.9941788      -10.6943693               1
      160035      170033   72.0453949      -10.6943693               1
      160035      170034   95.5554276      -10.6943693               1
      160035      180034   72.0040207      -10.6943693               1
      160035      190034   61.7682953      -10.6943693               1
      160035      200034   58.1196823      -10.6943693               1
      160035      210034   55.0495911      -10.6943693               1
      160035      220034   52.8560905      -10.6943693               1
      160035      230034   51.1420479      -10.6943693               1
      160035      240034   49.6959534      -10.6943693               1
      160035      250034   48.3873901      -10.6943693               1
      150034      160037   63.9988518      -10.6943693               1
      150036      160037   96.4738693      -10.6943693               1
      160037      170026   47.6004448      -10.6943693               1
      160037      170027   48.6376266      -10.6943693               1
      160037      170028   49.7031288      -10.6943693               1
      160037      170029   50.8592262      -10.6943693               1
      160037      170030   52.1864662      -10.6943693               1
      160037      170031   53.8054161      -10.6943693               1
      160037      170032   55.9215431      -10.6943693               1
      160037      170033   58.9279900      -10.6943693               1
      160037      170034   63.7020416      -10.6943693               1
      160037      170035   72.7093353      -10.6943693               1
      160037      180035   49.1943359      -10.6943693               1
      160037      180036   72.6620560      -10.6943693               1
      160037      190036   62.4789009      -10.6943693               1
      160037      200036   58.8721008      -10.6943693               1
      160037      210036   55.8639984      -10.6943693               1
