         792
       30024       70023   75.3696060      -11.9929581               1
       30024       80023   73.8097687      -12.0148087               1
       30024       90023   72.9754868      -12.0810328               1
       30024      100023   71.7084732      -12.0406208               1
       30024      110023   71.3185196      -12.0870075               1
       30024      120023   70.8496017      -12.0864019               1
       30024      130023   70.4051285      -12.0854006               1
       30024      140023   70.1033554      -12.1014690               1
       30024       40023   105.371895      -10.7812605               1
       40023       50014   76.7302933      -13.0281210               1
       40023       50015   77.3105316      -13.0037966               1
       40023       50016   77.7079773      -12.9667034               1
       40023       50017   78.8835678      -12.9576702               1
       40023       50018   79.8361816      -12.8785715               1
       40023       50019   81.3697968      -12.6705694               1
       40023       50020   86.0994186      -12.7252731               1
       40023       50021   92.5103760      -12.2314577               1
       40023       50022   114.274658      -11.8166199               1
       40023       60015   23.1072197      -11.5105228               1
       40023       60016   23.5046692      -11.4131422               1
       40023       60020   31.8961353      -11.1701546               1
       20023       40025   40.7569160      -11.4292049               1
       30024       40025   91.6864929      -9.90124130               1
       40025       50014   76.4121628      -13.0414143               1
       40025       50015   76.8581848      -13.0240488               1
       40025       50016   77.1287231      -12.9996605               1
       40025       50017   77.8358231      -12.9981012               1
       40025       50018   78.3375702      -12.9601097               1
       40025       50019   78.9953842      -12.8777113               1
       40025       50020   80.5450592      -12.9046726               1
       40025       50021   82.0764236      -12.7747612               1
       40025       50022   85.2057419      -12.7348318               1
       40025       50023   102.056656      -12.9394770               1
       40025       60015   22.6677074      -11.5507727               1
       40025       60016   22.9382534      -11.4861460               1
       40025       60017   23.6453533      -11.5262747               1
       40025       60018   24.1471004      -11.4336052               1
       40025       60019   24.8049221      -11.2116766               1
       40025       60020   26.3545971      -11.3920403               1
       40025       60021   27.8859749      -11.0927401               1
       40025       60022   31.0152931      -11.1527548               1
       40025       60023   47.8661728      -12.1460409               1
       40025       60024   79.0086517      -11.1570406               1
       40025       70024   67.3909988      -11.1649971               1
       40025       80024   63.0397072      -11.0436678               1
       40025       90024   61.1358185      -11.1239986               1
       40025      100023   27.7307091      -12.4128962               1
       40025      100024   58.8731880      -10.9444838               1
       40025      110024   58.2897987      -11.0121918               1
       40025      120024   57.6660538      -10.9952831               1
       40025      130024   57.1227570      -10.9783478               1
       40025      140024   56.7869682      -10.9911709               1
       40025      150024   56.3409462      -10.9986296               1
       20023       50024   79.6877747      -12.0059738               1
       40023       50024   146.865509      -12.5878782               1
       40025       50024   133.199066      -12.1673307               1
       30024       50026   34.4343758      -10.3562870               1
       40023       50026   87.2581024      -12.8355875               1
       40025       50026   116.781281      -12.1353073               1
       50026       60015   45.6136131      -9.46405315               1
       50026       60016   45.8575401      -9.44373512               1
       50026       60017   46.4457626      -9.48094177               1
       50026       60018   46.8328819      -9.45762634               1
       50026       60019   47.2895508      -9.39294529               1
       50026       60020   48.2270355      -9.47040176               1
       50026       60021   49.0377808      -9.39137936               1
       50026       60022   50.4358215      -9.43024445               1
       50026       60023   56.2907600      -9.83209896               1
       50026       60024   63.7444496      -9.70588112               1
       50026       70024   35.4571877      -10.5446243               1
       50026      120024   19.5366364      -10.3269558               1
       50026      150024   18.1308441      -10.3142748               1
       30024       60025   64.7307434      -10.8640776               1
       40023       60025   47.8465614      -12.1463985               1
       50026       60025   85.8142319      -9.91253376               1
       60025       70016   54.4112930      -13.7149420               1
       60025       70017   55.2001076      -13.7042961               1
       60025       70018   55.7393227      -13.6413307               1
       60025       70019   56.4247322      -13.5143909               1
       60025       70020   58.0035934      -13.5353308               1
       60025       70021   59.5491486      -13.3378420               1
       60025       70022   62.6908569      -13.2550945               1
       60025       70023   79.5612030      -13.4079561               1
       60025       70024   110.713516      -12.3469772               1
       60025       80017   21.6864052      -12.8682499               1
       60025       80018   22.2256241      -12.7306242               1
       60025       80019   22.9110394      -12.4452448               1
       60025       80020   24.4898968      -12.5637674               1
       60025       80021   26.0354633      -12.1697397               1
       60025       80022   29.1771755      -12.1177235               1
       60025       80023   46.0475121      -12.7985363               1
       60025       80024   77.1998825      -11.5228882               1
       60025       90018   13.1148224      -14.0534611               1
       60025       90019   13.8002310      -13.5139761               1
       60025       90020   15.3790903      -13.5929947               1
       60025       90021   16.9246483      -12.8928661               1
       60025       90022   20.0663586      -12.7040167               1
       60025       90023   36.9367027      -13.2849779               1
       60025       90024   68.0890579      -11.6160793               1
       60025      100023   29.9381981      -12.2780247               1
       60025      100024   61.0906105      -10.9314222               1
       60025      110023   28.6054535      -12.6122751               1
       60025      110024   59.7578545      -11.0613918               1
       60025      120023   27.4400406      -12.5893898               1
       60025      120024   58.5924454      -11.0198269               1
       60025      130023   26.5454865      -12.5564718               1
       60025      130024   57.6978912      -10.9803476               1
       60025      140023   26.0536346      -12.6138420               1
       60025      140024   57.2060394      -10.9929247               1
       60025      150024   56.6239891      -10.9982376               1
       50026       60027   89.2956238      -10.0068560               1
       60027       70016   54.1059418      -13.7339869               1
       60027       70017   54.6898918      -13.7232285               1
       60027       70018   55.0519066      -13.6787519               1
       60027       70019   55.4488907      -13.6028557               1
       60027       70020   56.1939087      -13.5981255               1
       60027       70021   56.7892799      -13.5006990               1
       60027       70022   57.7221527      -13.4533653               1
       60027       70023   61.1200981      -13.4381256               1
       60027       70024   64.7568741      -13.1618805               1
       60027       70025   72.7118988      -12.8449831               1
       60027       80024   31.2543163      -11.9994984               1
       60027       80026   64.3121643      -11.3450890               1
       60027       90026   55.2119217      -11.4294844               1
       60027      100026   48.2471886      -10.5379305               1
       60027      110026   46.9320107      -10.6903505               1
       60027      120026   45.7966270      -10.6297474               1
       60027      130026   44.9396019      -10.5732021               1
       60027      140026   44.4824600      -10.5836420               1
       60027      150026   43.9700661      -10.5853157               1
       60027      160026   43.7088509      -10.6116695               1
       60027      170026   43.1249008      -10.5830345               1
       60025       70026   94.3144608      -12.3387098               1
       60027       70026   97.8146744      -12.3387699               1
       70026       80017   66.3402405      -10.5308580               1
       70026       80018   66.7899399      -10.5065069               1
       70026       80019   67.2915115      -10.4508953               1
       70026       80020   68.2750702      -10.4936914               1
       70026       80021   69.1078262      -10.4235668               1
       70026       80022   70.5247574      -10.4311514               1
       70026       80023   76.4087524      -10.6524382               1
       70026       80024   83.8770905      -10.4836569               1
       70026       80025   105.961014      -10.4892826               1
       70026       90018   28.3958874      -13.4607811               1
       70026       90019   28.8974438      -13.2800064               1
       70026       90020   29.8810081      -13.2846689               1
       70026       90021   30.7137470      -13.0512114               1
       70026       90022   32.1306801      -12.9519835               1
       70026       90023   38.0146980      -13.0065842               1
       70026       90024   45.4829903      -12.3087749               1
       70026       90025   67.5668869      -11.7210674               1
       70026      100024   26.2072201      -9.81017017               1
       70026      110024   23.3923016      -10.5649862               1
       70026      120024   21.3573856      -10.4408960               1
       70026      130024   19.9750118      -10.2715712               1
       70026      140024   19.2998905      -10.3111801               1
       70026      150024   18.6020451      -10.3177547               1
       60025       70028   64.4066696      -13.0428429               1
       60027       70028   88.3377380      -11.6861315               1
       70028       80017   66.0404587      -10.5296726               1
       70028       80018   66.3960876      -10.5102777               1
       70028       80019   66.7558899      -10.4707203               1
       70028       80020   67.3681564      -10.4927835               1
       70028       80021   67.8200226      -10.4472876               1
       70028       80022   68.4665833      -10.4429979               1
       70028       80023   70.5443115      -10.5047169               1
       70028       80024   72.4971542      -10.4257298               1
       70028       80025   76.0660324      -10.3582840               1
       70028       80026   83.9615250      -10.2516289               1
       70028       90018   28.0093918      -13.5088530               1
       70028       90020   28.9814491      -13.3676119               1
       70028       90021   29.4333076      -13.2186451               1
       70028       90023   32.1575966      -13.1098490               1
       70028       90024   34.1104164      -12.7928276               1
       70028       90027   61.6112137      -10.7240648               1
       70028      100027   42.3585739      -8.45882130               1
       70028      110027   39.5554047      -8.80787277               1
       70028      120027   37.5402946      -8.64416885               1
       70028      130027   36.1822281      -8.48434734               1
       70028      140027   35.5289650      -8.47169971               1
       70028      150027   34.8734360      -8.44011784               1
       70028      160027   34.5723076      -8.46155739               1
       70028      170027   33.9576530      -8.38712311               1
       70028      180027   33.6020203      -8.40277100               1
       50026       80027   52.8904228      -10.5610609               1
       70026       80027   109.462349      -10.5483780               1
       70028       80027   99.9980621      -9.80209923               1
       80027       90018   70.6085892      -12.6094790               1
       80027       90019   71.0616150      -12.5494576               1
       80027       90020   71.8624344      -12.5565214               1
       80027       90021   72.4839935      -12.4849596               1
       80027       90022   73.4389725      -12.4597330               1
       80027       90023   76.8702087      -12.4920473               1
       80027       90024   80.5235825      -12.3119059               1
       80027       90025   88.4944687      -12.1276274               1
       80027       90026   113.611870      -11.8502750               1
       80027      100026   58.1836357      -9.70212650               1
       80027      110026   52.1977348      -10.5697069               1
       80027      120026   48.6309814      -10.5706997               1
       80027      130026   46.4622307      -10.4997988               1
       80027      140026   45.5004196      -10.5393419               1
       80027      150026   44.6051483      -10.5554094               1
       80027      160026   44.2155113      -10.5980463               1
       80027      170026   43.4455605      -10.5656433               1
       70026       80029   78.1897507      -10.6071463               1
       70028       80029   113.474525      -10.5740843               1
       80029       90018   70.3248825      -12.6287336               1
       80029       90019   70.6843262      -12.5838575               1
       80029       90020   71.2546997      -12.5914335               1
       80029       90021   71.6545715      -12.5455704               1
       80029       90022   72.1966858      -12.5342560               1
       80029       90023   73.8219299      -12.5658054               1
       80029       90024   75.2555466      -12.5019026               1
       80029       90025   77.6776276      -12.4510450               1
       80029       90026   82.3484802      -12.3990831               1
       80029       90027   89.3464737      -12.2227125               1
       80029      100028   62.2265091      -9.80263329               1
       80029      110028   56.2500343      -10.6171265               1
       80029      120028   52.6989632      -10.6212177               1
       80029      130028   50.5492477      -10.5578957               1
       80029      140028   49.6042633      -10.5937080               1
       80029      150028   48.7408295      -10.6074867               1
       80029      160028   48.3769379      -10.6433105               1
       80029      170028   47.6884651      -10.6146717               1
       80029      180028   47.3113174      -10.6418724               1
       80029      190028   46.9518700      -10.6942215               1
       60027       90028   45.7350769      -9.98049068               1
       80027       90028   104.150520      -11.2520695               1
       80029       90028   117.636147      -11.8296509               1
       90028      100020   33.3573685      -3.01199365               1
       90028      100027   66.1263733      -5.66556692               1
       90028      110027   48.9485931      -8.12335682               1
       90028      120027   41.8885307      -8.34408379               1
       90028      130027   38.2490158      -8.26617718               1
       90028      140027   36.8137474      -8.34462833               1
       90028      150027   35.6218185      -8.36377716               1
       90028      160027   35.1542320      -8.41933060               1
       90028      170027   34.3141212      -8.34955502               1
       90028      180027   33.8650932      -8.37999535               1
       80027       90030   79.2268982      -12.1277876               1
       80029       90030   103.407265      -9.90541363               1
       70028      100029   55.8349724      -10.3519564               1
       90028      100029   79.6149368      -7.46595478               1
      100029      110020   76.5094757      -14.0623446               1
      100029      110021   76.9756775      -14.0028219               1
      100029      110022   77.5706100      -13.9798336               1
      100029      110023   79.2700729      -13.9804363               1
      100029      110024   80.7390671      -13.8941183               1
      100029      110026   87.8941116      -13.6843786               1
      100029      110027   94.9067459      -13.4232321               1
      100029      110028   123.211746      -12.7721043               1
      100029      120028   75.0574493      -11.8153973               1
      100029      130028   58.8501205      -10.7570982               1
      100029      140028   54.0225601      -10.6706553               1
      100029      150028   50.9473381      -10.6034718               1
      100029      160028   49.9904823      -10.6707058               1
      100029      170028   48.5981865      -10.5975552               1
      100029      180028   47.9526787      -10.6358395               1
      100029      190028   47.4238358      -10.7035122               1
       90030      100031   92.6210327      -9.80595589               1
      100031      110020   76.0324249      -14.0796385               1
      100031      110021   76.3578339      -14.0342894               1
      100031      110022   76.7237244      -14.0163546               1
      100031      110023   77.5964890      -14.0089302               1
      100031      110024   78.2434235      -13.9624405               1
      100031      110025   79.1611710      -13.9146481               1
      100031      110026   80.5536346      -13.8544903               1
      100031      110027   81.9883652      -13.7621813               1
      100031      110028   85.4345016      -13.5552788               1
      100031      110029   91.3509216      -12.8936520               1
      100031      120021   28.2206593      -13.6434965               1
      100031      120024   30.1062508      -13.4812450               1
      100031      120030   88.1150131      -13.6336250               1
      100031      130030   71.9279938      -13.1773539               1
      100031      140030   67.1178970      -13.2808647               1
      100031      150030   64.0743332      -13.3515997               1
      100031      160030   63.1418457      -13.4440889               1
      100031      170030   61.8229904      -13.4496174               1
      100031      180030   61.2331161      -13.5047617               1
      100031      190030   60.7780457      -13.5709734               1
      100031      200030   60.2197685      -13.5739079               1
      100031      210030   59.8943558      -13.6289740               1
      100029      110030   109.010857      -11.0695858               1
      100031      110030   136.252197      -13.8561192               1
      110030      120021   58.7810478      -11.6242199               1
      110030      120022   59.2344513      -11.6072197               1
      110030      120023   60.3586655      -11.6210670               1
      110030      120024   61.2292786      -11.5591030               1
      110030      120025   62.5307236      -11.4967337               1
      110030      120026   64.6660004      -11.4094725               1
      110030      120027   67.1616287      -11.2334757               1
      110030      120028   74.2473221      -10.7648382               1
      110030      120029   91.3743668      -8.95473480               1
      110030      130029   52.3433418      -6.03370810               1
      110030      140029   43.1740417      -5.29781485               1
      100029      110032   84.7994690      -13.2908554               1
      100031      110032   124.285698      -12.4051008               1
      110032      120021   58.4536247      -11.6474791               1
      110032      120022   58.7957344      -11.6347065               1
      110032      120023   59.5430717      -11.6481361               1
      110032      120024   60.0618820      -11.6139431               1
      110032      120025   60.7536545      -11.5848341               1
      110032      120026   61.7238197      -11.5537052               1
      110032      120027   62.6186676      -11.4967928               1
      110032      120028   64.5115433      -11.3788280               1
      110032      120029   67.1796188      -10.9962044               1
      110032      120030   82.4347000      -11.6168261               1
      110032      130031   67.6416321      -9.62550831               1
       90030      120031   68.4120026      -12.9129581               1
      110030      120031   118.610657      -12.6411982               1
      110032      120031   106.660538      -10.8133535               1
      120031      130022   49.9563026      -11.8244333               1
      120031      130023   50.9195137      -11.8530111               1
      120031      130024   51.6075897      -11.8068514               1
      120031      130025   52.5621643      -11.7712116               1
      120031      130026   53.9867134      -11.7364264               1
      120031      130027   55.4370193      -11.6541405               1
      120031      130028   58.8991013      -11.4768801               1
      120031      130029   64.8247375      -10.7329941               1
      120031      130030   109.744743      -12.8123980               1
      120031      140023   21.4648876      -11.0286989               1
      120031      140024   22.1529636      -10.9467688               1
      120031      140030   80.2901077      -12.9439783               1
      120031      150030   68.7899246      -13.0794172               1
      120031      160030   66.1644745      -13.3098946               1
      120031      170030   63.2784958      -13.3263788               1
      120031      180030   62.1724281      -13.4289322               1
      120031      190030   61.4278831      -13.5326414               1
      120031      200030   60.6420670      -13.5390301               1
      120031      210030   60.2237511      -13.6119452               1
      110030      120033   69.3825531      -11.3724165               1
      110032      120033   97.8957977      -10.8865728               1
      120033      130022   49.5868340      -11.8379154               1
      120033      130023   50.2598991      -11.8523569               1
      120033      130024   50.6900787      -11.8178244               1
      120033      130025   51.2224274      -11.7885847               1
      120033      130026   51.9049339      -11.7579794               1
      120033      130027   52.4631653      -11.7091188               1
      120033      130028   53.5006752      -11.6136513               1
      120033      130029   54.7341194      -11.3623676               1
      120033      130030   60.5405312      -11.4976587               1
      120033      130031   67.0998688      -10.9680319               1
      120033      140031   37.6555328      -9.80535603               1
      120033      140032   59.6109695      -10.1672659               1
      120033      150032   48.1288261      -9.69751740               1
      120033      160032   45.5167122      -9.83660412               1
      120033      170031   20.7143478      -8.40162849               1
      120033      170032   42.6697617      -9.62950516               1
      120033      180032   41.5922089      -9.68316650               1
      120033      190032   40.8835793      -9.76553822               1
      120033      200032   40.1719933      -9.71003342               1
      120033      210032   39.8136635      -9.77362347               1
      120033      220031   17.5131073      -8.50503254               1
      120033      220032   39.4685287      -9.77497959               1
      120033      230032   38.7954674      -9.72047997               1
      120031      130032   97.7957153      -10.8398876               1
      120033      130032   89.0553131      -10.9236412               1
      130032      140023   51.7481766      -11.2284107               1
      130032      140024   52.3274345      -11.1928558               1
      130032      140025   53.0723610      -11.1662130               1
      130032      140026   54.0881615      -11.1403894               1
      130032      140027   55.0048447      -11.0827608               1
      130032      140028   56.9197769      -10.9633865               1
      130032      140029   59.6003456      -10.5495644               1
      130032      140030   74.8811035      -11.3256721               1
      130032      140031   99.1190491      -10.5318708               1
      130032      150031   64.0337677      -9.73850441               1
      120031      130034   59.2233772      -11.1594715               1
      120033      130034   94.9379578      -9.21598148               1
      130034      140023   51.2841263      -11.2397165               1
      130034      140024   51.6937561      -11.2153196               1
      130034      140025   52.1716347      -11.1981287               1
      130034      140026   52.7440567      -11.1828804               1
      130034      140027   53.1720390      -11.1520233               1
      130034      140028   53.8931694      -11.0928307               1
      130034      140029   54.6483116      -10.9369707               1
      130034      140030   57.7295799      -10.9684782               1
      130034      140031   60.5652809      -10.6473131               1
      130034      140032   67.1276398      -10.4576588               1
      130034      150024   16.6228104      -9.59935760               1
      130034      150032   32.0567436      -8.79081059               1
      130034      150033   61.2074814      -7.16710758               1
      130034      160033   55.3377495      -7.13563776               1
      130034      170033   50.1902504      -6.53159857               1
      130034      180033   48.4603157      -6.48713446               1
      130034      190033   47.4285202      -6.50952816               1
      130034      200033   46.5014114      -6.37700653               1
      130034      210033   46.0678978      -6.41141796               1
      130034      220033   45.6804886      -6.38279438               1
      130034      230033   44.9943695      -6.27758121               1
      130034      240033   44.5847359      -6.26027727               1
      110032      140033   49.7180901      -9.58313942               1
      130032      140033   90.3771362      -10.5845423               1
      130034      140033   96.2781982      -8.92073441               1
      140033      150024   35.4271011      -8.06416225               1
      140033      150025   36.0179520      -8.08129692               1
      140033      150026   36.7496834      -8.11150551               1
      140033      150027   37.3310509      -8.09856510               1
      140033      150028   38.3915558      -8.06445694               1
      140033      150029   39.6378708      -7.82641077               1
      140033      150030   45.4702682      -8.46156788               1
      140033      150031   52.0418282      -8.16085911               1
      140033      150032   74.0082321      -8.94087410               1
      140033      160030   28.2885075      -9.84771442               1
      140033      160031   34.8600464      -9.13748837               1
      140033      160032   56.8264809      -9.77582645               1
      140033      170031   24.6677742      -8.14835358               1
      140033      170032   46.6341858      -9.39212513               1
      140033      180031   21.7757339      -8.35749340               1
      140033      180032   43.7421570      -9.57847118               1
      140033      190031   20.2342987      -8.63493824               1
      140033      190032   42.2007294      -9.75609684               1
      140033      200031   18.9827232      -8.38769341               1
      140033      200032   40.9491501      -9.67574978               1
      140033      210031   18.4260674      -8.58124542               1
      140033      210032   40.3924980      -9.78179455               1
      140033      220031   17.9456463      -8.56420135               1
      140033      220032   39.9120750      -9.78858185               1
      140033      230032   39.0795212      -9.72204590               1
      130032      140035   60.9337730      -10.9527264               1
      130034      140035   91.1107712      -9.23966885               1
      140035      150024   35.0924454      -8.08437538               1
      140035      150025   35.5518494      -8.10894871               1
      140035      150026   36.0757866      -8.14691162               1
      140035      150027   36.4438591      -8.15098763               1
      140035      150028   37.0239029      -8.15107632               1
      140035      150029   37.5826149      -8.04920864               1
      140035      150030   39.6588974      -8.30806541               1
      140035      150031   41.3535957      -8.19415760               1
      140035      150032   44.5754471      -8.35538864               1
      140035      150033   54.4433861      -8.07200718               1
      140035      160034   57.5765228      -7.65486336               1
      140035      170034   47.4026337      -6.82142973               1
      140035      180034   44.5236702      -6.83614779               1
      140035      190034   42.9981461      -6.90900755               1
      140035      200034   41.7779732      -6.74643898               1
      140035      210034   41.2456322      -6.80670834               1
      140035      220034   40.7999458      -6.77795029               1
      140035      230034   40.0713806      -6.65684509               1
      140035      240034   39.6594810      -6.63666248               1
      140035      250034   39.2000809      -6.59740877               1
      120033      150034   54.0117455      -6.82945490               1
      140033      150034   79.9095230      -7.05803156               1
      140035      150034   74.7519073      -7.31629419               1
      150034      160025   59.9819832      -10.9638786               1
      150034      160026   60.6262512      -10.9524460               1
      150034      160027   61.0868645      -10.9262447               1
      150034      160028   61.8394623      -10.8765450               1
      150034      160029   62.6117210      -10.7408199               1
      150034      160030   65.7268829      -10.7787895               1
      150034      160031   68.5781631      -10.5017271               1
      150034      160032   75.1544342      -10.3452139               1
      150034      160033   104.319504      -8.95794296               1
      150034      170026   17.9669113      -7.72525835               1
      150034      170027   18.4275265      -7.71906996               1
      150034      170028   19.1801300      -7.68467522               1
      150034      170029   19.9524136      -7.38230658               1
      150034      170030   23.0675564      -7.94404507               1
      150034      170031   25.9188766      -7.52281666               1
      150034      170032   32.4951515      -7.76370001               1
      150034      170033   61.6604347      -6.63770676               1
      150034      180032   24.2949200      -8.00195312               1
      150034      180033   53.4602013      -6.57326555               1
      150034      190033   50.0545006      -6.64947987               1
      150034      200033   47.8695145      -6.38766289               1
      150034      210033   47.0228539      -6.47455263               1
      150034      220033   46.3793182      -6.44098330               1
      150034      230033   45.4221573      -6.30330229               1
      150034      240033   44.9043159      -6.28302288               1
      140033      150036   44.7044640      -7.83430910               1
      140035      150036   68.5544815      -4.92068148               1
      150036      160025   59.5907631      -10.9895496               1
      150036      160026   60.0821495      -10.9874611               1
      150036      160027   60.3986359      -10.9747400               1
      150036      160028   60.8557129      -10.9530830               1
      150036      160029   61.2553101      -10.8876514               1
      150036      160030   62.6007652      -10.9159441               1
      150036      160031   63.5892982      -10.8142471               1
      150036      160032   65.2076645      -10.7712755               1
      150036      160033   69.1301270      -10.4260340               1
      150036      160034   74.7215195      -9.80258083               1
      150036      170026   17.4413795      -7.74739361               1
      150036      170027   17.7578659      -7.76187181               1
      150036      170028   18.2149487      -7.77013683               1
      150036      170029   18.6145554      -7.62314987               1
      150036      170031   20.9485455      -7.76404715               1
      150036      170032   22.5669136      -7.85862303               1
      150036      170035   50.3445511      -3.63425136               1
      150036      180035   42.1574059      -2.96841908               1
      150036      190035   38.7672043      -2.74897194               1
      150036      200035   36.6118927      -2.18002439               1
      150036      210035   35.7875366      -2.19401264               1
      150036      220035   35.1748695      -2.07615519               1
      150036      230035   34.3059769      -1.79311728               1
      150036      240035   33.8586311      -1.70443630               1
      150036      250035   33.3947601      -1.59052026               1
      150036      260035   32.9033966      -1.45396829               1
      130034      160035   50.1702766      -7.53097057               1
      150034      160035   99.1661224      -9.25221825               1
      150036      160035   92.9845810      -7.61399698               1
      160035      170026   39.2523499      -6.01765776               1
      160035      170027   39.6603508      -6.04318523               1
      160035      170028   40.2779541      -6.07579613               1
      160035      170029   40.8566933      -6.00819159               1
      160035      170030   42.9718056      -6.35093546               1
      160035      170031   44.6841545      -6.31886625               1
      160035      170032   47.9215698      -6.59624386               1
      160035      170033   57.8055725      -6.62993479               1
      160035      170034   78.1231766      -6.28159571               1
      160035      180034   54.5267944      -6.65153360               1
      160035      190034   47.4343719      -6.99259090               1
      160035      200034   43.8254547      -6.65672731               1
      160035      210034   42.5846405      -6.84635925               1
      160035      220034   41.7355614      -6.82772064               1
      160035      230034   40.6179543      -6.67141104               1
      160035      240034   40.0597229      -6.65268660               1
      160035      250034   39.4851799      -6.61015320               1
      150034      160037   68.7916031      -10.5462685               1
      150036      160037   120.596199      -11.7674627               1
      160037      170026   38.8095093      -5.98872089               1
      160037      170027   39.1085815      -6.01258230               1
      160037      170028   39.5155258      -6.04288912               1
      160037      170029   39.8491096      -6.00909042               1
      160037      170030   40.9014511      -6.20003033               1
      160037      170031   41.6263695      -6.19324875               1
      160037      170032   42.7126312      -6.31523275               1
      160037      170033   45.0198174      -6.35048008               1
      160037      170034   47.7741241      -6.25743103               1
      160037      170035   54.1176376      -5.66420364               1
      160037      180035   30.5335217      -5.84758520               1
      160037      180036   75.9945068      -11.3772583               1
      160037      190036   68.9166718      -12.0962667               1
      160037      200036   65.3348160      -12.1527519               1
      160037      210036   64.1141739      -12.3820601               1
      160037      220036   63.2924232      -12.4425936               1
