         792
       40025       60021   27.6653061      -12.2060728               1
       40025       60022   30.6444378      -11.8933115               1
       40025       60023   47.6731453      -12.9240150               1
       40025       60024   78.7274475      -11.2892532               1
       40025       70024   67.2733536      -11.3804770               1
       40025       80024   63.0087280      -11.1155205               1
       40025       90024   61.1669540      -11.1196165               1
       40025      100023   27.8587952      -13.2171249               1
       40025      100024   58.9131165      -10.8780365               1
       40025      110024   58.3353271      -10.9180384               1
       40025      120024   57.6961823      -10.8528109               1
       40025      130024   57.1451454      -10.8162069               1
       40025      140024   56.7918777      -10.8179607               1
       40025      150024   56.3243980      -10.8021517               1
       20023       50024   79.7163849      -12.2500677               1
       40023       50024   146.088028      -12.9980631               1
       40025       50024   132.103745      -12.4205723               1
       30024       50026   33.7674828      -10.0002699               1
       40023       50026   86.2861023      -13.4114275               1
       40025       50026   115.217247      -12.5480843               1
       50026       60015   45.0426674      -8.23873043               1
       50026       60016   45.2925072      -8.23806000               1
       50026       60017   45.8868752      -8.31968784               1
       50026       60018   46.2861137      -8.31006527               1
       50026       60019   46.7414360      -8.27266788               1
       50026       60020   47.7187767      -8.42440987               1
       50026       60021   48.5384254      -8.38185501               1
       50026       60022   49.8824959      -8.38462353               1
       50026       60023   55.8324623      -8.94514847               1
       50026       60024   63.2905807      -8.72412109               1
       50026       70024   35.2972832      -10.7586317               1
       50026      120024   19.6948032      -10.0910759               1
       50026      150024   18.2479343      -9.92224407               1
       30024       60025   64.5835037      -10.8147001               1
       40023       60025   47.6526413      -12.9252214               1
       50026       60025   84.7638016      -9.29654026               1
       60025       70016   54.3768539      -14.1221876               1
       60025       70017   55.1650620      -14.1391811               1
       60025       70018   55.7135620      -14.0777206               1
       60025       70019   56.3871117      -13.9680119               1
       60025       70020   58.0103798      -14.0391140               1
       60025       70021   59.5495949      -13.8595486               1
       60025       70022   62.5406303      -13.6272678               1
       60025       70023   79.5893860      -13.8744202               1
       60025       70024   110.653763      -12.4441071               1
       60025       80017   21.4946022      -13.7569647               1
       60025       80018   22.0431061      -13.6111364               1
       60025       80019   22.7166576      -13.3526516               1
       60025       80020   24.3399258      -13.5631533               1
       60025       80021   25.8791466      -13.1782694               1
       60025       80022   28.8701935      -12.7456684               1
       60025       80023   45.9189339      -13.5013666               1
       60025       80024   76.9833908      -11.5960083               1
       60025       90018   13.0246372      -14.9917974               1
       60025       90019   13.6981802      -14.4952469               1
       60025       90020   15.3214521      -14.7085972               1
       60025       90021   16.8606644      -14.0132780               1
       60025       90022   19.8517017      -13.2583399               1
       60025       90023   36.9004517      -13.9618664               1
       60025       90024   67.9648895      -11.5932007               1
       60025      100023   29.9869957      -13.1146393               1
       60025      100024   61.0515175      -10.9088383               1
       60025      110023   28.7097549      -13.4346676               1
       60025      110024   59.7742577      -11.0154152               1
       60025      120023   27.5425034      -13.2998848               1
       60025      120024   58.6070213      -10.9038906               1
       60025      130023   26.6519623      -13.2386980               1
       60025      130024   57.7164879      -10.8386669               1
       60025      140023   26.1425285      -13.2805490               1
       60025      140024   57.2070503      -10.8364201               1
       60025      150024   56.6032448      -10.8121920               1
       50026       60027   88.9682312      -9.39407253               1
       60027       70016   54.0623131      -14.1234646               1
       60027       70017   54.6510696      -14.1321735               1
       60027       70018   55.0252151      -14.0872498               1
       60027       70019   55.4227753      -14.0212116               1
       60027       70020   56.2035675      -14.0438852               1
       60027       70021   56.8097191      -13.9534483               1
       60027       70022   57.7106476      -13.8685446               1
       60027       70023   61.1688194      -13.8324022               1
       60027       70024   64.8037567      -13.4031658               1
       60027       70025   72.5738220      -13.0845013               1
       60027       80024   31.1455116      -12.3452473               1
       60027       80026   64.3539124      -11.5971384               1
       60027       90026   55.3465233      -11.5935116               1
       60027      100026   48.4698753      -10.7371187               1
       60027      110026   47.2113152      -10.8673563               1
       60027      120026   46.0753517      -10.7270470               1
       60027      130026   45.2227440      -10.6439266               1
       60027      140026   44.7493095      -10.6392536               1
       60027      150026   44.2165184      -10.6108246               1
       60027      160026   43.9499435      -10.6223526               1
       60027      170026   43.3611946      -10.5638371               1
       60025       70026   93.7870178      -12.6056938               1
       60027       70026   98.0121078      -12.5535212               1
       70026       80017   66.2106552      -10.6810350               1
       70026       80018   66.6727982      -10.6595716               1
       70026       80019   67.1721802      -10.6166668               1
       70026       80020   68.1969833      -10.6948509               1
       70026       80021   69.0391235      -10.6367979               1
       70026       80022   70.4016037      -10.5964336               1
       70026       80023   76.3819199      -10.8366947               1
       70026       80024   83.8552780      -10.5014133               1
       70026       80025   105.343567      -10.6005325               1
       70026       90018   28.1102772      -13.4583349               1
       70026       90019   28.6096535      -13.3087482               1
       70026       90020   29.6344604      -13.3955746               1
       70026       90021   30.4765911      -13.1894388               1
       70026       90022   31.8390560      -12.9909534               1
       70026       90023   37.8194046      -13.0975533               1
       70026       90024   45.2926903      -12.1037683               1
       70026       90025   66.7809753      -11.7445307               1
       70026      100024   26.1665344      -9.96846771               1
       70026      110024   23.5120564      -10.7593651               1
       70026      120024   21.4960041      -10.3894529               1
       70026      130024   20.1319675      -10.1282644               1
       70026      140024   19.4381351      -10.1093912               1
       70026      150024   18.7168045      -10.0056114               1
       60025       70028   64.3422546      -13.3913622               1
       60027       70028   88.5394974      -11.8433332               1
       70028       80017   65.9033890      -10.6686840               1
       70028       80018   66.2712173      -10.6516914               1
       70028       80019   66.6327133      -10.6221380               1
       70028       80020   67.2771606      -10.6698551               1
       70028       80021   67.7402344      -10.6325817               1
       70028       80022   68.3674622      -10.6132565               1
       70028       80023   70.4842529      -10.6788387               1
       70028       80024   72.4312744      -10.5329714               1
       70028       80025   75.9132309      -10.4894743               1
       70028       80026   83.8318329      -10.4015970               1
       70028       90018   27.7165127      -13.4785509               1
       70028       90020   28.7224560      -13.4220896               1
       70028       90021   29.1855202      -13.2919102               1
       70028       90023   31.9295330      -13.1654806               1
       70028       90024   33.8765297      -12.7106848               1
       70028       90027   61.5563774      -10.5743275               1
       70028      100027   42.4557343      -8.57328320               1
       70028      110027   39.8139305      -8.94742966               1
       70028      120027   37.8188438      -8.64507675               1
       70028      130027   36.4797897      -8.43902588               1
       70028      140027   35.8090134      -8.39681816               1
       70028      150027   35.1315804      -8.31137657               1
       70028      160027   34.8254051      -8.30868340               1
       70028      170027   34.2079086      -8.18931389               1
       70028      180027   33.8400764      -8.19564056               1
       50026       80027   53.0202942      -10.7753525               1
       70026       80027   109.569603      -10.6309729               1
       70028       80027   100.111229      -9.82148647               1
       80027       90018   70.0318909      -12.8571329               1
       80027       90019   70.4846573      -12.8085279               1
       80027       90020   71.3231888      -12.8436232               1
       80027       90021   71.9562759      -12.7797956               1
       80027       90022   72.8788910      -12.7269878               1
       80027       90023   76.3720856      -12.7516241               1
       80027       90024   80.0244904      -12.4522438               1
       80027       90025   87.8115997      -12.2735796               1
       80027       90026   113.265854      -11.9969053               1
       80027      100026   57.9403687      -10.0357399               1
       80027      110026   52.3687363      -10.9842758               1
       80027      120026   48.8712883      -10.8111057               1
       80027      130026   46.7511520      -10.6772404               1
       80027      140026   45.7715645      -10.6796989               1
       80027      150026   44.8522644      -10.6348410               1
       80027      160026   44.4581566      -10.6517143               1
       80027      170026   43.6890068      -10.5739460               1
       70026       80029   78.0771179      -10.8486195               1
       70028       80029   113.560684      -10.8438911               1
       80029       90018   69.7418671      -12.8724613               1
       80029       90019   70.1033783      -12.8381720               1
       80029       90020   70.7054443      -12.8704882               1
       80029       90021   71.1174316      -12.8324203               1
       80029       90022   71.6461258      -12.8126297               1
       80029       90023   73.3094864      -12.8545923               1
       80029       90024   74.7432938      -12.7482519               1
       80029       90025   77.1146011      -12.7310696               1
       80029       90026   81.7833481      -12.7294741               1
       80029       90027   88.8376846      -12.5530691               1
       80029      100028   61.9648705      -10.4644747               1
       80029      110028   56.4034157      -11.3866482               1
       80029      120028   52.9225731      -11.2541151               1
       80029      130028   50.8220100      -11.1491232               1
       80029      140028   49.8601875      -11.1590185               1
       80029      150028   48.9739685      -11.1257296               1
       80029      160028   48.6057701      -11.1423368               1
       80029      170028   47.9175453      -11.0811377               1
       80029      180028   47.5280533      -11.1041460               1
       80029      190028   47.1665382      -11.1415567               1
       60027       90028   45.8740120      -10.0245743               1
       80027       90028   103.810509      -11.3408241               1
       80029       90028   117.269875      -12.1557846               1
       90028      100020   31.0868664      -2.28243685               1
       90028      100027   64.0628586      -5.27263498               1
       90028      110027   48.6531906      -8.44284344               1
       90028      120027   41.9439659      -8.50142956               1
       90028      130027   38.4834595      -8.37157059               1
       90028      140027   37.0576897      -8.39735699               1
       90028      150027   35.8576546      -8.31800842               1
       90028      160027   35.3915482      -8.33247852               1
       90028      170027   34.5625916      -8.19462299               1
       90028      180027   34.1035728      -8.20878124               1
       80027       90030   78.5821304      -12.2462769               1
       80029       90030   102.025047      -8.89954090               1
       70028      100029   55.9051323      -10.9503918               1
       90028      100029   77.5253296      -7.56002331               1
      100029      110020   76.6522293      -14.6803303               1
      100029      110021   77.1308289      -14.6284323               1
      100029      110022   77.7100906      -14.5969505               1
      100029      110023   79.4497528      -14.6009588               1
      100029      110024   80.9199829      -14.4693232               1
      100029      110026   88.0261917      -14.3158426               1
      100029      110027   95.0964890      -14.0335484               1
      100029      110028   123.545471      -13.3158350               1
      100029      120028   75.1220551      -12.3478136               1
      100029      130028   59.1496048      -11.4649010               1
      100029      140028   54.2621880      -11.3846092               1
      100029      150028   51.1406708      -11.2090216               1
      100029      160028   50.1860008      -11.2365141               1
      100029      170028   48.8274651      -11.1055126               1
      100029      180028   48.1729393      -11.1357021               1
      100029      190028   47.6479836      -11.1790257               1
       90030      100031   90.4061050      -10.1654253               1
      100031      110020   76.1622772      -14.6872978               1
      100031      110021   76.4988327      -14.6477900               1
      100031      110022   76.8582916      -14.6275520               1
      100031      110023   77.7608948      -14.6234665               1
      100031      110024   78.4141159      -14.5548077               1
      100031      110025   79.3233643      -14.5202961               1
      100031      110026   80.7088547      -14.4744835               1
      100031      110027   82.1296692      -14.3761101               1
      100031      110028   85.5036850      -14.1271963               1
      100031      110029   91.2177505      -13.3000040               1
      100031      120021   28.0937729      -14.3574247               1
      100031      120024   30.0090618      -14.1329918               1
      100031      120030   88.0589142      -14.3245745               1
      100031      130030   72.1076508      -14.0383024               1
      100031      140030   67.2389145      -14.1596556               1
      100031      150030   64.1507568      -14.1543674               1
      100031      160030   63.2209663      -14.2190027               1
      100031      170030   61.9364510      -14.1836529               1
      100031      180030   61.3388214      -14.2352886               1
      100031      190030   60.8868675      -14.2859583               1
      100031      200030   60.3016968      -14.2611742               1
      100031      210030   59.9651375      -14.3091841               1
      100029      110030   108.331421      -10.4131956               1
      100031      110030   136.463974      -14.4989996               1
      110030      120021   58.7387238      -12.1439142               1
      110030      120022   59.1799240      -12.1191730               1
      110030      120023   60.3303452      -12.1250200               1
      110030      120024   61.1997375      -12.0128565               1
      110030      120025   62.4726295      -11.9479599               1
      110030      120026   64.5786362      -11.8337469               1
      110030      120027   67.0377884      -11.5683136               1
      110030      120028   73.9614029      -10.7723274               1
      110030      120029   90.5162354      -7.97236919               1
      110030      130029   51.7183189      -4.32345247               1
      110030      140029   42.4046516      -3.05661941               1
      100029      110032   84.9637070      -13.8124895               1
      100031      110032   124.111282      -12.5728874               1
      110032      120021   58.4168701      -12.1715984               1
      110032      120022   58.7552490      -12.1588297               1
      110032      120023   59.5386047      -12.1808767               1
      110032      120024   60.0718994      -12.1240444               1
      110032      120025   60.7731895      -12.1116638               1
      110032      120026   61.7595139      -12.0994968               1
      110032      120027   62.6634789      -12.0419502               1
      110032      120028   64.5498047      -11.9001398               1
      110032      120029   67.1646347      -11.4231930               1
      110032      120030   82.7718201      -12.2503176               1
      110032      130031   67.5200882      -9.71727657               1
       90030      120031   68.3186417      -13.7338915               1
      110030      120031   118.642853      -13.2503681               1
      110032      120031   106.306183      -10.8555918               1
      120031      130022   49.6337128      -11.9822741               1
      120031      130023   50.6259842      -12.0304976               1
      120031      130024   51.3201523      -11.9552336               1
      120031      130025   52.2671547      -11.9499445               1
      120031      130026   53.6861534      -11.9501562               1
      120031      130027   55.1235123      -11.8693371               1
      120031      130028   58.5146141      -11.6506739               1
      120031      130029   64.2384949      -10.6954145               1
      120031      130030   109.505165      -13.2673817               1
      120031      140023   21.3009262      -12.7778778               1
      120031      140024   21.9950905      -12.5786810               1
      120031      140030   80.1801605      -13.9183111               1
      120031      150030   68.6681595      -13.9751606               1
      120031      160030   66.0842743      -14.1614656               1
      120031      170030   63.3445816      -14.1082764               1
      120031      180030   62.2515411      -14.2042589               1
      120031      190030   61.5286026      -14.2798862               1
      120031      200030   60.7216454      -14.2445364               1
      120031      210030   60.2950211      -14.3061552               1
      110030      120033   69.5748672      -11.9451838               1
      110032      120033   97.6686249      -11.0265179               1
      120033      130022   49.2716179      -11.9886475               1
      120033      130023   49.9787140      -12.0214767               1
      120033      130024   50.4246712      -11.9682016               1
      120033      130025   50.9728737      -11.9616508               1
      120033      130026   51.6772194      -11.9569111               1
      120033      130027   52.2486954      -11.9145365               1
      120033      130028   53.2928772      -11.8128748               1
      120033      130029   54.5072060      -11.5164299               1
      120033      130030   60.4609985      -11.7798443               1
      120033      130031   66.8850555      -10.9676342               1
      120033      140031   37.5706367      -10.5614777               1
      120033      140032   59.2430000      -10.4890661               1
      120033      150032   47.7495193      -9.74489975               1
      120033      160032   45.1789017      -9.77528000               1
      120033      170031   20.8051910      -8.43362141               1
      120033      170032   42.4775314      -9.41827869               1
      120033      180032   41.4129181      -9.43793583               1
      120033      190032   40.7246323      -9.46421337               1
      120033      200032   39.9927902      -9.32736874               1
      120033      210032   39.6251869      -9.36472893               1
      120033      220031   17.6135368      -8.11147690               1
      120033      220032   39.2858734      -9.35384274               1
      120033      230032   38.5787849      -9.26301956               1
      120031      130032   97.1706619      -10.6501379               1
      120033      130032   88.5574188      -10.8197956               1
      130032      140023   51.5434380      -10.8985491               1
      130032      140024   52.1352997      -10.8434830               1
      130032      140025   52.8897400      -10.8507738               1
      130032      140026   53.9225502      -10.8654699               1
      130032      140027   54.8491745      -10.8218946               1
      130032      140028   56.7585754      -10.7027817               1
      130032      140029   59.3863792      -10.2151871               1
      130032      140030   75.0210342      -11.3828487               1
      130032      140031   98.5678787      -10.0851603               1
      130032      150031   63.2295570      -9.46623039               1
      120031      130034   58.7939148      -11.3044338               1
      120033      130034   95.1391907      -9.41021442               1
      130034      140023   51.0724678      -10.9022150               1
      130034      140024   51.4955025      -10.8648968               1
      130034      140025   51.9889565      -10.8750439               1
      130034      140026   52.5814400      -10.8914576               1
      130034      140027   53.0201149      -10.8738155               1
      130034      140028   53.7429810      -10.8237047               1
      130034      140029   54.4752350      -10.6557894               1
      130034      140030   57.5446205      -10.7932749               1
      130034      140031   60.2104912      -10.3629732               1
      130034      140032   66.3379211      -10.1759024               1
      130034      150024   16.1723595      -10.1481705               1
      130034      150032   31.0148106      -9.01746845               1
      130034      150033   61.2318077      -7.49972725               1
      130034      160033   55.4352074      -7.51811504               1
      130034      170033   50.6074295      -6.91661501               1
      130034      180033   48.9255829      -6.89486980               1
      130034      190033   47.9414864      -6.88357258               1
      130034      200033   47.0079918      -6.68983746               1
      130034      210033   46.5713692      -6.70636320               1
      130034      220033   46.1965332      -6.67304945               1
      130034      230033   45.4825630      -6.54740858               1
      130034      240033   45.0595245      -6.54917288               1
      110032      140033   49.5795021      -9.78466988               1
      130032      140033   89.9537048      -10.1981316               1
      130034      140033   96.5548019      -8.85087013               1
      140033      150024   35.8001251      -7.78617668               1
      140033      150025   36.4068108      -7.84637451               1
      140033      150026   37.1612701      -7.92582035               1
      140033      150027   37.7567329      -7.93069744               1
      140033      150028   38.8249474      -7.90044451               1
      140033      150029   40.0526161      -7.61408329               1
      140033      150030   46.0342255      -8.47051334               1
      140033      150031   52.4708481      -7.83913422               1
      140033      150032   74.1541519      -8.57779884               1
      140033      160030   28.0902939      -10.3424892               1
      140033      160031   34.5268631      -9.03399658               1
      140033      160032   56.2102013      -9.54754162               1
      140033      170031   24.6657963      -8.04915428               1
      140033      170032   46.3491135      -9.13269424               1
      140033      180031   21.8037872      -8.38199234               1
      140033      180032   43.4871140      -9.37088585               1
      140033      190031   20.3209114      -8.55248547               1
      140033      190032   42.0042419      -9.48827744               1
      140033      200031   19.0636253      -8.09942055               1
      140033      200032   40.7469482      -9.30518436               1
      140033      210031   18.5056362      -8.23075390               1
      140033      210032   40.1889648      -9.38239956               1
      140033      220031   18.0437679      -8.18515587               1
      140033      220032   39.7270927      -9.37507820               1
      140033      230032   38.8659935      -9.27097702               1
      130032      140035   60.4035072      -10.6177263               1
      130034      140035   91.0019226      -9.01892662               1
      140035      150024   35.4616814      -7.80261469               1
      140035      150025   35.9392395      -7.86478281               1
      140035      150026   36.4865608      -7.94505072               1
      140035      150027   36.8682632      -7.96570301               1
      140035      150028   37.4567413      -7.97432184               1
      140035      150029   38.0032043      -7.85600471               1
      140035      150030   40.0746994      -8.19934750               1
      140035      150031   41.6594162      -7.95987034               1
      140035      150032   44.6146851      -8.06973743               1
      140035      150033   54.5763931      -7.75164604               1
      140035      160034   57.2752190      -7.68354702               1
      140035      170034   47.4327698      -6.89153433               1
      140035      180034   44.5842514      -6.97870636               1
      140035      190034   43.1172752      -7.00825453               1
      140035      200034   41.8929176      -6.75923824               1
      140035      210034   41.3597679      -6.79677248               1
      140035      220034   40.9315758      -6.75911999               1
      140035      230034   40.1765633      -6.61007547               1
      140035      240034   39.7509804      -6.61044407               1
      140035      250034   39.2734261      -6.53905725               1
      120033      150034   54.3314896      -7.40681314               1
      140033      150034   80.7556152      -7.10008860               1
      140035      150034   75.2126465      -7.17253542               1
      150034      160025   59.7204704      -11.2259893               1
      150034      160026   60.3862152      -11.2397728               1
      150034      160027   60.8587990      -11.2221527               1
      150034      160028   61.6146393      -11.1743498               1
      150034      160029   62.3646736      -11.0212259               1
      150034      160030   65.4705124      -11.1281366               1
      150034      160031   68.1523895      -10.7329569               1
      150034      160032   74.2937698      -10.5359058               1
      150034      160033   104.525917      -9.20777988               1
      150034      170026   18.0213051      -8.03875923               1
      150034      170027   18.4938869      -8.06257248               1
      150034      170028   19.2497349      -8.03362560               1
      150034      170029   19.9997940      -7.67393112               1
      150034      170030   23.1056004      -8.42680454               1
      150034      170031   25.7875423      -7.66334629               1
      150034      170032   31.9289360      -7.79526472               1
      150034      170033   62.1612816      -6.89489841               1
      150034      180032   23.6241951      -8.47159958               1
      150034      180033   53.8565254      -7.05273485               1
      150034      190033   50.5279770      -7.08459234               1
      150034      200033   48.3412170      -6.71383810               1
      150034      210033   47.5007706      -6.78022861               1
      150034      220033   46.8916168      -6.73921347               1
      150034      230033   45.9155731      -6.57992601               1
      150034      240033   45.3879395      -6.58654261               1
      140033      150036   44.9192429      -7.42344904               1
      140035      150036   69.2226257      -4.90377331               1
      150036      160025   59.3354988      -11.2432604               1
      150036      160026   59.8530006      -11.2615213               1
      150036      160027   60.1858902      -11.2552128               1
      150036      160028   60.6580162      -11.2342396               1
      150036      160029   61.0557556      -11.1574736               1
      150036      160030   62.4146690      -11.2109051               1
      150036      160031   63.3453560      -11.0495033               1
      150036      160032   64.8220901      -10.9739647               1
      150036      160033   68.7049789      -10.5178661               1
      150036      160034   74.3239288      -9.75228786               1
      150036      170026   17.5065994      -8.02064037               1
      150036      170027   17.8394909      -8.05983353               1
      150036      170028   18.3116188      -8.07274246               1
      150036      170029   18.7093697      -7.88943863               1
      150036      170031   20.9989796      -7.92006350               1
      150036      170032   22.4757214      -7.90781927               1
      150036      170035   50.6679497      -3.85178733               1
      150036      180035   42.3764343      -3.45650315               1
      150036      190035   39.0631294      -3.19104719               1
      150036      200035   36.9069710      -2.48365927               1
      150036      210035   36.0889244      -2.47336531               1
      150036      220035   35.5091591      -2.34946156               1
      150036      230035   34.6213684      -2.03836918               1
      150036      240035   34.1626205      -1.98102689               1
      150036      250035   33.6790466      -1.83082032               1
      150036      260035   33.1615829      -1.65097892               1
      130034      160035   49.8823128      -7.67634392               1
      150034      160035   98.9879456      -9.38177586               1
      150036      160035   93.0135956      -7.83517838               1
      160035      170026   39.3138885      -5.88602781               1
      160035      170027   39.7362328      -5.93024540               1
      160035      170028   40.3633156      -5.97239017               1
      160035      170029   40.9301949      -5.88750553               1
      160035      170030   43.0426636      -6.31173372               1
      160035      170031   44.6452103      -6.15370274               1
      160035      170032   47.6158257      -6.37091589               1
      160035      170033   57.5942001      -6.36426163               1
      160035      170034   78.2400894      -6.17355585               1
      160035      180034   54.4038582      -7.01579666               1
      160035      190034   47.4453773      -7.26201916               1
      160035      200034   43.8538055      -6.71767521               1
      160035      210034   42.6336250      -6.87414312               1
      160035      220034   41.8414536      -6.83446312               1
      160035      230034   40.7180634      -6.64244890               1
      160035      240034   40.1542816      -6.65381908               1
      160035      250034   39.5638084      -6.57199097               1
      150034      160037   68.3247070      -10.7704878               1
      150036      160037   119.609924      -12.6293612               1
      160037      170026   38.8761940      -5.84926939               1
      160037      170027   39.1924477      -5.89138174               1
      160037      170028   39.6168861      -5.93414736               1
      160037      170029   39.9527245      -5.89380836               1
      160037      170030   41.0253525      -6.14632654               1
      160037      170031   41.7117233      -6.08395624               1
      160037      170032   42.6983871      -6.19130278               1
      160037      170033   44.9290047      -6.20391846               1
      160037      170034   47.6020508      -6.10226154               1
      160037      170035   53.7392082      -5.93403435               1
      160037      180035   29.9155350      -7.27474356               1
      160037      180036   75.0642471      -12.8417006               1
      160037      190036   68.1202393      -13.6062689               1
      160037      200036   64.5567322      -13.5897369               1
      160037      210036   63.3569984      -13.8243198               1
      160037      220036   62.5910759      -13.8832750               1
