         792
       60025       80024   81.5185242      -11.7991714               1
       60025       90018   14.4077730      -15.6602430               1
       60025       90019   15.2297497      -15.1065922               1
       60025       90020   16.8807125      -15.1189041               1
       60025       90021   18.4419785      -14.4833298               1
       60025       90022   22.8292484      -14.0407972               1
       60025       90023   39.5403252      -14.4375839               1
       60025       90024   71.8528824      -11.7434502               1
       60025      100023   32.2535934      -13.6166906               1
       60025      100024   64.5662537      -11.0293293               1
       60025      110023   30.7973251      -13.8469973               1
       60025      110024   63.1099701      -11.0820141               1
       60025      120023   29.2741585      -13.6518307               1
       60025      120024   61.5868263      -10.9208622               1
       60025      130023   28.0995026      -13.5027485               1
       60025      130024   60.4121857      -10.7984190               1
       60025      140023   27.6136093      -13.5473080               1
       60025      140024   59.9262886      -10.7970247               1
       60025      150024   59.3781586      -10.7927876               1
       50026       60027   83.2206116      -8.77582264               1
       60027       70016   53.9891167      -15.7125578               1
       60027       70017   54.7678604      -15.7135706               1
       60027       70018   55.1429367      -15.6422253               1
       60027       70019   55.6149559      -15.5488844               1
       60027       70020   56.3979568      -15.5258446               1
       60027       70021   56.9912262      -15.4246120               1
       60027       70022   58.2867813      -15.3297482               1
       60027       70023   61.6434288      -15.2542400               1
       60027       70024   65.1118088      -14.7573099               1
       60027       70025   73.4857635      -14.2092991               1
       60027       80024   33.2523918      -12.9681273               1
       60027       80026   63.3043213      -11.8117657               1
       60027       90026   53.6530991      -11.7389946               1
       60027      100026   46.4038315      -10.7497559               1
       60027      110026   44.9674454      -10.8146210               1
       60027      120026   43.4838486      -10.5844860               1
       60027      130026   42.3570099      -10.4075136               1
       60027      140026   41.9046173      -10.4012318               1
       60027      150026   41.4226341      -10.3927135               1
       60027      160026   41.1748047      -10.4210567               1
       60027      170026   40.3960762      -10.3176765               1
       60025       70026   94.8321686      -13.4292603               1
       60027       70026   95.1635971      -13.4230719               1
       70026       80017   70.9814224      -10.4542570               1
       70026       80018   71.4418259      -10.4206886               1
       70026       80019   72.0274048      -10.3741350               1
       70026       80020   73.0322342      -10.4246073               1
       70026       80021   73.8372116      -10.3772802               1
       70026       80022   75.7275772      -10.3980389               1
       70026       80023   81.2487030      -10.6421003               1
       70026       80024   88.1610870      -10.3200293               1
       70026       80025   111.061684      -10.3963547               1
       70026       90018   31.0060596      -13.5505066               1
       70026       90019   31.5916271      -13.3863516               1
       70026       90020   32.5964661      -13.4065800               1
       70026       90021   33.4014282      -13.2300940               1
       70026       90022   35.2917938      -13.1218271               1
       70026       90023   40.8129463      -13.2392244               1
       70026       90024   47.7252502      -12.2681170               1
       70026       90025   70.6258316      -11.7564697               1
       70026      100024   27.4672585      -10.5349550               1
       70026      110024   24.3605232      -11.1164188               1
       70026      120024   21.6618977      -10.5636625               1
       70026      130024   19.8056908      -10.0437574               1
       70026      140024   19.1246109      -10.0313101               1
       70026      150024   18.4624786      -10.0030966               1
       60025       70028   66.0341949      -14.6933022               1
       60027       70028   87.3037872      -12.9364262               1
       70028       80017   70.6755295      -10.4446125               1
       70028       80018   71.0508423      -10.4174557               1
       70028       80019   71.4912338      -10.3833094               1
       70028       80020   72.1682129      -10.4170752               1
       70028       80021   72.6462402      -10.3866806               1
       70028       80022   73.6187897      -10.4003305               1
       70028       80023   75.9094162      -10.5162830               1
       70028       80024   77.9971924      -10.3899097               1
       70028       80025   82.2733231      -10.3493948               1
       70028       80026   90.1096191      -10.3385601               1
       70028       90018   30.6237469      -13.5811691               1
       70028       90020   31.7411156      -13.4689341               1
       70028       90021   32.2191315      -13.3551216               1
       70028       90023   35.4823189      -13.3593912               1
       70028       90024   37.5700684      -12.9390430               1
       70028       90027   63.1178207      -10.8739662               1
       70028      100027   42.8820229      -9.10733795               1
       70028      110027   39.7867928      -9.35145378               1
       70028      120027   37.1107063      -8.90451431               1
       70028      130027   35.2812080      -8.52913189               1
       70028      140027   34.6182327      -8.49209595               1
       70028      150027   33.9903603      -8.44758797               1
       70028      160027   33.7015991      -8.47233963               1
       70028      170027   32.8696098      -8.28813362               1
       70028      180027   32.4942932      -8.32260513               1
       50026       80027   50.2620697      -10.3844376               1
       70026       80027   111.395622      -10.3998699               1
       70028       80027   103.545082      -9.76005459               1
       80027       90018   74.7811356      -12.1639528               1
       80027       90019   75.3173065      -12.1113281               1
       80027       90020   76.1605301      -12.1312304               1
       80027       90021   76.7802200      -12.0800152               1
       80027       90022   78.1084671      -12.0652294               1
       80027       90023   81.5065613      -12.1456852               1
       80027       90024   84.9947586      -11.8912411               1
       80027       90025   93.3906403      -11.7174988               1
       80027       90026   115.086449      -11.5375595               1
       80027      100026   58.0192146      -10.2570419               1
       80027      110026   51.5529938      -11.0083971               1
       80027      120026   46.8853073      -10.7019863               1
       80027      130026   43.9772301      -10.3975658               1
       80027      140026   43.0024834      -10.4067507               1
       80027      150026   42.1507263      -10.4025307               1
       80027      160026   41.7825089      -10.4469156               1
       80027      170026   40.7605972      -10.3176394               1
       70026       80029   84.5303726      -10.7235451               1
       70028       80029   115.376358      -10.0690918               1
       80029       90018   74.4900894      -12.1808825               1
       80029       90019   74.9281693      -12.1423645               1
       80029       90020   75.5634613      -12.1648312               1
       80029       90021   75.9907684      -12.1346426               1
       80029       90022   76.8222656      -12.1422625               1
       80029       90023   78.6787415      -12.2339878               1
       80029       90024   80.2703857      -12.1453848               1
       80029       90025   83.3111801      -12.1367130               1
       80029       90026   88.2296829      -12.1924267               1
       80029       90027   94.4815140      -11.9996510               1
       80029      100028   62.0337639      -9.64970970               1
       80029      110028   55.5772324      -10.2750330               1
       80029      120028   50.9283218      -9.92657185               1
       80029      130028   48.0422134      -9.60122013               1
       80029      140028   47.0820427      -9.59152126               1
       80029      150028   46.2571182      -9.57051086               1
       80029      160028   45.9112968      -9.60041523               1
       80029      170028   44.9868965      -9.46967697               1
       80029      180028   44.5920792      -9.50275421               1
       80029      190028   44.1539993      -9.54154778               1
       60027       90028   45.7933960      -10.5221710               1
       80027       90028   107.242264      -11.0033903               1
       80029       90028   119.082069      -11.1780176               1
       90028      100020   39.7703896      -5.51476717               1
       90028      100027   71.3309402      -6.72959709               1
       90028      110027   52.2853928      -9.05390549               1
       90028      120027   42.7398071      -8.84123230               1
       90028      130027   37.6257439      -8.38966370               1
       90028      140027   36.0938873      -8.42728424               1
       90028      150027   34.9081841      -8.41923904               1
       90028      160027   34.4514198      -8.47937775               1
       90028      170027   33.3018951      -8.27025890               1
       90028      180027   32.8260803      -8.32461739               1
       80027       90030   84.7520294      -11.8668318               1
       80029       90030   109.388596      -9.36658382               1
       70028      100029   54.7132797      -9.90016365               1
       90028      100029   83.1761169      -7.58929205               1
      100029      110020   79.8017883      -13.9063129               1
      100029      110021   80.2945786      -13.8612576               1
      100029      110022   81.2029648      -13.8500462               1
      100029      110023   83.1520309      -13.9033785               1
      100029      110024   84.7859650      -13.7858629               1
      100029      110026   92.8270950      -13.6910810               1
      100029      110027   99.0940018      -13.4127216               1
      100029      110028   123.709633      -12.3406324               1
      100029      120028   74.1247940      -11.2608738               1
      100029      130028   55.6929283      -9.77216053               1
      100029      140028   51.3008690      -9.69819736               1
      100029      150028   48.5961609      -9.62794590               1
      100029      160028   47.7492447      -9.70205688               1
      100029      170028   45.9724846      -9.47567940               1
      100029      180028   45.3249321      -9.53250885               1
      100029      190028   44.7021370      -9.58658218               1
       90030      100031   101.259193      -11.1103115               1
      100031      110020   79.2591171      -13.9167624               1
      100031      110021   79.6087799      -13.8826876               1
      100031      110022   80.1887054      -13.8756399               1
      100031      110023   81.2763214      -13.9106407               1
      100031      110024   82.0647888      -13.8535824               1
      100031      110025   83.3554764      -13.8277750               1
      100031      110026   85.0450363      -13.8281298               1
      100031      110027   86.5384750      -13.7589579               1
      100031      110028   90.0753403      -13.5379639               1
      100031      110029   97.0883102      -12.8526001               1
      100031      120021   30.0471611      -13.7666426               1
      100031      120024   32.5031700      -13.7019253               1
      100031      120030   92.2710876      -14.4081306               1
      100031      130030   73.8657684      -14.0714474               1
      100031      140030   69.4909210      -14.2874260               1
      100031      150030   66.8165512      -14.4204903               1
      100031      160030   65.9937439      -14.5327091               1
      100031      170030   64.3173447      -14.5080090               1
      100031      180030   63.7288628      -14.5920248               1
      100031      190030   63.1952744      -14.6676264               1
      100031      200030   62.5736008      -14.6700678               1
      100031      210030   62.2239380      -14.7178965               1
      100029      110030   114.049866      -10.7024307               1
      100031      110030   141.832703      -14.2491055               1
      110030      120021   62.3416748      -12.3432360               1
      110030      120022   63.0480843      -12.3367643               1
      110030      120023   64.4091873      -12.3945198               1
      110030      120024   65.4348373      -12.2992973               1
      110030      120025   67.1875687      -12.2447100               1
      110030      120026   69.6336594      -12.2108269               1
      110030      120027   72.0558472      -12.0202341               1
      110030      120028   78.7255249      -11.3484602               1
      110030      120029   96.7277069      -9.15370178               1
      110030      130029   52.9118309      -5.38716316               1
      110030      140029   44.6852417      -4.73009539               1
      100029      110032   89.1899414      -13.1243420               1
      100031      110032   128.680206      -12.2572565               1
      110032      120021   61.9314957      -12.3565893               1
      110032      120022   62.4564590      -12.3520021               1
      110032      120023   63.3679428      -12.3960371               1
      110032      120024   63.9820862      -12.3402681               1
      110032      120025   64.9253006      -12.3152485               1
      110032      120026   66.0669098      -12.3136320               1
      110032      120027   66.9631577      -12.2545547               1
      110032      120028   68.8269806      -12.0830002               1
      110032      120029   71.8946915      -11.6247091               1
      110032      120030   86.9518127      -12.1946774               1
      110032      130031   67.5807800      -9.50388145               1
       90030      120031   72.7046356      -14.0757122               1
      110030      120031   124.504364      -13.5393705               1
      110032      120031   111.378616      -11.1545219               1
      120031      130022   49.5647011      -11.9712849               1
      120031      130023   50.7729301      -12.0833006               1
      120031      130024   51.6138687      -12.0179625               1
      120031      130025   52.9590759      -12.0240898               1
      120031      130026   54.6909447      -12.0843372               1
      120031      130027   56.2014542      -12.0247488               1
      120031      130028   59.7550354      -11.7943192               1
      120031      130029   66.7796936      -10.9799309               1
      120031      130030   111.548050      -13.5082140               1
      120031      140023   21.7459812      -11.6988907               1
      120031      140024   22.5869198      -11.5638971               1
      120031      140030   82.5211258      -13.9081297               1
      120031      150030   71.9955902      -14.1751633               1
      120031      160030   69.6434097      -14.4466324               1
      120031      170030   65.9600296      -14.3842773               1
      120031      180030   64.8577957      -14.5352850               1
      120031      190030   63.9923325      -14.6518030               1
      120031      200030   63.1167984      -14.6556139               1
      120031      210030   62.6700745      -14.7177820               1
      110030      120033   72.8848648      -11.8980608               1
      110032      120033   99.3434067      -11.2404795               1
      120033      130022   49.0340996      -11.9508867               1
      120033      130023   49.8610344      -12.0156651               1
      120033      130024   50.3682632      -11.9617777               1
      120033      130025   51.0876045      -11.9406357               1
      120033      130026   51.8804398      -11.9412155               1
      120033      130027   52.4215775      -11.8920908               1
      120033      130028   53.3900032      -11.7587175               1
      120033      130029   54.7110710      -11.4478474               1
      120033      130030   59.9693680      -11.4901171               1
      120033      130031   65.5928268      -10.7824345               1
      120033      140031   36.5779686      -9.52177620               1
      120033      140032   57.4123764      -10.0946264               1
      120033      150032   46.9074249      -9.64990807               1
      120033      160032   44.5709496      -9.83483219               1
      120033      170031   20.1171169      -7.50418901               1
      120033      170032   40.9514771      -9.33376503               1
      120033      180032   39.8854980      -9.43898487               1
      120033      190032   39.0723915      -9.51500797               1
      120033      200032   38.2924271      -9.42433929               1
      120033      210032   37.9201508      -9.46624756               1
      120033      220031   16.5588570      -7.32240629               1
      120033      220032   37.3932152      -9.42736530               1
      120033      230032   36.5662918      -9.28196716               1
      120031      130032   98.4210205      -10.8051348               1
      120033      130032   86.4272461      -10.8590727               1
      130032      140023   49.7122841      -10.6331568               1
      130032      140024   50.4059715      -10.5842342               1
      130032      140025   51.4304581      -10.5923815               1
      130032      140026   52.6343231      -10.6372528               1
      130032      140027   53.5553474      -10.5937366               1
      130032      140028   55.4430771      -10.4380255               1
      130032      140029   58.5272484      -9.96041203               1
      130032      140030   73.6182480      -10.9784184               1
      130032      140031   98.0614471      -10.0998201               1
      130032      150031   66.3685837      -9.73552322               1
      120031      130034   59.7660599      -11.2119360               1
      120033      130034   90.9678116      -9.01560116               1
      130034      140023   49.1661644      -10.6226025               1
      130034      140024   49.6710358      -10.5895166               1
      130034      140025   50.3526268      -10.5979729               1
      130034      140026   51.0654144      -10.6300726               1
      130034      140027   51.5168457      -10.6081467               1
      130034      140028   52.2628632      -10.5330639               1
      130034      140029   53.1870575      -10.3374424               1
      130034      140030   56.4986305      -10.4364452               1
      130034      140031   59.4272499      -10.0494823               1
      130034      140032   67.0337753      -10.1048174               1
      130034      150024   17.9918652      -10.1064119               1
      130034      150032   35.3546181      -9.42465591               1
      130034      150033   58.9439392      -6.83622742               1
      130034      160033   53.7648735      -6.97126484               1
      130034      170033   47.2911148      -5.89469862               1
      130034      180033   45.5895081      -5.92782593               1
      130034      190033   44.4117165      -5.93246508               1
      130034      200033   43.3873863      -5.74336100               1
      130034      210033   42.9332886      -5.74986506               1
      130034      220033   42.3331909      -5.65326071               1
      130034      230033   41.4570847      -5.42348003               1
      130034      240033   40.9522133      -5.39951277               1
      110032      140033   47.3307266      -9.35962200               1
      130032      140033   86.0625000      -10.0550356               1
      130034      140033   90.6229477      -8.24417973               1
      140033      150024   32.4566727      -7.38663721               1
      140033      150025   33.2537613      -7.46328211               1
      140033      150026   34.1051216      -7.58141327               1
      140033      150027   34.6691437      -7.57822418               1
      140033      150028   35.6592979      -7.49750042               1
      140033      150029   36.9951286      -7.18854666               1
      140033      150030   42.2834587      -7.78458595               1
      140033      150031   47.9213562      -7.25047350               1
      140033      150032   68.7720184      -8.41930771               1
      140033      160030   29.3609848      -9.85667133               1
      140033      160031   34.9988289      -8.79156303               1
      140033      160032   55.8495636      -9.65549660               1
      140033      170031   23.7848167      -7.10762405               1
      140033      170032   44.6354980      -8.97523212               1
      140033      180031   21.2285290      -7.60331297               1
      140033      180032   42.0792351      -9.33875751               1
      140033      190031   19.6215057      -7.87973261               1
      140033      190032   40.4722252      -9.54167843               1
      140033      200031   18.3252068      -7.54290152               1
      140033      200032   39.1759148      -9.43911266               1
      140033      210031   17.7740326      -7.65307236               1
      140033      210032   38.6247444      -9.51686859               1
      140033      220031   17.0662022      -7.48526621               1
      140033      220032   37.9169121      -9.47613335               1
      140033      230032   36.9004478      -9.30092621               1
      130032      140035   61.3400993      -10.6539936               1
      130034      140035   87.0372772      -8.58327770               1
      140035      150024   32.1300354      -7.42279243               1
      140035      150025   32.7882271      -7.51312399               1
      140035      150026   33.4514389      -7.64116192               1
      140035      150027   33.8504486      -7.66394663               1
      140035      150028   34.4755898      -7.65299749               1
      140035      150029   35.2050629      -7.51726246               1
      140035      150030   37.6656456      -7.94126844               1
      140035      150031   39.6462479      -7.77796650               1
      140035      150032   44.0543785      -8.33018684               1
      140035      150033   54.0464401      -7.86933136               1
      140035      160034   56.8350677      -7.40419722               1
      140035      170034   45.6425247      -6.18600607               1
      140035      180034   43.0980682      -6.37310028               1
      140035      190034   41.5075378      -6.45244932               1
      140035      200034   40.2400398      -6.25333595               1
      140035      210034   39.7102661      -6.28081512               1
      140035      220034   39.0461807      -6.18099308               1
      140035      230034   38.1276398      -5.92861795               1
      140035      240034   37.6222229      -5.90334988               1
      140035      250034   36.9640350      -5.79616737               1
      120033      150034   51.4482918      -6.49710083               1
      140033      150034   73.3342438      -6.28421164               1
      140035      150034   69.7522354      -6.60325146               1
      150034      160025   56.5816879      -9.94803238               1
      150034      160026   57.3671494      -9.98796177               1
      150034      160027   57.8459129      -9.97326374               1
      150034      160028   58.6169281      -9.91353416               1
      150034      160029   59.5575562      -9.74607754               1
      150034      160030   62.9019241      -9.86802197               1
      150034      160031   65.8459091      -9.54266453               1
      150034      160032   73.4696960      -9.64690018               1
      150034      160033   97.0747452      -8.02115536               1
      150034      170026   16.4824677      -5.95850515               1
      150034      170027   16.9612312      -6.02211761               1
      150034      170028   17.7322540      -5.99646997               1
      150034      170029   18.6729145      -5.65968704               1
      150034      170030   22.0172329      -6.62878370               1
      150034      170031   24.9612713      -6.15256310               1
      150034      170032   32.5850029      -7.18074942               1
      150034      170033   56.1903267      -5.40811253               1
      150034      180032   26.2475567      -8.46109295               1
      150034      180033   49.8528137      -5.85686970               1
      150034      190033   46.7499771      -6.03160429               1
      150034      200033   44.6976700      -5.78505087               1
      150034      210033   43.9270592      -5.83929634               1
      150034      220033   43.0376816      -5.73263550               1
      150034      230033   41.8855324      -5.45648098               1
      150034      240033   41.2751694      -5.43507671               1
      140033      150036   43.1364746      -7.44334030               1
      140035      150036   62.3642693      -3.92813063               1
      150036      160025   56.0616531      -9.96242619               1
      150036      160026   56.6623383      -10.0039444               1
      150036      160027   56.9930420      -10.0013905               1
      150036      160028   57.4671745      -9.97590923               1
      150036      160029   57.9729881      -9.89361763               1
      150036      160030   59.5475044      -9.97936249               1
      150036      160031   60.6909904      -9.85488510               1
      150036      160032   62.8980942      -9.92785168               1
      150036      160033   66.8952026      -9.55113220               1
      150036      160034   70.9773636      -8.86929512               1
      150036      170026   15.8061810      -5.84904051               1
      150036      170027   16.1368809      -5.92516851               1
      150036      170028   16.6110153      -5.95336199               1
      150036      170029   17.1168423      -5.79351997               1
      150036      170031   19.8348351      -6.23684931               1
      150036      170032   22.0419121      -6.80734301               1
      150036      170035   45.2768250      -1.95856953               1
      150036      180035   38.9547691      -1.97193730               1
      150036      190035   35.8730545      -1.86374378               1
      150036      200035   33.8566742      -1.29598343               1
      150036      210035   33.1119804      -1.26527679               1
      150036      220035   32.2740898      -1.01005578               1
      150036      230035   31.2328033     -0.506507814               1
      150036      240035   30.7088509     -0.389208078               1
      150036      250035   30.0714588     -0.151767477               1
      150036      260035   29.4708252      0.128015250               1
      130034      160035   50.1791725      -7.46848154               1
      150034      160035   93.5007324      -8.32735634               1
      150036      160035   86.1321716      -6.53726387               1
      160035      170026   33.3410645      -2.75530314               1
      160035      170027   33.7739105      -2.84128213               1
      160035      170028   34.4291039      -2.92114210               1
      160035      170029   35.1778755      -2.88179755               1
      160035      170030   37.6761246      -3.61750960               1
      160035      170031   39.6741867      -3.66967106               1
      160035      170032   44.1015854      -4.63630438               1
      160035      170033   54.1112595      -4.85922861               1
      160035      170034   69.8240433      -4.27123022               1
      160035      180034   51.6022339      -5.78407526               1
      160035      190034   45.4432030      -6.40523148               1
      160035      200034   42.1995049      -6.18853235               1
      160035      210034   41.1230164      -6.33601761               1
      160035      220034   40.0017700      -6.24615097               1
      160035      230034   38.6800156      -5.94286823               1
      160035      240034   38.0295563      -5.92930889               1
      160035      250034   37.2391167      -5.81799030               1
      150034      160037   66.5155792      -9.71767426               1
      150036      160037   118.457809      -11.7179422               1
      160037      170026   32.7553215      -2.62609649               1
      160037      170027   33.0701294      -2.70006371               1
      160037      170028   33.4990730      -2.76986170               1
      160037      170029   33.9352531      -2.76067805               1
      160037      170030   35.2390175      -3.21040487               1
      160037      170031   36.1428795      -3.26759887               1
      160037      170032   37.7837334      -3.76653433               1
      160037      170033   40.5015221      -3.99577904               1
      160037      170034   42.8757591      -3.88114262               1
      160037      170035   49.4135170      -3.46567464               1
      160037      180035   31.2062111      -5.49705839               1
      160037      180036   76.6086807      -11.8579922               1
      160037      190036   70.4696121      -12.7870302               1
      160037      200036   67.2588882      -12.9588890               1
      160037      210036   66.2060165      -13.1576920               1
      160037      220036   65.1309433      -13.2182703               1
