         792
       40023       50017   78.8835678      -12.9576902               1
       40023       50018   79.8361816      -12.8785925               1
       40023       50019   81.3697968      -12.6705980               1
       40023       50020   86.0994186      -12.7253408               1
       40023       50021   92.5103760      -12.2315531               1
       40023       50022   114.274658      -11.8165693               1
       40023       60015   23.1072197      -11.5105658               1
       40023       60016   23.5046692      -11.4131899               1
       40023       60020   31.8961353      -11.1703129               1
       20023       40025   40.7569160      -11.4291220               1
       30024       40025   91.6864929      -9.90122223               1
       40025       50014   76.4121628      -13.0414295               1
       40025       50015   76.8581848      -13.0240669               1
       40025       50016   77.1287231      -12.9996805               1
       40025       50017   77.8358231      -12.9981184               1
       40025       50018   78.3375702      -12.9601259               1
       40025       50019   78.9953842      -12.8777304               1
       40025       50020   80.5450592      -12.9047050               1
       40025       50021   82.0764236      -12.7748022               1
       40025       50022   85.2057419      -12.7348547               1
       40025       50023   102.056656      -12.9394732               1
       40025       60015   22.6677074      -11.5508022               1
       40025       60016   22.9382534      -11.4861784               1
       40025       60017   23.6453533      -11.5262966               1
       40025       60018   24.1471004      -11.4336271               1
       40025       60019   24.8049221      -11.2117071               1
       40025       60020   26.3545971      -11.3921099               1
       40025       60021   27.8859749      -11.0928335               1
       40025       60022   31.0152931      -11.1527920               1
       40025       60023   47.8661728      -12.1460180               1
       40025       60024   79.0086517      -11.1570530               1
       40025       70024   67.3909988      -11.1650257               1
       40025       80024   63.0397072      -11.0436840               1
       40025       90024   61.1358185      -11.1240177               1
       40025      100023   27.7307091      -12.4128542               1
       40025      100024   58.8731880      -10.9444990               1
       40025      110024   58.2897987      -11.0122023               1
       40025      120024   57.6660538      -10.9952936               1
       40025      130024   57.1227570      -10.9783611               1
       40025      140024   56.7869682      -10.9911814               1
       40025      150024   56.3409462      -10.9986353               1
       20023       50024   79.6877747      -12.0059652               1
       40023       50024   146.865509      -12.5878944               1
       40025       50024   133.199066      -12.1673441               1
       30024       50026   34.4343758      -10.3561840               1
       40023       50026   87.2581024      -12.8355980               1
       40025       50026   116.781281      -12.1353350               1
       50026       60015   45.6136131      -9.46405602               1
       50026       60016   45.8575401      -9.44373989               1
       50026       60017   46.4457626      -9.48094273               1
       50026       60018   46.8328819      -9.45762730               1
       50026       60019   47.2895508      -9.39295006               1
       50026       60020   48.2270355      -9.47041988               1
       50026       60021   49.0377808      -9.39140511               1
       50026       60022   50.4358215      -9.43025684               1
       50026       60023   56.2907600      -9.83209419               1
       50026       60024   63.7444496      -9.70588398               1
       50026       70024   35.4571877      -10.5447044               1
       50026      120024   19.5366364      -10.3269701               1
       50026      150024   18.1308441      -10.3142757               1
       30024       60025   64.7307434      -10.8640652               1
       40023       60025   47.8465614      -12.1463757               1
       50026       60025   85.8142319      -9.91255665               1
       60025       70016   54.4112930      -13.7148819               1
       60025       70017   55.2001076      -13.7042322               1
       60025       70018   55.7393227      -13.6412678               1
       60025       70019   56.4247322      -13.5143328               1
       60025       70020   58.0035934      -13.5352926               1
       60025       70021   59.5491486      -13.3378181               1
       60025       70022   62.6908569      -13.2550478               1
       60025       70023   79.5612030      -13.4078922               1
       60025       70024   110.713516      -12.3469496               1
       60025       80017   21.6864052      -12.8681860               1
       60025       80018   22.2256241      -12.7305603               1
       60025       80019   22.9110394      -12.4451933               1
       60025       80020   24.4898968      -12.5637636               1
       60025       80021   26.0354633      -12.1697664               1
       60025       80022   29.1771755      -12.1176968               1
       60025       80023   46.0475121      -12.7984715               1
       60025       80024   77.1998825      -11.5228767               1
       60025       90018   13.1148224      -14.0534878               1
       60025       90019   13.8002310      -13.5140190               1
       60025       90020   15.3790903      -13.5931025               1
       60025       90021   16.9246483      -12.8930111               1
       60025       90022   20.0663586      -12.7040653               1
       60025       90023   36.9367027      -13.2849436               1
       60025       90024   68.0890579      -11.6160917               1
       60025      100023   29.9381981      -12.2779951               1
       60025      100024   61.0906105      -10.9314423               1
       60025      110023   28.6054535      -12.6122236               1
       60025      110024   59.7578545      -11.0614023               1
       60025      120023   27.4400406      -12.5893364               1
       60025      120024   58.5924454      -11.0198374               1
       60025      130023   26.5454865      -12.5564260               1
       60025      130024   57.6978912      -10.9803629               1
       60025      140023   26.0536346      -12.6137877               1
       60025      140024   57.2060394      -10.9929361               1
       60025      150024   56.6239891      -10.9982433               1
       50026       60027   89.2956238      -10.0068569               1
       60027       70016   54.1059418      -13.7339249               1
       60027       70017   54.6898918      -13.7231636               1
       60027       70018   55.0519066      -13.6786880               1
       60027       70019   55.4488907      -13.6027946               1
       60027       70020   56.1939087      -13.5980759               1
       60027       70021   56.7892799      -13.5006571               1
       60027       70022   57.7221527      -13.4533186               1
       60027       70023   61.1200981      -13.4380817               1
       60027       70024   64.7568741      -13.1618547               1
       60027       70025   72.7118988      -12.8450031               1
       60027       80024   31.2543163      -11.9995136               1
       60027       80026   64.3121643      -11.3450670               1
       60027       90026   55.2119217      -11.4294910               1
       60027      100026   48.2471886      -10.5379467               1
       60027      110026   46.9320107      -10.6903553               1
       60027      120026   45.7966270      -10.6297522               1
       60027      130026   44.9396019      -10.5732126               1
       60027      140026   44.4824600      -10.5836477               1
       60027      150026   43.9700661      -10.5853148               1
       60027      160026   43.7088509      -10.6116667               1
       60027      170026   43.1249008      -10.5830345               1
       60025       70026   94.3144608      -12.3386927               1
       60027       70026   97.8146744      -12.3387337               1
       70026       80017   66.3402405      -10.5308142               1
       70026       80018   66.7899399      -10.5064631               1
       70026       80019   67.2915115      -10.4508543               1
       70026       80020   68.2750702      -10.4936619               1
       70026       80021   69.1078262      -10.4235430               1
       70026       80022   70.5247574      -10.4311199               1
       70026       80023   76.4087524      -10.6523962               1
       70026       80024   83.8770905      -10.4836235               1
       70026       80025   105.961014      -10.4892740               1
       70026       90018   28.3958874      -13.4608126               1
       70026       90019   28.8974438      -13.2800446               1
       70026       90020   29.8810081      -13.2847281               1
       70026       90021   30.7137470      -13.0512819               1
       70026       90022   32.1306801      -12.9520311               1
       70026       90023   38.0146980      -13.0066004               1
       70026       90024   45.4829903      -12.3087988               1
       70026       90025   67.5668869      -11.7211103               1
       70026      100024   26.2072201      -9.81024361               1
       70026      110024   23.3923016      -10.5650148               1
       70026      120024   21.3573856      -10.4409189               1
       70026      130024   19.9750118      -10.2716122               1
       70026      140024   19.2998905      -10.3112049               1
       70026      150024   18.6020451      -10.3177576               1
       60025       70028   64.4066696      -13.0428200               1
       60027       70028   88.3377380      -11.6860905               1
       70028       80017   66.0404587      -10.5296278               1
       70028       80018   66.3960876      -10.5102329               1
       70028       80019   66.7558899      -10.4706783               1
       70028       80020   67.3681564      -10.4927483               1
       70028       80021   67.8200226      -10.4472561               1
       70028       80022   68.4665833      -10.4429636               1
       70028       80023   70.5443115      -10.5046825               1
       70028       80024   72.4971542      -10.4257021               1
       70028       80025   76.0660324      -10.3582726               1
       70028       80026   83.9615250      -10.2515945               1
       70028       90018   28.0093918      -13.5088835               1
       70028       90020   28.9814491      -13.3676615               1
       70028       90021   29.4333076      -13.2187033               1
       70028       90023   32.1575966      -13.1098909               1
       70028       90024   34.1104164      -12.7928801               1
       70028       90027   61.6112137      -10.7240791               1
       70028      100027   42.3585739      -8.45886326               1
       70028      110027   39.5554047      -8.80788612               1
       70028      120027   37.5402946      -8.64417839               1
       70028      130027   36.1822281      -8.48436546               1
       70028      140027   35.5289650      -8.47171021               1
       70028      150027   34.8734360      -8.44011593               1
       70028      160027   34.5723076      -8.46155262               1
       70028      170027   33.9576530      -8.38712406               1
       70028      180027   33.6020203      -8.40277195               1
       50026       80027   52.8904228      -10.5610771               1
       70026       80027   109.462349      -10.5483513               1
       70028       80027   99.9980621      -9.80207062               1
       80027       90018   70.6085892      -12.6094494               1
       80027       90019   71.0616150      -12.5494308               1
       80027       90020   71.8624344      -12.5565033               1
       80027       90021   72.4839935      -12.4849472               1
       80027       90022   73.4389725      -12.4597168               1
       80027       90023   76.8702087      -12.4920321               1
       80027       90024   80.5235825      -12.3119049               1
       80027       90025   88.4944687      -12.1276617               1
       80027       90026   113.611870      -11.8502579               1
       80027      100026   58.1836357      -9.70220089               1
       80027      110026   52.1977348      -10.5697403               1
       80027      120026   48.6309814      -10.5707226               1
       80027      130026   46.4622307      -10.4998293               1
       80027      140026   45.5004196      -10.5393600               1
       80027      150026   44.6051483      -10.5554132               1
       80027      160026   44.2155113      -10.5980463               1
       80027      170026   43.4455605      -10.5656471               1
       70026       80029   78.1897507      -10.6070852               1
       70028       80029   113.474525      -10.5740566               1
       80029       90018   70.3248825      -12.6287022               1
       80029       90019   70.6843262      -12.5838280               1
       80029       90020   71.2546997      -12.5914097               1
       80029       90021   71.6545715      -12.5455503               1
       80029       90022   72.1966858      -12.5342331               1
       80029       90023   73.8219299      -12.5657787               1
       80029       90024   75.2555466      -12.5018778               1
       80029       90025   77.6776276      -12.4510269               1
       80029       90026   82.3484802      -12.3990364               1
       80029       90027   89.3464737      -12.2226315               1
       80029      100028   62.2265091      -9.80269909               1
       80029      110028   56.2500343      -10.6171522               1
       80029      120028   52.6989632      -10.6212349               1
       80029      130028   50.5492477      -10.5579195               1
       80029      140028   49.6042633      -10.5937214               1
       80029      150028   48.7408295      -10.6074877               1
       80029      160028   48.3769379      -10.6433077               1
       80029      170028   47.6884651      -10.6146717               1
       80029      180028   47.3113174      -10.6418734               1
       80029      190028   46.9518700      -10.6942196               1
       60027       90028   45.7350769      -9.98049641               1
       80027       90028   104.150520      -11.2520494               1
       80029       90028   117.636147      -11.8296328               1
       90028      100020   33.3573685      -3.01203632               1
       90028      100027   66.1263733      -5.66558123               1
       90028      110027   48.9485931      -8.12336254               1
       90028      120027   41.8885307      -8.34409904               1
       90028      130027   38.2490158      -8.26622105               1
       90028      140027   36.8137474      -8.34465504               1
       90028      150027   35.6218185      -8.36378098               1
       90028      160027   35.1542320      -8.41932869               1
       90028      170027   34.3141212      -8.34955883               1
       90028      180027   33.8650932      -8.38000011               1
       80027       90030   79.2268982      -12.1277466               1
       80029       90030   103.407265      -9.90534592               1
       70028      100029   55.8349724      -10.3519859               1
       90028      100029   79.6149368      -7.46596479               1
      100029      110020   76.5094757      -14.0623550               1
      100029      110021   76.9756775      -14.0028353               1
      100029      110022   77.5706100      -13.9798450               1
      100029      110023   79.2700729      -13.9804440               1
      100029      110024   80.7390671      -13.8941278               1
      100029      110026   87.8941116      -13.6843653               1
      100029      110027   94.9067459      -13.4231844               1
      100029      110028   123.211746      -12.7721090               1
      100029      120028   75.0574493      -11.8154373               1
      100029      130028   58.8501205      -10.7572126               1
      100029      140028   54.0225601      -10.6707249               1
      100029      150028   50.9473381      -10.6034908               1
      100029      160028   49.9904823      -10.6707134               1
      100029      170028   48.5981865      -10.5975647               1
      100029      180028   47.9526787      -10.6358500               1
      100029      190028   47.4238358      -10.7035170               1
       90030      100031   92.6210327      -9.80587196               1
      100031      110020   76.0324249      -14.0796480               1
      100031      110021   76.3578339      -14.0343027               1
      100031      110022   76.7237244      -14.0163679               1
      100031      110023   77.5964890      -14.0089455               1
      100031      110024   78.2434235      -13.9624596               1
      100031      110025   79.1611710      -13.9146738               1
      100031      110026   80.5536346      -13.8545141               1
      100031      110027   81.9883652      -13.7622023               1
      100031      110028   85.4345016      -13.5553188               1
      100031      110029   91.3509216      -12.8937092               1
      100031      120021   28.2206593      -13.6436205               1
      100031      120024   30.1062508      -13.4813766               1
      100031      120030   88.1150131      -13.6335621               1
      100031      130030   71.9279938      -13.1773281               1
      100031      140030   67.1178970      -13.2807932               1
      100031      150030   64.0743332      -13.3514814               1
      100031      160030   63.1418457      -13.4439592               1
      100031      170030   61.8229904      -13.4494867               1
      100031      180030   61.2331161      -13.5046291               1
      100031      190030   60.7780457      -13.5708351               1
      100031      200030   60.2197685      -13.5737610               1
      100031      210030   59.8943558      -13.6288223               1
      100029      110030   109.010857      -11.0695467               1
      100031      110030   136.252197      -13.8560600               1
      110030      120021   58.7810478      -11.6241932               1
      110030      120022   59.2344513      -11.6071920               1
      110030      120023   60.3586655      -11.6210403               1
      110030      120024   61.2292786      -11.5590811               1
      110030      120025   62.5307236      -11.4967184               1
      110030      120026   64.6660004      -11.4094448               1
      110030      120027   67.1616287      -11.2334309               1
      110030      120028   74.2473221      -10.7648029               1
      110030      120029   91.3743668      -8.95466137               1
      110030      130029   52.3433418      -6.03383780               1
      110030      140029   43.1740417      -5.29785442               1
      100029      110032   84.7994690      -13.2908936               1
      100031      110032   124.285698      -12.4049721               1
      110032      120021   58.4536247      -11.6474514               1
      110032      120022   58.7957344      -11.6346788               1
      110032      120023   59.5430717      -11.6481123               1
      110032      120024   60.0618820      -11.6139240               1
      110032      120025   60.7536545      -11.5848227               1
      110032      120026   61.7238197      -11.5536938               1
      110032      120027   62.6186676      -11.4967785               1
      110032      120028   64.5115433      -11.3788280               1
      110032      120029   67.1796188      -10.9962168               1
      110032      120030   82.4347000      -11.6167850               1
      110032      130031   67.6416321      -9.62543392               1
       90030      120031   68.4120026      -12.9128399               1
      110030      120031   118.610657      -12.6411095               1
      110032      120031   106.660538      -10.8131800               1
      120031      130022   49.9563026      -11.8243942               1
      120031      130023   50.9195137      -11.8529768               1
      120031      130024   51.6075897      -11.8068237               1
      120031      130025   52.5621643      -11.7711964               1
      120031      130026   53.9867134      -11.7364101               1
      120031      130027   55.4370193      -11.6541214               1
      120031      130028   58.8991013      -11.4768906               1
      120031      130029   64.8247375      -10.7330322               1
      120031      130030   109.744743      -12.8122988               1
      120031      140023   21.4648876      -11.0289469               1
      120031      140024   22.1529636      -10.9470243               1
      120031      140030   80.2901077      -12.9439316               1
      120031      150030   68.7899246      -13.0793018               1
      120031      160030   66.1644745      -13.3097630               1
      120031      170030   63.2784958      -13.3262510               1
      120031      180030   62.1724281      -13.4288063               1
      120031      190030   61.4278831      -13.5325098               1
      120031      200030   60.6420670      -13.5388870               1
      120031      210030   60.2237511      -13.6117964               1
      110030      120033   69.3825531      -11.3724213               1
      110032      120033   97.8957977      -10.8865633               1
      120033      130022   49.5868340      -11.8378744               1
      120033      130023   50.2598991      -11.8523207               1
      120033      130024   50.6900787      -11.8177929               1
      120033      130025   51.2224274      -11.7885628               1
      120033      130026   51.9049339      -11.7579603               1
      120033      130027   52.4631653      -11.7090998               1
      120033      130028   53.5006752      -11.6136456               1
      120033      130029   54.7341194      -11.3623734               1
      120033      130030   60.5405312      -11.4976568               1
      120033      130031   67.0998688      -10.9679909               1
      120033      140031   37.6555328      -9.80547047               1
      120033      140032   59.6109695      -10.1673622               1
      120033      150032   48.1288261      -9.69755077               1
      120033      160032   45.5167122      -9.83662224               1
      120033      170031   20.7143478      -8.40163040               1
      120033      170032   42.6697617      -9.62954044               1
      120033      180032   41.5922089      -9.68320656               1
      120033      190032   40.8835793      -9.76557350               1
      120033      200032   40.1719933      -9.71005630               1
      120033      210032   39.8136635      -9.77364063               1
      120033      220031   17.5131073      -8.50498867               1
      120033      220032   39.4685287      -9.77499676               1
      120033      230032   38.7954674      -9.72049332               1
      120031      130032   97.7957153      -10.8396950               1
      120033      130032   89.0553131      -10.9236259               1
      130032      140023   51.7481766      -11.2284002               1
      130032      140024   52.3274345      -11.1928501               1
      130032      140025   53.0723610      -11.1662178               1
      130032      140026   54.0881615      -11.1403933               1
      130032      140027   55.0048447      -11.0827618               1
      130032      140028   56.9197769      -10.9634037               1
      130032      140029   59.6003456      -10.5495939               1
      130032      140030   74.8811035      -11.3256397               1
      130032      140031   99.1190491      -10.5316944               1
      130032      150031   64.0337677      -9.73820400               1
      120031      130034   59.2233772      -11.1594315               1
      120033      130034   94.9379578      -9.21596909               1
      130034      140023   51.2841263      -11.2397051               1
      130034      140024   51.6937561      -11.2153130               1
      130034      140025   52.1716347      -11.1981297               1
      130034      140026   52.7440567      -11.1828833               1
      130034      140027   53.1720390      -11.1520271               1
      130034      140028   53.8931694      -11.0928421               1
      130034      140029   54.6483116      -10.9369888               1
      130034      140030   57.7295799      -10.9684877               1
      130034      140031   60.5652809      -10.6472960               1
      130034      140032   67.1276398      -10.4576416               1
      130034      150024   16.6228104      -9.59923172               1
      130034      150032   32.0567436      -8.79071999               1
      130034      150033   61.2074814      -7.16708088               1
      130034      160033   55.3377495      -7.13560772               1
      130034      170033   50.1902504      -6.53161383               1
      130034      180033   48.4603157      -6.48716736               1
      130034      190033   47.4285202      -6.50955963               1
      130034      200033   46.5014114      -6.37702847               1
      130034      210033   46.0678978      -6.41143560               1
      130034      220033   45.6804886      -6.38281345               1
      130034      230033   44.9943695      -6.27759743               1
      130034      240033   44.5847359      -6.26028776               1
      110032      140033   49.7180901      -9.58328819               1
      130032      140033   90.3771362      -10.5845423               1
      130034      140033   96.2781982      -8.92073536               1
      140033      150024   35.4271011      -8.06420040               1
      140033      150025   36.0179520      -8.08134747               1
      140033      150026   36.7496834      -8.11155891               1
      140033      150027   37.3310509      -8.09861755               1
      140033      150028   38.3915558      -8.06452656               1
      140033      150029   39.6378708      -7.82649374               1
      140033      150030   45.4702682      -8.46163177               1
      140033      150031   52.0418282      -8.16086388               1
      140033      150032   74.0082321      -8.94089699               1
      140033      160030   28.2885075      -9.84766769               1
      140033      160031   34.8600464      -9.13737106               1
      140033      160032   56.8264809      -9.77577972               1
      140033      170031   24.6677742      -8.14831448               1
      140033      170032   46.6341858      -9.39213467               1
      140033      180031   21.7757339      -8.35750675               1
      140033      180032   43.7421570      -9.57851124               1
      140033      190031   20.2342987      -8.63494301               1
      140033      190032   42.2007294      -9.75613403               1
      140033      200031   18.9827232      -8.38766766               1
      140033      200032   40.9491501      -9.67577362               1
      140033      210031   18.4260674      -8.58120441               1
      140033      210032   40.3924980      -9.78181171               1
      140033      220031   17.9456463      -8.56416416               1
      140033      220032   39.9120750      -9.78860188               1
      140033      230032   39.0795212      -9.72206116               1
      130032      140035   60.9337730      -10.9526911               1
      130034      140035   91.1107712      -9.23966312               1
      140035      150024   35.0924454      -8.08440876               1
      140035      150025   35.5518494      -8.10899353               1
      140035      150026   36.0757866      -8.14695930               1
      140035      150027   36.4438591      -8.15103531               1
      140035      150028   37.0239029      -8.15113258               1
      140035      150029   37.5826149      -8.04927063               1
      140035      150030   39.6588974      -8.30811024               1
      140035      150031   41.3535957      -8.19417095               1
      140035      150032   44.5754471      -8.35537815               1
      140035      150033   54.4433861      -8.07189465               1
      140035      160034   57.5765228      -7.65480995               1
      140035      170034   47.4026337      -6.82143021               1
      140035      180034   44.5236702      -6.83617640               1
      140035      190034   42.9981461      -6.90903330               1
      140035      200034   41.7779732      -6.74645233               1
      140035      210034   41.2456322      -6.80671644               1
      140035      220034   40.7999458      -6.77795982               1
      140035      230034   40.0713806      -6.65685081               1
      140035      240034   39.6594810      -6.63666201               1
      140035      250034   39.2000809      -6.59739828               1
      120033      150034   54.0117455      -6.82948780               1
      140033      150034   79.9095230      -7.05805397               1
      140035      150034   74.7519073      -7.31630993               1
      150034      160025   59.9819832      -10.9638834               1
      150034      160026   60.6262512      -10.9524527               1
      150034      160027   61.0868645      -10.9262524               1
      150034      160028   61.8394623      -10.8765602               1
      150034      160029   62.6117210      -10.7408409               1
      150034      160030   65.7268829      -10.7788029               1
      150034      160031   68.5781631      -10.5017166               1
      150034      160032   75.1544342      -10.3452034               1
      150034      160033   104.319504      -8.95794773               1
      150034      170026   17.9669113      -7.72526026               1
      150034      170027   18.4275265      -7.71907234               1
      150034      170028   19.1801300      -7.68470192               1
      150034      170029   19.9524136      -7.38235092               1
      150034      170030   23.0675545      -7.94406462               1
      150034      170031   25.9188766      -7.52277374               1
      150034      170032   32.4951515      -7.76366186               1
      150034      170033   61.6604347      -6.63770819               1
      150034      180032   24.2949200      -8.00200844               1
      150034      180033   53.4602013      -6.57331467               1
      150034      190033   50.0545006      -6.64952278               1
      150034      200033   47.8695145      -6.38769054               1
      150034      210033   47.0228539      -6.47457409               1
      150034      220033   46.3793182      -6.44100809               1
      150034      230033   45.4221573      -6.30332422               1
      150034      240033   44.9043159      -6.28303814               1
      140033      150036   44.7044640      -7.83425426               1
      140035      150036   68.5544815      -4.92068005               1
      150036      160025   59.5907631      -10.9895515               1
      150036      160026   60.0821495      -10.9874659               1
      150036      160027   60.3986359      -10.9747458               1
      150036      160028   60.8557129      -10.9530935               1
      150036      160029   61.2553101      -10.8876657               1
      150036      160030   62.6007652      -10.9159546               1
      150036      160031   63.5892982      -10.8142462               1
      150036      160032   65.2076645      -10.7712679               1
      150036      160033   69.1301270      -10.4259796               1
      150036      160034   74.7215195      -9.80252171               1
      150036      170026   17.4413795      -7.74738646               1
      150036      170027   17.7578659      -7.76186705               1
      150036      170028   18.2149487      -7.77015018               1
      150036      170029   18.6145554      -7.62317419               1
      150036      170031   20.9485455      -7.76402521               1
      150036      170032   22.5669136      -7.85858154               1
      150036      170035   50.3445511      -3.63421512               1
      150036      180035   42.1574059      -2.96843696               1
      150036      190035   38.7672043      -2.74897861               1
      150036      200035   36.6118927      -2.18001008               1
      150036      210035   35.7875366      -2.19398975               1
      150036      220035   35.1748695      -2.07613564               1
      150036      230035   34.3059769      -1.79309297               1
      150036      240035   33.8586311      -1.70440340               1
      150036      250035   33.3947639      -1.59047401               1
      150036      260035   32.9033966      -1.45391643               1
      130034      160035   50.1702766      -7.53092480               1
      150034      160035   99.1661224      -9.25221634               1
      150036      160035   92.9845810      -7.61398172               1
      160035      170026   39.2523499      -6.01766539               1
      160035      170027   39.6603508      -6.04319334               1
      160035      170028   40.2779541      -6.07581377               1
      160035      170029   40.8566933      -6.00821495               1
      160035      170030   42.9718056      -6.35094595               1
      160035      170031   44.6841545      -6.31884813               1
      160035      170032   47.9215698      -6.59620667               1
      160035      170033   57.8055725      -6.62980556               1
      160035      170034   78.1231766      -6.28159380               1
      160035      180034   54.5267944      -6.65159607               1
      160035      190034   47.4343719      -6.99262905               1
      160035      200034   43.8254547      -6.65674305               1
      160035      210034   42.5846405      -6.84636831               1
      160035      220034   41.7355614      -6.82773590               1
      160035      230034   40.6179543      -6.67142439               1
      160035      240034   40.0597229      -6.65269184               1
      160035      250034   39.4851799      -6.61014605               1
      150034      160037   68.7916031      -10.5462437               1
      150036      160037   120.596199      -11.7674541               1
      160037      170026   38.8095093      -5.98872709               1
      160037      170027   39.1085815      -6.01258993               1
      160037      170028   39.5155258      -6.04290485               1
      160037      170029   39.8491096      -6.00911188               1
      160037      170030   40.9014511      -6.20005178               1
      160037      170031   41.6263695      -6.19326067               1
      160037      170032   42.7126312      -6.31524134               1
      160037      170033   45.0198174      -6.35045147               1
      160037      170034   47.7741241      -6.25739527               1
      160037      170035   54.1176376      -5.66416883               1
      160037      180035   30.5335217      -5.84764004               1
      160037      180036   75.9945068      -11.3772907               1
      160037      190036   68.9166718      -12.0962801               1
      160037      200036   65.3348160      -12.1527491               1
      160037      210036   64.1141739      -12.3820524               1
      160037      220036   63.2924232      -12.4425898               1
