         792
       20023       30021   66.4615860      -4.49455070               1
       10020       30022   46.3004646      -6.04662991               1
       20021       30022   106.432709      -5.07402802               1
       20023       30022   86.5631561      -4.76005316               1
       30022       40020   58.8388557      -5.05837917               1
       30022       40021   89.7860413      -4.99997377               1
       30022       50014   16.3925800      -5.20263052               1
       30022       50015   17.1203156      -5.18536234               1
       30022       50016   17.6818161      -5.13040972               1
       30022       50020   40.2749405      -5.85750675               1
       30022       50021   71.2221146      -5.43664408               1
       30022       60021   63.5771599      -5.39744759               1
       30022       70021   60.6223106      -5.46087217               1
       30022       80021   59.0699539      -5.47641325               1
       30022       90020   27.2893963      -6.21941757               1
       30022       90021   58.2365646      -5.51238966               1
       30022      100020   25.9003811      -6.20672560               1
       30022      100021   56.8475533      -5.48933172               1
       30022      110020   25.4559364      -6.26393223               1
       30022      110021   56.4031067      -5.50949717               1
       30022      120021   55.8293877      -5.50044155               1
       10022       30024   37.6600380      -5.50430155               1
       20021       30024   59.8979912      -4.57333136               1
       20023       30024   122.197159      -5.46250105               1
       30024       50023   87.0264053      -5.91626930               1
       30024       60023   79.4014893      -5.93151855               1
       30024       70023   76.4724960      -6.00218201               1
       30024       80023   74.9468765      -6.02536154               1
       30024       90023   74.1386261      -6.05875015               1
       30024      100023   72.8385544      -6.05266571               1
       30024      110023   72.4416733      -6.07050085               1
       30024      120023   71.9516525      -6.06937027               1
       30024      130023   71.4940567      -6.07010841               1
       30024      140023   71.1733017      -6.08038092               1
       30024       40023   105.580048      -5.46073484               1
       40023       50014   76.5916977      -6.33155060               1
       40023       50015   77.1956177      -6.31666803               1
       40023       50016   77.5936508      -6.29900122               1
       40023       50017   78.7495575      -6.29127836               1
       40023       50018   79.6878815      -6.25999880               1
       40023       50019   81.1380386      -6.16842365               1
       40023       50020   85.8747635      -6.17352200               1
       40023       50021   92.0247421      -5.96524572               1
       40023       50022   112.136894      -5.90648270               1
       40023       60015   23.0943604      -5.08890057               1
       40023       60016   23.4923973      -5.05135107               1
       40023       60020   31.7735119      -5.03739071               1
       20023       40025   40.7606850      -5.69443703               1
       30024       40025   91.3701477      -5.02262259               1
       40025       50014   76.2679443      -6.33844662               1
       40025       50015   76.7397537      -6.32741356               1
       40025       50016   77.0174942      -6.31536865               1
       40025       50017   77.7338867      -6.31205988               1
       40025       50018   78.2476807      -6.29673290               1
       40025       50019   78.8955154      -6.25879955               1
       40025       50020   80.5096436      -6.26475954               1
       40025       50021   82.0426941      -6.20811224               1
       40025       50022   85.0418854      -6.21341419               1
       40025       50023   102.305145      -6.32496023               1
       40025       60015   22.6519279      -5.10149574               1
       40025       60016   22.9296665      -5.07588673               1
       40025       60017   23.6460609      -5.10256147               1
       40025       60018   24.1598606      -5.07864428               1
       40025       60019   24.8076992      -4.98981428               1
       40025       60020   26.4218235      -5.08549786               1
       40025       60021   27.9548759      -4.98391867               1
       40025       60022   30.9540634      -5.11709976               1
       40025       60023   48.2173157      -5.74628639               1
       40025       60024   79.5213470      -5.41247559               1
       40025       70024   67.9385986      -5.50525999               1
       40025       80024   63.6217995      -5.49914789               1
       40025       90024   61.7637062      -5.55183363               1
       40025      100023   28.1717224      -6.18015480               1
       40025      100024   59.4757538      -5.50547791               1
       40025      110024   58.8953705      -5.53132248               1
       40025      120024   58.2517967      -5.52313614               1
       40025      130024   57.6968422      -5.51805496               1
       40025      140024   57.3412285      -5.52817774               1
       40025      150024   56.8694229      -5.53634357               1
       20023       50024   80.5580444      -6.00691080               1
       40023       50024   147.798981      -6.21081781               1
       40025       50024   133.609161      -5.99070263               1
       30024       50026   34.0785217      -5.17747355               1
       40023       50026   87.3569336      -6.25503159               1
       40025       50026   116.571777      -6.02793741               1
       50026       60015   45.4042587      -4.35889435               1
       50026       60016   45.6554947      -4.35003662               1
       50026       60017   46.2550011      -4.36762428               1
       50026       60018   46.6559181      -4.36247158               1
       50026       60019   47.1117668      -4.33474493               1
       50026       60020   48.1008034      -4.37153769               1
       50026       60021   48.9238243      -4.34271097               1
       50026       60022   50.2764549      -4.38591194               1
       50026       60023   56.3067589      -4.62017059               1
       50026       60024   63.8238525      -4.59648705               1
       50026       70024   35.6277924      -5.03383827               1
       50026      120024   19.8767033      -5.15407801               1
       50026      150024   18.4195995      -5.18215227               1
       30024       60025   65.1915741      -5.42009401               1
       40023       60025   48.1967659      -5.74646139               1
       50026       60025   85.5217514      -4.86916542               1
       60025       70016   55.0670090      -6.57688808               1
       60025       70017   55.8628426      -6.56864738               1
       60025       70018   56.4142075      -6.54381943               1
       60025       70019   57.0890007      -6.48684597               1
       60025       70020   58.7332535      -6.48869658               1
       60025       70021   60.2806854      -6.40487719               1
       60025       70022   63.2918892      -6.40258741               1
       60025       70023   80.5754013      -6.50393867               1
       60025       70024   111.889656      -6.05458355               1
       60025       80017   21.7577915      -6.04886198               1
       60025       80018   22.3091564      -5.99892569               1
       60025       80019   22.9839516      -5.87340832               1
       60025       80020   24.6282024      -5.91877651               1
       60025       80021   26.1756401      -5.75943804               1
       60025       80022   29.1868420      -5.82106304               1
       60025       80023   46.4703484      -6.21308041               1
       60025       80024   77.7846146      -5.68379641               1
       60025       90018   13.1913881      -6.49101067               1
       60025       90019   13.8661804      -6.25901222               1
       60025       90020   15.5104332      -6.29017162               1
       60025       90021   17.0578671      -6.01197243               1
       60025       90022   20.0690708      -6.06370401               1
       60025       90023   37.3525810      -6.43913984               1
       60025       90024   68.6668396      -5.73648596               1
       60025      100023   30.3201542      -6.13009024               1
       60025      100024   61.6344261      -5.50428152               1
       60025      110023   29.0346909      -6.25047493               1
       60025      110024   60.3489609      -5.54887009               1
       60025      120023   27.8578815      -6.23532295               1
       60025      120024   59.1721535      -5.52778292               1
       60025      130023   26.9599686      -6.22926140               1
       60025      130024   58.2742386      -5.51407671               1
       60025      140023   26.4466114      -6.26870203               1
       60025      140024   57.7608795      -5.52577877               1
       60025      150024   57.1510506      -5.53421307               1
       50026       60027   89.7923584      -5.16467237               1
       60027       70016   54.7493095      -6.58590794               1
       60027       70017   55.3432617      -6.57806110               1
       60027       70018   55.7189560      -6.56015158               1
       60027       70019   56.1169128      -6.52541590               1
       60027       70020   56.9063377      -6.51978779               1
       60027       70021   57.5141754      -6.47809505               1
       60027       70022   58.4198227      -6.47039604               1
       60027       70023   61.9195786      -6.48512840               1
       60027       70024   65.5774231      -6.37681627               1
       60027       70025   73.4180603      -6.31888866               1
       60027       80024   31.4846249      -5.80926991               1
       60027       80026   65.0708847      -6.02475119               1
       60027       90026   55.9642410      -6.14428997               1
       60027      100026   48.9690208      -5.91121054               1
       60027      110026   47.7023582      -5.97770119               1
       60027      120026   46.5571251      -5.96239471               1
       60027      130026   45.6975212      -5.95375490               1
       60027      140026   45.2205009      -5.97221947               1
       60027      150026   44.6825790      -5.98742390               1
       60027      160026   44.4143791      -6.00558901               1
       60027      170026   43.8204269      -6.00763321               1
       60025       70026   94.8721619      -6.11185169               1
       60027       70026   99.1636887      -6.32598925               1
       70026       80017   66.8264923      -4.86350918               1
       70026       80018   67.2907715      -4.85634327               1
       70026       80019   67.7909470      -4.83214426               1
       70026       80020   68.8280869      -4.85149479               1
       70026       80021   69.6736832      -4.82458544               1
       70026       80022   71.0448608      -4.84617281               1
       70026       80023   77.1058197      -4.98213816               1
       70026       80024   84.6382370      -4.93207979               1
       70026       80025   106.351257      -5.08298540               1
       70026       90018   28.4425087      -6.00682068               1
       70026       90019   28.9426842      -5.93025780               1
       70026       90020   29.9798279      -5.93669462               1
       70026       90021   30.8254185      -5.84610367               1
       70026       90022   32.1965942      -5.85023403               1
       70026       90023   38.2575607      -5.96519566               1
       70026       90024   45.7899742      -5.71095514               1
       70026       90025   67.5029984      -5.69817448               1
       70026      100024   26.3900204      -4.94435167               1
       70026      110024   23.7229576      -5.21270227               1
       70026      120024   21.6934032      -5.14899874               1
       70026      130024   20.3195229      -5.09572887               1
       70026      140024   19.6208229      -5.13971758               1
       70026      150024   18.8927193      -5.16629362               1
       60025       70028   65.0932770      -6.31173182               1
       60027       70028   89.5105362      -5.83884764               1
       70028       80017   66.5158615      -4.86091805               1
       70028       80018   66.8850784      -4.85477591               1
       70028       80019   67.2468185      -4.83687687               1
       70028       80020   67.8977509      -4.84587526               1
       70028       80021   68.3613815      -4.82717991               1
       70028       80022   68.9909286      -4.83339882               1
       70028       80023   71.1287003      -4.87536240               1
       70028       80024   73.0830307      -4.84803534               1
       70028       80025   76.5869751      -4.85283375               1
       70028       80026   84.5761642      -4.89479208               1
       70028       90018   28.0446434      -6.01877642               1
       70028       90020   29.0573139      -5.95741177               1
       70028       90021   29.5209389      -5.89666319               1
       70028       90023   32.2882652      -5.91114330               1
       70028       90024   34.2425880      -5.79370499               1
       70028       90027   62.1643257      -5.26873350               1
       70028      100027   42.7900848      -4.59639072               1
       70028      110027   40.1357918      -4.73154020               1
       70028      120027   38.1273842      -4.67083359               1
       70028      130027   36.7787170      -4.62458801               1
       70028      140027   36.1032829      -4.63896799               1
       70028      150027   35.4196243      -4.64303303               1
       70028      160027   35.1117096      -4.65987635               1
       70028      170027   34.4889145      -4.64255905               1
       70028      180027   34.1196976      -4.65223694               1
       50026       80027   53.5660858      -5.78277063               1
       70026       80027   110.643669      -5.31473684               1
       70028       80027   101.004776      -4.78635740               1
       80027       90018   70.7967377      -5.72635221               1
       80027       90019   71.2500610      -5.70023680               1
       80027       90020   72.0978470      -5.70415211               1
       80027       90021   72.7326126      -5.67613220               1
       80027       90022   73.6600266      -5.67952394               1
       80027       90023   77.1950989      -5.72734976               1
       80027       90024   80.8703918      -5.67334127               1
       80027       90025   88.7281113      -5.68736076               1
       80027       90026   114.489761      -5.83547068               1
       80027      100026   58.4757462      -5.46064186               1
       80027      110026   52.8843613      -5.82331848               1
       80027      120026   49.3681030      -5.85605335               1
       80027      130026   47.2349319      -5.86912441               1
       80027      140026   46.2492599      -5.91768599               1
       80027      150026   45.3219643      -5.95225859               1
       80027      160026   44.9257011      -5.98187828               1
       80027      170026   44.1498642      -5.98910904               1
       70026       80029   78.7924194      -4.95745802               1
       70028       80029   114.673180      -5.25724840               1
       80029       90018   70.5047531      -5.73021841               1
       80029       90019   70.8667221      -5.70944881               1
       80029       90020   71.4751129      -5.71095133               1
       80029       90021   71.8877487      -5.69085741               1
       80029       90022   72.4187927      -5.69131470               1
       80029       90023   74.1000061      -5.71249437               1
       80029       90024   75.5405655      -5.68553591               1
       80029       90025   77.9298553      -5.67859840               1
       80029       90026   82.6483612      -5.69511127               1
       80029       90027   89.7832642      -5.64090300               1
       80029      100028   62.5387917      -5.34549475               1
       80029      110028   56.9575768      -5.67052126               1
       80029      120028   53.4580193      -5.69091225               1
       80029      130028   51.3445396      -5.69610262               1
       80029      140028   50.3767281      -5.73654461               1
       80029      150028   49.4827995      -5.76389599               1
       80029      160028   49.1126099      -5.78797340               1
       80029      170028   48.4184227      -5.79163361               1
       80029      180028   48.0273590      -5.80811167               1
       80029      190028   47.6653824      -5.83958244               1
       60027       90028   46.3111115      -5.16486454               1
       80027       90028   104.853958      -5.37429190               1
       80029       90028   118.532112      -5.76177931               1
       90028      100020   31.1917496      -2.52372003               1
       90028      100027   64.4411087      -3.62454629               1
       90028      110027   48.9978065      -4.44976616               1
       90028      120027   42.2654533      -4.49913836               1
       90028      130027   38.7896194      -4.49294615               1
       90028      140027   37.3570786      -4.55970478               1
       90028      150027   36.1481628      -4.59499264               1
       90028      160027   35.6800423      -4.62941885               1
       90028      170027   34.8445511      -4.61934948               1
       90028      180027   34.3839951      -4.63597822               1
       80027       90030   79.3927383      -5.60106611               1
       80029       90030   102.859978      -5.18090439               1
       70028      100029   56.4584961      -5.59880972               1
       90028      100029   78.1229935      -4.51896715               1
      100029      110020   77.6678467      -7.43621588               1
      100029      110021   78.1474533      -7.40380383               1
      100029      110022   78.7295380      -7.39146852               1
      100029      110023   80.4880524      -7.37518597               1
      100029      110024   81.9652328      -7.31991959               1
      100029      110026   89.1397629      -7.19744349               1
      100029      110027   96.2908173      -7.03526306               1
      100029      110028   125.056679      -6.82919407               1
      100029      120028   75.9747696      -6.14455891               1
      100029      130028   59.7883301      -5.69634914               1
      100029      140028   54.8396721      -5.71861553               1
      100029      150028   51.6757965      -5.73166132               1
      100029      160028   50.7125397      -5.77672386               1
      100029      170028   49.3380547      -5.77292299               1
      100029      180028   48.6792259      -5.79515314               1
      100029      190028   48.1522865      -5.83607101               1
       90030      100031   91.2345581      -4.91234541               1
      100031      110020   77.1735382      -7.45009708               1
      100031      110021   77.5104218      -7.42532110               1
      100031      110022   77.8712006      -7.41567469               1
      100031      110023   78.7816391      -7.40295649               1
      100031      110024   79.4361572      -7.37366819               1
      100031      110025   80.3496094      -7.34525824               1
      100031      110026   81.7455978      -7.31155682               1
      100031      110027   83.1777191      -7.25920582               1
      100031      110028   86.5751572      -7.18420076               1
      100031      110029   92.2910156      -6.94468880               1
      100031      120021   28.4470520      -6.62508202               1
      100031      120024   30.3727970      -6.54072809               1
      100031      120030   89.1420364      -6.30819035               1
      100031      130030   72.9770279      -5.97729921               1
      100031      140030   68.0471802      -6.01517582               1
      100031      150030   64.9170074      -6.03945160               1
      100031      160030   63.9788055      -6.07878971               1
      100031      170030   62.6791039      -6.08277750               1
      100031      180030   62.0774765      -6.10185242               1
      100031      190030   61.6236877      -6.13150501               1
      100031      200030   61.0318718      -6.13532448               1
      100031      210030   60.6949883      -6.15966654               1
      100029      110030   109.415947      -6.43565845               1
      100031      110030   138.205383      -6.86949015               1
      110030      120021   59.3829842      -6.09386587               1
      110030      120022   59.8256569      -6.08736277               1
      110030      120023   60.9856110      -6.08915615               1
      110030      120024   61.8563690      -6.05598593               1
      110030      120025   63.1344185      -6.02997446               1
      110030      120026   65.2545166      -6.00373125               1
      110030      120027   67.7301941      -5.93391562               1
      110030      120028   74.6916809      -5.85721016               1
      110030      120029   91.2329636      -5.37440014               1
      110030      130029   52.0007591      -4.24304867               1
      110030      140029   42.5849266      -4.12800884               1
      100029      110032   86.0059357      -7.09778881               1
      100031      110032   125.501274      -6.52135849               1
      110032      120021   59.0598907      -6.10462141               1
      110032      120022   59.3995018      -6.09869003               1
      110032      120023   60.1893082      -6.09884787               1
      110032      120024   60.7233124      -6.07689857               1
      110032      120025   61.4273186      -6.05961704               1
      110032      120026   62.4203453      -6.04327726               1
      110032      120027   63.3307724      -6.01164818               1
      110032      120028   65.2283325      -5.97734499               1
      110032      120029   67.8397369      -5.84756613               1
      110032      120030   83.6465302      -5.87922335               1
      110032      130031   68.1091766      -4.91907215               1
       90030      120031   69.0894241      -5.86089134               1
      110030      120031   120.017311      -6.12848091               1
      110032      120031   107.328865      -5.63353777               1
      120031      130022   50.1974373      -5.87774658               1
      120031      130023   51.1985435      -5.88729525               1
      120031      130024   51.8941422      -5.86044407               1
      120031      130025   52.8455505      -5.84302759               1
      120031      130026   54.2753067      -5.83104038               1
      120031      130027   55.7241096      -5.79071474               1
      120031      130028   59.1387138      -5.76535845               1
      120031      130029   64.8642273      -5.54923725               1
      120031      130030   110.799500      -6.03382397               1
      120031      140023   21.5376015      -5.48925018               1
      120031      140024   22.2332001      -5.43903112               1
      120031      140030   81.1385574      -5.98173046               1
      120031      150030   69.4783173      -5.96615028               1
      120031      160030   66.8722229      -6.05080795               1
      120031      170030   64.0993576      -6.04976940               1
      120031      180030   62.9983444      -6.07959127               1
      120031      190030   62.2714920      -6.12238598               1
      120031      200030   61.4546280      -6.12639475               1
      120031      210030   61.0273743      -6.15731812               1
      110030      120033   70.3169785      -5.87682724               1
      110032      120033   98.6395569      -5.50374603               1
      120033      130022   49.8336983      -5.88681316               1
      120033      130023   50.5468750      -5.89190865               1
      120033      130024   50.9934540      -5.87241697               1
      120033      130025   51.5437737      -5.85823441               1
      120033      130026   52.2529526      -5.84596109               1
      120033      130027   52.8286438      -5.82194710               1
      120033      130028   53.8794022      -5.79580975               1
      120033      130029   55.0923767      -5.71194744               1
      120033      130030   61.1230545      -5.66735697               1
      120033      130031   67.5888138      -5.49401426               1
      120033      140031   37.9385643      -4.96008015               1
      120033      140032   59.7980766      -4.89835262               1
      120033      150032   48.1564331      -4.61340094               1
      120033      160032   45.5636826      -4.65980816               1
      120033      170031   20.9698544      -4.33808851               1
      120033      170032   42.8293648      -4.56936073               1
      120033      180032   41.7568665      -4.57486439               1
      120033      190032   41.0646515      -4.61059999               1
      120033      200032   40.3236160      -4.58907747               1
      120033      210032   39.9554749      -4.61692142               1
      120033      220031   17.7551308      -4.39153671               1
      120033      220032   39.6146431      -4.61208344               1
      120033      230032   38.9014664      -4.58209324               1
      120031      130032   98.1132507      -5.48014688               1
      120033      130032   89.4483261      -5.32226467               1
      130032      140023   52.0800743      -5.62461615               1
      130032      140024   52.6729240      -5.60371161               1
      130032      140025   53.4304504      -5.59063530               1
      130032      140026   54.4704170      -5.58159637               1
      130032      140027   55.4037323      -5.55317307               1
      130032      140028   57.3245621      -5.52989388               1
      130032      140029   59.9488983      -5.40224314               1
      130032      140030   75.7835159      -5.53070164               1
      130032      140031   99.4782486      -5.34859848               1
      130032      150031   63.7460365      -4.97616911               1
      120031      130034   59.4145164      -5.61787319               1
      120033      130034   95.9714355      -4.57482290               1
      130034      140023   51.6061707      -5.63323450               1
      130034      140024   52.0297508      -5.61895275               1
      130034      140025   52.5249519      -5.61058235               1
      130034      140026   53.1212044      -5.60544157               1
      130034      140027   53.5628281      -5.59061909               1
      130034      140028   54.2895966      -5.57690144               1
      130034      140029   55.0199699      -5.52748823               1
      130034      140030   58.1225281      -5.49570131               1
      130034      140031   60.7989502      -5.39875555               1
      130034      140032   66.9667206      -5.27777863               1
      130034      150024   16.3128452      -4.75393152               1
      130034      150032   31.2498283      -4.43628168               1
      130034      150033   61.6379967      -3.54814315               1
      130034      160033   55.7986870      -3.51245785               1
      130034      170033   50.9140282      -3.26234889               1
      130034      180033   49.2196808      -3.21988940               1
      130034      190033   48.2292099      -3.22983527               1
      130034      200033   47.2832909      -3.17565703               1
      130034      210033   46.8458138      -3.19000959               1
      130034      220033   46.4690475      -3.17301416               1
      130034      230033   45.7487488      -3.12125254               1
      130034      240033   45.3251686      -3.11417174               1
      110032      140033   50.0149193      -4.56800938               1
      130032      140033   90.8124237      -5.18057203               1
      130034      140033   97.3548431      -4.45281124               1
      140033      150024   36.0436897      -3.77428889               1
      140033      150025   36.6528854      -3.78747749               1
      140033      150026   37.4126587      -3.81199193               1
      140033      150027   38.0125771      -3.80993199               1
      140033      150028   39.0875702      -3.82914853               1
      140033      150029   40.3138313      -3.77342534               1
      140033      150030   46.3726845      -3.96801066               1
      140033      150031   52.8509064      -3.95429564               1
      140033      150032   74.7214584      -4.19935846               1
      140033      160030   28.3406410      -4.62480164               1
      140033      160031   34.8188629      -4.48178434               1
      140033      160032   56.6894188      -4.60129499               1
      140033      170031   24.8589859      -4.20751143               1
      140033      170032   46.7295418      -4.48086023               1
      140033      180031   21.9790001      -4.26368141               1
      140033      180032   43.8495560      -4.52696848               1
      140033      190031   20.4868069      -4.40777206               1
      140033      190032   42.3573647      -4.60593510               1
      140033      200031   19.2127399      -4.33433056               1
      140033      200032   41.0832977      -4.57773542               1
      140033      210031   18.6535892      -4.42700243               1
      140033      210032   40.5241470      -4.62375164               1
      140033      220031   18.1891747      -4.41298962               1
      140033      220032   40.0597343      -4.61966991               1
      140033      230032   39.1906433      -4.58367729               1
      130032      140035   60.9961281      -5.50892019               1
      130034      140035   91.7859192      -4.62365437               1
      140035      150024   35.7036171      -3.78238153               1
      140035      150025   36.1830406      -3.79775047               1
      140035      150026   36.7340546      -3.82299495               1
      140035      150027   37.1184883      -3.82751560               1
      140035      150028   37.7104263      -3.84784889               1
      140035      150029   38.2556686      -3.82817316               1
      140035      150030   40.3497772      -3.92029071               1
      140035      150031   41.9406013      -3.92409205               1
      140035      150032   44.9159279      -3.99229455               1
      140035      150033   54.9255676      -3.91245532               1
      140035      160034   57.6797180      -3.72335935               1
      140035      170034   47.7385368      -3.42224860               1
      140035      180034   44.8720665      -3.39880252               1
      140035      190034   43.3957481      -3.43558145               1
      140035      200034   42.1548805      -3.37305474               1
      140035      210034   41.6205750      -3.39979577               1
      140035      220034   41.1899261      -3.38223982               1
      140035      230034   40.4278374      -3.32359076               1
      140035      240034   40.0015373      -3.31614804               1
      140035      250034   39.5221176      -3.29642177               1
      120033      150034   54.6796036      -3.38608646               1
      140033      150034   81.2641296      -3.40674210               1
      140035      150034   75.7051544      -3.53603029               1
      150034      160025   60.3255692      -4.87197542               1
      150034      160026   60.9959068      -4.87485218               1
      150034      160027   61.4718399      -4.86670637               1
      150034      160028   62.2319450      -4.86329746               1
      150034      160029   62.9801331      -4.82768154               1
      150034      160030   66.1195602      -4.83276749               1
      150034      160031   68.8120422      -4.77260113               1
      150034      160032   74.9938736      -4.71607065               1
      150034      160033   105.397392      -4.11586571               1
      150034      170026   18.1611156      -3.89189911               1
      150034      170027   18.6370506      -3.89013314               1
      150034      170028   19.3971539      -3.91746473               1
      150034      170029   20.1453438      -3.84124708               1
      150034      170030   23.2847691      -3.98868704               1
      150034      170031   25.9772549      -3.91679811               1
      150034      170032   32.1590881      -3.94947863               1
      150034      170033   62.5626411      -3.31087136               1
      150034      180032   23.7975349      -3.98810291               1
      150034      180033   54.2010918      -3.22931266               1
      150034      190033   50.8467751      -3.27702308               1
      150034      200033   48.6278992      -3.17844534               1
      150034      210033   47.7848511      -3.21712017               1
      150034      220033   47.1714478      -3.19682956               1
      150034      230033   46.1854019      -3.13120389               1
      150034      240033   45.6565742      -3.12371516               1
      140033      150036   45.2125931      -3.83264804               1
      140035      150036   69.5661240      -2.80723166               1
      150036      160025   59.9391708      -4.88101625               1
      150036      160026   60.4603271      -4.88616848               1
      150036      160027   60.7956734      -4.88285160               1
      150036      160028   61.2706146      -4.88484859               1
      150036      160029   61.6674042      -4.86884356               1
      150036      160030   63.0403938      -4.88118935               1
      150036      160031   63.9741592      -4.86496353               1
      150036      160032   65.4608154      -4.86005402               1
      150036      160033   69.3612213      -4.76129246               1
      150036      160034   75.0155334      -4.53985882               1
      150036      170026   17.6441536      -3.90130806               1
      150036      170027   17.9794960      -3.90846229               1
      150036      170028   18.4544373      -3.94016838               1
      150036      170029   18.8512287      -3.90769649               1
      150036      170031   21.1579819      -4.00075293               1
      150036      170032   22.6446381      -4.04329777               1
      150036      170035   50.9043961      -2.47003889               1
      150036      180035   42.5560951      -2.20090103               1
      150036      190035   39.2169685      -2.17394352               1
      150036      200035   37.0288506      -1.98028529               1
      150036      210035   36.2081871      -2.00267148               1
      150036      220035   35.6242027      -1.95668423               1
      150036      230035   34.7270393      -1.84179640               1
      150036      240035   34.2671585      -1.81317067               1
      150036      250035   33.7814255      -1.76889813               1
      150036      260035   33.2602692      -1.71076894               1
      130034      160035   50.2297516      -3.72038722               1
      150034      160035   99.8434372      -4.25377655               1
      150036      160035   93.7204895      -3.75925922               1
      160035      170026   39.5725212      -3.29100847               1
      160035      170027   39.9980850      -3.30068755               1
      160035      170028   40.6290436      -3.32858682               1
      160035      170029   41.1947250      -3.31650734               1
      160035      170030   43.3303032      -3.42845058               1
      160035      170031   44.9389954      -3.44932747               1
      160035      170032   47.9297905      -3.54302907               1
      160035      170033   57.9561539      -3.54492497               1
      160035      170034   78.7454224      -3.27986836               1
      160035      180034   54.7806358      -3.29226589               1
      160035      190034   47.7730675      -3.46141052               1
      160035      200034   44.1306000      -3.33845758               1
      160035      210034   42.9071236      -3.42139149               1
      160035      220034   42.1091690      -3.40425062               1
      160035      230034   40.9737358      -3.32927918               1
      160035      240034   40.4084358      -3.32319951               1
      160035      250034   39.8151932      -3.30227375               1
      150034      160037   68.9919586      -4.77886248               1
      150036      160037   120.940186      -5.27498960               1
      160037      170026   39.1323929      -3.27913308               1
      160037      170027   39.4510574      -3.28824210               1
      160037      170028   39.8781281      -3.31042337               1
      160037      170029   40.2132034      -3.30519104               1
      160037      170030   41.2969971      -3.37025332               1
      160037      170031   41.9856949      -3.38382244               1
      160037      170032   42.9797897      -3.42647886               1
      160037      170033   45.2236023      -3.44885302               1
      160037      170034   47.9194946      -3.40911603               1
      160037      170035   54.0815239      -3.19900298               1
      160037      180035   30.1293278      -3.15714216               1
      160037      180036   75.9162827      -5.18675995               1
      160037      190036   68.9230042      -5.49569273               1
      160037      200036   65.3089447      -5.52592802               1
      160037      210036   64.1058578      -5.62189531               1
      160037      220036   63.3342171      -5.63793135               1
