         792
       10020       30022   48.4174309      -6.15445137               1
       20021       30022   106.754486      -4.95525265               1
       20023       30022   95.6064377      -3.71990538               1
       30022       40020   63.4424782      -4.44049072               1
       30022       40021   93.7413635      -4.68195248               1
       30022       50014   20.8893204      -5.10523081               1
       30022       50015   21.5938396      -5.09638214               1
       30022       50016   22.1849556      -5.06629133               1
       30022       50020   46.6080589      -5.87029314               1
       30022       50021   76.9069519      -5.60131264               1
       30022       60021   66.3312759      -5.60616732               1
       30022       70021   62.6197014      -5.76266289               1
       30022       80021   61.0110512      -5.77885056               1
       30022       90020   29.6690540      -6.48282623               1
       30022       90021   59.9679337      -5.82838392               1
       30022      100020   28.1543446      -6.48496342               1
       30022      100021   58.4532242      -5.81245470               1
       30022      110020   27.6509438      -6.55168915               1
       30022      110021   57.9498215      -5.83845139               1
       30022      120021   57.1912498      -5.79646921               1
       10022       30024   42.6760178      -5.31247807               1
       20021       30024   60.0433693      -4.12069178               1
       20023       30024   126.373978      -5.09813213               1
       30024       50023   96.5692749      -5.65675306               1
       30024       60023   86.0201950      -5.66875553               1
       30024       70023   82.3398590      -5.79072237               1
       30024       80023   80.7616043      -5.80382252               1
       30024       90023   79.7550125      -5.84061337               1
       30024      100023   78.3405075      -5.83211279               1
       30024      110023   77.8934402      -5.85078478               1
       30024      120023   77.2535172      -5.82643843               1
       30024      130023   76.6544113      -5.81147385               1
       30024      140023   76.3495026      -5.82179260               1
       30024       40023   113.394524      -4.88870144               1
       40023       50014   77.3969040      -5.60679817               1
       40023       50015   77.9605255      -5.59551144               1
       40023       50016   78.3605423      -5.58152103               1
       40023       50017   80.0244675      -5.60771036               1
       40023       50018   81.0724106      -5.56424475               1
       40023       50019   82.9609451      -5.46038389               1
       40023       50020   87.9240723      -5.47289276               1
       40023       50021   94.3681870      -5.23972511               1
       40023       50022   122.950058      -4.79748678               1
       40023       60015   23.6966000      -4.29916048               1
       40023       60016   24.0966148      -4.27518463               1
       40023       60020   33.6601486      -4.36259270               1
       20023       40025   42.1017151      -5.82964802               1
       30024       40025   96.6866531      -4.43176365               1
       40025       50014   76.9831619      -5.60876179               1
       40025       50015   77.4068222      -5.60184765               1
       40025       50016   77.6692123      -5.59398270               1
       40025       50017   78.6365738      -5.61821127               1
       40025       50018   79.1680298      -5.60289192               1
       40025       50019   79.9615860      -5.57280159               1
       40025       50020   81.6043015      -5.60862923               1
       40025       50021   83.1610718      -5.57657480               1
       40025       50022   87.5756683      -5.60009909               1
       40025       50023   104.497269      -5.90910673               1
       40025       60015   23.1614532      -4.29267883               1
       40025       60016   23.4238434      -4.28126574               1
       40025       60017   24.3911991      -4.41144037               1
       40025       60018   24.9226551      -4.38851166               1
       40025       60019   25.7162170      -4.33242273               1
       40025       60020   27.3589249      -4.51376247               1
       40025       60021   28.9157028      -4.48052073               1
       40025       60022   33.3302917      -4.68750286               1
       40025       60023   50.2518730      -5.63737917               1
       40025       60024   82.8227844      -5.05564308               1
       40025       70024   70.8180313      -5.35363007               1
       40025       80024   66.9729309      -5.34435272               1
       40025       90024   64.9459381      -5.40860987               1
       40025      100023   30.0193424      -6.69458151               1
       40025      100024   62.5902214      -5.37464619               1
       40025      110024   61.9526596      -5.40562153               1
       40025      120024   61.1305962      -5.36181021               1
       40025      130024   60.4161186      -5.33327436               1
       40025      140024   60.0849953      -5.34474134               1
       40025      150024   59.6613350      -5.35183716               1
       20023       50024   86.9376602      -5.80876398               1
       40023       50024   153.752380      -5.71500397               1
       40025       50024   137.068161      -5.49302626               1
       30024       50026   37.9515457      -5.01755047               1
       40023       50026   88.2237091      -5.66846991               1
       40025       50026   118.271324      -5.68804693               1
       50026       60015   42.3725052      -2.79729176               1
       50026       60016   42.6009445      -2.79689288               1
       50026       60017   43.3810616      -2.87326455               1
       50026       60018   43.7771263      -2.87327051               1
       50026       60019   44.3096504      -2.86495066               1
       50026       60020   45.2739906      -2.94845557               1
       50026       60021   46.0590324      -2.95308280               1
       50026       60022   47.9370613      -3.06112385               1
       50026       60023   53.4900589      -3.49183893               1
       50026       60024   60.4270248      -3.46990466               1
       50026       70024   33.7693748      -4.74318647               1
       50026      120024   19.5697651      -5.07450485               1
       50026      150024   18.0545540      -5.04847097               1
       30024       60025   69.3122940      -5.21938753               1
       40023       60025   50.2253380      -5.63719273               1
       50026       60025   83.5363998      -4.30269194               1
       60025       70016   55.0633698      -7.78637457               1
       60025       70017   56.1371078      -7.78361988               1
       60025       70018   56.7056656      -7.73974705               1
       60025       70019   57.5305939      -7.66647339               1
       60025       70020   59.2047729      -7.65790081               1
       60025       70021   60.7757721      -7.56063128               1
       60025       70022   65.2087326      -7.45792198               1
       60025       70023   82.1546021      -7.46909952               1
       60025       70024   114.737190      -6.52895212               1
       60025       80017   23.7874489      -6.86609840               1
       60025       80018   24.3560104      -6.78537226               1
       60025       80019   25.1809425      -6.64922953               1
       60025       80020   26.8551216      -6.69374752               1
       60025       80021   28.4261246      -6.53906775               1
       60025       80022   32.8590889      -6.47305870               1
       60025       80023   49.8049545      -6.82659054               1
       60025       80024   82.3875961      -5.77139187               1
       60025       90018   14.5899754      -7.23032045               1
       60025       90019   15.4149055      -6.98411417               1
       60025       90020   17.0890846      -7.02126503               1
       60025       90021   18.6600876      -6.75805712               1
       60025       90022   23.0930500      -6.62209558               1
       60025       90023   40.0389175      -6.99878073               1
       60025       90024   72.6215591      -5.72442532               1
       60025      100023   32.6464958      -6.75293350               1
       60025      100024   65.2291565      -5.45695829               1
       60025      110023   31.1809559      -6.91155291               1
       60025      110024   63.7636032      -5.50473785               1
       60025      120023   29.6356678      -6.77707720               1
       60025      120024   62.2183266      -5.40574455               1
       60025      130023   28.4442196      -6.69756126               1
       60025      130024   61.0268822      -5.34190989               1
       60025      140023   27.9541111      -6.74526834               1
       60025      140024   60.5367699      -5.35296392               1
       60025      150024   59.9835854      -5.35862255               1
       50026       60027   83.8784637      -4.46658945               1
       60027       70016   54.7282410      -7.79302645               1
       60027       70017   55.5168686      -7.78575611               1
       60027       70018   55.8937645      -7.75394773               1
       60027       70019   56.3672256      -7.70856285               1
       60027       70020   57.1603355      -7.69591045               1
       60027       70021   57.7563286      -7.64891768               1
       60027       70022   59.0642128      -7.60816336               1
       60027       70023   62.4642258      -7.59411955               1
       60027       70024   65.9529724      -7.35801363               1
       60027       70025   74.4073868      -7.23704910               1
       60027       80024   33.6158791      -6.29906511               1
       60027       80026   63.9924431      -6.42322302               1
       60027       90026   54.2409477      -6.47718906               1
       60027      100026   46.8864822      -6.22550631               1
       60027      110026   45.4410324      -6.31679535               1
       60027      120026   43.9359741      -6.20900536               1
       60027      130026   42.7930565      -6.14328384               1
       60027      140026   42.3367691      -6.16692829               1
       60027      150026   41.8504562      -6.18507481               1
       60027      160026   41.6013184      -6.20349360               1
       60027      170026   40.8126907      -6.18266821               1
       60025       70026   95.9648972      -6.97272396               1
       60027       70026   96.3295288      -7.10656357               1
       70026       80017   71.6337891      -4.68914175               1
       70026       80018   72.0963669      -4.67805195               1
       70026       80019   72.6836777      -4.65871191               1
       70026       80020   73.7015152      -4.68836069               1
       70026       80021   74.5102997      -4.67236280               1
       70026       80022   76.4184875      -4.69880533               1
       70026       80023   82.0106659      -4.87119532               1
       70026       80024   88.9664078      -4.74868774               1
       70026       80025   112.096939      -5.10617733               1
       70026       90018   31.3520718      -5.78223944               1
       70026       90019   31.9393806      -5.71792364               1
       70026       90020   32.9572182      -5.75151443               1
       70026       90021   33.7660027      -5.69074726               1
       70026       90022   35.6741905      -5.69291782               1
       70026       90023   41.2663803      -5.90079975               1
       70026       90024   48.2221107      -5.52626848               1
       70026       90025   71.3526688      -5.83582401               1
       70026      100024   27.7179871      -5.11723089               1
       70026      110024   24.5979424      -5.55595255               1
       70026      120024   21.8645058      -5.22570276               1
       70026      130024   19.9834900      -4.97912169               1
       70026      140024   19.2969017      -5.03609180               1
       70026      150024   18.6290817      -5.06686640               1
       60025       70028   66.8818588      -7.30451918               1
       60027       70028   88.3241196      -6.54951286               1
       70028       80017   71.3243790      -4.67935371               1
       70028       80018   71.7014389      -4.66959429               1
       70028       80019   72.1431808      -4.65436363               1
       70028       80020   72.8288040      -4.67193127               1
       70028       80021   73.3088837      -4.65950441               1
       70028       80022   74.2906570      -4.67125320               1
       70028       80023   76.6107025      -4.74329042               1
       70028       80024   78.7096329      -4.68270493               1
       70028       80025   83.0238037      -4.71978140               1
       70028       80026   90.9416580      -4.79400921               1
       70028       90018   30.9658718      -5.77618361               1
       70028       90020   32.0932312      -5.74261475               1
       70028       90021   32.5733070      -5.69886684               1
       70028       90023   35.8751373      -5.78213072               1
       70028       90024   37.9740562      -5.59913492               1
       70028       90027   63.7323494      -5.11248684               1
       70028      100027   43.2506218      -4.65563011               1
       70028      110027   40.1421852      -4.88847923               1
       70028      120027   37.4316101      -4.64984751               1
       70028      130027   35.5776367      -4.48357534               1
       70028      140027   34.9092865      -4.50490618               1
       70028      150027   34.2760315      -4.51183271               1
       70028      160027   33.9858704      -4.52751923               1
       70028      170027   33.1435509      -4.46635771               1
       70028      180027   32.7664909      -4.48526287               1
       50026       80027   50.7567368      -5.84992123               1
       70026       80027   112.464043      -5.22671127               1
       70028       80027   104.467934      -4.61177874               1
       80027       90018   75.5433350      -5.13969135               1
       80027       90019   76.0811234      -5.11934519               1
       80027       90020   76.9351578      -5.13690042               1
       80027       90021   77.5576324      -5.12025833               1
       80027       90022   78.8985138      -5.13174248               1
       80027       90023   82.3405685      -5.22478771               1
       80027       90024   85.8492050      -5.13915586               1
       80027       90025   94.3256989      -5.24276257               1
       80027       90026   116.265961      -5.51098347               1
       80027      100026   58.5782013      -5.64805365               1
       80027      110026   52.0928116      -6.24558592               1
       80027      120026   47.3704033      -6.12246466               1
       80027      130026   44.4253807      -6.03659582               1
       80027      140026   43.4431114      -6.10328102               1
       80027      150026   42.5843124      -6.14762163               1
       80027      160026   42.2143974      -6.17947865               1
       80027      170026   41.1799774      -6.16239882               1
       70026       80029   85.3296585      -4.91399288               1
       70028       80029   116.451019      -5.01739836               1
       80029       90018   75.2499237      -5.14007998               1
       80029       90019   75.6895294      -5.12427807               1
       80029       90020   76.3332520      -5.13849401               1
       80029       90021   76.7626572      -5.12733316               1
       80029       90022   77.6028519      -5.13826561               1
       80029       90023   79.4854507      -5.20182180               1
       80029       90024   81.0876846      -5.16409636               1
       80029       90025   84.1602859      -5.20719099               1
       80029       90026   89.1399765      -5.29760981               1
       80029       90027   95.4485626      -5.26929951               1
       80029      100028   62.5992508      -5.23123312               1
       80029      110028   56.1236115      -5.73727083               1
       80029      120028   51.4202080      -5.57816172               1
       80029      130028   48.4973869      -5.46701813               1
       80029      140028   47.5297737      -5.51523733               1
       80029      150028   46.6979828      -5.54381895               1
       80029      160028   46.3505554      -5.56665564               1
       80029      170028   45.4147301      -5.53993893               1
       80029      180028   45.0180016      -5.56319809               1
       80029      190028   44.5783920      -5.59420061               1
       60027       90028   46.2355881      -5.30407953               1
       80027       90028   108.276329      -4.93868876               1
       80029       90028   120.267921      -5.29845905               1
       90028      100020   39.9618187      -2.52584648               1
       90028      100027   71.7860184      -3.38855696               1
       90028      110027   52.7311897      -4.79639864               1
       90028      120027   43.1010818      -4.54855776               1
       90028      130027   37.9333496      -4.32155609               1
       90028      140027   36.3923874      -4.41634750               1
       90028      150027   35.1986847      -4.46460915               1
       90028      160027   34.7404327      -4.50132132               1
       90028      170027   33.5780373      -4.44331074               1
       90028      180027   33.1003761      -4.47378731               1
       80027       90030   85.5998077      -5.14277554               1
       80029       90030   110.296837      -4.38527250               1
       70028      100029   55.2337227      -5.50129747               1
       90028      100029   83.7831879      -4.12731409               1
      100029      110020   80.8526535      -8.03796196               1
      100029      110021   81.3477554      -8.00726891               1
      100029      110022   82.2656708      -7.98634148               1
      100029      110023   84.2422943      -7.98354292               1
      100029      110024   85.8871307      -7.89390707               1
      100029      110026   94.0223083      -7.78603554               1
      100029      110027   100.346161      -7.60246515               1
      100029      110028   125.180855      -7.16782093               1
      100029      120028   74.9275055      -6.21138477               1
      100029      130028   56.2232628      -5.36989117               1
      100029      140028   51.7885971      -5.46372938               1
      100029      150028   49.0582466      -5.51515102               1
      100029      160028   48.2071419      -5.56619310               1
      100029      170028   46.4085808      -5.52065706               1
      100029      180028   45.7578888      -5.55849266               1
      100029      190028   45.1327667      -5.60093689               1
       90030      100031   102.218727      -4.87470531               1
      100031      110020   80.3040314      -8.05188274               1
      100031      110021   80.6551590      -8.02865887               1
      100031      110022   81.2410965      -8.01479721               1
      100031      110023   82.3441238      -8.01490116               1
      100031      110024   83.1376495      -7.96969938               1
      100031      110025   84.4415665      -7.94385719               1
      100031      110026   86.1522903      -7.92553902               1
      100031      110027   87.6590424      -7.87607431               1
      100031      110028   91.2256699      -7.78374863               1
      100031      110029   98.2706833      -7.38041925               1
      100031      120021   30.4254589      -7.09645271               1
      100031      120024   32.9079514      -7.01782417               1
      100031      120030   93.4262085      -6.61897802               1
      100031      130030   74.7490845      -6.08858109               1
      100031      140030   70.3317642      -6.20238066               1
      100031      150030   67.6320419      -6.26890850               1
      100031      160030   66.8051758      -6.31446552               1
      100031      170030   65.1084366      -6.30521679               1
      100031      180030   64.5171509      -6.33740616               1
      100031      190030   63.9815636      -6.36982679               1
      100031      200030   63.3518867      -6.36803961               1
      100031      210030   63.0007553      -6.38838720               1
      100029      110030   115.243958      -6.45525217               1
      100031      110030   143.655869      -7.30931234               1
      110030      120021   63.0718269      -6.55863857               1
      110030      120022   63.7849503      -6.54925966               1
      110030      120023   65.1638718      -6.57045174               1
      110030      120024   66.1948624      -6.51137257               1
      110030      120025   67.9630051      -6.49068451               1
      110030      120026   70.4350967      -6.48158073               1
      110030      120027   72.8731003      -6.39933348               1
      110030      120028   79.5792007      -6.21693468               1
      110030      120029   97.6057205      -5.22528791               1
      110030      130029   53.2106018      -3.13399506               1
      110030      140029   44.9136772      -3.06429482               1
      100029      110032   90.3028336      -7.61183882               1
      100031      110032   130.135742      -6.83241177               1
      110032      120021   62.6582336      -6.56860113               1
      110032      120022   63.1882629      -6.56124496               1
      110032      120023   64.1120071      -6.57750034               1
      110032      120024   64.7295151      -6.54155636               1
      110032      120025   65.6813812      -6.53003502               1
      110032      120026   66.8360672      -6.52959824               1
      110032      120027   67.7391586      -6.50217962               1
      110032      120028   69.6159210      -6.45820951               1
      110032      120029   72.6920471      -6.24091768               1
      110032      120030   87.9405670      -6.28524923               1
      110032      130031   68.1421509      -4.58285141               1
       90030      120031   73.5700760      -6.13490772               1
      110030      120031   126.011757      -6.47619104               1
      110032      120031   112.518509      -5.82475615               1
      120031      130022   50.1095848      -5.80923796               1
      120031      130023   51.3351936      -5.86665487               1
      120031      130024   52.1816139      -5.82627344               1
      120031      130025   53.5407066      -5.83956766               1
      120031      130026   55.2944069      -5.87864923               1
      120031      130027   56.8184509      -5.85715771               1
      120031      130028   60.4019737      -5.83759594               1
      120031      130029   67.4587173      -5.45296383               1
      120031      130030   112.868446      -6.13822412               1
      120031      140023   21.9687252      -5.68746233               1
      120031      140024   22.8151455      -5.60175180               1
      120031      140030   83.5019760      -6.18658733               1
      120031      150030   72.8608551      -6.24079561               1
      120031      160030   70.4949036      -6.33273172               1
      120031      170030   66.7653961      -6.28472281               1
      120031      180030   65.6574478      -6.33509207               1
      120031      190030   64.7882309      -6.37977886               1
      120031      200030   63.9012833      -6.37397814               1
      120031      210030   63.4527206      -6.39941549               1
      110030      120033   73.7066116      -6.29097843               1
      110032      120033   100.361160      -5.76835060               1
      120033      130022   49.5732231      -5.80546618               1
      120033      130023   50.4116592      -5.84298325               1
      120033      130024   50.9217300      -5.81391573               1
      120033      130025   51.6476326      -5.81248713               1
      120033      130026   52.4494667      -5.82219267               1
      120033      130027   52.9944839      -5.80593634               1
      120033      130028   53.9687309      -5.78019285               1
      120033      130029   55.2911339      -5.65080786               1
      120033      130030   60.6047401      -5.62329960               1
      120033      130031   66.2453232      -5.35989475               1
      120033      140031   36.8910103      -4.84934855               1
      120033      140032   57.9043121      -4.83307219               1
      120033      150032   47.2839966      -4.61221075               1
      120033      160032   44.9339294      -4.67057467               1
      120033      170031   20.2559242      -4.07935333               1
      120033      170032   41.2692261      -4.44857931               1
      120033      180032   40.1978073      -4.47989225               1
      120033      190032   39.3812256      -4.51086140               1
      120033      200032   38.5912933      -4.46680737               1
      120033      210032   38.2177010      -4.48624182               1
      120033      220031   16.6721210      -4.03502321               1
      120033      220032   37.6854210      -4.46408033               1
      120033      230032   36.8469887      -4.38222933               1
      120031      130032   99.3738861      -5.35472298               1
      120033      130032   87.2586288      -5.22614622               1
      130032      140023   50.1920319      -5.30367661               1
      130032      140024   50.8898087      -5.27391148               1
      130032      140025   51.9240303      -5.28758955               1
      130032      140026   53.1420250      -5.31959152               1
      130032      140027   54.0702362      -5.30696964               1
      130032      140028   55.9712296      -5.29404926               1
      130032      140029   59.0639229      -5.08715868               1
      130032      140030   74.3469925      -5.37842178               1
      130032      140031   98.9414062      -5.08024073               1
      130032      150031   66.9266739      -4.94163895               1
      120031      130034   60.3817406      -5.52777910               1
      120033      130034   91.6900787      -4.38617182               1
      130034      140023   49.6405182      -5.29873228               1
      130034      140024   50.1484795      -5.27830648               1
      130034      140025   50.8366776      -5.28847647               1
      130034      140026   51.5580406      -5.31010485               1
      130034      140027   52.0130157      -5.30428696               1
      130034      140028   52.7639198      -5.29606581               1
      130034      140029   53.6892052      -5.21387815               1
      130034      140030   57.0352135      -5.22276783               1
      130034      140031   59.9701881      -5.07565308               1
      130034      140032   67.6331940      -4.99286079               1
      130034      150024   18.1475468      -5.11537313               1
      130034      150032   35.6322708      -4.65352345               1
      130034      150033   59.2713699      -3.38881111               1
      130034      160033   54.0648308      -3.40219355               1
      130034      170033   47.5131645      -2.91250181               1
      130034      180033   45.8032227      -2.90083146               1
      130034      190033   44.6202431      -2.89492393               1
      130034      200033   43.5827370      -2.80277753               1
      130034      210033   43.1270332      -2.80565405               1
      130034      220033   42.5206413      -2.75617862               1
      130034      230033   41.6318245      -2.63489270               1
      130034      240033   41.1238632      -2.62689710               1
      110032      140033   47.6997833      -4.33372450               1
      130032      140033   86.8209076      -4.91255713               1
      130034      140033   91.2722626      -4.08368158               1
      140033      150024   32.6626816      -3.34920073               1
      140033      150025   33.4671097      -3.40620208               1
      140033      150026   34.3282700      -3.48407269               1
      140033      150027   34.8964195      -3.49760175               1
      140033      150028   35.8926048      -3.52351427               1
      140033      150029   37.2298088      -3.41110325               1
      140033      150030   42.5739250      -3.65428329               1
      140033      150031   48.2289467      -3.52297282               1
      140033      150032   69.2588196      -3.91278887               1
      140033      160030   29.6098804      -4.63084984               1
      140033      160031   35.2648926      -4.29466677               1
      140033      160032   56.2947807      -4.48597383               1
      140033      170031   23.9404964      -3.83190060               1
      140033      170032   44.9703789      -4.28778934               1
      140033      180031   21.3760948      -4.06412983               1
      140033      180032   42.4059792      -4.43242073               1
      140033      190031   19.7640171      -4.22173500               1
      140033      190032   40.7939034      -4.52333212               1
      140033      200031   18.4525280      -4.09937811               1
      140033      200032   39.4824142      -4.47616529               1
      140033      210031   17.8999443      -4.16972017               1
      140033      210032   38.9298286      -4.51385689               1
      140033      220031   17.1852112      -4.10422802               1
      140033      220032   38.2150993      -4.49084187               1
      140033      230032   37.1845093      -4.39251804               1
      130032      140035   61.9279099      -5.28010702               1
      130034      140035   87.6963348      -4.25985813               1
      140035      150024   32.3349800      -3.35985875               1
      140035      150025   32.9999886      -3.41835284               1
      140035      150026   33.6718521      -3.49485207               1
      140035      150027   34.0745316      -3.51574492               1
      140035      150028   34.7047997      -3.55165339               1
      140035      150029   35.4364586      -3.50664258               1
      140035      150030   37.9277649      -3.69060040               1
      140035      150031   39.9170456      -3.66772747               1
      140035      150032   44.3704529      -3.86249304               1
      140035      150033   54.4123192      -3.66900921               1
      140035      160034   57.1807594      -3.48960328               1
      140035      170034   45.8779106      -3.04966354               1
      140035      180034   43.3253288      -3.11704206               1
      140035      190034   41.7296867      -3.15349007               1
      140035      200034   40.4471817      -3.06337094               1
      140035      210034   39.9159622      -3.07893395               1
      140035      220034   39.2451324      -3.03015733               1
      140035      230034   38.3131523      -2.89941883               1
      140035      240034   37.8044395      -2.89268327               1
      140035      250034   37.1394310      -2.83234382               1
      120033      150034   51.7155151      -3.17556858               1
      140033      150034   73.7118225      -2.94727063               1
      140035      150034   70.1394196      -3.10805583               1
      150034      160025   57.0615654      -4.32866764               1
      150034      160026   57.8564262      -4.36160612               1
      150034      160027   58.3389626      -4.36380291               1
      150034      160028   59.1150742      -4.36866283               1
      150034      160029   60.0568390      -4.30846119               1
      150034      160030   63.4360352      -4.36480284               1
      150034      160031   66.3864365      -4.26938915               1
      150034      160032   74.0669174      -4.27755833               1
      150034      160033   97.7219696      -3.60136580               1
      150034      170026   16.5754604      -3.09177136               1
      150034      170027   17.0579967      -3.13520551               1
      150034      170028   17.8341045      -3.20478106               1
      150034      170029   18.7758751      -3.07059669               1
      150034      170030   22.1550636      -3.42072415               1
      150034      170031   25.1054707      -3.27936912               1
      150034      170032   32.7859459      -3.52974820               1
      150034      170033   56.4410439      -2.67240429               1
      150034      180032   26.4316959      -4.05948544               1
      150034      180033   50.0867805      -2.84318900               1
      150034      190033   46.9755783      -2.92231703               1
      150034      200033   44.9010353      -2.81212735               1
      150034      210033   44.1292419      -2.84198308               1
      150034      220033   43.2316437      -2.79021978               1
      150034      230033   42.0635223      -2.64631915               1
      150034      240033   41.4496880      -2.64170623               1
      140033      150036   43.4173584      -3.54639721               1
      140035      150036   62.5831528      -2.15843606               1
      150036      160025   56.5378609      -4.32933950               1
      150036      160026   57.1462936      -4.35975742               1
      150036      160027   57.4800224      -4.36517859               1
      150036      160028   57.9579964      -4.37476349               1
      150036      160029   58.4651566      -4.34803820               1
      150036      160030   60.0584488      -4.39619350               1
      150036      160031   61.2060318      -4.36949778               1
      150036      160032   63.4339981      -4.40400791               1
      150036      160033   67.4456329      -4.28018856               1
      150036      160034   71.5217514      -4.02660561               1
      150036      170026   15.8941565      -3.03395176               1
      150036      170027   16.2278824      -3.08041859               1
      150036      170028   16.7058563      -3.15043020               1
      150036      170029   17.2130184      -3.09572935               1
      150036      170031   19.9538898      -3.33357143               1
      150036      170032   22.1818523      -3.53631115               1
      150036      170035   45.3692131      -1.52047420               1
      150036      180035   39.0304909      -1.55221915               1
      150036      190035   35.9404297      -1.54359686               1
      150036      200035   33.9021378      -1.31756246               1
      150036      210035   33.1563263      -1.32289863               1
      150036      220035   32.3105698      -1.21682799               1
      150036      230035   31.2544727     -0.982636571               1
      150036      240035   30.7273102     -0.944903314               1
      150036      250035   30.0835056     -0.835441887               1
      150036      260035   29.4750843     -0.704346240               1
      130034      160035   50.4889030      -3.65993452               1
      150034      160035   94.1577148      -3.74673271               1
      150036      160035   86.6212463      -3.11591315               1
      160035      170026   33.4601860      -1.96267688               1
      160035      170027   33.8969727      -2.00426173               1
      160035      170028   34.5575256      -2.07048607               1
      160035      170029   35.3085098      -2.05524325               1
      160035      170030   37.8379822      -2.33861208               1
      160035      170031   39.8447762      -2.38323784               1
      160035      170032   44.3177757      -2.70881414               1
      160035      170033   54.3773689      -2.72867489               1
      160035      170034   70.1113510      -2.37830997               1
      160035      180034   51.8593025      -2.91513443               1
      160035      190034   45.6899986      -3.15812349               1
      160035      200034   42.4158134      -3.04767895               1
      160035      210034   41.3392868      -3.11956358               1
      160035      220034   40.2087326      -3.07245374               1
      160035      230034   38.8691559      -2.90971899               1
      160035      240034   38.2150116      -2.90921021               1
      160035      250034   37.4168663      -2.84563231               1
      150034      160037   67.0730896      -4.34492826               1
      150036      160037   119.658455      -5.20312357               1
      160037      170026   32.8690948      -1.90437973               1
      160037      170027   33.1870041      -1.93993139               1
      160037      170028   33.6198730      -1.99248338               1
      160037      170029   34.0577660      -1.99140787               1
      160037      170030   35.3791847      -2.17484260               1
      160037      170031   36.2879448      -2.21712375               1
      160037      170032   37.9484329      -2.40539408               1
      160037      170033   40.6844635      -2.50023270               1
      160037      170034   43.0641289      -2.45203376               1
      160037      170035   49.6059456      -2.25554848               1
      160037      180035   31.3685131      -3.07169819               1
      160037      180036   77.4101868      -5.44172096               1
      160037      190036   71.2606277      -5.81522083               1
      160037      200036   68.0198135      -5.87443829               1
      160037      210036   66.9669342      -5.96305990               1
      160037      220036   65.8829651      -5.98271275               1
