         792
       20023       30024   122.197159      -5.46250963               1
       30024       50023   87.0264053      -5.91627598               1
       30024       60023   79.4014893      -5.93152237               1
       30024       70023   76.4724960      -6.00218534               1
       30024       80023   74.9468765      -6.02536535               1
       30024       90023   74.1386261      -6.05875397               1
       30024      100023   72.8385544      -6.05267143               1
       30024      110023   72.4416733      -6.07050753               1
       30024      120023   71.9516525      -6.06937838               1
       30024      130023   71.4940567      -6.07011795               1
       30024      140023   71.1733017      -6.08039093               1
       30024       40023   105.580048      -5.46073723               1
       40023       50014   76.5916977      -6.33155727               1
       40023       50015   77.1956177      -6.31667376               1
       40023       50016   77.5936508      -6.29900646               1
       40023       50017   78.7495575      -6.29128218               1
       40023       50018   79.6878815      -6.26000309               1
       40023       50019   81.1380386      -6.16842699               1
       40023       50020   85.8747635      -6.17351913               1
       40023       50021   92.0247421      -5.96524143               1
       40023       50022   112.136894      -5.90649700               1
       40023       60015   23.0943604      -5.08888817               1
       40023       60016   23.4923973      -5.05133724               1
       40023       60020   31.7735119      -5.03736019               1
       20023       40025   40.7606850      -5.69443655               1
       30024       40025   91.3701477      -5.02262449               1
       40025       50014   76.2679443      -6.33845425               1
       40025       50015   76.7397537      -6.32742071               1
       40025       50016   77.0174942      -6.31537485               1
       40025       50017   77.7338867      -6.31206465               1
       40025       50018   78.2476807      -6.29673815               1
       40025       50019   78.8955154      -6.25880384               1
       40025       50020   80.5096436      -6.26476049               1
       40025       50021   82.0426941      -6.20811176               1
       40025       50022   85.0418854      -6.21341467               1
       40025       50023   102.305145      -6.32496595               1
       40025       60015   22.6519279      -5.10148621               1
       40025       60016   22.9296665      -5.07587576               1
       40025       60017   23.6460609      -5.10254717               1
       40025       60018   24.1598606      -5.07862997               1
       40025       60019   24.8076992      -4.98979902               1
       40025       60020   26.4218235      -5.08547354               1
       40025       60021   27.9548759      -4.98389101               1
       40025       60022   30.9540634      -5.11707735               1
       40025       60023   48.2173157      -5.74628353               1
       40025       60024   79.5213470      -5.41247988               1
       40025       70024   67.9385986      -5.50526047               1
       40025       80024   63.6217995      -5.49914885               1
       40025       90024   61.7637062      -5.55183458               1
       40025      100023   28.1717224      -6.18014383               1
       40025      100024   59.4757538      -5.50548124               1
       40025      110024   58.8953705      -5.53132677               1
       40025      120024   58.2517967      -5.52314234               1
       40025      130024   57.6968422      -5.51806259               1
       40025      140024   57.3412285      -5.52818680               1
       40025      150024   56.8694229      -5.53635359               1
       20023       50024   80.5580444      -6.00691795               1
       40023       50024   147.798981      -6.21082592               1
       40025       50024   133.609161      -5.99071074               1
       30024       50026   34.0785217      -5.17747498               1
       40023       50026   87.3569336      -6.25503635               1
       40025       50026   116.571777      -6.02793884               1
       50026       60015   45.4042587      -4.35889864               1
       50026       60016   45.6554947      -4.35003996               1
       50026       60017   46.2550011      -4.36762571               1
       50026       60018   46.6559181      -4.36247301               1
       50026       60019   47.1117668      -4.33474588               1
       50026       60020   48.1008034      -4.37153530               1
       50026       60021   48.9238243      -4.34270716               1
       50026       60022   50.2764549      -4.38590813               1
       50026       60023   56.3067589      -4.62017107               1
       50026       60024   63.8238525      -4.59649181               1
       50026       70024   35.6277924      -5.03382587               1
       50026      120024   19.8767033      -5.15407181               1
       50026      150024   18.4195995      -5.18215799               1
       30024       60025   65.1915741      -5.42009640               1
       40023       60025   48.1967659      -5.74645853               1
       50026       60025   85.5217514      -4.86916304               1
       60025       70016   55.0670090      -6.57690382               1
       60025       70017   55.8628426      -6.56866121               1
       60025       70018   56.4142075      -6.54383326               1
       60025       70019   57.0890007      -6.48685837               1
       60025       70020   58.7332535      -6.48870420               1
       60025       70021   60.2806854      -6.40488243               1
       60025       70022   63.2918892      -6.40259361               1
       60025       70023   80.5754013      -6.50395060               1
       60025       70024   111.889656      -6.05459690               1
       60025       80017   21.7577915      -6.04885101               1
       60025       80018   22.3091564      -5.99891424               1
       60025       80019   22.9839516      -5.87339544               1
       60025       80020   24.6282024      -5.91875362               1
       60025       80021   26.1756401      -5.75941133               1
       60025       80022   29.1868420      -5.82104206               1
       60025       80023   46.4703484      -6.21307898               1
       60025       80024   77.7846146      -5.68380213               1
       60025       90018   13.1913881      -6.49096298               1
       60025       90019   13.8661804      -6.25896358               1
       60025       90020   15.5104332      -6.29011154               1
       60025       90021   17.0578671      -6.01190948               1
       60025       90022   20.0690708      -6.06365442               1
       60025       90023   37.3525810      -6.43912840               1
       60025       90024   68.6668396      -5.73648691               1
       60025      100023   30.3201542      -6.13007545               1
       60025      100024   61.6344261      -5.50428200               1
       60025      110023   29.0346909      -6.25046206               1
       60025      110024   60.3489609      -5.54887199               1
       60025      120023   27.8578815      -6.23531437               1
       60025      120024   59.1721535      -5.52778721               1
       60025      130023   26.9599686      -6.22925711               1
       60025      130024   58.2742386      -5.51408339               1
       60025      140023   26.4466114      -6.26870012               1
       60025      140024   57.7608795      -5.52578640               1
       60025      150024   57.1510506      -5.53422213               1
       50026       60027   89.7923584      -5.16467619               1
       60027       70016   54.7493095      -6.58592510               1
       60027       70017   55.3432617      -6.57807684               1
       60027       70018   55.7189560      -6.56016684               1
       60027       70019   56.1169128      -6.52543020               1
       60027       70020   56.9063377      -6.51979971               1
       60027       70021   57.5141754      -6.47810507               1
       60027       70022   58.4198227      -6.47040606               1
       60027       70023   61.9195786      -6.48513746               1
       60027       70024   65.5774231      -6.37682486               1
       60027       70025   73.4180603      -6.31889057               1
       60027       80024   31.4846249      -5.80925608               1
       60027       80026   65.0708847      -6.02475214               1
       60027       90026   55.9642410      -6.14428377               1
       60027      100026   48.9690208      -5.91120291               1
       60027      110026   47.7023582      -5.97769499               1
       60027      120026   46.5571251      -5.96239138               1
       60027      130026   45.6975212      -5.95375395               1
       60027      140026   45.2205009      -5.97221994               1
       60027      150026   44.6825790      -5.98742628               1
       60027      160026   44.4143791      -6.00559187               1
       60027      170026   43.8204269      -6.00763798               1
       60025       70026   94.8721619      -6.11185741               1
       60027       70026   99.1636887      -6.32599974               1
       70026       80017   66.8264923      -4.86351728               1
       70026       80018   67.2907715      -4.85635138               1
       70026       80019   67.7909470      -4.83215141               1
       70026       80020   68.8280869      -4.85149956               1
       70026       80021   69.6736832      -4.82458878               1
       70026       80022   71.0448608      -4.84617662               1
       70026       80023   77.1058197      -4.98214388               1
       70026       80024   84.6382370      -4.93208838               1
       70026       80025   106.351257      -5.08298779               1
       70026       90018   28.4425087      -6.00680161               1
       70026       90019   28.9426842      -5.93023777               1
       70026       90020   29.9798279      -5.93666935               1
       70026       90021   30.8254185      -5.84607601               1
       70026       90022   32.1965942      -5.85020876               1
       70026       90023   38.2575607      -5.96517897               1
       70026       90024   45.7899742      -5.71094751               1
       70026       90025   67.5029984      -5.69816208               1
       70026      100024   26.3900204      -4.94432783               1
       70026      110024   23.7229576      -5.21268034               1
       70026      120024   21.6934032      -5.14898300               1
       70026      130024   20.3195229      -5.09572124               1
       70026      140024   19.6208229      -5.13971376               1
       70026      150024   18.8927193      -5.16629505               1
       60025       70028   65.0932770      -6.31173277               1
       60027       70028   89.5105362      -5.83885908               1
       70028       80017   66.5158615      -4.86092710               1
       70028       80018   66.8850784      -4.85478401               1
       70028       80019   67.2468185      -4.83688450               1
       70028       80020   67.8977509      -4.84588099               1
       70028       80021   68.3613815      -4.82718468               1
       70028       80022   68.9909286      -4.83340311               1
       70028       80023   71.1287003      -4.87536478               1
       70028       80024   73.0830307      -4.84803677               1
       70028       80025   76.5869751      -4.85283041               1
       70028       80026   84.5761642      -4.89478827               1
       70028       90018   28.0446434      -6.01875782               1
       70028       90020   29.0573139      -5.95738792               1
       70028       90021   29.5209389      -5.89663744               1
       70028       90023   32.2882652      -5.91111565               1
       70028       90024   34.2425880      -5.79367685               1
       70028       90027   62.1643257      -5.26872778               1
       70028      100027   42.7900848      -4.59637547               1
       70028      110027   40.1357918      -4.73152637               1
       70028      120027   38.1273842      -4.67082357               1
       70028      130027   36.7787170      -4.62458277               1
       70028      140027   36.1032829      -4.63896513               1
       70028      150027   35.4196243      -4.64303255               1
       70028      160027   35.1117096      -4.65987730               1
       70028      170027   34.4889145      -4.64256239               1
       70028      180027   34.1196976      -4.65224123               1
       50026       80027   53.5660858      -5.78276348               1
       70026       80027   110.643669      -5.31474352               1
       70028       80027   101.004776      -4.78636456               1
       80027       90018   70.7967377      -5.72636747               1
       80027       90019   71.2500610      -5.70025110               1
       80027       90020   72.0978470      -5.70416451               1
       80027       90021   72.7326126      -5.67614317               1
       80027       90022   73.6600266      -5.67953444               1
       80027       90023   77.1950989      -5.72735929               1
       80027       90024   80.8703918      -5.67335081               1
       80027       90025   88.7281113      -5.68736458               1
       80027       90026   114.489761      -5.83548164               1
       80027      100026   58.4757462      -5.46062899               1
       80027      110026   52.8843613      -5.82330513               1
       80027      120026   49.3681030      -5.85604382               1
       80027      130026   47.2349319      -5.86911964               1
       80027      140026   46.2492599      -5.91768265               1
       80027      150026   45.3219643      -5.95225859               1
       80027      160026   44.9257011      -5.98187971               1
       80027      170026   44.1498642      -5.98911285               1
       70026       80029   78.7924194      -4.95745277               1
       70028       80029   114.673180      -5.25725651               1
       80029       90018   70.5047531      -5.73023415               1
       80029       90019   70.8667221      -5.70946407               1
       80029       90020   71.4751129      -5.71096420               1
       80029       90021   71.8877487      -5.69086933               1
       80029       90022   72.4187927      -5.69132614               1
       80029       90023   74.1000061      -5.71250391               1
       80029       90024   75.5405655      -5.68554401               1
       80029       90025   77.9298553      -5.67860222               1
       80029       90026   82.6483612      -5.69511223               1
       80029       90027   89.7832642      -5.64090586               1
       80029      100028   62.5387917      -5.34548569               1
       80029      110028   56.9575768      -5.67051220               1
       80029      120028   53.4580193      -5.69090700               1
       80029      130028   51.3445396      -5.69610119               1
       80029      140028   50.3767281      -5.73654556               1
       80029      150028   49.4827995      -5.76389933               1
       80029      160028   49.1126099      -5.78797770               1
       80029      170028   48.4184227      -5.79164076               1
       80029      180028   48.0273590      -5.80811882               1
       80029      190028   47.6653824      -5.83959055               1
       60027       90028   46.3111115      -5.16485643               1
       80027       90028   104.853958      -5.37430334               1
       80029       90028   118.532112      -5.76179171               1
       90028      100020   31.1917496      -2.52371240               1
       90028      100027   64.4411087      -3.62454700               1
       90028      110027   48.9978065      -4.44975281               1
       90028      120027   42.2654533      -4.49912405               1
       90028      130027   38.7896194      -4.49293709               1
       90028      140027   37.3570786      -4.55969763               1
       90028      150027   36.1481628      -4.59498930               1
       90028      160027   35.6800423      -4.62941790               1
       90028      170027   34.8445511      -4.61935186               1
       90028      180027   34.3839951      -4.63598108               1
       80027       90030   79.3927383      -5.60107231               1
       80029       90030   102.859978      -5.18091869               1
       70028      100029   56.4584961      -5.59880257               1
       90028      100029   78.1229935      -4.51897049               1
      100029      110020   77.6678467      -7.43622112               1
      100029      110021   78.1474533      -7.40380764               1
      100029      110022   78.7295380      -7.39147234               1
      100029      110023   80.4880524      -7.37518740               1
      100029      110024   81.9652328      -7.31992006               1
      100029      110026   89.1397629      -7.19743776               1
      100029      110027   96.2908173      -7.03525972               1
      100029      110028   125.056679      -6.82920074               1
      100029      120028   75.9747696      -6.14455223               1
      100029      130028   59.7883301      -5.69634342               1
      100029      140028   54.8396721      -5.71861029               1
      100029      150028   51.6757965      -5.73165989               1
      100029      160028   50.7125397      -5.77672482               1
      100029      170028   49.3380547      -5.77292728               1
      100029      180028   48.6792259      -5.79515839               1
      100029      190028   48.1522865      -5.83607721               1
       90030      100031   91.2345581      -4.91234446               1
      100031      110020   77.1735382      -7.45010328               1
      100031      110021   77.5104218      -7.42532635               1
      100031      110022   77.8712006      -7.41567945               1
      100031      110023   78.7816391      -7.40295982               1
      100031      110024   79.4361572      -7.37367058               1
      100031      110025   80.3496094      -7.34525871               1
      100031      110026   81.7455978      -7.31155539               1
      100031      110027   83.1777191      -7.25920486               1
      100031      110028   86.5751572      -7.18420124               1
      100031      110029   92.2910156      -6.94469070               1
      100031      120021   28.4470520      -6.62504768               1
      100031      120024   30.3727970      -6.54068899               1
      100031      120030   89.1420364      -6.30817986               1
      100031      130030   72.9770279      -5.97728920               1
      100031      140030   68.0471802      -6.01516581               1
      100031      150030   64.9170074      -6.03944445               1
      100031      160030   63.9788055      -6.07878399               1
      100031      170030   62.6791039      -6.08277416               1
      100031      180030   62.0774765      -6.10184956               1
      100031      190030   61.6236877      -6.13150263               1
      100031      200030   61.0318718      -6.13532400               1
      100031      210030   60.6949883      -6.15966749               1
      100029      110030   109.415947      -6.43566656               1
      100031      110030   138.205383      -6.86949348               1
      110030      120021   59.3829842      -6.09387684               1
      110030      120022   59.8256569      -6.08737278               1
      110030      120023   60.9856110      -6.08916426               1
      110030      120024   61.8563690      -6.05599213               1
      110030      120025   63.1344185      -6.02997732               1
      110030      120026   65.2545166      -6.00373220               1
      110030      120027   67.7301941      -5.93391752               1
      110030      120028   74.6916809      -5.85721588               1
      110030      120029   91.2329636      -5.37441254               1
      110030      130029   52.0007591      -4.24304962               1
      110030      140029   42.5849266      -4.12800264               1
      100029      110032   86.0059357      -7.09778833               1
      100031      110032   125.501274      -6.52136183               1
      110032      120021   59.0598907      -6.10463285               1
      110032      120022   59.3995018      -6.09870052               1
      110032      120023   60.1893082      -6.09885693               1
      110032      120024   60.7233124      -6.07690620               1
      110032      120025   61.4273186      -6.05962229               1
      110032      120026   62.4203453      -6.04328060               1
      110032      120027   63.3307724      -6.01165104               1
      110032      120028   65.2283325      -5.97734785               1
      110032      120029   67.8397369      -5.84756899               1
      110032      120030   83.6465302      -5.87922287               1
      110032      130031   68.1091766      -4.91906643               1
       90030      120031   69.0894241      -5.86088037               1
      110030      120031   120.017311      -6.12848663               1
      110032      120031   107.328865      -5.63354445               1
      120031      130022   50.1974373      -5.87776232               1
      120031      130023   51.1985435      -5.88730860               1
      120031      130024   51.8941422      -5.86045551               1
      120031      130025   52.8455505      -5.84303570               1
      120031      130026   54.2753067      -5.83104515               1
      120031      130027   55.7241096      -5.79071951               1
      120031      130028   59.1387138      -5.76536512               1
      120031      130029   64.8642273      -5.54924583               1
      120031      130030   110.799500      -6.03383112               1
      120031      140023   21.5376015      -5.48921394               1
      120031      140024   22.2332001      -5.43899202               1
      120031      140030   81.1385574      -5.98172283               1
      120031      150030   69.4783173      -5.96614265               1
      120031      160030   66.8722229      -6.05080175               1
      120031      170030   64.0993576      -6.04976559               1
      120031      180030   62.9983444      -6.07958746               1
      120031      190030   62.2714920      -6.12238216               1
      120031      200030   61.4546280      -6.12639380               1
      120031      210030   61.0273743      -6.15731812               1
      110030      120033   70.3169785      -5.87683010               1
      110032      120033   98.6395569      -5.50375700               1
      120033      130022   49.8336983      -5.88682985               1
      120033      130023   50.5468750      -5.89192295               1
      120033      130024   50.9934540      -5.87242985               1
      120033      130025   51.5437737      -5.85824442               1
      120033      130026   52.2529526      -5.84596872               1
      120033      130027   52.8286438      -5.82195377               1
      120033      130028   53.8794022      -5.79581642               1
      120033      130029   55.0923767      -5.71195459               1
      120033      130030   61.1230545      -5.66736269               1
      120033      130031   67.5888138      -5.49402332               1
      120033      140031   37.9385643      -4.96005821               1
      120033      140032   59.7980766      -4.89834881               1
      120033      150032   48.1564331      -4.61339760               1
      120033      160032   45.5636826      -4.65980721               1
      120033      170031   20.9698544      -4.33806610               1
      120033      170032   42.8293648      -4.56936407               1
      120033      180032   41.7568665      -4.57486773               1
      120033      190032   41.0646515      -4.61060429               1
      120033      200032   40.3236160      -4.58908510               1
      120033      210032   39.9554749      -4.61693048               1
      120033      220031   17.7551308      -4.39152431               1
      120033      220032   39.6146431      -4.61209345               1
      120033      230032   38.9014664      -4.58210611               1
      120031      130032   98.1132507      -5.48015547               1
      120033      130032   89.4483261      -5.32227802               1
      130032      140023   52.0800743      -5.62462664               1
      130032      140024   52.6729240      -5.60372019               1
      130032      140025   53.4304504      -5.59064054               1
      130032      140026   54.4704170      -5.58159924               1
      130032      140027   55.4037323      -5.55317545               1
      130032      140028   57.3245621      -5.52989674               1
      130032      140029   59.9488983      -5.40224600               1
      130032      140030   75.7835159      -5.53070116               1
      130032      140031   99.4782486      -5.34860468               1
      130032      150031   63.7460365      -4.97616339               1
      120031      130034   59.4145164      -5.61787796               1
      120033      130034   95.9714355      -4.57483339               1
      130034      140023   51.6061707      -5.63324594               1
      130034      140024   52.0297508      -5.61896229               1
      130034      140025   52.5249519      -5.61058903               1
      130034      140026   53.1212044      -5.60544634               1
      130034      140027   53.5628281      -5.59062290               1
      130034      140028   54.2895966      -5.57690430               1
      130034      140029   55.0199699      -5.52749062               1
      130034      140030   58.1225281      -5.49570227               1
      130034      140031   60.7989502      -5.39875698               1
      130034      140032   66.9667206      -5.27778101               1
      130034      150024   16.3128452      -4.75390100               1
      130034      150032   31.2498283      -4.43625498               1
      130034      150033   61.6379967      -3.54814076               1
      130034      160033   55.7986870      -3.51245618               1
      130034      170033   50.9140282      -3.26234865               1
      130034      180033   49.2196808      -3.21988797               1
      130034      190033   48.2292099      -3.22983384               1
      130034      200033   47.2832909      -3.17565846               1
      130034      210033   46.8458138      -3.19001245               1
      130034      220033   46.4690475      -3.17301774               1
      130034      230033   45.7487488      -3.12125850               1
      130034      240033   45.3251686      -3.11417937               1
      110032      140033   50.0149193      -4.56800365               1
      130032      140033   90.8124237      -5.18058348               1
      130034      140033   97.3548431      -4.45281982               1
      140033      150024   36.0436897      -3.77429557               1
      140033      150025   36.6528854      -3.78747988               1
      140033      150026   37.4126587      -3.81199098               1
      140033      150027   38.0125771      -3.80993032               1
      140033      150028   39.0875702      -3.82914639               1
      140033      150029   40.3138313      -3.77342367               1
      140033      150030   46.3726845      -3.96800828               1
      140033      150031   52.8509064      -3.95429873               1
      140033      150032   74.7214584      -4.19936895               1
      140033      160030   28.3406410      -4.62479162               1
      140033      160031   34.8188629      -4.48178434               1
      140033      160032   56.6894188      -4.60130548               1
      140033      170031   24.8589859      -4.20750284               1
      140033      170032   46.7295418      -4.48086882               1
      140033      180031   21.9790001      -4.26366234               1
      140033      180032   43.8495560      -4.52697229               1
      140033      190031   20.4868069      -4.40774965               1
      140033      190032   42.3573647      -4.60593843               1
      140033      200031   19.2127399      -4.33431339               1
      140033      200032   41.0832977      -4.57774210               1
      140033      210031   18.6535892      -4.42698812               1
      140033      210032   40.5241470      -4.62375975               1
      140033      220031   18.1891747      -4.41297579               1
      140033      220032   40.0597343      -4.61967850               1
      140033      230032   39.1906433      -4.58368921               1
      130032      140035   60.9961281      -5.50892019               1
      130034      140035   91.7859192      -4.62366104               1
      140035      150024   35.7036171      -3.78238845               1
      140035      150025   36.1830406      -3.79775381               1
      140035      150026   36.7340546      -3.82299519               1
      140035      150027   37.1184883      -3.82751441               1
      140035      150028   37.7104263      -3.84784651               1
      140035      150029   38.2556686      -3.82817006               1
      140035      150030   40.3497772      -3.92028451               1
      140035      150031   41.9406013      -3.92408609               1
      140035      150032   44.9159279      -3.99228835               1
      140035      150033   54.9255676      -3.91244912               1
      140035      160034   57.6797180      -3.72336221               1
      140035      170034   47.7385368      -3.42224717               1
      140035      180034   44.8720665      -3.39879656               1
      140035      190034   43.3957481      -3.43557405               1
      140035      200034   42.1548805      -3.37305069               1
      140035      210034   41.6205750      -3.39979291               1
      140035      220034   41.1899261      -3.38223720               1
      140035      230034   40.4278374      -3.32359076               1
      140035      240034   40.0015373      -3.31614995               1
      140035      250034   39.5221176      -3.29642701               1
      120033      150034   54.6796036      -3.38608003               1
      140033      150034   81.2641296      -3.40674901               1
      140035      150034   75.7051544      -3.53603458               1
      150034      160025   60.3255692      -4.87197542               1
      150034      160026   60.9959068      -4.87484980               1
      150034      160027   61.4718399      -4.86670351               1
      150034      160028   62.2319450      -4.86329412               1
      150034      160029   62.9801331      -4.82767773               1
      150034      160030   66.1195602      -4.83276176               1
      150034      160031   68.8120422      -4.77259684               1
      150034      160032   74.9938736      -4.71606731               1
      150034      160033   105.397392      -4.11586952               1
      150034      170026   18.1611156      -3.89189863               1
      150034      170027   18.6370506      -3.89013028               1
      150034      170028   19.3971539      -3.91746020               1
      150034      170029   20.1453438      -3.84124160               1
      150034      170030   23.2847691      -3.98867702               1
      150034      170031   25.9772549      -3.91679096               1
      150034      170032   32.1590881      -3.94947505               1
      150034      170033   62.5626411      -3.31088042               1
      150034      180032   23.7975349      -3.98807621               1
      150034      180033   54.2010918      -3.22931337               1
      150034      190033   50.8467751      -3.27702117               1
      150034      200033   48.6278992      -3.17844701               1
      150034      210033   47.7848511      -3.21712303               1
      150034      220033   47.1714478      -3.19683242               1
      150034      230033   46.1854019      -3.13120866               1
      150034      240033   45.6565742      -3.12372160               1
      140033      150036   45.2125931      -3.83264256               1
      140035      150036   69.5661240      -2.80723691               1
      150036      160025   59.9391708      -4.88101673               1
      150036      160026   60.4603271      -4.88616705               1
      150036      160027   60.7956734      -4.88284969               1
      150036      160028   61.2706146      -4.88484526               1
      150036      160029   61.6674042      -4.86884022               1
      150036      160030   63.0403938      -4.88118362               1
      150036      160031   63.9741592      -4.86495781               1
      150036      160032   65.4608154      -4.86004829               1
      150036      160033   69.3612213      -4.76128674               1
      150036      160034   75.0155334      -4.53985786               1
      150036      170026   17.6441536      -3.90130973               1
      150036      170027   17.9794960      -3.90846133               1
      150036      170028   18.4544373      -3.94016480               1
      150036      170029   18.8512287      -3.90769100               1
      150036      170031   21.1579819      -4.00074196               1
      150036      170032   22.6446381      -4.04328632               1
      150036      170035   50.9043961      -2.47004580               1
      150036      180035   42.5560951      -2.20089722               1
      150036      190035   39.2169685      -2.17393565               1
      150036      200035   37.0288506      -1.98028159               1
      150036      210035   36.2081871      -2.00266910               1
      150036      220035   35.6242027      -1.95668161               1
      150036      230035   34.7270393      -1.84179640               1
      150036      240035   34.2671585      -1.81317282               1
      150036      250035   33.7814255      -1.76890421               1
      150036      260035   33.2602692      -1.71077871               1
      130034      160035   50.2297516      -3.72038031               1
      150034      160035   99.8434372      -4.25377846               1
      150036      160035   93.7204895      -3.75926161               1
      160035      170026   39.5725212      -3.29101777               1
      160035      170027   39.9980850      -3.30069542               1
      160035      170028   40.6290436      -3.32859349               1
      160035      170029   41.1947250      -3.31651306               1
      160035      170030   43.3303032      -3.42845297               1
      160035      170031   44.9389954      -3.44932961               1
      160035      170032   47.9297905      -3.54303074               1
      160035      170033   57.9561539      -3.54492521               1
      160035      170034   78.7454224      -3.27987695               1
      160035      180034   54.7806358      -3.29226160               1
      160035      190034   47.7730675      -3.46140075               1
      160035      200034   44.1306000      -3.33845329               1
      160035      210034   42.9071236      -3.42138863               1
      160035      220034   42.1091690      -3.40424705               1
      160035      230034   40.9737358      -3.32927775               1
      160035      240034   40.4084358      -3.32319999               1
      160035      250034   39.8151932      -3.30227804               1
      150034      160037   68.9919586      -4.77885771               1
      150036      160037   120.940186      -5.27499580               1
      160037      170026   39.1323929      -3.27914333               1
      160037      170027   39.4510574      -3.28825092               1
      160037      170028   39.8781281      -3.31043077               1
      160037      170029   40.2132034      -3.30519748               1
      160037      170030   41.2969971      -3.37025619               1
      160037      170031   41.9856949      -3.38382459               1
      160037      170032   42.9797897      -3.42648005               1
      160037      170033   45.2236023      -3.44885325               1
      160037      170034   47.9194946      -3.40911889               1
      160037      170035   54.0815239      -3.19900918               1
      160037      180035   30.1293278      -3.15712380               1
      160037      180036   75.9162827      -5.18676424               1
      160037      190036   68.9230042      -5.49569464               1
      160037      200036   65.3089447      -5.52593422               1
      160037      210036   64.1058578      -5.62190247               1
      160037      220036   63.3342171      -5.63793802               1
