         792
       20021       30013   51.4506912      -4.46506500               1
       20021       30014   51.9290962      -4.46173000               1
       20021       30015   52.8035965      -4.47917604               1
       20021       30016   53.5497131      -4.47378826               1
       20021       30017   56.3146667      -4.56311893               1
       20021       30018   59.2686195      -4.47301912               1
       20021       30019   66.7759171      -3.91929936               1
       20021       30020   113.921127      -5.44498777               1
       20021       40020   77.9706345      -5.73713970               1
       20021       50020   72.2621689      -6.17011690               1
       20021       60020   68.6948395      -6.19195700               1
       20021       70020   66.9049072      -6.24740171               1
       20021       80020   65.8305893      -6.24950790               1
       20021       90020   65.2021942      -6.27744770               1
       20021      100020   64.0215988      -6.25743294               1
       20021      110020   63.6107063      -6.27691603               1
       10020       20023   61.0319977      -5.54764175               1
       10022       20023   87.1181259      -4.19943953               1
       20023       30012   50.4785690      -4.41668749               1
       20023       30013   50.9267845      -4.43628788               1
       20023       30014   51.2591820      -4.43363476               1
       20023       30015   51.7800865      -4.44300461               1
       20023       30016   52.1442833      -4.43894053               1
       20023       30017   53.2408485      -4.47593403               1
       20023       30018   54.1496086      -4.44973230               1
       20023       30019   55.5726852      -4.33164883               1
       20023       30020   60.2808113      -4.46109962               1
       20023       30021   66.3978348      -4.15353251               1
       10020       30022   46.2609940      -6.30205965               1
       20021       30022   106.327652      -5.03926373               1
       20023       30022   86.3728256      -3.42987013               1
       30022       40020   58.7338486      -3.95607948               1
       30022       40021   89.6370316      -4.26289701               1
       30022       50014   16.3348675      -4.74889565               1
       30022       50015   17.0634003      -4.78867006               1
       30022       50016   17.6238384      -4.77560043               1
       30022       50020   40.1877670      -5.81504107               1
       30022       50021   71.0909500      -5.39381123               1
       30022       60021   63.4935875      -5.47511482               1
       30022       70021   60.5489464      -5.58557892               1
       30022       80021   58.9997826      -5.58820963               1
       30022       90020   27.2653008      -6.50927067               1
       30022       90021   58.1684723      -5.62563848               1
       30022      100020   25.8745956      -6.48554420               1
       30022      100021   56.7777672      -5.59318209               1
       30022      110020   25.4294853      -6.54994583               1
       30022      110021   56.3326569      -5.61520338               1
       30022      120021   55.7575035      -5.58610916               1
       10022       30024   37.6233063      -5.46015406               1
       20021       30024   59.8663177      -4.55779457               1
       20023       30024   122.184807      -5.47412634               1
       30024       50023   86.9880753      -5.93950033               1
       30024       60023   79.4108047      -6.05728245               1
       30024       70023   76.4921265      -6.16690207               1
       30024       80023   74.9698029      -6.18100929               1
       30024       90023   74.1636353      -6.21583843               1
       30024      100023   72.8621216      -6.20373964               1
       30024      110023   72.4646225      -6.22323608               1
       30024      120023   71.9730759      -6.20825624               1
       30024      130023   71.5146866      -6.20481253               1
       30024      140023   71.1925964      -6.21345472               1
       30024       40023   105.523827      -4.88329601               1
       40023       50014   76.5023193      -6.76492977               1
       40023       50015   77.1076355      -6.75441360               1
       40023       50016   77.5055847      -6.73964214               1
       40023       50017   78.6592712      -6.73266125               1
       40023       50018   79.5964050      -6.68821430               1
       40023       50019   81.0406723      -6.56703806               1
       40023       50020   85.7738190      -6.53576803               1
       40023       50021   91.9031067      -6.17486715               1
       40023       50022   111.888504      -5.25532007               1
       40023       60015   23.0738354      -5.51451397               1
       40023       60016   23.4717827      -5.48675919               1
       40023       60020   31.7400341      -5.26218700               1
       20023       40025   40.7285004      -5.54943657               1
       30024       40025   91.2903671      -4.16365480               1
       40025       50014   76.1781693      -6.77281761               1
       40025       50015   76.6515961      -6.76716042               1
       40025       50016   76.9297485      -6.75899220               1
       40025       50017   77.6462402      -6.76378632               1
       40025       50018   78.1607742      -6.74858522               1
       40025       50019   78.8078003      -6.71179485               1
       40025       50020   80.4252014      -6.74553156               1
       40025       50021   81.9578705      -6.68632984               1
       40025       50022   84.9461136      -6.61929417               1
       40025       50023   102.220093      -6.75828171               1
       40025       60015   22.6312695      -5.53373432               1
       40025       60016   22.9094181      -5.52128124               1
       40025       60017   23.6259079      -5.57457113               1
       40025       60018   24.1404438      -5.55070162               1
       40025       60019   24.7874756      -5.46500063               1
       40025       60020   26.4048691      -5.64412785               1
       40025       60021   27.9375439      -5.53087711               1
       40025       60022   30.9257965      -5.45839262               1
       40025       60023   48.1997566      -6.16919947               1
       40025       60024   79.4951859      -5.43652248               1
       40025       70024   67.9257584      -5.54793787               1
       40025       80024   63.6156273      -5.46250391               1
       40025       90024   61.7621117      -5.49520540               1
       40025      100023   28.1795292      -6.65043116               1
       40025      100024   59.4749451      -5.41790152               1
       40025      110024   58.8947601      -5.44536495               1
       40025      120024   58.2498627      -5.41065836               1
       40025      130024   57.6943130      -5.39568424               1
       40025      140024   57.3373413      -5.40162325               1
       40025      150024   56.8639145      -5.39783335               1
       20023       50024   80.5564423      -6.13990927               1
       40023       50024   147.728851      -6.50369740               1
       40025       50024   133.515488      -6.18396759               1
       30024       50026   34.0303116      -4.85971308               1
       40023       50026   87.2765579      -6.68707085               1
       40025       50026   116.447098      -6.58870459               1
       50026       60015   45.3607330      -3.53113127               1
       50026       60016   45.6124153      -3.53382468               1
       50026       60017   46.2122726      -3.57689667               1
       50026       60018   46.6141090      -3.58160496               1
       50026       60019   47.0698471      -3.56780696               1
       50026       60020   48.0618820      -3.65954971               1
       50026       60021   48.8856316      -3.64837623               1
       50026       60022   50.2343903      -3.67483640               1
       50026       60023   56.2714844      -4.02987576               1
       50026       60024   63.7890282      -3.96267200               1
       50026       70024   35.6159859      -5.00748062               1
       50026      120024   19.8885899      -5.05529785               1
       50026      150024   18.4283104      -5.02489662               1
       30024       60025   65.1772690      -5.30569649               1
       40023       60025   48.1791344      -6.16992044               1
       50026       60025   85.4421005      -4.80324125               1
       60025       70016   55.0649490      -6.97963428               1
       60025       70017   55.8606339      -6.98362350               1
       60025       70018   56.4127235      -6.95899534               1
       60025       70019   57.0866470      -6.90427256               1
       60025       70020   58.7342072      -6.94595861               1
       60025       70021   60.2812729      -6.85925674               1
       60025       70022   63.2814980      -6.76092577               1
       60025       70023   80.5757675      -6.90715551               1
       60025       70024   111.881409      -6.17978144               1
       60025       80017   21.7434559      -6.36177588               1
       60025       80018   22.2955437      -6.31486034               1
       60025       80019   22.9694710      -6.19775438               1
       60025       80020   24.6170292      -6.34450006               1
       60025       80021   26.1640987      -6.18030596               1
       60025       80022   29.1643276      -6.03679037               1
       60025       80023   46.4585876      -6.55996513               1
       60025       80024   77.7642593      -5.65324259               1
       60025       90018   13.1843185      -6.90114641               1
       60025       90019   13.8582430      -6.67853737               1
       60025       90020   15.5058041      -6.86042595               1
       60025       90021   17.0528698      -6.56169796               1
       60025       90022   20.0530968      -6.29591417               1
       60025       90023   37.3473625      -6.82673073               1
       60025       90024   68.6530304      -5.67802858               1
       60025      100023   30.3224754      -6.56344891               1
       60025      100024   61.6281548      -5.41754913               1
       60025      110023   29.0407314      -6.75533915               1
       60025      110024   60.3464088      -5.48555470               1
       60025      120023   27.8634796      -6.67893219               1
       60025      120024   59.1691589      -5.42430925               1
       60025      130023   26.9658031      -6.66348934               1
       60025      130024   58.2714844      -5.39783573               1
       60025      140023   26.4510498      -6.70346880               1
       60025      140024   57.7567291      -5.40486526               1
       60025      150024   57.1452408      -5.39929628               1
       50026       60027   89.7678757      -4.86274862               1
       60027       70016   54.7465019      -6.97842264               1
       60027       70017   55.3407097      -6.97812700               1
       60027       70018   55.7173157      -6.95947409               1
       60027       70019   56.1152916      -6.92667818               1
       60027       70020   56.9073982      -6.94108725               1
       60027       70021   57.5160713      -6.89700556               1
       60027       70022   58.4194145      -6.86213732               1
       60027       70023   61.9235458      -6.85685301               1
       60027       70024   65.5813370      -6.63808918               1
       60027       70025   73.4084320      -6.66734505               1
       60027       80024   31.4764996      -5.83450460               1
       60027       80026   65.0749817      -6.26616335               1
       60027       90026   55.9749184      -6.39596415               1
       60027      100026   48.9874725      -6.17350531               1
       60027      110026   47.7246246      -6.27958727               1
       60027      120026   46.5790520      -6.22454023               1
       60027      130026   45.7197151      -6.20803595               1
       60027      140026   45.2414017      -6.22566366               1
       60027      150026   44.7019272      -6.23108053               1
       60027      160026   44.4333229      -6.24331474               1
       60027      170026   43.8391151      -6.23372412               1
       60025       70026   94.8330002      -6.67635679               1
       60027       70026   99.1798172      -6.64908886               1
       70026       80017   66.8160706      -4.92272186               1
       70026       80018   67.2812958      -4.91769171               1
       70026       80019   67.7813034      -4.89841127               1
       70026       80020   68.8215485      -4.94592667               1
       70026       80021   69.6679077      -4.92207813               1
       70026       80022   71.0351715      -4.91694355               1
       70026       80023   77.1030350      -5.08011675               1
       70026       80024   84.6359482      -4.93586588               1
       70026       80025   106.304253      -5.41367340               1
       70026       90018   28.4181213      -6.02948952               1
       70026       90019   28.9181290      -5.96507454               1
       70026       90020   29.9583778      -6.03719091               1
       70026       90021   30.8047352      -5.95327330               1
       70026       90022   32.1719971      -5.89811230               1
       70026       90023   38.2398682      -6.07142687               1
       70026       90024   45.7727699      -5.64155865               1
       70026       90025   67.4411011      -6.16797066               1
       70026      100024   26.3884487      -4.85942268               1
       70026      110024   23.7326641      -5.33358860               1
       70026      120024   21.7040520      -5.12537432               1
       70026      130024   20.3314323      -5.03015232               1
       70026      140024   19.6312122      -5.06043768               1
       70026      150024   18.9012947      -5.04199505               1
       60025       70028   65.0890350      -6.65032244               1
       60027       70028   89.5269928      -5.98390436               1
       70028       80017   66.5048370      -4.91187000               1
       70028       80018   66.8749695      -4.90697098               1
       70028       80019   67.2368164      -4.89288425               1
       70028       80020   67.8901520      -4.91978502               1
       70028       80021   68.3546219      -4.90197134               1
       70028       80022   68.9827728      -4.89687061               1
       70028       80023   71.1233978      -4.93542862               1
       70028       80024   73.0773468      -4.85577297               1
       70028       80025   76.5750580      -4.90157175               1
       70028       80026   84.5659485      -4.93285322               1
       70028       90018   28.0196590      -6.01946926               1
       70028       90020   29.0348377      -6.01053286               1
       70028       90021   29.4993114      -5.95208216               1
       70028       90023   32.2680893      -5.93572140               1
       70028       90024   34.2220306      -5.70851231               1
       70028       90027   62.1582260      -5.12701416               1
       70028      100027   42.7998085      -4.41406536               1
       70028      110027   40.1568642      -4.66509724               1
       70028      120027   38.1494980      -4.51397943               1
       70028      130027   36.8021431      -4.44075251               1
       70028      140027   36.1252861      -4.44625139               1
       70028      150027   35.4399338      -4.42659760               1
       70028      160027   35.1316261      -4.43128347               1
       70028      170027   34.5087166      -4.39057636               1
       70028      180027   34.1385880      -4.39452076               1
       50026       80027   53.5770950      -5.99666595               1
       70026       80027   110.651962      -5.43864918               1
       70028       80027   101.013557      -4.73378325               1
       80027       90018   70.7447510      -5.74885845               1
       80027       90019   71.1980438      -5.72765112               1
       80027       90020   72.0486603      -5.75391483               1
       80027       90021   72.6843109      -5.72744274               1
       80027       90022   73.6093979      -5.71403074               1
       80027       90023   77.1489792      -5.76272249               1
       80027       90024   80.8243027      -5.63403559               1
       80027       90025   88.6685715      -5.74718142               1
       80027       90026   114.456085      -5.93884468               1
       80027      100026   58.4612808      -5.57947779               1
       80027      110026   52.8995094      -6.20328140               1
       80027      120026   49.3876419      -6.15252781               1
       80027      130026   47.2578735      -6.15024567               1
       80027      140026   46.2706795      -6.19630814               1
       80027      150026   45.3414764      -6.21282148               1
       80027      160026   44.9448433      -6.23343420               1
       80027      170026   44.1691513      -6.22447634               1
       70026       80029   78.7834167      -5.08813238               1
       70028       80029   114.678986      -5.43064404               1
       80029       90018   70.4522629      -5.74999285               1
       80029       90019   70.8143768      -5.73435163               1
       80029       90020   71.4251404      -5.75457525               1
       80029       90021   71.8386917      -5.73714018               1
       80029       90022   72.3687515      -5.73220062               1
       80029       90023   74.0527954      -5.76140881               1
       80029       90024   75.4934235      -5.70572996               1
       80029       90025   77.8791351      -5.74466467               1
       80029       90026   82.5974426      -5.79707575               1
       80029       90027   89.7368774      -5.76297569               1
       80029      100028   62.5220490      -5.55567265               1
       80029      110028   56.9705086      -6.13225269               1
       80029      120028   53.4754105      -6.08143616               1
       80029      130028   51.3653755      -6.07647467               1
       80029      140028   50.3961143      -6.11650753               1
       80029      150028   49.5003777      -6.12961817               1
       80029      160028   49.1298294      -6.14671946               1
       80029      170028   48.4357376      -6.13805294               1
       80029      180028   48.0437431      -6.15374947               1
       80029      190028   47.6816292      -6.18004560               1
       60027       90028   46.3221321      -5.05761194               1
       80027       90028   104.820770      -5.30549574               1
       80029       90028   118.496010      -5.91369438               1
       90028      100020   31.0280762     -0.873226106               1
       90028      100027   64.2940140      -2.67286062               1
       90028      110027   48.9790077      -4.39650202               1
       90028      120027   42.2716370      -4.35302305               1
       90028      130027   38.8087425      -4.33754730               1
       90028      140027   37.3766594      -4.40136385               1
       90028      150027   36.1669960      -4.40343285               1
       90028      160027   35.6989212      -4.42172432               1
       90028      170027   34.8643112      -4.38197756               1
       90028      180027   34.4029808      -4.39178658               1
       80027       90030   79.3358154      -5.57838821               1
       80029       90030   102.746468      -4.36843538               1
       70028      100029   56.4652481      -5.90674210               1
       90028      100029   77.9729080      -4.05926847               1
      100029      110020   77.6720200      -8.08132648               1
      100029      110021   78.1525574      -8.04810619               1
      100029      110022   78.7335052      -8.02686310               1
      100029      110023   80.4950027      -8.00595188               1
      100029      110024   81.9723434      -7.91312027               1
      100029      110026   89.1434250      -7.82208300               1
      100029      110027   96.2991028      -7.64013863               1
      100029      110028   125.075363      -7.35135984               1
      100029      120028   75.9767227      -6.47820187               1
      100029      130028   59.8107872      -6.08302259               1
      100029      140028   54.8577423      -6.13866329               1
      100029      150028   51.6904144      -6.12311983               1
      100029      160028   50.7272682      -6.15637875               1
      100029      170028   49.3554420      -6.13341761               1
      100029      180028   48.6959305      -6.15589476               1
      100029      190028   48.1692924      -6.18849087               1
       90030      100031   91.0724030      -4.45580769               1
      100031      110020   77.1767502      -8.09077835               1
      100031      110021   77.5144577      -8.06575584               1
      100031      110022   77.8747711      -8.05237103               1
      100031      110023   78.7874680      -8.03921032               1
      100031      110024   79.4425201      -7.99262762               1
      100031      110025   80.3555069      -7.97675419               1
      100031      110026   81.7510147      -7.94891596               1
      100031      110027   83.1821671      -7.89320230               1
      100031      110028   86.5742264      -7.78788328               1
      100031      110029   92.2748489      -7.35679197               1
      100031      120021   28.4344425      -6.96720076               1
      100031      120024   30.3625031      -6.84562206               1
      100031      120030   89.1322784      -6.52877235               1
      100031      130030   72.9878387      -6.21639109               1
      100031      140030   68.0536957      -6.27056885               1
      100031      150030   64.9201965      -6.26468039               1
      100031      160030   63.9821472      -6.29271269               1
      100031      170030   62.6851349      -6.27929163               1
      100031      180030   62.0829239      -6.29706573               1
      100031      190030   61.6293755      -6.31929731               1
      100031      200030   61.0355530      -6.30138779               1
      100031      210030   60.6978378      -6.32338667               1
      100029      110030   109.357285      -6.10654354               1
      100031      110030   138.212250      -7.30057049               1
      110030      120021   59.3766327      -6.22042751               1
      110030      120022   59.8184204      -6.20834160               1
      110030      120023   60.9803391      -6.20815563               1
      110030      120024   61.8510666      -6.14326954               1
      110030      120025   63.1271896      -6.13249969               1
      110030      120026   65.2450943      -6.09778357               1
      110030      120027   67.7180710      -5.99012613               1
      110030      120028   74.6671448      -5.74979973               1
      110030      120029   91.1644745      -4.52105474               1
      110030      130029   51.9536476      -2.74446940               1
      110030      140029   42.5266762      -2.32917094               1
      100029      110032   86.0117569      -7.65668964               1
      100031      110032   125.478531      -6.77437449               1
      110032      120021   59.0539970      -6.23444176               1
      110032      120022   59.3933258      -6.22791910               1
      110032      120023   60.1858788      -6.23618937               1
      110032      120024   60.7210121      -6.20105410               1
      110032      120025   61.4258537      -6.20456791               1
      110032      120026   62.4201241      -6.20682287               1
      110032      120027   63.3312759      -6.18517733               1
      110032      120028   65.2283020      -6.15432262               1
      110032      120029   67.8355484      -5.94084549               1
      110032      120030   83.6677246      -6.15731764               1
      110032      130031   68.0976868      -4.77141333               1
       90030      120031   69.0808411      -6.05367804               1
      110030      120031   120.014175      -6.27725315               1
      110032      120031   107.296112      -5.54008436               1
      120031      130022   50.1712990      -5.86052227               1
      120031      130023   51.1746292      -5.88399458               1
      120031      130024   51.8707542      -5.83796883               1
      120031      130025   52.8217850      -5.85267973               1
      120031      130026   54.2511826      -5.86723328               1
      120031      130027   55.6990967      -5.83811903               1
      120031      130028   59.1084137      -5.80252075               1
      120031      130029   64.8187790      -5.36310101               1
      120031      130030   110.777206      -6.12045765               1
      120031      140023   21.5253448      -6.18675852               1
      120031      140024   22.2214699      -6.06983757               1
      120031      140030   81.1279297      -6.28720713               1
      120031      150030   69.4671478      -6.23214626               1
      120031      160030   66.8639832      -6.29917669               1
      120031      170030   64.1020737      -6.26920557               1
      120031      180030   63.0019951      -6.29836559               1
      120031      190030   62.2766991      -6.32843351               1
      120031      200030   61.4582558      -6.30117655               1
      120031      210030   61.0303726      -6.32887697               1
      110030      120033   70.3288193      -6.08536482               1
      110032      120033   98.6188126      -5.52154303               1
      120033      130022   49.8081436      -5.86525726               1
      120033      130023   50.5239487      -5.88337994               1
      120033      130024   50.9717789      -5.85240841               1
      120033      130025   51.5234184      -5.86051321               1
      120033      130026   52.2343063      -5.86897802               1
      120033      130027   52.8110657      -5.85657597               1
      120033      130028   53.8623772      -5.83837271               1
      120033      130029   55.0739212      -5.71171665               1
      120033      130030   61.1157303      -5.77264786               1
      120033      130031   67.5709763      -5.42325306               1
      120033      140031   37.9324074      -5.23461628               1
      120033      140032   59.7699432      -5.04442549               1
      120033      150032   48.1277924      -4.66414547               1
      120033      160032   45.5379677      -4.67289495               1
      120033      170031   20.9770107      -4.32896948               1
      120033      170032   42.8145485      -4.52538395               1
      120033      180032   41.7429695      -4.52329540               1
      120033      190032   41.0522156      -4.53561592               1
      120033      200032   40.3096504      -4.46437883               1
      120033      210032   39.9408073      -4.48477697               1
      120033      220031   17.7628574      -4.18384504               1
      120033      220032   39.6003952      -4.47622967               1
      120033      230032   38.8845863      -4.42711306               1
      120031      130032   98.0614471      -5.29380798               1
      120033      130032   89.4085159      -5.25003624               1
      130032      140023   52.0636597      -5.58156395               1
      130032      140024   52.6575165      -5.54576588               1
      130032      140025   53.4158897      -5.56141090               1
      130032      140026   54.4571686      -5.57898474               1
      130032      140027   55.3912735      -5.56573677               1
      130032      140028   57.3116493      -5.55248356               1
      130032      140029   59.9318733      -5.33674192               1
      130032      140030   75.7919998      -5.70360851               1
      130032      140031   99.4328232      -5.14524794               1
      130032      150031   63.6831589      -4.77104092               1
      120031      130034   59.3807945      -5.57918119               1
      120033      130034   95.9886398      -4.62415886               1
      130034      140023   51.5893059      -5.58342648               1
      130034      140024   52.0139618      -5.55838156               1
      130034      140025   52.5104637      -5.57035351               1
      130034      140026   53.1082993      -5.58426571               1
      130034      140027   53.5508003      -5.58001518               1
      130034      140028   54.2777557      -5.57400513               1
      130034      140029   55.0064468      -5.50051403               1
      130034      140030   58.1079140      -5.52310801               1
      130034      140031   60.7716599      -5.32914305               1
      130034      140032   66.9075012      -5.16492653               1
      130034      150024   16.2796555      -5.00136328               1
      130034      150032   31.1732063      -4.42300987               1
      130034      150033   61.6442833      -3.71060705               1
      130034      160033   55.8102112      -3.69774747               1
      130034      170033   50.9495316      -3.44150853               1
      130034      180033   49.2587547      -3.41586757               1
      130034      190033   48.2717476      -3.40991378               1
      130034      200033   47.3253670      -3.31146979               1
      130034      210033   46.8876495      -3.32283187               1
      130034      220033   46.5117798      -3.30446434               1
      130034      230033   45.7893028      -3.24061894               1
      130034      240033   45.3646469      -3.24740362               1
      110032      140033   50.0042953      -4.62996626               1
      130032      140033   90.7790527      -5.08804941               1
      130034      140033   97.3785400      -4.48179293               1
      140033      150024   36.0769730      -3.54183769               1
      140033      150025   36.6874962      -3.59229851               1
      140033      150026   37.4490471      -3.65193272               1
      140033      150027   38.0500984      -3.66998076               1
      140033      150028   39.1257248      -3.70559025               1
      140033      150029   40.3505974      -3.59621549               1
      140033      150030   46.4207115      -3.95435953               1
      140033      150031   52.8884583      -3.72955942               1
      140033      150032   74.7370300      -4.01756144               1
      140033      160030   28.3265018      -4.86570549               1
      140033      160031   34.7942390      -4.35459566               1
      140033      160032   56.6428185      -4.49350595               1
      140033      170031   24.8593178      -4.12206364               1
      140033      170032   46.7078972      -4.39929199               1
      140033      180031   21.9814968      -4.27498627               1
      140033      180032   43.8300743      -4.49418783               1
      140033      190031   20.4935436      -4.37600422               1
      140033      190032   42.3421249      -4.55078363               1
      140033      200031   19.2190952      -4.15947723               1
      140033      200032   41.0676727      -4.45487595               1
      140033      210031   18.6598473      -4.24144554               1
      140033      210032   40.5084267      -4.49671173               1
      140033      220031   18.1967697      -4.21832275               1
      140033      220032   40.0453491      -4.48915672               1
      140033      230032   39.1740303      -4.43257666               1
      130032      140035   60.9560394      -5.42187262               1
      130034      140035   91.7789917      -4.58365440               1
      140035      150024   35.7366371      -3.54548454               1
      140035      150025   36.2175484      -3.59141254               1
      140035      150026   36.7703972      -3.64542007               1
      140035      150027   37.1559258      -3.66594076               1
      140035      150028   37.7485504      -3.69920254               1
      140035      150029   38.2928963      -3.65719771               1
      140035      150030   40.3864784      -3.81122184               1
      140035      150031   41.9690781      -3.72924161               1
      140035      150032   44.9247894      -3.75864911               1
      140035      150033   54.9406433      -3.66113067               1
      140035      160034   57.6595879      -3.69999933               1
      140035      170034   47.7433739      -3.44325233               1
      140035      180034   44.8790932      -3.47426581               1
      140035      190034   43.4070091      -3.49333835               1
      140035      200034   42.1658783      -3.37002516               1
      140035      210034   41.6315117      -3.39468288               1
      140035      220034   41.2021217      -3.37467813               1
      140035      230034   40.4379539      -3.30016828               1
      140035      240034   40.0105515      -3.30804682               1
      140035      250034   39.5296402      -3.26307845               1
      120033      150034   54.7079620      -3.63647246               1
      140033      150034   81.3367844      -3.37886882               1
      140035      150034   75.7471848      -3.42006707               1
      150034      160025   60.3050995      -4.94267988               1
      150034      160026   60.9771309      -4.96324348               1
      150034      160027   61.4540405      -4.96456957               1
      150034      160028   62.2144508      -4.96731186               1
      150034      160029   62.9610062      -4.90921116               1
      150034      160030   66.0995331      -4.95824862               1
      150034      160031   68.7793808      -4.80807972               1
      150034      160032   74.9292755      -4.70426750               1
      150034      160033   105.415764      -4.20641375               1
      150034      170026   18.1660843      -3.98426843               1
      150034      170027   18.6429939      -4.01368284               1
      150034      170028   19.4034023      -4.05974054               1
      150034      170029   20.1499634      -3.91182351               1
      150034      170030   23.2884846      -4.18542147               1
      150034      170031   25.9683380      -3.86743975               1
      150034      170032   32.1182404      -3.80536532               1
      150034      170033   62.6047554      -3.40480065               1
      150034      180032   23.7485008      -4.09781885               1
      150034      180033   54.2350159      -3.47104383               1
      150034      190033   50.8862381      -3.49705863               1
      150034      200033   48.6673851      -3.31464767               1
      150034      210033   47.8248405      -3.35704684               1
      150034      220033   47.2139320      -3.33537197               1
      150034      230033   46.2263908      -3.25520921               1
      150034      240033   45.6967354      -3.26659775               1
      140033      150036   45.2346573      -3.58614588               1
      140035      150036   69.6272507      -2.63850760               1
      150036      160025   59.9192123      -4.94685173               1
      150036      160026   60.4424248      -4.96700239               1
      150036      160027   60.7790794      -4.97166634               1
      150036      160028   61.2552223      -4.97935390               1
      150036      160029   61.6519012      -4.95288134               1
      150036      160030   63.0259209      -4.98902798               1
      150036      160031   63.9554100      -4.93651676               1
      150036      160032   65.4317856      -4.91234064               1
      150036      160033   69.3289642      -4.77228069               1
      150036      160034   74.9862595      -4.51021290               1
      150036      170026   17.6499786      -3.96965790               1
      150036      170027   17.9866333      -4.00408554               1
      150036      170028   18.4627762      -4.05454493               1
      150036      170029   18.8594551      -3.98745728               1
      150036      170031   21.1629658      -4.04308510               1
      150036      170032   22.6393433      -4.03147507               1
      150036      170035   50.9349976      -2.40051699               1
      150036      180035   42.5785065      -2.28772950               1
      150036      190035   39.2448959      -2.22007513               1
      150036      200035   37.0568695      -1.90796137               1
      150036      210035   36.2367096      -1.93103528               1
      150036      220035   35.6551170      -1.87945843               1
      150036      230035   34.7564354      -1.74108899               1
      150036      240035   34.2956047      -1.73187125               1
      150036      250035   33.8082581      -1.65676141               1
      150036      260035   33.2850533      -1.56845284               1
      130034      160035   50.2106552      -3.79649949               1
      150034      160035   99.8312454      -4.28444004               1
      150036      160035   93.7273483      -3.76008987               1
      160035      170026   39.5795250      -3.14426708               1
      160035      170027   40.0062447      -3.17099667               1
      160035      170028   40.6379700      -3.21222186               1
      160035      170029   41.2027817      -3.17887783               1
      160035      170030   43.3380013      -3.34961486               1
      160035      170031   44.9384804      -3.28881431               1
      160035      170032   47.9096413      -3.34431767               1
      160035      170033   57.9422569      -3.32395005               1
      160035      170034   78.7585220      -3.18124580               1
      160035      180034   54.7744751      -3.51070738               1
      160035      190034   47.7762642      -3.62469220               1
      160035      200034   44.1352615      -3.34623218               1
      160035      210034   42.9133682      -3.43739271               1
      160035      220034   42.1195221      -3.41501665               1
      160035      230034   40.9835472      -3.31724310               1
      160035      240034   40.4177132      -3.33289742               1
      160035      250034   39.8231201      -3.28166676               1
      150034      160037   68.9560471      -4.88431835               1
      150036      160037   120.855965      -5.64707661               1
      160037      170026   39.1398239      -3.12462807               1
      160037      170027   39.4598541      -3.14938354               1
      160037      170028   39.8883057      -3.18517256               1
      160037      170029   40.2235641      -3.17159414               1
      160037      170030   41.3089066      -3.28389645               1
      160037      170031   41.9947395      -3.26810455               1
      160037      170032   42.9815826      -3.31151199               1
      160037      170033   45.2191734      -3.34641027               1
      160037      170034   47.9088249      -3.33468795               1
      160037      170035   54.0552063      -3.28443146               1
      160037      180035   30.0837746      -3.96664071               1
      160037      180036   75.8381577      -5.89744425               1
      160037      190036   68.8542328      -6.21821833               1
      160037      200036   65.2416916      -6.17503309               1
      160037      210036   64.0402069      -6.28874540               1
      160037      220036   63.2725945      -6.30876875               1
