        2064
       10002       40003   2.37236643       2.13381480E-02           1
       10002       50004  0.620697796       2.00547241E-02           1
       10002       60005  0.251080751       1.66629869E-02           1
       10002       70006  0.125958502       1.21742953E-02           1
       10002       80007   7.21525475E-02   6.70623686E-03           1
       10002       90008   4.51166146E-02   5.81329688E-04           1
       10002      100009   3.00897937E-02  -5.97407622E-03           1
       10002      110010   2.10958365E-02  -1.27223041E-02           1
       10002      120011   1.54029541E-02  -1.93742253E-02           1
       10002      130012   1.16374204E-02  -2.55360082E-02           1
       10002      140013   9.05638374E-03  -3.05823255E-02           1
       10002      150014   7.24281091E-03  -3.44795510E-02           1
       10002      160015   5.94960619E-03  -3.78375500E-02           1
       10002      170016   5.01778442E-03  -4.16287705E-02           1
       10002      180017   4.33180667E-03  -4.65032272E-02           1
       10002      190018   3.80134559E-03  -5.20504601E-02           1
       10002      200019   3.36419302E-03  -5.74043244E-02           1
       10002      210020   2.98885186E-03  -6.29474670E-02           1
       10002      220021   2.66299094E-03  -6.99875355E-02           1
       10002      230022   2.37661623E-03  -7.92920589E-02           1
       10002      240023   2.12375261E-03  -9.14029479E-02           1
       10002      250024   1.90487364E-03 -0.107143953               1
       10002      260025   1.71649980E-03 -0.126026541               1
       10002      270026   1.54780981E-03 -0.145485803               1
       10002      280027   1.38832838E-03 -0.162035093               1
       10002      290028   1.23203010E-03 -0.172299907               1
       10002      300029   1.07853289E-03 -0.173834711               1
       10002      310030   9.34759679E-04 -0.167164057               1
       10002      320031   8.03578587E-04 -0.152373046               1
       10002      330032   6.92750153E-04 -0.134823844               1
       10002      340033   6.02240791E-04 -0.117026024               1
       10002      350034   5.27793891E-04 -0.100711875               1
       10002      360035   4.69520572E-04  -8.87115821E-02           1
       20003       50004   2.33930254       1.77831724E-02           1
       20003       60005  0.616267800       1.46046234E-02           1
       20003       70006  0.249778867       1.04891788E-02           1
       20003       80007  0.125665575       5.47496090E-03           1
       20003       90008   7.20141530E-02  -1.74702654E-04           1
       20003      100009   4.50671352E-02  -6.23853132E-03           1
       20003      110010   3.00715268E-02  -1.24941291E-02           1
       20003      120011   2.10952666E-02  -1.86794139E-02           1
       20003      130012   1.54186860E-02  -2.44376510E-02           1
       20003      140013   1.16697857E-02  -2.91742552E-02           1
       20003      150014   9.11584217E-03  -3.28740627E-02           1
       20003      160015   7.34042935E-03  -3.61505598E-02           1
       20003      170016   6.08746661E-03  -3.99640426E-02           1
       20003      180017   5.18151466E-03  -4.49393503E-02           1
       20003      190018   4.49350243E-03  -5.06347343E-02           1
       20003      200019   3.93734407E-03  -5.61531298E-02           1
       20003      210020   3.46853770E-03  -6.18555807E-02           1
       20003      220021   3.06785852E-03  -6.90420270E-02           1
       20003      230022   2.72047147E-03  -7.84819201E-02           1
       20003      240023   2.41725054E-03  -9.07231867E-02           1
       20003      250024   2.15709349E-03 -0.106598623               1
       20003      260025   1.93482114E-03 -0.125630587               1
       20003      270026   1.73733523E-03 -0.145261556               1
       20003      280027   1.55228213E-03 -0.162005708               1
       20003      290028   1.37254980E-03 -0.172482982               1
       20003      300029   1.19746069E-03 -0.174237773               1
       20003      310030   1.03448157E-03 -0.167782843               1
       20003      320031   8.86555354E-04 -0.153191850               1
       20003      330032   7.62009819E-04 -0.135818943               1
       20003      340033   6.60556951E-04 -0.118170872               1
       20003      350034   5.77307655E-04 -0.101978093               1
       20003      360035   5.12203493E-04  -9.00709853E-02           1
       30004       20001   2.37236810       2.13381797E-02           1
       30004       60005   2.33520651       1.12590259E-02           1
       30004       70006  0.616317213       7.16563035E-03           1
       30004       80007  0.250416607       2.41165981E-03           1
       30004       90008  0.125995874      -2.87110102E-03           1
       30004      100009   7.22349733E-02  -8.51187855E-03           1
       30004      110010   4.52079587E-02  -1.43174790E-02           1
       30004      120011   3.01688407E-02  -2.00564582E-02           1
       30004      130012   2.11758595E-02  -2.54177283E-02           1
       30004      140013   1.54987723E-02  -2.98483856E-02           1
       30004      150014   1.17721278E-02  -3.33609506E-02           1
       30004      160015   9.25916713E-03  -3.65776680E-02           1
       30004      170016   7.52931926E-03  -4.04472798E-02           1
       30004      180017   6.30495558E-03  -4.55662347E-02           1
       30004      190018   5.39416168E-03  -5.14564626E-02           1
       30004      200019   4.67339484E-03  -5.71850240E-02           1
       30004      210020   4.07784758E-03  -6.30880520E-02           1
       30004      220021   3.57741071E-03  -7.04566911E-02           1
       30004      230022   3.14984494E-03  -8.00626501E-02           1
       30004      240023   2.78126169E-03  -9.24608111E-02           1
       30004      250024   2.46806024E-03 -0.108494341               1
       30004      260025   2.20259465E-03 -0.127697974               1
       30004      270026   1.96872209E-03 -0.147522792               1
       30004      280027   1.75163057E-03 -0.164484411               1
       30004      290028   1.54277915E-03 -0.175197348               1
       30004      300029   1.34105643E-03 -0.177195445               1
       30004      310030   1.15452567E-03 -0.170979187               1
       30004      320031   9.86167579E-04 -0.156610221               1
       30004      330032   8.44945782E-04 -0.139434308               1
       30004      340033   7.30228086E-04 -0.121955246               1
       30004      350034   6.36338664E-04 -0.105901591               1
       30004      360035   5.62993868E-04  -9.41039622E-02           1
       40005       20001  0.620699823       2.00553350E-02           1
       40005       30002   2.33930349       1.77833755E-02           1
       40005       70006   2.34063005       3.11090727E-03           1
       40005       80007  0.619362116      -1.43393571E-03           1
       40005       90008  0.251699418      -6.33254834E-03           1
       40005      100009  0.126683846      -1.14969313E-02           1
       40005      110010   7.26154372E-02  -1.67937595E-02           1
       40005      120011   4.54346426E-02  -2.20258813E-02           1
       40005      130012   3.03252358E-02  -2.69293152E-02           1
       40005      140013   2.13068835E-02  -3.09999585E-02           1
       40005      150014   1.56469923E-02  -3.42874788E-02           1
       40005      160015   1.19673051E-02  -3.74293290E-02           1
       40005      170016   9.50879510E-03  -4.13634405E-02           1
       40005      180017   7.81224854E-03  -4.66531925E-02           1
       40005      190018   6.57992298E-03  -5.27765490E-02           1
       40005      200019   5.62750688E-03  -5.87569885E-02           1
       40005      210020   4.85758390E-03  -6.49003237E-02           1
       40005      220021   4.22250247E-03  -7.24865198E-02           1
       40005      230022   3.68848187E-03  -8.22892711E-02           1
       40005      240023   3.23432148E-03  -9.48709697E-02           1
       40005      250024   2.85245315E-03 -0.111086324               1
       40005      260025   2.53160601E-03 -0.130483910               1
       40005      270026   2.25151284E-03 -0.150524572               1
       40005      280027   1.99410901E-03 -0.167725995               1
       40005      290028   1.74895441E-03 -0.178697154               1
       40005      300029   1.51430012E-03 -0.180960998               1
       40005      310030   1.29884144E-03 -0.175005049               1
       40005      320031   1.10552867E-03 -0.160878390               1
       40005      330032   9.44023603E-04 -0.143917888               1
       40005      340033   8.13226099E-04 -0.126624316               1
       40005      350034   7.06478895E-04 -0.110724203               1
       40005      360035   6.23197586E-04  -9.90484208E-02           1
