        2064
       10002       40003   2.40718055               1
       10002       50004  0.627842307               1
       10002       60005  0.253373474               1
       10002       70006  0.126884550               1
       10002       80007   7.25585148E-02           1
       10002       90008   4.53294590E-02           1
       10002      100009   3.02185006E-02           1
       10002      110010   2.11682543E-02           1
       10002      120011   1.54360496E-02           1
       10002      130012   1.16477897E-02           1
       10002      140013   9.04758647E-03           1
       10002      150014   7.22052902E-03           1
       10002      160015   5.91538427E-03           1
       10002      170016   4.97281644E-03           1
       10002      180017   4.28263517E-03           1
       10002      190018   3.75032006E-03           1
       10002      200019   3.31315398E-03           1
       10002      210020   2.93961959E-03           1
       10002      220021   2.61356891E-03           1
       10002      230022   2.32627988E-03           1
       10002      240023   2.07382743E-03           1
       10002      250024   1.85515324E-03           1
       10002      260025   1.66713120E-03           1
       10002      270026   1.50085869E-03           1
       10002      280027   1.34499173E-03           1
       10002      290028   1.19452912E-03           1
       10002      300029   1.04738504E-03           1
       10002      310030   9.11306241E-04           1
       10002      320031   7.86108780E-04           1
       10002      330032   6.81029458E-04           1
       10002      340033   5.95236663E-04           1
       10002      350034   5.25200157E-04           1
       10002      360035   4.70442552E-04           1
       20003       50004   2.36479235               1
       20003       60005  0.621374786               1
       20003       70006  0.251393735               1
       20003       80007  0.126261905               1
       20003       90008   7.22895116E-02           1
       20003      100009   4.52209339E-02           1
       20003      110010   3.01524904E-02           1
       20003      120011   2.11275257E-02           1
       20003      130012   1.54242059E-02           1
       20003      140013   1.16531812E-02           1
       20003      150014   9.08390153E-03           1
       20003      160015   7.29464740E-03           1
       20003      170016   6.02916209E-03           1
       20003      180017   5.11857029E-03           1
       20003      190018   4.42879135E-03           1
       20003      200019   3.87316267E-03           1
       20003      210020   3.40707577E-03           1
       20003      220021   3.00681964E-03           1
       20003      230022   2.65901396E-03           1
       20003      240023   2.35685054E-03           1
       20003      250024   2.09745835E-03           1
       20003      260025   1.87604898E-03           1
       20003      270026   1.68170128E-03           1
       20003      280027   1.50109862E-03           1
       20003      290028   1.32826541E-03           1
       20003      300029   1.16061873E-03           1
       20003      310030   1.00651360E-03           1
       20003      320031   8.65507580E-04           1
       20003      330032   7.47547077E-04           1
       20003      340033   6.51474576E-04           1
       20003      350034   5.73213911E-04           1
       20003      360035   5.12067112E-04           1
       30004       20001   2.40718293               1
       30004       60005   2.35256577               1
       30004       70006  0.619661927               1
       30004       80007  0.251358539               1
       30004       90008  0.126359448               1
       30004      100009   7.24199936E-02           1
       30004      110010   4.53004315E-02           1
       30004      120011   3.02016251E-02           1
       30004      130012   2.11774893E-02           1
       30004      140013   1.54747488E-02           1
       30004      150014   1.17303766E-02           1
       30004      160015   9.20088030E-03           1
       30004      170016   7.45594827E-03           1
       30004      180017   6.22621505E-03           1
       30004      190018   5.31365862E-03           1
       30004      200019   4.59405268E-03           1
       30004      210020   4.00234200E-03           1
       30004      220021   3.50306556E-03           1
       30004      230022   3.07566696E-03           1
       30004      240023   2.70890933E-03           1
       30004      250024   2.39713094E-03           1
       30004      260025   2.13312265E-03           1
       30004      270026   1.90323580E-03           1
       30004      280027   1.69157563E-03           1
       30004      290028   1.49087154E-03           1
       30004      300029   1.29786169E-03           1
       30004      310030   1.12157990E-03           1
       30004      320031   9.61220998E-04           1
       30004      330032   8.27545417E-04           1
       30004      340033   7.18967523E-04           1
       30004      350034   6.30728260E-04           1
       30004      360035   5.61844150E-04           1
       40005       20001  0.627845109               1
       40005       30002   2.36479378               1
       40005       70006   2.35084629               1
       40005       80007  0.620983541               1
       40005       90008  0.252144396               1
       40005      100009  0.126878291               1
       40005      110010   7.27079213E-02           1
       40005      120011   4.54612002E-02           1
       40005      130012   3.03191487E-02           1
       40005      140013   2.12726519E-02           1
       40005      150014   1.55928638E-02           1
       40005      160015   1.18933283E-02           1
       40005      170016   9.41637531E-03           1
       40005      180017   7.71354092E-03           1
       40005      190018   6.47952128E-03           1
       40005      200019   5.52918063E-03           1
       40005      210020   4.76463279E-03           1
       40005      220021   4.13174788E-03           1
       40005      230022   3.59872030E-03           1
       40005      240023   3.14741698E-03           1
       40005      250024   2.76784599E-03           1
       40005      260025   2.44923308E-03           1
       40005      270026   2.17419816E-03           1
       40005      280027   1.92344747E-03           1
       40005      290028   1.68797269E-03           1
       40005      300029   1.46357808E-03           1
       40005      310030   1.26002985E-03           1
       40005      320031   1.07601250E-03           1
       40005      330032   9.23202431E-04           1
       40005      340033   7.99448637E-04           1
       40005      350034   6.99135941E-04           1
       40005      360035   6.20910141E-04           1
       50006       20001  0.253375947               1
       50006       30002  0.621375918               1
       50006       40003   2.35256600               1
       50006       80007   2.36908603               1
       50006       90008  0.626556814               1
       50006      100009  0.254665196               1
       50006      110010  0.128134862               1
       50006      120011   7.33796209E-02           1
       50006      130012   4.58792374E-02           1
       50006      140013   3.06066796E-02           1
       50006      150014   2.15367023E-02           1
       50006      160015   1.58845242E-02           1
       50006      170016   1.22335982E-02           1
       50006      180017   9.79703385E-03           1
       50006      190018   8.07922613E-03           1
       50006      200019   6.79105613E-03           1
       50006      210020   5.77949686E-03           1
       50006      220021   4.95956978E-03           1
       50006      230022   4.28121025E-03           1
       50006      240023   3.71523364E-03           1
       50006      250024   3.24477325E-03           1
       50006      260025   2.85365363E-03           1
       50006      270026   2.51919683E-03           1
       50006      280027   2.21744785E-03           1
       50006      290028   1.93697948E-03           1
       50006      300029   1.67226943E-03           1
       50006      310030   1.43389567E-03           1
       50006      320031   1.21981138E-03           1
       50006      330032   1.04276987E-03           1
       50006      340033   8.99854116E-04           1
       50006      350034   7.84337171E-04           1
       50006      360035   6.94371411E-04           1
       60007       20001  0.126886457               1
       60007       30002  0.251394361               1
       60007       40003  0.619661689               1
       60007       50004   2.35084534               1
       60007       90008   2.39248323               1
       60007      100009  0.632960439               1
       60007      110010  0.257159233               1
       60007      120011  0.129239574               1
       60007      130012   7.39626810E-02           1
       60007      140013   4.62332107E-02           1
       60007      150014   3.09202075E-02           1
       60007      160015   2.18900200E-02           1
       60007      170016   1.63065922E-02           1
       60007      180017   1.27109857E-02           1
       60007      190018   1.02564860E-02           1
       60007      200019   8.47084913E-03           1
       60007      210020   7.10621569E-03           1
       60007      220021   6.02571480E-03           1
       60007      230022   5.14925225E-03           1
       60007      240023   4.42977715E-03           1
       60007      250024   3.83944972E-03           1
       60007      260025   3.35388468E-03           1
       60007      270026   2.94290995E-03           1
       60007      280027   2.57625221E-03           1
       60007      290028   2.23914767E-03           1
       60007      300029   1.92420837E-03           1
       60007      310030   1.64279668E-03           1
       60007      320031   1.39182550E-03           1
       60007      330032   1.18520821E-03           1
       60007      340033   1.01900299E-03           1
       60007      350034   8.85076588E-04           1
       60007      360035   7.80932547E-04           1
       70008       20001   7.25595281E-02           1
       70008       30002  0.126261652               1
       70008       40003  0.251357406               1
       70008       50004  0.620981932               1
       70008       60005   2.36908460               1
       70008      100009   2.42496562               1
       70008      110010  0.640824199               1
       70008      120011  0.259830147               1
       70008      130012  0.130362689               1
       70008      140013   7.45243579E-02           1
       70008      150014   4.66682129E-02           1
       70008      160015   3.13896872E-02           1
       70008      170016   2.24469658E-02           1
       70008      180017   1.69338677E-02           1
       70008      190018   1.33116189E-02           1
       70008      200019   1.07671460E-02           1
       70008      210020   8.88186134E-03           1
       70008      220021   7.42816133E-03           1
       70008      230022   6.27489435E-03           1
       70008      240023   5.34529565E-03           1
       70008      250024   4.59361169E-03           1
       70008      260025   3.98266735E-03           1
       70008      270026   3.47139523E-03           1
       70008      280027   3.02072405E-03           1
       70008      290028   2.61117984E-03           1
       70008      300029   2.23269151E-03           1
       70008      310030   1.89729896E-03           1
       70008      320031   1.60041871E-03           1
       70008      330032   1.35719252E-03           1
       70008      340033   1.16228941E-03           1
       70008      350034   1.00577017E-03           1
       70008      360035   8.84275010E-04           1
       80009       20001   4.53293622E-02           1
       80009       30002   7.22881705E-02           1
       80009       40003  0.126357242               1
       80009       50004  0.252141654               1
       80009       60005  0.626554310               1
       80009       70006   2.39248133               1
       80009      110010   2.46255255               1
       80009      120011  0.648733974               1
       80009      130012  0.262237668               1
       80009      140013  0.131267473               1
       80009      150014   7.50977993E-02           1
       80009      160015   4.72646169E-02           1
       80009      170016   3.21088582E-02           1
       80009      180017   2.32639834E-02           1
       80009      190018   1.77144893E-02           1
       80009      200019   1.39727248E-02           1
       80009      210020   1.12976460E-02           1
       80009      220021   9.29671060E-03           1
       80009      230022   7.74908112E-03           1
       80009      240023   6.52721711E-03           1
       80009      250024   5.55546302E-03           1
       80009      260025   4.77627525E-03           1
       80009      270026   4.13238117E-03           1
       80009      280027   3.57221067E-03           1
       80009      290028   3.06951418E-03           1
       80009      300029   2.61030952E-03           1
       80009      310030   2.20702472E-03           1
       80009      320031   1.85290980E-03           1
       80009      330032   1.56432856E-03           1
       80009      340033   1.33405521E-03           1
       80009      350034   1.14981865E-03           1
       80009      360035   1.00710569E-03           1
       90010       20001   3.02170850E-02           1
       90010       30002   4.52182703E-02           1
       90010       40003   7.24164546E-02           1
       90010       50004  0.126874194               1
       90010       60005  0.254661262               1
       90010       70006  0.632956982               1
       90010       80007   2.42496300               1
       90010      120011   2.50201821               1
       90010      130012  0.656031787               1
       90010      140013  0.264151335               1
       90010      150014  0.132132336               1
       90010      160015   7.58972615E-02           1
       90010      170016   4.82294597E-02           1
       90010      180017   3.32088470E-02           1
       90010      190018   2.43085604E-02           1
       90010      200019   1.85930952E-02           1
       90010      210020   1.46739883E-02           1
       90010      220021   1.18440567E-02           1
       90010      230022   9.71847586E-03           1
       90010      240023   8.07996374E-03           1
       90010      250024   6.80150790E-03           1
       90010      260025   5.79219637E-03           1
       90010      270026   4.96990420E-03           1
       90010      280027   4.26478637E-03           1
