        2064
       10002       40003   2.44665170               1
       10002       50004  0.635529280               1
       10002       60005  0.255644441               1
       10002       70006  0.127710760               1
       10002       80007   7.28673190E-02           1
       10002       90008   4.54516970E-02           1
       10002      100009   3.02637555E-02           1
       10002      110010   2.11690478E-02           1
       10002      120011   1.54066933E-02           1
       10002      130012   1.16051920E-02           1
       10002      140013   8.99602380E-03           1
       10002      150014   7.16654677E-03           1
       10002      160015   5.86245349E-03           1
       10002      170016   4.92436672E-03           1
       10002      180017   4.24519321E-03           1
       10002      190018   3.72415665E-03           1
       10002      200019   3.29637364E-03           1
       10002      210020   2.92981532E-03           1
       10002      220021   2.60614953E-03           1
       10002      230022   2.31873034E-03           1
       10002      240023   2.06603738E-03           1
       10002      250024   1.84642628E-03           1
       10002      260025   1.65790436E-03           1
       10002      270026   1.49274163E-03           1
       10002      280027   1.33803312E-03           1
       10002      290028   1.18965993E-03           1
       10002      300029   1.04398991E-03           1
       10002      310030   9.10528703E-04           1
       10002      320031   7.86229037E-04           1
       10002      330032   6.82796875E-04           1
       10002      340033   5.98425453E-04           1
       10002      350034   5.30196121E-04           1
       10002      360035   4.77167487E-04           1
       20003       50004   2.39272761               1
       20003       60005  0.626713693               1
       20003       70006  0.252963006               1
       20003       80007  0.126772717               1
       20003       90008   7.24676996E-02           1
       20003      100009   4.52764891E-02           1
       20003      110010   3.01457923E-02           1
       20003      120011   2.10810695E-02           1
       20003      130012   1.53613854E-02           1
       20003      140013   1.15801031E-02           1
       20003      150014   9.00877640E-03           1
       20003      160015   7.22149527E-03           1
       20003      170016   5.96201653E-03           1
       20003      180017   5.06516825E-03           1
       20003      190018   4.38939547E-03           1
       20003      200019   3.84554523E-03           1
       20003      210020   3.38840485E-03           1
       20003      220021   2.99174618E-03           1
       20003      230022   2.64459243E-03           1
       20003      240023   2.34287512E-03           1
       20003      250024   2.08304939E-03           1
       20003      260025   1.86160242E-03           1
       20003      270026   1.66895415E-03           1
       20003      280027   1.49006618E-03           1
       20003      290028   1.31995138E-03           1
       20003      300029   1.15431775E-03           1
       20003      310030   1.00344559E-03           1
       20003      320031   8.63732537E-04           1
       20003      330032   7.47824670E-04           1
       20003      340033   6.53499446E-04           1
       20003      350034   5.77360566E-04           1
       20003      360035   5.18203131E-04           1
       30004       20001   2.44665456               1
       30004       60005   2.37030602               1
       30004       70006  0.623015225               1
       30004       80007  0.252240360               1
       30004       90008  0.126623556               1
       30004      100009   7.24892914E-02           1
       30004      110010   4.52846475E-02           1
       30004      120011   3.01338993E-02           1
       30004      130012   2.10897811E-02           1
       30004      140013   1.53753730E-02           1
       30004      150014   1.16296057E-02           1
       30004      160015   9.10329726E-03           1
       30004      170016   7.36635039E-03           1
       30004      180017   6.15394302E-03           1
       30004      190018   5.25894016E-03           1
       30004      200019   4.55420371E-03           1
       30004      210020   3.97395110E-03           1
       30004      220021   3.47978645E-03           1
       30004      230022   3.05398763E-03           1
       30004      240023   2.68848543E-03           1
       30004      250024   2.37684464E-03           1
       30004      260025   2.11331388E-03           1
       30004      270026   1.88579329E-03           1
       30004      280027   1.67646585E-03           1
       30004      290028   1.47917774E-03           1
       30004      300029   1.28876080E-03           1
       30004      310030   1.11638405E-03           1
       30004      320031   9.57722776E-04           1
       30004      330032   8.26526200E-04           1
       30004      340033   7.20035459E-04           1
       30004      350034   6.34252501E-04           1
       30004      360035   5.67636162E-04           1
       40005       20001  0.635532916               1
       40005       30002   2.39272976               1
       40005       70006   2.36040664               1
       40005       80007  0.622574806               1
       40005       90008  0.252515048               1
       40005      100009  0.126950219               1
       40005      110010   7.26743042E-02           1
       40005      120011   4.53633331E-02           1
       40005      130012   3.01984455E-02           1
       40005      140013   2.11393926E-02           1
       40005      150014   1.54595980E-02           1
       40005      160015   1.17650134E-02           1
       40005      170016   9.29873344E-03           1
       40005      180017   7.61803798E-03           1
       40005      190018   6.40629046E-03           1
       40005      200019   5.47489990E-03           1
       40005      210020   4.72509023E-03           1
       40005      220021   4.09927778E-03           1
       40005      230022   3.56905465E-03           1
       40005      240023   3.12000909E-03           1
       40005      250024   2.74126255E-03           1
       40005      260025   2.42373021E-03           1
       40005      270026   2.15184130E-03           1
       40005      280027   1.90413219E-03           1
       40005      290028   1.67286792E-03           1
       40005      300029   1.45170779E-03           1
       40005      310030   1.25281524E-03           1
       40005      320031   1.07092143E-03           1
       40005      330032   9.21048515E-04           1
       40005      340033   7.99743575E-04           1
       40005      350034   7.02249119E-04           1
       40005      360035   6.26592722E-04           1
       50006       20001  0.255647898               1
       50006       30002  0.626715481               1
       50006       40003   2.37030673               1
       50006       80007   2.37185574               1
       50006       90008  0.626914740               1
       50006      100009  0.254689932               1
       50006      110010  0.128078029               1
       50006      120011   7.32521936E-02           1
       50006      130012   4.57260162E-02           1
       50006      140013   3.04384604E-02           1
       50006      150014   2.13688798E-02           1
       50006      160015   1.57225374E-02           1
       50006      170016   1.20847942E-02           1
       50006      180017   9.67618451E-03           1
       50006      190018   7.98649434E-03           1
       50006      200019   6.72233291E-03           1
       50006      210020   5.72951930E-03           1
       50006      220021   4.91891988E-03           1
       50006      230022   4.24463069E-03           1
       50006      240023   3.68192373E-03           1
       50006      250024   3.21290828E-03           1
       50006      260025   2.82340194E-03           1
       50006      270026   2.49286625E-03           1
       50006      280027   2.19484605E-03           1
       50006      290028   1.91938237E-03           1
       50006      300029   1.65850460E-03           1
       50006      310030   1.42553390E-03           1
       50006      320031   1.21392205E-03           1
       50006      330032   1.04023528E-03           1
       50006      340033   9.00092360E-04           1
       50006      350034   7.87741039E-04           1
       50006      360035   7.00639095E-04           1
       60007       20001  0.127713650               1
       60007       30002  0.252964288               1
       60007       40003  0.623015344               1
       60007       50004   2.36040592               1
       60007       90008   2.38921499               1
       60007      100009  0.632043302               1
       60007      110010  0.256812572               1
       60007      120011  0.128975764               1
       60007      130012   7.37224147E-02           1
       60007      140013   4.59961854E-02           1
       60007      150014   3.06940805E-02           1
       60007      160015   2.16755997E-02           1
       60007      170016   1.61113553E-02           1
       60007      180017   1.25533044E-02           1
       60007      190018   1.01359310E-02           1
       60007      200019   8.38187616E-03           1
       60007      210020   7.04188365E-03           1
       60007      220021   5.97411208E-03           1
       60007      230022   5.10369521E-03           1
       60007      240023   4.38902248E-03           1
       60007      250024   3.80109530E-03           1
       60007      260025   3.31792329E-03           1
       60007      270026   2.91190296E-03           1
       60007      280027   2.54986528E-03           1
       60007      290028   2.21875939E-03           1
       60007      300029   1.90838601E-03           1
       60007      310030   1.63327658E-03           1
       60007      320031   1.38518563E-03           1
       60007      330032   1.18240737E-03           1
       60007      340033   1.01934501E-03           1
       60007      350034   8.88981041E-04           1
       60007      360035   7.88034755E-04           1
       70008       20001   7.28693753E-02           1
       70008       30002  0.126773179               1
       70008       40003  0.252239704               1
       70008       50004  0.622573435               1
       70008       60005   2.37185431               1
       70008      100009   2.41469193               1
       70008      110010  0.638471961               1
       70008      120011  0.258871853               1
       70008      130012  0.129789114               1
       70008      140013   7.40843788E-02           1
       70008      150014   4.62993123E-02           1
       70008      160015   3.10626291E-02           1
       70008      170016   2.21596528E-02           1
       70008      180017   1.67051032E-02           1
       70008      190018   1.31374374E-02           1
       70008      200019   1.06384633E-02           1
       70008      210020   8.78842454E-03           1
       70008      220021   7.35402619E-03           1
       70008      230022   6.21100143E-03           1
       70008      240023   5.28944423E-03           1
       70008      250024   4.54236800E-03           1
       70008      260025   3.93557129E-03           1
       70008      270026   3.43116210E-03           1
       70008      280027   2.98673916E-03           1
       70008      290028   2.58486997E-03           1
       70008      300029   2.21224991E-03           1
       70008      310030   1.88459910E-03           1
       70008      320031   1.59138977E-03           1
       70008      330032   1.35282252E-03           1
       70008      340033   1.16169115E-03           1
       70008      350034   1.00935344E-03           1
       70008      360035   8.91562726E-04           1
       80009       20001   4.54526618E-02           1
       80009       30002   7.24671036E-02           1
       80009       40003  0.126621842               1
       80009       50004  0.252512574               1
       80009       60005  0.626912355               1
       80009       70006   2.38921309               1
       80009      110010   2.44875288               1
       80009      120011  0.645446599               1
       80009      130012  0.260864824               1
       80009      140013  0.130441576               1
       80009      150014   7.44922161E-02           1
       80009      160015   4.67630848E-02           1
       80009      170016   3.16837803E-02           1
       80009      180017   2.29313355E-02           1
       80009      190018   1.74633935E-02           1
       80009      200019   1.37881227E-02           1
       80009      210020   1.11639770E-02           1
       80009      220021   9.19205975E-03           1
       80009      230022   7.66086811E-03           1
       80009      240023   6.45172270E-03           1
       80009      250024   5.48773771E-03           1
       80009      260025   4.71514324E-03           1
       80009      270026   4.08065738E-03           1
       80009      280027   3.52886575E-03           1
       80009      290028   3.03598377E-03           1
       80009      300029   2.58428906E-03           1
       80009      310030   2.19052914E-03           1
       80009      320031   1.84105663E-03           1
       80009      330032   1.55812723E-03           1
       80009      340033   1.33237906E-03           1
