        2064
       10002       40003   2.44479322               1
       10002       50004  0.633168221               1
       10002       60005  0.255814731               1
       10002       70006  0.127658188               1
       10002       80007   7.29337484E-02           1
       10002       90008   4.53901961E-02           1
       10002      100009   3.01243421E-02           1
       10002      110010   2.10377332E-02           1
       10002      120011   1.52725456E-02           1
       10002      130012   1.14638004E-02           1
       10002      140013   8.87401961E-03           1
       10002      150014   7.05315685E-03           1
       10002      160015   5.76640386E-03           1
       10002      170016   4.85314988E-03           1
       10002      180017   4.18658415E-03           1
       10002      190018   3.68360942E-03           1
       10002      200019   3.27134063E-03           1
       10002      210020   2.90685636E-03           1
       10002      220021   2.58844299E-03           1
       10002      230022   2.30607227E-03           1
       10002      240023   2.04977603E-03           1
       10002      250024   1.83103466E-03           1
       10002      260025   1.64681778E-03           1
       10002      270026   1.48013758E-03           1
       10002      280027   1.32622663E-03           1
       10002      290028   1.17822003E-03           1
       10002      300029   1.03260856E-03           1
       10002      310030   8.97252408E-04           1
       10002      320031   7.75771274E-04           1
       10002      330032   6.70976180E-04           1
       10002      340033   5.87568036E-04           1
       10002      350034   5.16910688E-04           1
       10002      360035   4.65326972E-04           1
       20003       50004   2.38383222               1
       20003       60005  0.627182484               1
       20003       70006  0.252978206               1
       20003       80007  0.127004772               1
       20003       90008   7.24613145E-02           1
       20003      100009   4.51366194E-02           1
       20003      110010   3.00059356E-02           1
       20003      120011   2.09303237E-02           1
       20003      130012   1.51975872E-02           1
       20003      140013   1.14387432E-02           1
       20003      150014   8.87649506E-03           1
       20003      160015   7.10985670E-03           1
       20003      170016   5.88022033E-03           1
       20003      180017   4.99844924E-03           1
       20003      190018   4.34424495E-03           1
       20003      200019   3.81878740E-03           1
       20003      210020   3.36429430E-03           1
       20003      220021   2.97390064E-03           1
       20003      230022   2.63265730E-03           1
       20003      240023   2.32691271E-03           1
       20003      250024   2.06810003E-03           1
       20003      260025   1.85150746E-03           1
       20003      270026   1.65713031E-03           1
       20003      280027   1.47906214E-03           1
       20003      290028   1.30924757E-03           1
       20003      300029   1.14352640E-03           1
       20003      310030   9.90406028E-04           1
       20003      320031   8.53658188E-04           1
       20003      330032   7.36144837E-04           1
       20003      340033   6.42791332E-04           1
       20003      350034   5.63935202E-04           1
       20003      360035   5.06303622E-04           1
       30004       20001   2.44479656               1
       30004       60005   2.37499046               1
       30004       70006  0.624505639               1
       30004       80007  0.253503919               1
       30004       90008  0.127095520               1
       30004      100009   7.25783855E-02           1
       30004      110010   4.52808291E-02           1
       30004      120011   3.00601982E-02           1
       30004      130012   2.09662020E-02           1
       30004      140013   1.52604524E-02           1
       30004      150014   1.15120178E-02           1
       30004      160015   9.00258124E-03           1
       30004      170016   7.29654822E-03           1
       30004      180017   6.09846646E-03           1
       30004      190018   5.22670196E-03           1
       30004      200019   4.54175984E-03           1
       30004      210020   3.96290096E-03           1
       30004      220021   3.47459246E-03           1
       30004      230022   3.05430591E-03           1
       30004      240023   2.68291519E-03           1
       30004      250024   2.37133633E-03           1
       30004      260025   2.11239280E-03           1
       30004      270026   1.88203098E-03           1
       30004      280027   1.67276978E-03           1
       30004      290028   1.47495756E-03           1
       30004      300029   1.28355052E-03           1
       30004      310030   1.10782939E-03           1
       30004      320031   9.51719587E-04           1
       30004      330032   8.18117580E-04           1
       30004      340033   7.12207693E-04           1
       30004      350034   6.23020635E-04           1
       30004      360035   5.57780731E-04           1
       40005       20001  0.633172452               1
       40005       30002   2.38383436               1
       40005       70006   2.35548449               1
       40005       80007  0.623663723               1
       40005       90008  0.252860844               1
       40005      100009  0.126899853               1
       40005      110010   7.25784525E-02           1
       40005      120011   4.52099591E-02           1
       40005      130012   3.00010405E-02           1
       40005      140013   2.09680311E-02           1
       40005      150014   1.52924210E-02           1
       40005      160015   1.16251623E-02           1
       40005      170016   9.20180324E-03           1
       40005      180017   7.54171377E-03           1
       40005      190018   6.36070408E-03           1
       40005      200019   5.45503385E-03           1
       40005      210020   4.70842561E-03           1
       40005      220021   4.09079995E-03           1
       40005      230022   3.56799574E-03           1
       40005      240023   3.11282440E-03           1
       40005      250024   2.73468764E-03           1
       40005      260025   2.42283335E-03           1
       40005      270026   2.14798213E-03           1
       40005      280027   1.90053391E-03           1
       40005      290028   1.66878407E-03           1
       40005      300029   1.44653697E-03           1
       40005      310030   1.24388468E-03           1
       40005      320031   1.06485048E-03           1
       40005      330032   9.12299380E-04           1
       40005      340033   7.91650615E-04           1
       40005      350034   6.90386747E-04           1
       40005      360035   6.16259582E-04           1
       50006       20001  0.255818635               1
       50006       30002  0.627184331               1
       50006       40003   2.37499118               1
       50006       80007   2.37630248               1
       50006       90008  0.628610075               1
       50006      100009  0.255136549               1
       50006      110010  0.128229812               1
       50006      120011   7.32065141E-02           1
       50006      130012   4.55644503E-02           1
       50006      140013   3.02840210E-02           1
       50006      150014   2.12002676E-02           1
       50006      160015   1.55789517E-02           1
       50006      170016   1.19900191E-02           1
       50006      180017   9.60323028E-03           1
       50006      190018   7.94940349E-03           1
       50006      200019   6.71507977E-03           1
       50006      210020   5.72471041E-03           1
       50006      220021   4.92279837E-03           1
       50006      230022   4.25624661E-03           1
       50006      240023   3.68520198E-03           1
       50006      250024   3.21592833E-03           1
       50006      260025   2.83220620E-03           1
       50006      270026   2.49740761E-03           1
       50006      280027   2.19886890E-03           1
       50006      290028   1.92201184E-03           1
       50006      300029   1.65901205E-03           1
       50006      310030   1.42093096E-03           1
       50006      320031   1.21184730E-03           1
       50006      330032   1.03452872E-03           1
       50006      340033   8.94656987E-04           1
       50006      350034   7.77676236E-04           1
       50006      360035   6.92001369E-04           1
       60007       20001  0.127662003               1
       60007       30002  0.252979994               1
       60007       40003  0.624506354               1
       60007       50004   2.35548425               1
       60007       90008   2.38947654               1
       60007      100009  0.631963074               1
       60007      110010  0.256646395               1
       60007      120011  0.128650591               1
       60007      130012   7.33235329E-02           1
       60007      140013   4.56685945E-02           1
       60007      150014   3.03802285E-02           1
       60007      160015   2.14195605E-02           1
       60007      170016   1.59361251E-02           1
       60007      180017   1.24174282E-02           1
       60007      190018   1.00541543E-02           1
       60007      200019   8.34390800E-03           1
       60007      210020   7.01222941E-03           1
       60007      220021   5.95938554E-03           1
       60007      230022   5.10174222E-03           1
       60007      240023   4.37988713E-03           1
       60007      250024   3.79384309E-03           1
       60007      260025   3.31921270E-03           1
       60007      270026   2.90960423E-03           1
       60007      280027   2.54811067E-03           1
       60007      290028   2.21636915E-03           1
       60007      300029   1.90438214E-03           1
       60007      310030   1.62412797E-03           1
       60007      320031   1.37957034E-03           1
       60007      330032   1.17321301E-03           1
       60007      340033   1.01090269E-03           1
       60007      350034   8.75674305E-04           1
       60007      360035   7.76605448E-04           1
       70008       20001   7.29367808E-02           1
       70008       30002  0.127005816               1
       70008       40003  0.253503859               1
       70008       50004  0.623662710               1
       70008       60005   2.37630177               1
       70008      100009   2.42279792               1
       70008      110010  0.640743136               1
       70008      120011  0.259338111               1
       70008      130012  0.129654989               1
       70008      140013   7.38657415E-02           1
       70008      150014   4.60018516E-02           1
       70008      160015   3.07997670E-02           1
       70008      170016   2.19824966E-02           1
       70008      180017   1.65662654E-02           1
       70008      190018   1.30614834E-02           1
       70008      200019   1.06136566E-02           1
       70008      210020   8.77091475E-03           1
       70008      220021   7.35280989E-03           1
       70008      230022   6.22356636E-03           1
       70008      240023   5.29170549E-03           1
       70008      250024   4.54550935E-03           1
       70008      260025   3.94772040E-03           1
       70008      270026   3.43799288E-03           1
       70008      280027   2.99316831E-03           1
       70008      290028   2.58953474E-03           1
       70008      300029   2.21399637E-03           1
       70008      310030   1.87944667E-03           1
       70008      320031   1.58950780E-03           1
       70008      330032   1.34619290E-03           1
       70008      340033   1.15542707E-03           1
       70008      350034   9.97149618E-04           1
       70008      360035   8.81188607E-04           1
       80009       20001   4.53923196E-02           1
       80009       30002   7.24614710E-02           1
       80009       40003  0.127094552               1
       80009       50004  0.252858877               1
       80009       60005  0.628608286               1
       80009       70006   2.38947463               1
