        2064
       10002       40003   2.39408112               1
       10002       50004  0.624568820               1
       10002       60005  0.252638459               1
       10002       70006  0.126570299               1
       10002       80007   7.24625513E-02           1
       10002       90008   4.52581868E-02           1
       10002      100009   3.01488228E-02           1
       10002      110010   2.11181734E-02           1
       10002      120011   1.53960818E-02           1
       10002      130012   1.16112791E-02           1
       10002      140013   9.02225729E-03           1
       10002      150014   7.20145833E-03           1
       10002      160015   5.90480026E-03           1
       10002      170016   4.97264601E-03           1
       10002      180017   4.28673718E-03           1
       10002      190018   3.75976623E-03           1
       10002      200019   3.32662836E-03           1
       10002      210020   2.95255985E-03           1
       10002      220021   2.62791454E-03           1
       10002      230022   2.34225299E-03           1
       10002      240023   2.08834023E-03           1
       10002      250024   1.86978828E-03           1
       10002      260025   1.68299302E-03           1
       10002      270026   1.51540153E-03           1
       10002      280027   1.35853211E-03           1
       10002      290028   1.20615039E-03           1
       10002      300029   1.05675345E-03           1
       10002      310030   9.17291036E-04           1
       10002      320031   7.90817838E-04           1
       10002      330032   6.83187682E-04           1
       10002      340033   5.95936435E-04           1
       10002      350034   5.23554336E-04           1
       10002      360035   4.68012993E-04           1
       20003       50004   2.35274649               1
       20003       60005  0.619674981               1
       20003       70006  0.250836760               1
       20003       80007  0.126142263               1
       20003       90008   7.22098425E-02           1
       20003      100009   4.51404788E-02           1
       20003      110010   3.00959013E-02           1
       20003      120011   2.10820939E-02           1
       20003      130012   1.53819676E-02           1
       20003      140013   1.16242496E-02           1
       20003      150014   9.06214304E-03           1
       20003      160015   7.28310738E-03           1
       20003      170016   6.03018561E-03           1
       20003      180017   5.12469467E-03           1
       20003      190018   4.44124453E-03           1
       20003      200019   3.89029062E-03           1
       20003      210020   3.42350663E-03           1
       20003      220021   3.02477786E-03           1
       20003      230022   2.67872005E-03           1
       20003      240023   2.37476546E-03           1
       20003      250024   2.11538514E-03           1
       20003      260025   1.89524132E-03           1
       20003      270026   1.69929420E-03           1
       20003      280027   1.51744264E-03           1
       20003      290028   1.34233618E-03           1
       20003      300029   1.17204257E-03           1
       20003      310030   1.01405475E-03           1
       20003      320031   8.71520198E-04           1
       20003      330032   7.50656822E-04           1
       20003      340033   6.52908755E-04           1
       20003      350034   5.72022342E-04           1
       20003      360035   5.09975711E-04           1
       30004       20001   2.39408326               1
       30004       60005   2.34774637               1
