         792
       70026       80021   74.8602219      -2.44015098               1
       70026       80022   76.7813034      -2.49464035               1
       70026       80023   82.4215851      -2.68071270               1
       70026       80024   89.4014816      -2.58820271               1
       70026       80025   112.722710      -3.25324154               1
       70026       90018   31.5231380      -2.92165613               1
       70026       90019   32.1110001      -2.89505816               1
       70026       90020   33.1371460      -2.94493628               1
       70026       90021   33.9484482      -2.93568206               1
       70026       90022   35.8695297      -3.02578115               1
       70026       90023   41.5098152      -3.32307458               1
       70026       90024   48.4897079      -3.06004643               1
       70026       90025   71.8109741      -3.95073247               1
       70026      100024   27.8641682      -3.17339659               1
       70026      110024   24.7431488      -3.56975079               1
       70026      120024   21.9843712      -3.15193295               1
       70026      130024   20.0907478      -3.09438133               1
       70026      140024   19.4033527      -3.22058630               1
       70026      150024   18.7336540      -3.29764318               1
       60025       70028   67.4292984      -4.96687317               1
       60027       70028   88.9784241      -4.47946882               1
       70028       80017   71.6593857      -2.40731549               1
       70028       80018   72.0371323      -2.40224910               1
       70028       80019   72.4790878      -2.39391375               1
       70028       80020   73.1697845      -2.40788841               1
       70028       80021   73.6508560      -2.40362763               1
       70028       80022   74.6385117      -2.42396617               1
       70028       80023   76.9765701      -2.48902202               1
       70028       80024   79.0792694      -2.43098259               1
       70028       80025   83.4200668      -2.52943087               1
       70028       80026   91.3923569      -2.67372370               1
       70028       90018   31.1341152      -2.89302373               1
       70028       90020   32.2667618      -2.88858390               1
       70028       90021   32.7478371      -2.87194014               1
       70028       90023   36.0735550      -3.01098633               1
       70028       90024   38.1762543      -2.86201286               1
       70028       90027   64.0679779      -2.99176431               1
       70028      100027   43.4650497      -3.03405714               1
       70028      110027   40.3557014      -3.26648164               1
       70028      120027   37.6200638      -3.00372458               1
       70028      130027   35.7537193      -2.96556354               1
       70028      140027   35.0846329      -3.03249049               1
       70028      150027   34.4497070      -3.07170987               1
       70028      160027   34.1590233      -3.08417487               1
       70028      170027   33.3116150      -3.06646681               1
       70028      180027   32.9338646      -3.08510900               1
       50026       80027   51.1355476      -5.03224182               1
       70026       80027   113.141586      -3.60532093               1
       70028       80027   104.970993      -2.61649132               1
       80027       90018   75.9288712      -2.14007163               1
       80027       90019   76.4671021      -2.13423657               1
       80027       90020   77.3279343      -2.15908313               1
       80027       90021   77.9522095      -2.16148949               1
       80027       90022   79.3022995      -2.20551705               1
       80027       90023   82.7748871      -2.34581161               1
       80027       90024   86.2957611      -2.32111120               1
       80027       90025   94.8431091      -2.66921258               1
       80027       90026   116.992111      -3.38717842               1
       80027      100026   58.9871788      -4.61981297               1
       80027      110026   52.5040092      -5.28846836               1
       80027      120026   47.7405090      -5.19513941               1
       80027      130026   44.7767258      -5.32288980               1
       80027      140026   43.7936516      -5.46485043               1
       80027      150026   42.9328156      -5.56405735               1
       80027      160026   42.5623016      -5.60043669               1
       80027      170026   41.5216484      -5.64740753               1
       70026       80029   85.7594986      -2.69372773               1
       70028       80029   117.112122      -3.24090219               1
       80029       90018   75.6336288      -2.13049340               1
       80029       90019   76.0735168      -2.12426591               1
       80029       90020   76.7221375      -2.13985634               1
       80029       90021   77.1525574      -2.13868332               1
       80029       90022   77.9982681      -2.16191339               1
       80029       90023   79.8969879      -2.23082566               1
       80029       90024   81.5034561      -2.20315123               1
       80029       90025   84.5979767      -2.30117893               1
       80029       90026   89.6184616      -2.44802213               1
       80029       90027   95.9608307      -2.48864293               1
       80029      100028   62.9919434      -3.87789583               1
       80029      110028   56.5185471      -4.41375971               1
       80029      120028   51.7742691      -4.24868250               1
       80029      130028   48.8328476      -4.30864763               1
       80029      140028   47.8644600      -4.41683722               1
       80029      150028   47.0307579      -4.48754406               1
       80029      160028   46.6828232      -4.51181412               1
       80029      170028   45.7415581      -4.53224611               1
       80029      180028   45.3441238      -4.56043148               1
       80029      190028   44.9042397      -4.59478569               1
       60027       90028   46.4988480      -3.52515268               1
       80027       90028   108.828064      -2.41685390               1
       80029       90028   120.977669      -3.04126740               1
       90028      100020   40.0705338      -1.94184017               1
       90028      100027   72.0573807      -2.45103860               1
       90028      110027   53.0142937      -3.45383382               1
       90028      120027   43.3081436      -2.82799196               1
       90028      130027   38.1104317      -2.75908470               1
       90028      140027   36.5691643      -2.92298985               1
       90028      150027   35.3735657      -3.01567912               1
       90028      160027   34.9149780      -3.04301190               1
       90028      170027   33.7466125      -3.03719997               1
       90028      180027   33.2683868      -3.06600714               1
       80027       90030   86.0434952      -2.33156419               1
       80029       90030   110.807732      -2.16947651               1
       70028      100029   55.6062202      -4.25795603               1
       90028      100029   84.2126846      -3.34323597               1
      100029      110020   81.7548599      -7.61565590               1
      100029      110021   82.2510681      -7.58128357               1
      100029      110022   83.1750183      -7.54505062               1
      100029      110023   85.1686554      -7.48834133               1
      100029      110024   86.8178253      -7.36225939               1
      100029      110026   95.0163803      -7.15091515               1
      100029      110027   101.374092      -6.89475203               1
      100029      110028   126.406509      -6.55168295               1
      100029      120028   75.5047302      -4.69457769               1
      100029      130028   56.6011162      -4.11281633               1
      100029      140028   52.1471786      -4.33830500               1
      100029      150028   49.4040604      -4.46184301               1
      100029      160028   48.5505562      -4.49934149               1
      100029      170028   46.7403374      -4.51286602               1
      100029      180028   46.0881691      -4.55125809               1
      100029      190028   45.4623795      -4.59424305               1
       90030      100031   102.738358      -2.98902702               1
      100031      110020   81.2029190      -7.64377499               1
      100031      110021   81.5546875      -7.61853456               1
      100031      110022   82.1444321      -7.59535789               1
      100031      110023   83.2570801      -7.56618071               1
      100031      110024   84.0526276      -7.50455856               1
      100031      110025   85.3656464      -7.46622658               1
      100031      110026   87.0906525      -7.42218304               1
      100031      110027   88.6056213      -7.35465193               1
      100031      110028   92.2010880      -7.28952312               1
      100031      110029   99.2605896      -6.82606745               1
      100031      120021   30.6767521      -4.81783485               1
      100031      120024   33.1747093      -4.73994446               1
      100031      120030   94.0939636      -4.04239607               1
      100031      130030   75.2177353      -3.44071341               1
      100031      140030   70.7811737      -3.56384468               1
      100031      150030   68.0688171      -3.62171865               1
      100031      160030   67.2396469      -3.63781428               1
      100031      170030   65.5320358      -3.62526250               1
      100031      180030   64.9394531      -3.64210463               1
      100031      190030   64.4033127      -3.66044402               1
      100031      200030   63.7689972      -3.65694976               1
      100031      210030   63.4172249      -3.66729379               1
      100029      110030   116.270851      -6.02698946               1
      100031      110030   144.971634      -5.89008474               1
      110030      120021   63.5472183      -4.09409142               1
      110030      120022   64.2647247      -4.09546661               1
      110030      120023   65.6551132      -4.11875820               1
      110030      120024   66.6883392      -4.06802225               1
      110030      120025   68.4680176      -4.08702660               1
      110030      120026   70.9591141      -4.11629677               1
      110030      120027   73.4083633      -4.07960415               1
      110030      120028   80.1614227      -4.16275358               1
      110030      120029   98.2084808      -3.45613933               1
      110030      130029   53.4046669      -1.96754348               1
      110030      140029   45.0804291      -2.23445058               1
      100029      110032   91.2510681      -7.16060543               1
      100031      110032   131.312820      -6.16834736               1
      110032      120021   63.1315613      -4.09889030               1
      110032      120022   63.6647987      -4.09911919               1
      110032      120023   64.5963135      -4.11596680               1
      110032      120024   65.2151489      -4.08510399               1
      110032      120025   66.1731873      -4.09480381               1
      110032      120026   67.3370361      -4.11131620               1
      110032      120027   68.2446823      -4.10108900               1
      110032      120028   70.1358032      -4.14172077               1
      110032      120029   73.2162781      -3.99135900               1
      110032      120030   88.5675888      -3.95290351               1
      110032      130031   68.4867630      -3.13238239               1
       90030      120031   74.0255737      -3.41947818               1
      110030      120031   126.903458      -3.88123226               1
      110032      120031   113.271629      -3.96206522               1
      120031      130022   50.4218941      -3.10074759               1
      120031      130023   51.6584969      -3.16142964               1
      120031      130024   52.5071945      -3.12948298               1
      120031      130025   53.8758583      -3.17886567               1
      120031      130026   55.6442947      -3.24594426               1
      120031      130027   57.1767120      -3.25280070               1
      120031      130028   60.7892570      -3.39816308               1
      120031      130029   67.8605957      -3.12503719               1
      120031      130030   113.596581      -3.42040753               1
      120031      140023   22.1035480      -3.62774134               1
      120031      140024   22.9522438      -3.53741503               1
      120031      140030   84.0416336      -3.63412547               1
      120031      150030   73.3323212      -3.70180082               1
      120031      160030   70.9563522      -3.71486020               1
      120031      170030   67.1990509      -3.64746380               1
      120031      180030   66.0875702      -3.66566896               1
      120031      190030   65.2165909      -3.68537045               1
      120031      200030   64.3226852      -3.67439556               1
      120031      210030   63.8732300      -3.68592715               1
      110030      120033   74.2381897      -3.94167137               1
      110032      120033   101.023270      -3.75467777               1
      120033      130022   49.8822327      -3.08979940               1
      120033      130023   50.7280998      -3.13193774               1
      120033      130024   51.2393456      -3.11082959               1
      120033      130025   51.9699211      -3.13326764               1
      120033      130026   52.7780838      -3.16128922               1
      120033      130027   53.3257408      -3.16142082               1
      120033      130028   54.3070068      -3.20013976               1
      120033      130029   55.6300087      -3.12118435               1
      120033      130030   60.9731293      -3.09779096               1
      120033      130031   66.6333618      -3.07098603               1
      120033      140031   37.0905838      -3.27618766               1
      120033      140032   58.2147560      -3.30588484               1
      120033      150032   47.5263405      -3.33616042               1
      120033      160032   45.1663322      -3.33746004               1
      120033      170031   20.3501797      -3.03027034               1
      120033      170032   41.4743538      -3.19720769               1
      120033      180032   40.3995399      -3.21415472               1
      120033      190032   39.5812988      -3.23521042               1
      120033      200032   38.7852745      -3.21118021               1
      120033      210032   38.4110603      -3.22438979               1
      120033      220031   16.7511272      -3.01496267               1
      120033      220032   37.8753014      -3.20630050               1
      120033      230032   37.0294342      -3.15123463               1
      120031      130032   99.9634094      -3.44914269               1
      120033      130032   87.7575302      -3.14008021               1
      130032      140023   50.4670525      -2.72151113               1
      130032      140024   51.1665421      -2.69937587               1
      130032      140025   52.2076569      -2.74290299               1
      130032      140026   53.4355202      -2.79828668               1
      130032      140027   54.3685150      -2.80884600               1
      130032      140028   56.2841454      -2.90545511               1
      130032      140029   59.3812675      -2.78426266               1
      130032      140030   74.7674789      -2.98795438               1
      130032      140031   99.4880753      -3.23838806               1
      130032      150031   67.2945175      -3.69511151               1
      120031      130034   60.7418404      -3.07234430               1
      120033      130034   92.1108932      -2.47390151               1
      130034      140023   49.9120483      -2.70457363               1
      130034      140024   50.4212914      -2.68879938               1
      130034      140025   51.1140404      -2.71726561               1
      130034      140026   51.8412933      -2.75065398               1
      130034      140027   52.2985992      -2.75593185               1
      130034      140028   53.0550766      -2.79468536               1
      130034      140029   53.9807358      -2.74469590               1
      130034      140030   57.3444939      -2.74162531               1
      130034      140031   60.2875175      -2.72119737               1
      130034      140032   67.9822464      -2.71884966               1
      130034      150024   18.2415657      -3.40335417               1
      130034      150032   35.8025169      -3.10992861               1
      130034      150033   59.4705086      -2.21601009               1
      130034      160033   54.2449341      -2.17732382               1
      130034      170033   47.6476479      -1.87759447               1
      130034      180033   45.9327316      -1.86657631               1
      130034      190033   44.7473488      -1.86311519               1
      130034      200033   43.7019196      -1.80609739               1
      130034      210033   43.2455215      -1.80732429               1
      130034      220033   42.6351204      -1.76923037               1
      130034      230033   41.7382050      -1.68399012               1
      130034      240033   41.2289619      -1.69067538               1
      110032      140033   47.9261208      -2.93601632               1
      130032      140033   87.2769318      -2.89808440               1
      130034      140033   91.6502380      -2.23979235               1
      140033      150024   32.7763596      -2.12078166               1
      140033      150025   33.5858688      -2.18011355               1
      140033      150026   34.4538078      -2.24874067               1
      140033      150027   35.0247231      -2.26374626               1
      140033      150028   36.0281067      -2.34871483               1
      140033      150029   37.3659172      -2.26047659               1
      140033      150030   42.7397575      -2.33513689               1
      140033      150031   48.4144554      -2.38743258               1
      140033      150032   69.5553207      -2.68251252               1
      140033      160030   29.7509441      -2.83092356               1
      140033      160031   35.4256439      -2.82297540               1
      140033      160032   56.5665131      -3.02303410               1
      140033      170031   24.0416565      -2.71483445               1
      140033      170032   45.1825256      -3.01589799               1
      140033      180031   21.4732895      -2.90494776               1
      140033      180032   42.6141586      -3.12984133               1
      140033      190031   19.8595772      -3.04429936               1
      140033      190032   41.0004463      -3.20619106               1
      140033      200031   18.5392685      -3.00640845               1
      140033      200032   39.6801376      -3.19387460               1
      140033      210031   17.9862843      -3.06467795               1
      140033      210032   39.1271553      -3.22330976               1
      140033      220031   17.2672539      -3.02460980               1
      140033      220032   38.4081230      -3.20826602               1
      140033      230032   37.3686028      -3.14691830               1
      130032      140035   62.2682571      -2.84390569               1
      130034      140035   88.0797119      -2.32825303               1
      140035      150024   32.4478569      -2.12467670               1
      140035      150025   33.1174011      -2.17969537               1
      140035      150026   33.7950439      -2.24196219               1
      140035      150027   34.2000694      -2.25934458               1
      140035      150028   34.8355827      -2.32687211               1
      140035      150029   35.5682640      -2.28742123               1
      140035      150030   38.0756187      -2.35146403               1
      140035      150031   40.0727806      -2.37933207               1
      140035      150032   44.5511932      -2.48413730               1
      140035      150033   54.6207962      -2.33221006               1
      140035      160034   57.3797379      -2.14531946               1
      140035      170034   46.0173721      -1.92152309               1
      140035      180034   43.4608154      -1.96812987               1
      140035      190034   41.8635025      -1.99725103               1
      140035      200034   40.5723152      -1.94633675               1
      140035      210034   40.0406876      -1.95713353               1
      140035      220034   39.3657112      -1.92024481               1
      140035      230034   38.4253273      -1.82990444               1
      140035      240034   37.9152946      -1.83916140               1
      140035      250034   37.2457504      -1.78510857               1
      120033      150034   51.8797035      -2.13692594               1
      140033      150034   73.9302597      -1.87943959               1
      140035      150034   70.3631516      -1.97082639               1
      150034      160025   57.3203926      -2.31857157               1
      150034      160026   58.1215973      -2.35456514               1
      150034      160027   58.6065788      -2.36229968               1
      150034      160028   59.3884354      -2.40301776               1
      150034      160029   60.3305702      -2.36345720               1
      150034      160030   63.7276726      -2.38056588               1
      150034      160031   66.6861496      -2.37780523               1
      150034      160032   74.3984299      -2.41123557               1
      150034      160033   98.0824509      -2.03775907               1
      150034      170026   16.6267147      -1.85850835               1
      150034      170027   17.1116962      -1.89905822               1
      150034      170028   17.8935509      -2.05444264               1
      150034      170029   18.8356857      -1.94516575               1
      150034      170030   22.2327900      -2.05811906               1
      150034      170031   25.1912670      -2.08867979               1
      150034      170032   32.9035492      -2.23203754               1
      150034      170033   56.5875740      -1.65969682               1
      150034      180032   26.5411129      -2.62037373               1
      150034      180033   50.2251320      -1.79240704               1
      150034      190033   47.1112938      -1.85851896               1
      150034      200033   45.0238991      -1.80061328               1
      150034      210033   44.2521019      -1.82196772               1
      150034      220033   43.3494797      -1.78352857               1
      150034      230033   42.1713676      -1.68526864               1
      150034      240033   41.5562477      -1.69774795               1
      140033      150036   43.5807877      -2.35609221               1
      140035      150036   62.7298851      -1.59465814               1
      150036      160025   56.7943611      -2.31329298               1
      150036      160026   57.4079399      -2.34436655               1
      150036      160027   57.7436180      -2.35279799               1
      150036      160028   58.2256012      -2.38419724               1
      150036      160029   58.7334671      -2.36856651               1
      150036      160030   60.3369522      -2.39594054               1
      150036      160031   61.4889297      -2.40745854               1
      150036      160032   63.7291985      -2.44949770               1
      150036      160033   67.7510910      -2.41483355               1
      150036      160034   71.8273621      -2.30554962               1
      150036      170026   15.9420605      -1.80319178               1
      150036      170027   16.2777348      -1.84426093               1
      150036      170028   16.7597179      -1.96797085               1
      150036      170029   17.2675858      -1.92704713               1
      150036      170031   20.0230446      -2.10724068               1
      150036      170032   22.2633152      -2.25778842               1
      150036      170035   45.4443359      -1.21458101               1
      150036      180035   39.0974579      -1.31263614               1
      150036      190035   36.0047569      -1.35726190               1
      150036      200035   33.9538498      -1.25195587               1
      150036      210035   33.2080650      -1.26772285               1
      150036      220035   32.3575516      -1.20442641               1
      150036      230035   31.2922421      -1.06124723               1
      150036      240035   30.7638588      -1.06229687               1
      150036      250035   30.1158581     -0.984614313               1
      150036      260035   29.5022812     -0.896515131               1
      130034      160035   50.6744041      -2.32668042               1
      150034      160035   94.5235901      -2.11227584               1
      150036      160035   86.9102020      -1.85288334               1
      160035      170026   33.5305824      -1.26584661               1
      160035      170027   33.9698639      -1.29670155               1
      160035      170028   34.6358833      -1.38614273               1
      160035      170029   35.3878975      -1.36527777               1
      160035      170030   37.9336281      -1.49184120               1
      160035      170031   39.9483490      -1.56308043               1
      160035      170032   44.4464684      -1.75120962               1
      160035      170033   54.5338669      -1.73473167               1
      160035      170034   70.2830963      -1.50672841               1
      160035      180034   52.0120277      -1.85852611               1
      160035      190034   45.8388710      -2.01661015               1
      160035      200034   42.5462914      -1.95051575               1
      160035      210034   41.4705582      -1.99517322               1
      160035      220034   40.3342018      -1.95443189               1
      160035      230034   38.9833565      -1.83905172               1
      160035      240034   38.3278275      -1.85496736               1
      160035      250034   37.5246010      -1.79643488               1
      150034      160037   67.3814392      -2.42630219               1
      150036      160037   120.317062      -2.87297487               1
      160037      170026   32.9359703      -1.21975124               1
      160037      170027   33.2558289      -1.24581861               1
      160037      170028   33.6925468      -1.31241953               1
      160037      170029   34.1313248      -1.30668330               1
      160037      170030   35.4622231      -1.39760315               1
      160037      170031   36.3753052      -1.44786775               1
      160037      170032   38.0469856      -1.56614065               1
      160037      170033   40.7943115      -1.63548696               1
      160037      170034   43.1785889      -1.61805332               1
      160037      170035   49.7268372      -1.49420643               1
      160037      180035   31.4704113      -2.06853175               1
      160037      180036   77.8559418      -3.11931872               1
      160037      190036   71.7025070      -3.32842374               1
      160037      200036   68.4435501      -3.35083747               1
      160037      210036   67.3915100      -3.40018606               1
      160037      220036   66.3020325      -3.40005708               1
