         792
       30022      120021   49.2379112      -3.43568373               1
       10022       30024   49.8126450      -3.43568373               1
       20021       30024   64.6779327      -3.43568373               1
       20023       30024   97.7401962      -3.43568373               1
       30024       50023   73.8574066      -3.43568373               1
       30024       60023   64.7186127      -3.43568373               1
       30024       70023   59.8703461      -3.43568373               1
       30024       80023   56.8196068      -3.43568373               1
       30024       90023   54.6725540      -3.43568373               1
       30024      100023   53.0294495      -3.43568373               1
       30024      110023   51.6826324      -3.43568373               1
       30024      120023   50.5094337      -3.43568373               1
       30024      130023   49.4280205      -3.43568373               1
       30024      140023   48.3751793      -3.43568373               1
       30024       40023   97.7253494      -3.43568373               1
       40023       50014   49.1730957      -3.43568373               1
       40023       50015   50.5017128      -3.43568373               1
       40023       50016   51.9700737      -3.43568373               1
       40023       50017   53.7106934      -3.43568373               1
       40023       50018   55.9379883      -3.43568373               1
       40023       50019   59.8518600      -3.43568373               1
       40023       50020   63.9641380      -3.43568373               1
       40023       50021   73.1691818      -3.43568373               1
       40023       50022   97.0929642      -3.43568373               1
       40023       60015   26.5916367      -3.43568373               1
       40023       60016   28.0599957      -3.43568373               1
       40023       60020   40.0540619      -3.43568373               1
       20023       40025   50.3882370      -3.43568373               1
       30024       40025   97.9645615      -3.43568373               1
       40025       50014   48.3266754      -3.43568373               1
       40025       50015   49.3797493      -3.43568373               1
       40025       50016   50.4617577      -3.43568373               1
       40025       50017   51.6359329      -3.43568373               1
       40025       50018   52.9841118      -3.43568373               1
       40025       50019   55.0101662      -3.43568373               1
       40025       50020   56.7796898      -3.43568373               1
       40025       50021   59.8362885      -3.43568373               1
       40025       50022   64.6912994      -3.43568373               1
       40025       50023   73.8457642      -3.43568373               1
       40025       60015   25.5066471      -3.43568373               1
       40025       60016   26.5886574      -3.43568373               1
       40025       60017   27.7628326      -3.43568373               1
       40025       60018   29.1110134      -3.43568373               1
       40025       60019   31.1370640      -3.43568373               1
       40025       60020   32.9065895      -3.43568373               1
       40025       60021   35.9631882      -3.43568373               1
       40025       60022   40.8181992      -3.43568373               1
       40025       60023   49.9726639      -3.43568373               1
       40025       60024   73.8571930      -3.43568373               1
       40025       70024   64.7036896      -3.43568373               1
       40025       80024   59.8526726      -3.43568373               1
       40025       90024   56.7995377      -3.43568373               1
       40025      100023   30.7659531      -3.43568373               1
       40025      100024   54.6504822      -3.43568373               1
       40025      110024   53.0063972      -3.43568373               1
       40025      120024   51.6589394      -3.43568373               1
       40025      130024   50.4854012      -3.43568373               1
       40025      140024   49.4036140      -3.43568373               1
       40025      150024   48.3505440      -3.43568373               1
       20023       50024   64.9378052      -3.43568373               1
       40023       50024   97.4323502      -3.43568373               1
       40025       50024   97.7302933      -3.43568373               1
       30024       50026   50.4858322      -3.43568373               1
       40023       50026   64.9571915      -3.43568373               1
       40025       50026   98.0038986      -3.43568373               1
       50026       60015   48.3548698      -3.43568373               1
       50026       60016   49.4080734      -3.43568373               1
       50026       60017   50.4902267      -3.43568373               1
       50026       60018   51.6644287      -3.43568373               1
       50026       60019   53.3131447      -3.43568373               1
       50026       60020   54.6579628      -3.43568373               1
       50026       60021   56.8090096      -3.43568373               1
       50026       60022   59.8652611      -3.43568373               1
       50026       60023   64.7213287      -3.43568373               1
       50026       60024   73.8800278      -3.43568373               1
       50026       70024   49.9790764      -3.43568373               1
       50026      120024   29.1285915      -3.43568373               1
       50026      150024   25.5251579      -3.43568373               1
       30024       60025   64.9578247      -3.43568373               1
       40023       60025   49.9041252      -3.43568373               1
       50026       60025   97.7680359      -3.43568373               1
       60025       70016   49.1969261      -3.43568373               1
       60025       70017   50.5257645      -3.43568373               1
       60025       70018   51.9942398      -3.43568373               1
       60025       70019   54.1323891      -3.43568373               1
       60025       70020   55.9621658      -3.43568373               1
       60025       70021   59.0817146      -3.43568373               1
       60025       70022   63.9888916      -3.43568373               1
       60025       70023   73.1870575      -3.43568373               1
       60025       70024   97.1085663      -3.43568373               1
       60025       80017   26.6039696      -3.43568373               1
       60025       80018   28.0724449      -3.43568373               1
       60025       80019   30.2105923      -3.43568373               1
       60025       80020   32.0403709      -3.43568373               1
       60025       80021   35.1599236      -3.43568373               1
       60025       80022   40.0670967      -3.43568373               1
       60025       80023   49.2652664      -3.43568373               1
       60025       80024   73.1867676      -3.43568373               1
       60025       90018   18.8742943      -3.43568373               1
       60025       90019   21.0124416      -3.43568373               1
       60025       90020   22.8422184      -3.43568373               1
       60025       90021   25.9617691      -3.43568373               1
       60025       90022   30.8689442      -3.43568373               1
       60025       90023   40.0671158      -3.43568373               1
       60025       90024   63.9886169      -3.43568373               1
       60025      100023   35.1586342      -3.43568373               1
       60025      100024   59.0801392      -3.43568373               1
       60025      110023   32.0397949      -3.43568373               1
       60025      110024   55.9612961      -3.43568373               1
       60025      120023   29.8126392      -3.43568373               1
       60025      120024   53.7341423      -3.43568373               1
       60025      130023   28.0726585      -3.43568373               1
       60025      130024   51.9941635      -3.43568373               1
       60025      140023   26.6043510      -3.43568373               1
       60025      140024   50.5258560      -3.43568373               1
       60025      150024   49.1972046      -3.43568373               1
       50026       60027   98.0655975      -3.43568373               1
       60027       70016   48.3505440      -3.43568373               1
       60027       70017   49.4038582      -3.43568373               1
       60027       70018   50.4860344      -3.43568373               1
       60027       70019   51.9129410      -3.43568373               1
       60027       70020   53.0085602      -3.43568373               1
       60027       70021   54.6539993      -3.43568373               1
       60027       70022   56.8046036      -3.43568373               1
       60027       70023   59.8606606      -3.43568373               1
       60027       70024   64.7166977      -3.43568373               1
       60027       70025   73.8710022      -3.43568373               1
       60027       80024   40.8318748      -3.43568373               1
       60027       80026   73.9123459      -3.43568373               1
       60027       90026   64.7578888      -3.43568373               1
       60027      100026   59.9015541      -3.43568373               1
       60027      110026   56.8456497      -3.43568373               1
       60027      120026   54.6954079      -3.43568373               1
       60027      130026   53.0508118      -3.43568373               1
       60027      140026   51.7027435      -3.43568373               1
       60027      150026   50.5287170      -3.43568373               1
       60027      160026   49.4466248      -3.43568373               1
       60027      170026   48.3933067      -3.43568373               1
       60025       70026   97.4408951      -3.43568373               1
       60027       70026   97.7971649      -3.43568373               1
       70026       80017   49.2264214      -3.43568373               1
       70026       80018   50.5552788      -3.43568373               1
       70026       80019   52.3450851      -3.43568373               1
       70026       80020   53.7644844      -3.43568373               1
       70026       80021   55.9924660      -3.43568373               1
       70026       80022   59.1116714      -3.43568373               1
       70026       80023   64.0198975      -3.43568373               1
       70026       80024   73.2222977      -3.43568373               1
       70026       80025   97.1472778      -3.43568373               1
       70026       90018   26.6116619      -3.43568373               1
       70026       90019   28.4014702      -3.43568373               1
       70026       90020   29.8208714      -3.43568373               1
       70026       90021   32.0488510      -3.43568373               1
       70026       90022   35.1680565      -3.43568373               1
       70026       90023   40.0762825      -3.43568373               1
       70026       90024   49.2786789      -3.43568373               1
       70026       90025   73.2036667      -3.43568373               1
       70026      100024   40.0733986      -3.43568373               1
       70026      110024   35.1649551      -3.43568373               1
       70026      120024   32.0459900      -3.43568373               1
       70026      130024   29.8191643      -3.43568373               1
       70026      140024   28.0787010      -3.43568373               1
       70026      150024   26.6103477      -3.43568373               1
       60025       70028   64.9797287      -3.43568373               1
       60027       70028   98.0225601      -3.43568373               1
       70028       80017   48.3799820      -3.43568373               1
       70028       80018   49.4333305      -3.43568373               1
       70028       80019   50.7408257      -3.43568373               1
       70028       80020   51.6897964      -3.43568373               1
       70028       80021   53.0382347      -3.43568373               1
       70028       80022   54.6834755      -3.43568373               1
       70028       80023   56.8340378      -3.43568373               1
       70028       80024   59.8902016      -3.43568373               1
       70028       80025   64.7448349      -3.43568373               1
       70028       80026   73.9044724      -3.43568373               1
       70028       90018   25.5266895      -3.43568373               1
       70028       90020   27.7831535      -3.43568373               1
       70028       90021   29.1315937      -3.43568373               1
       70028       90023   32.9273949      -3.43568373               1
       70028       90024   35.9835625      -3.43568373               1
       70028       90027   73.8810272      -3.43568373               1
       70028      100027   64.7194366      -3.43568373               1
       70028      110027   59.8631363      -3.43568373               1
       70028      120027   56.8071060      -3.43568373               1
       70028      130027   54.6572113      -3.43568373               1
       70028      140027   53.0121193      -3.43568373               1
       70028      150027   51.6640320      -3.43568373               1
       70028      160027   50.4898605      -3.43568373               1
       70028      170027   49.4076805      -3.43568373               1
       70028      180027   48.3543320      -3.43568373               1
       50026       80027   65.0157700      -3.43568373               1
       70026       80027   97.5035553      -3.43568373               1
       70028       80027   97.7876663      -3.43568373               1
       80027       90018   49.2446213      -3.43568373               1
       80027       90019   50.8525810      -3.43568373               1
       80027       90020   52.0420380      -3.43568373               1
       80027       90021   53.7828636      -3.43568373               1
       80027       90022   56.0103989      -3.43568373               1
       80027       90023   59.1294060      -3.43568373               1
       80027       90024   64.0375900      -3.43568373               1
       80027       90025   73.2355881      -3.43568373               1
       80027       90026   97.1987228      -3.43568373               1
       80027      100026   73.2326965      -3.43568373               1
       80027      110026   64.0310669      -3.43568373               1
       80027      120026   59.1231270      -3.43568373               1
       80027      130026   56.0050850      -3.43568373               1
       80027      140026   53.7775803      -3.43568373               1
       80027      150026   52.0371742      -3.43568373               1
       80027      160026   50.5686569      -3.43568373               1
       80027      170026   49.2397957      -3.43568373               1
       70026       80029   65.0124512      -3.43568373               1
       70028       80029   98.0454254      -3.43568373               1
       80029       90018   48.3983307      -3.43568373               1
       80029       90019   49.6640167      -3.43568373               1
       80029       90020   50.5339966      -3.43568373               1
       80029       90021   51.7084122      -3.43568373               1
       80029       90022   53.0568428      -3.43568373               1
       80029       90023   54.7022133      -3.43568373               1
       80029       90024   56.8530922      -3.43568373               1
       80029       90025   59.9091110      -3.43568373               1
       80029       90026   64.7663269      -3.43568373               1
       80029       90027   73.9201355      -3.43568373               1
       80029      100028   73.8702393      -3.43568373               1
       80029      110028   64.7122879      -3.43568373               1
       80029      120028   59.8564911      -3.43568373               1
       80029      130028   56.8013840      -3.43568373               1
       80029      140028   54.6507874      -3.43568373               1
       80029      150028   53.0057564      -3.43568373               1
       80029      160028   51.6574707      -3.43568373               1
       80029      170028   50.4832153      -3.43568373               1
       80029      180028   49.4009705      -3.43568373               1
       80029      190028   48.1352844      -3.43568373               1
       60027       90028   64.9832840      -3.43568373               1
       80027       90028   97.4828339      -3.43568373               1
       80029       90028   97.7993011      -3.43568373               1
       90028      100020   50.5676384      -3.43568373               1
       90028      100027   97.1538620      -3.43568373               1
       90028      110027   73.1955948      -3.43568373               1
       90028      120027   63.9926834      -3.43568373               1
       90028      130027   59.0860634      -3.43568373               1
       90028      140027   55.9665565      -3.43568373               1
       90028      150027   53.7391167      -3.43568373               1
       90028      160027   51.9983940      -3.43568373               1
       90028      170027   50.5297661      -3.43568373               1
       90028      180027   49.2008400      -3.43568373               1
       80027       90030   65.0299072      -3.43568373               1
       80029       90030   98.1071777      -3.43568373               1
       70028      100029   64.9771957      -3.43568373               1
       90028      100029   97.4703369      -3.43568373               1
      100029      110020   49.2197037      -3.43568373               1
      100029      110021   50.5487289      -3.43568373               1
      100029      110022   52.0174332      -3.43568373               1
      100029      110023   53.7581978      -3.43568373               1
      100029      110024   55.9860039      -3.43568373               1
      100029      110026   64.0143280      -3.43568373               1
      100029      110027   73.2118301      -3.43568373               1
      100029      110028   97.1279678      -3.43568373               1
      100029      120028   73.1842880      -3.43568373               1
      100029      130028   63.9878998      -3.43568373               1
      100029      140028   59.0790863      -3.43568373               1
      100029      150028   55.9601898      -3.43568373               1
      100029      160028   53.7324104      -3.43568373               1
      100029      170028   51.9916573      -3.43568373               1
      100029      180028   50.5229721      -3.43568373               1
      100029      190028   48.9362297      -3.43568373               1
       90030      100031   98.0709305      -3.43568373               1
      100031      110020   48.3734093      -3.43568373               1
      100031      110021   49.4269104      -3.43568373               1
      100031      110022   50.5093002      -3.43568373               1
      100031      110023   51.6837425      -3.43568373               1
      100031      110024   53.0322762      -3.43568373               1
      100031      110025   54.6776276      -3.43568373               1
      100031      110026   56.8287010      -3.43568373               1
      100031      110027   59.8842659      -3.43568373               1
      100031      110028   64.7383575      -3.43568373               1
      100031      110029   73.8963013      -3.43568373               1
      100031      120021   25.5201969      -3.43568373               1
      100031      120024   29.1255608      -3.43568373               1
      100031      120030   73.8805542      -3.43568373               1
      100031      130030   64.7278595      -3.43568373               1
      100031      140030   59.8711815      -3.43568373               1
      100031      150030   56.8152237      -3.43568373               1
      100031      160030   54.6643524      -3.43568373               1
      100031      170030   53.0189743      -3.43568373               1
      100031      180030   51.6705246      -3.43568373               1
      100031      190030   50.2745972      -3.43568373               1
      100031      200030   49.4138641      -3.43568373               1
      100031      210030   48.3603592      -3.43568373               1
      100029      110030   97.4945526      -3.43568373               1
      100031      110030   97.7872696      -3.43568373               1
      110030      120021   49.1629066      -3.43568373               1
      110030      120022   50.4919624      -3.43568373               1
      110030      120023   51.9607315      -3.43568373               1
      110030      120024   53.7016449      -3.43568373               1
      110030      120025   55.9293289      -3.43568373               1
      110030      120026   59.0493202      -3.43568373               1
      110030      120027   63.9564323      -3.43568373               1
      110030      120028   73.1535873      -3.43568373               1
      110030      120029   97.1143570      -3.43568373               1
      110030      130029   73.2290726      -3.43568373               1
      110030      140029   64.0292664      -3.43568373               1
      100029      110032   65.0038910      -3.43568373               1
      100031      110032   98.0056000      -3.43568373               1
      110032      120021   48.3165092      -3.43568373               1
      110032      120022   49.3700600      -3.43568373               1
      110032      120023   50.4524612      -3.43568373               1
      110032      120024   51.6269341      -3.43568373               1
      110032      120025   52.9753838      -3.43568373               1
      110032      120026   54.6209526      -3.43568373               1
      110032      120027   56.7713242      -3.43568373               1
      110032      120028   59.8267441      -3.43568373               1
      110032      120029   64.6824036      -3.43568373               1
      110032      120030   73.8348389      -3.43568373               1
      110032      130031   73.8358002      -3.43568373               1
       90030      120031   64.9903946      -3.43568373               1
      110030      120031   97.4070816      -3.43568373               1
      110032      120031   97.6841125      -3.43568373               1
      120031      130022   49.1827888      -3.43568373               1
      120031      130023   50.5118370      -3.43568373               1
      120031      130024   51.9806175      -3.43568373               1
      120031      130025   53.7213402      -3.43568373               1
      120031      130026   55.9493256      -3.43568373               1
      120031      130027   59.0678253      -3.43568373               1
      120031      130028   63.9740601      -3.43568373               1
      120031      130029   73.1756897      -3.43568373               1
      120031      130030   97.1036148      -3.43568373               1
      120031      140023   26.6000443      -3.43568373               1
      120031      140024   28.0688229      -3.43568373               1
      120031      140030   73.1918259      -3.43568373               1
      120031      150030   63.9987106      -3.43568373               1
      120031      160030   59.0914078      -3.43568373               1
      120031      170030   55.9724731      -3.43568373               1
      120031      180030   53.7448616      -3.43568373               1
      120031      190030   51.6939430      -3.43568373               1
      120031      200030   50.5356522      -3.43568373               1
      120031      210030   49.2067108      -3.43568373               1
      110030      120033   64.9457626      -3.43568373               1
      110032      120033   97.9644928      -3.43568373               1
      120033      130022   48.3364067      -3.43568373               1
      120033      130023   49.3899498      -3.43568373               1
      120033      130024   50.4723549      -3.43568373               1
      120033      130025   51.6467628      -3.43568373               1
      120033      130026   52.9953308      -3.43568373               1
      120033      130027   54.6404877      -3.43568373               1
      120033      130028   56.7908134      -3.43568373               1
      120033      130029   59.8469429      -3.43568373               1
      120033      130030   64.7010040      -3.43568373               1
      120033      130031   73.8475494      -3.43568373               1
      120033      140031   49.9727249      -3.43568373               1
      120033      140032   73.8449097      -3.43568373               1
      120033      150032   64.6954880      -3.43568373               1
      120033      160032   59.8403282      -3.43568373               1
      120033      170031   32.9121475      -3.43568373               1
      120033      170032   56.7843323      -3.43568373               1
      120033      180032   54.6336327      -3.43568373               1
      120033      190032   52.6999130      -3.43568373               1
      120033      200032   51.6400452      -3.43568373               1
      120033      210032   50.4657288      -3.43568373               1
      120033      220031   25.5111485      -3.43568373               1
      120033      220032   49.3833313      -3.43568373               1
      120033      230032   48.3297844      -3.43568373               1
      120031      130032   97.3806534      -3.43568373               1
      120033      130032   97.7197342      -3.43568373               1
      130032      140023   49.2156906      -3.43568373               1
      130032      140024   50.5447731      -3.43568373               1
      130032      140025   52.0134811      -3.43568373               1
      130032      140026   53.7544212      -3.43568373               1
      130032      140027   55.9817238      -3.43568373               1
      130032      140028   59.1000786      -3.43568373               1
      130032      140029   64.0078735      -3.43568373               1
      130032      140030   73.2039948      -3.43568373               1
      130032      140031   97.0902328      -3.43568373               1
      130032      150031   73.1570358      -3.43568373               1
      120031      130034   64.9606781      -3.43568373               1
      120033      130034   97.9291077      -3.43568373               1
      130034      140023   48.3692436      -3.43568373               1
      130034      140024   49.4227829      -3.43568373               1
      130034      140025   50.5051422      -3.43568373               1
      130034      140026   51.6795921      -3.43568373               1
      130034      140027   53.0278664      -3.43568373               1
      130034      140028   54.6729126      -3.43568373               1
      130034      140029   56.8234100      -3.43568373               1
      130034      140030   59.8783417      -3.43568373               1
      130034      140031   64.7289734      -3.43568373               1
      130034      140032   73.8749313      -3.43568373               1
      130034      150024   25.5265541      -3.43568373               1
      130034      150032   49.9787064      -3.43568373               1
      130034      150033   73.8011780      -3.43568373               1
      130034      160033   64.6423035      -3.43568373               1
      130034      170033   59.7859306      -3.43568373               1
      130034      180033   56.7293968      -3.43568373               1
      130034      190033   54.2179527      -3.43568373               1
      130034      200033   52.9333992      -3.43568373               1
      130034      210033   51.5850449      -3.43568373               1
      130034      220033   50.4105682      -3.43568373               1
      130034      230033   49.3281593      -3.43568373               1
      130034      240033   48.2746201      -3.43568373               1
      110032      140033   64.9600601      -3.43568373               1
      130032      140033   97.4293213      -3.43568373               1
      130034      140033   97.6974030      -3.43568373               1
      140033      150024   49.2145576      -3.43568373               1
      140033      150025   50.5435829      -3.43568373               1
      140033      150026   52.0123940      -3.43568373               1
      140033      150027   53.7529373      -3.43568373               1
      140033      150028   55.9801788      -3.43568373               1
      140033      150029   59.0992317      -3.43568373               1
      140033      150030   64.0054321      -3.43568373               1
      140033      150031   73.1956711      -3.43568373               1
      140033      150032   97.1048203      -3.43568373               1
      140033      160030   40.0693855      -3.43568373               1
      140033      160031   49.2596207      -3.43568373               1
      140033      160032   73.1687698      -3.43568373               1
      140033      170031   40.0595398      -3.43568373               1
      140033      170032   63.9686890      -3.43568373               1
      140033      180031   35.1517029      -3.43568373               1
      140033      180032   59.0608521      -3.43568373               1
      140033      190031   31.5336857      -3.43568373               1
      140033      190032   55.4428368      -3.43568373               1
      140033      200031   29.8054428      -3.43568373               1
      140033      200032   53.7145920      -3.43568373               1
      140033      210031   28.0648880      -3.43568373               1
      140033      210032   51.9740372      -3.43568373               1
      140033      220031   26.5960846      -3.43568373               1
      140033      220032   50.5052338      -3.43568373               1
      140033      230032   49.1761513      -3.43568373               1
      130032      140035   64.9958115      -3.43568373               1
      130034      140035   97.9865036      -3.43568373               1
      140035      150024   48.3681145      -3.43568373               1
      140035      150025   49.4216461      -3.43568373               1
      140035      150026   50.5040512      -3.43568373               1
      140035      150027   51.6783829      -3.43568373               1
      140035      150028   53.0266991      -3.43568373               1
      140035      150029   54.6720543      -3.43568373               1
      140035      150030   56.8223495      -3.43568373               1
      140035      150031   59.8766479      -3.43568373               1
      140035      150032   64.7300262      -3.43568373               1
      140035      150033   73.8793488      -3.43568373               1
      140035      160034   73.8216400      -3.43568373               1
      140035      170034   64.6652451      -3.43568373               1
      140035      180034   59.8095551      -3.43568373               1
      140035      190034   56.2686310      -3.43568373               1
      140035      200034   54.6031570      -3.43568373               1
      140035      210034   52.9579964      -3.43568373               1
      140035      220034   51.6094513      -3.43568373               1
      140035      230034   50.4349899      -3.43568373               1
      140035      240034   49.3526039      -3.43568373               1
      140035      250034   48.2990723      -3.43568373               1
      120033      150034   64.9048538      -3.43568373               1
      140033      150034   97.3729019      -3.43568373               1
      140035      150034   97.7207184      -3.43568373               1
      150034      160025   49.2296486      -3.43568373               1
      150034      160026   50.5586967      -3.43568373               1
      150034      160027   52.0272369      -3.43568373               1
      150034      160028   53.7676582      -3.43568373               1
      150034      160029   55.9950638      -3.43568373               1
      150034      160030   59.1129227      -3.43568373               1
      150034      160031   64.0157013      -3.43568373               1
      150034      160032   73.2053528      -3.43568373               1
      150034      160033   97.0647888      -3.43568373               1
      150034      170026   26.6080532      -3.43568373               1
      150034      170027   28.0765934      -3.43568373               1
      150034      170028   29.8170147      -3.43568373               1
      150034      170029   32.0444183      -3.43568373               1
      150034      170030   35.1622772      -3.43568373               1
      150034      170031   40.0650558      -3.43568373               1
      150034      170032   49.2547073      -3.43568373               1
      150034      170033   73.1141434      -3.43568373               1
      150034      180032   40.0537987      -3.43568373               1
      150034      180033   63.9132347      -3.43568373               1
      150034      190033   58.2803612      -3.43568373               1
      150034      200033   55.8871651      -3.43568373               1
      150034      210033   53.6598206      -3.43568373               1
      150034      220033   51.9188766      -3.43568373               1
      150034      230033   50.4500580      -3.43568373               1
      150034      240033   49.1209984      -3.43568373               1
      140033      150036   64.9926529      -3.43568373               1
      140035      150036   98.0304489      -3.43568373               1
      150036      160025   48.3832054      -3.43568373               1
      150036      160026   49.4367218      -3.43568373               1
      150036      160027   50.5190239      -3.43568373               1
      150036      160028   51.6932983      -3.43568373               1
      150036      160029   53.0416641      -3.43568373               1
      150036      160030   54.6866760      -3.43568373               1
      150036      160031   56.8361626      -3.43568373               1
      150036      160032   59.8908081      -3.43568373               1
      150036      160033   64.7432480      -3.43568373               1
      150036      160034   73.8873367      -3.43568373               1
      150036      170026   25.5230484      -3.43568373               1
      150036      170027   26.6053486      -3.43568373               1
      150036      170028   27.7796249      -3.43568373               1
      150036      170029   29.1279926      -3.43568373               1
      150036      170031   32.9224892      -3.43568373               1
      150036      170032   35.9771347      -3.43568373               1
      150036      170035   73.8673782      -3.43568373               1
      150036      180035   64.7101593      -3.43568373               1
      150036      190035   59.1410828      -3.43568373               1
      150036      200035   56.7991867      -3.43568373               1
      150036      210035   54.6487770      -3.43568373               1
      150036      220035   53.0032196      -3.43568373               1
      150036      230035   51.6546631      -3.43568373               1
      150036      240035   50.4802322      -3.43568373               1
      150036      250035   49.3978462      -3.43568373               1
      150036      260035   48.3443298      -3.43568373               1
      130034      160035   64.9314041      -3.43568373               1
      150034      160035   97.4126053      -3.43568373               1
      150036      160035   97.7810516      -3.43568373               1
      160035      170026   49.1928482      -3.43568373               1
      160035      170027   50.5218124      -3.43568373               1
      160035      170028   51.9903793      -3.43568373               1
      160035      170029   53.7310905      -3.43568373               1
      160035      170030   55.9582977      -3.43568373               1
      160035      170031   59.0755310      -3.43568373               1
      160035      170032   63.9810524      -3.43568373               1
      160035      170033   73.1740723      -3.43568373               1
      160035      170034   97.0524063      -3.43568373               1
      160035      180034   73.1320419      -3.43568373               1
      160035      190034   62.7359657      -3.43568373               1
      160035      200034   59.0301933      -3.43568373               1
      160035      210034   55.9120026      -3.43568373               1
      160035      220034   53.6841393      -3.43568373               1
      160035      230034   51.9432449      -3.43568373               1
      160035      240034   50.4744949      -3.43568373               1
      160035      250034   49.1454315      -3.43568373               1
      150034      160037   65.0014648      -3.43568373               1
      150036      160037   97.9852371      -3.43568373               1
      160037      170026   48.3461571      -3.43568373               1
      160037      170027   49.3995895      -3.43568373               1
      160037      170028   50.4817848      -3.43568373               1
      160037      170029   51.6559944      -3.43568373               1
      160037      170030   53.0040245      -3.43568373               1
      160037      170031   54.6483383      -3.43568373               1
      160037      170032   56.7976151      -3.43568373               1
      160037      170033   59.8511620      -3.43568373               1
      160037      170034   64.7000046      -3.43568373               1
      160037      170035   73.8484116      -3.43568373               1
      160037      180035   49.9650192      -3.43568373               1
      160037      180036   73.8003845      -3.43568373               1
      160037      190036   63.4577026      -3.43568373               1
      160037      200036   59.7943993      -3.43568373               1
      160037      210036   56.7391701      -3.43568373               1
