         792
       40025       50016   77.7097321      -4.63698435               1
       40025       50017   78.4303284      -4.62689590               1
       40025       50018   78.9451752      -4.61413956               1
       40025       50019   79.5940018      -4.58894110               1
       40025       50020   81.2198792      -4.58085251               1
       40025       50021   82.7587967      -4.54341364               1
       40025       50022   85.7849426      -4.53823709               1
       40025       50023   103.200241      -4.55669022               1
       40025       60015   22.8141670      -3.10967374               1
       40025       60016   23.0924072      -3.09621191               1
       40025       60017   23.8130035      -3.10960889               1
       40025       60018   24.3278580      -3.10032511               1
       40025       60019   24.9766846      -3.05934811               1
       40025       60020   26.6025620      -3.12813807               1
       40025       60021   28.1414814      -3.09747958               1
       40025       60022   31.1676273      -3.22362089               1
       40025       60023   48.5829086      -3.73406363               1
       40025       60024   80.0365524      -3.42554212               1
       40025       70024   68.3611526      -3.50080395               1
       40025       80024   64.0101624      -3.52258563               1
       40025       90024   62.1410713      -3.55319786               1
       40025      100023   28.3804226      -4.19299603               1
       40025      100024   59.8340607      -3.53905249               1
       40025      110024   59.2517509      -3.54045606               1
       40025      120024   58.6063690      -3.52672768               1
       40025      130024   58.0504646      -3.53165483               1
       40025      140024   57.6950989      -3.54275322               1
       40025      150024   57.2223892      -3.55147672               1
       20023       50024   81.1128235      -4.10246515               1
       40023       50024   148.989944      -4.43765688               1
       40025       50024   134.653854      -4.18115282               1
       30024       50026   34.2993660      -3.33869386               1
       40023       50026   88.1195526      -4.55818033               1
       40025       50026   117.602806      -4.41515732               1
       50026       60015   45.6304131      -2.85837889               1
       50026       60016   45.8818550      -2.85273552               1
       50026       60017   46.4842186      -2.85918832               1
       50026       60018   46.8854218      -2.85610938               1
       50026       60019   47.3413773      -2.84180045               1
       50026       60020   48.3360634      -2.86358929               1
       50026       60021   49.1607018      -2.85262156               1
       50026       60022   50.5241241      -2.88734293               1
       50026       60023   56.6045609      -3.06016803               1
       50026       60024   64.1543732      -3.01529717               1
       50026       70024   35.8231812      -3.24572229               1
       50026      120024   19.9820652      -3.32895708               1
       50026      150024   18.5239639      -3.40183640               1
       30024       60025   65.5784912      -3.42039704               1
       40023       60025   48.5623932      -3.73428893               1
       50026       60025   86.0879974      -3.37789989               1
       60025       70016   55.5069542      -4.29070473               1
       60025       70017   56.3076782      -4.28073931               1
       60025       70018   56.8602448      -4.26551580               1
       60025       70019   57.5361214      -4.23369169               1
       60025       70020   59.1923256      -4.23234892               1
       60025       70021   60.7456245      -4.18965483               1
       60025       70022   63.7838593      -4.19945812               1
       60025       70023   81.2194977      -4.29570866               1
       60025       70024   112.683357      -3.91965628               1
       60025       80017   21.9234066      -4.06044197               1
       60025       80018   22.4759731      -4.02734566               1
       60025       80019   23.1518517      -3.95520949               1
       60025       80020   24.8080540      -3.97059798               1
       60025       80021   26.3613529      -3.88763857               1
       60025       80022   29.3995876      -3.94011927               1
       60025       80023   46.8352242      -4.20357847               1
       60025       80024   78.2990952      -3.69940805               1
       60025       90018   13.2929144      -4.20301056               1
       60025       90019   13.9687920      -4.07495308               1
       60025       90020   15.6249952      -4.08669329               1
       60025       90021   17.1782932      -3.94888830               1
       60025       90022   20.2165279      -4.01600266               1
       60025       90023   37.6521683      -4.30857801               1
       60025       90024   69.1160355      -3.68962216               1
       60025      100023   30.5450840      -4.21607828               1
       60025      100024   62.0089531      -3.57311654               1
       60025      110023   29.2507801      -4.22340059               1
       60025      110024   60.7146492      -3.56293774               1
       60025      120023   28.0678329      -4.17619801               1
       60025      120024   59.5317039      -3.52755904               1
       60025      130023   27.1667976      -4.19984198               1
       60025      130024   58.6306686      -3.52854633               1
       60025      140023   26.6531277      -4.24175310               1
       60025      140024   58.1169968      -3.54183388               1
       60025      150024   57.5055237      -3.55108404               1
       50026       60027   90.3700256      -3.84948874               1
       60027       70016   55.1877899      -4.29650593               1
       60027       70017   55.7846642      -4.28757048               1
       60027       70018   56.1605415      -4.27628851               1
       60027       70019   56.5584335      -4.25659466               1
       60027       70020   57.3516693      -4.25193977               1
       60027       70021   57.9599190      -4.23039293               1
       60027       70022   58.8718643      -4.23019552               1
       60027       70023   62.3975029      -4.25744438               1
       60027       70024   66.0676041      -4.18403721               1
       60027       70025   73.9835281      -4.25334644               1
       60027       80024   31.6955490      -3.92618346               1
       60027       80026   65.5831680      -4.62273359               1
       60027       90026   56.4112129      -4.76057529               1
       60027      100026   49.3414879      -4.76832438               1
       60027      110026   48.0660133      -4.78729916               1
       60027      120026   46.9147911      -4.77349997               1
       60027      130026   46.0522652      -4.79797983               1
       60027      140026   45.5750618      -4.82723475               1
       60027      150026   45.0359612      -4.85359859               1
       60027      160026   44.7674332      -4.87063026               1
       60027      170026   44.1705627      -4.88967323               1
       60025       70026   95.6522293      -4.16082621               1
       60027       70026   99.9552231      -4.55364180               1
       70026       80017   67.1842117      -2.87074137               1
       70026       80018   67.6489487      -2.86818266               1
       70026       80019   68.1493607      -2.85733485               1
       70026       80020   69.1924286      -2.87277794               1
       70026       80021   70.0396042      -2.86447310               1
       70026       80022   71.4216690      -2.88894820               1
       70026       80023   77.5328979      -3.01551175               1
       70026       80024   85.0980072      -2.98547840               1
       70026       80025   107.046753      -3.28326249               1
       70026       90018   28.6457710      -3.45945263               1
       70026       90019   29.1461773      -3.42393637               1
       70026       90020   30.1892471      -3.43975496               1
       70026       90021   31.0364265      -3.40553689               1
       70026       90022   32.4184952      -3.43639183               1
       70026       90023   38.5297203      -3.60424376               1
       70026       90024   46.0948296      -3.45217466               1
       70026       90025   68.0435867      -3.77010942               1
       70026      100024   26.5313377      -3.38182330               1
       70026      110024   23.8459759      -3.39733148               1
       70026      120024   21.8061371      -3.26848149               1
       70026      130024   20.4278011      -3.28540397               1
       70026      140024   19.7288609      -3.34427857               1
       70026      150024   18.9991493      -3.38298059               1
       60025       70028   65.5730209      -4.09484243               1
       60027       70028   90.1056595      -3.89165163               1
       70028       80017   66.8716583      -2.86552048               1
       70028       80018   67.2408142      -2.86230040               1
       70028       80019   67.6022110      -2.85306239               1
       70028       80020   68.2553864      -2.85821104               1
       70028       80021   68.7184219      -2.84918642               1
       70028       80022   69.3511276      -2.85469031               1
       70028       80023   71.5000305      -2.88369155               1
       70028       80024   73.4558640      -2.85540605               1
       70028       80025   76.9821548      -2.88432169               1
       70028       80026   85.0155258      -2.97463107               1
       70028       90018   28.2454414      -3.45377874               1
       70028       90020   29.2600117      -3.42373013               1
       70028       90021   29.7230492      -3.39405608               1
       70028       90023   32.5046539      -3.42332888               1
       70028       90024   34.4604874      -3.33240795               1
       70028       90027   62.5199242      -3.34731388               1
       70028      100027   42.9822350      -3.25720549               1
       70028      110027   40.3096542      -3.25841546               1
       70028      120027   38.2910538      -3.17891741               1
       70028      130027   36.9380493      -3.18538165               1
       70028      140027   36.2624435      -3.21518517               1
       70028      150027   35.5774422      -3.23347950               1
       70028      160027   35.2692719      -3.24697876               1
       70028      170027   34.6436462      -3.24912763               1
       70028      180027   34.2744865      -3.25957656               1
       50026       80027   53.9617691      -4.56594276               1
       70026       80027   111.350609      -3.66970873               1
       70028       80027   101.515297      -2.99643230               1
       80027       90018   71.2694931      -3.14548397               1
       80027       90019   71.7227631      -3.13430667               1
       80027       90020   72.5745392      -3.14240241               1
       80027       90021   73.2096100      -3.13353395               1
       80027       90022   74.1433792      -3.14665437               1
       80027       90023   77.7043839      -3.21772051               1
       80027       90024   81.3918533      -3.20456362               1
       80027       90025   89.3248062      -3.34862566               1
       80027       90026   115.312477      -3.81263471               1
       80027      100026   58.8976440      -4.43628883               1
       80027      110026   53.2660789      -4.59799671               1
       80027      120026   49.7316437      -4.60492277               1
       80027      130026   47.5915680      -4.68656063               1
       80027      140026   46.6056099      -4.75631189               1
       80027      150026   45.6764374      -4.80980396               1
       80027      160026   45.2797813      -4.83757591               1
       80027      170026   44.5000763      -4.86674356               1
       70026       80029   79.2121887      -2.96342897               1
       70028       80029   115.378006      -3.50922918               1
       80029       90018   70.9763489      -3.14256787               1
       80029       90019   71.3380585      -3.13257194               1
       80029       90020   71.9485931      -3.13497591               1
       80029       90021   72.3606720      -3.12591648               1
       80029       90022   72.8944626      -3.12890816               1
       80029       90023   74.5850525      -3.14805341               1
       80029       90024   76.0274429      -3.12594008               1
       80029       90025   78.4333344      -3.14214468               1
       80029       90026   83.1838455      -3.19526434               1
       80029       90027   90.3611069      -3.20725417               1
       80029      100028   62.9585075      -4.09286928               1
       80029      110028   57.3371010      -4.20938444               1
       80029      120028   53.8193932      -4.19065237               1
       80029      130028   51.6990585      -4.24848127               1
       80029      140028   50.7309723      -4.30347776               1
       80029      150028   49.8353004      -4.34344196               1
       80029      160028   49.4648094      -4.36433554               1
       80029      170028   48.7673492      -4.38338661               1
       80029      180028   48.3763008      -4.40066624               1
       80029      190028   48.0145874      -4.42499542               1
       60027       90028   46.5616493      -3.52327204               1
       80027       90028   105.480255      -3.17783141               1
       80029       90028   119.352623      -3.65250325               1
       90028      100020   31.3913784      -2.98290420               1
       90028      100027   64.7934799      -3.13313961               1
       90028      110027   49.2154007      -3.22079921               1
       90028      120027   42.4418869      -3.04388142               1
       90028      130027   38.9525490      -3.08267832               1
       90028      140027   37.5189590      -3.15646625               1
       90028      150027   36.3074226      -3.19974303               1
       90028      160027   35.8388977      -3.22381997               1
       90028      170027   34.9993858      -3.23262000               1
       90028      180027   34.5388260      -3.24770832               1
       80027       90030   79.9023972      -3.12540174               1
       80029       90030   103.454521      -3.07094479               1
       70028      100029   56.8449669      -4.23443317               1
       90028      100029   78.6696625      -3.86107326               1
      100029      110020   78.4768982      -5.76639223               1
      100029      110021   78.9560776      -5.74108076               1
      100029      110022   79.5413513      -5.72510576               1
      100029      110023   81.3097839      -5.68771839               1
      100029      110024   82.7888107      -5.62178850               1
      100029      110026   90.0121460      -5.48629379               1
      100029      110027   97.2055817      -5.32796574               1
      100029      110028   126.214211      -5.26189423               1
      100029      120028   76.5530777      -4.29031420               1
      100029      130028   60.2110939      -4.14295244               1
      100029      140028   55.2319832      -4.24870348               1
      100029      150028   52.0465393      -4.30889082               1
      100029      160028   51.0788345      -4.34452677               1
      100029      170028   49.6928864      -4.36610174               1
      100029      180028   49.0321922      -4.38848782               1
      100029      190028   48.5043793      -4.41898441               1
       90030      100031   91.8263626      -3.43432951               1
      100031      110020   77.9810104      -5.78394032               1
      100031      110021   78.3172836      -5.76516438               1
      100031      110022   78.6797104      -5.75416327               1
      100031      110023   79.5942154      -5.73214006               1
      100031      110024   80.2486420      -5.69952631               1
      100031      110025   81.1667633      -5.67217636               1
      100031      110026   82.5710831      -5.63831711               1
      100031      110027   84.0110931      -5.59116840               1
      100031      110028   87.4352264      -5.55373812               1
      100031      110029   93.1650009      -5.34767342               1
      100031      120021   28.6747074      -4.04227591               1
      100031      120024   30.6060715      -3.97889376               1
      100031      120030   89.7654419      -3.79084659               1
      100031      130030   73.4449158      -3.55867290               1
      100031      140030   68.4845963      -3.60101581               1
      100031      150030   65.3329239      -3.61686015               1
      100031      160030   64.3903198      -3.63410974               1
      100031      170030   63.0795593      -3.63535333               1
      100031      180030   62.4761467      -3.64419532               1
      100031      190030   62.0215034      -3.65895557               1
      100031      200030   61.4270058      -3.66044903               1
      100031      210030   61.0907326      -3.67283082               1
      100029      110030   110.347427      -4.94802618               1
      100031      110030   139.407944      -4.84827185               1
      110030      120021   59.7973366      -4.04802847               1
      110030      120022   60.2421684      -4.04309273               1
      110030      120023   61.4076233      -4.03867245               1
      110030      120024   62.2784920      -4.00609589               1
      110030      120025   63.5635147      -3.99122500               1
      110030      120026   65.6960602      -3.97994494               1
      110030      120027   68.1842728      -3.93780804               1
      110030      120028   75.1961670      -3.99131680               1
      110030      120029   91.7719421      -3.66804194               1
      110030      130029   52.2332840      -2.95023704               1
      110030      140029   42.7695312      -2.97119975               1
      100029      110032   86.8423615      -5.49158525               1
      100031      110032   126.586945      -4.78978586               1
      110032      120021   59.4731712      -4.05655336               1
      110032      120022   59.8141975      -4.05235147               1
      110032      120023   60.6068993      -4.04881239               1
      110032      120024   61.1402168      -4.02770042               1
      110032      120025   61.8467903      -4.01729012               1
      110032      120026   62.8444710      -4.00888443               1
      110032      120027   63.7588692      -3.98951125               1
      110032      120028   65.6692047      -4.00121069               1
      110032      120029   68.2836990      -3.91880655               1
      110032      120030   84.1843491      -3.84274292               1
      110032      130031   68.4960403      -3.13166213               1
       90030      120031   69.5051651      -3.47696424               1
      110030      120031   120.827446      -3.86082625               1
      110032      120031   108.022133      -3.67511439               1
      120031      130022   50.5429573      -3.55447221               1
      120031      130023   51.5488892      -3.56247497               1
      120031      130024   52.2444534      -3.53921485               1
      120031      130025   53.2006645      -3.53541183               1
      120031      130026   54.6388855      -3.53999257               1
      120031      130027   56.0956192      -3.52343154               1
      120031      130028   59.5369720      -3.58810043               1
      120031      130029   65.2763672      -3.46646714               1
      120031      130030   111.540260      -3.62240124               1
      120031      140023   21.6883583      -3.60531354               1
      120031      140024   22.3839207      -3.54969335               1
      120031      140030   81.6797256      -3.65568399               1
      120031      150030   69.9320297      -3.63126516               1
      120031      160030   67.3116226      -3.65607977               1
      120031      170030   64.5100708      -3.64011359               1
      120031      180030   63.4035873      -3.64799857               1
      120031      190030   62.6737518      -3.66553760               1
      120031      200030   61.8517914      -3.66340828               1
      120031      210030   61.4248886      -3.67767119               1
      110030      120033   70.7779617      -3.90168238               1
      110032      120033   99.2707138      -3.69272161               1
      120033      130022   50.1775742      -3.55998421               1
      120033      130023   50.8933830      -3.56540346               1
      120033      130024   51.3391914      -3.54942918               1
      120033      130025   51.8909836      -3.54497933               1
      120033      130026   52.6028900      -3.54380798               1
      120033      130027   53.1806984      -3.53326988               1
      120033      130028   54.2378807      -3.54743361               1
      120033      130029   55.4515648      -3.50436330               1
      120033      130030   61.5147362      -3.47535491               1
      120033      130031   68.0162506      -3.40459418               1
      120033      140031   38.1664009      -3.30493593               1
      120033      140032   60.1602974      -3.30436730               1
      120033      150032   48.4312401      -3.18354940               1
      120033      160032   45.8242188      -3.19401050               1
      120033      170031   21.0675621      -2.96977401               1
      120033      170032   43.0614548      -3.14016557               1
      120033      180032   41.9835472      -3.13838792               1
      120033      190032   41.2883911      -3.15435290               1
      120033      200032   40.5427284      -3.14162135               1
      120033      210032   40.1750336      -3.15589070               1
      120033      220031   17.8386765      -2.96750474               1
      120033      220032   39.8325691      -3.15296149               1
      120033      230032   39.1167603      -3.13846231               1
      120031      130032   98.7371063      -3.38831878               1
      120033      130032   90.0101395      -3.37986279               1
      130032      140023   52.4080086      -3.15242767               1
      130032      140024   53.0003586      -3.13652539               1
      130032      140025   53.7607117      -3.13707590               1
      130032      140026   54.8055878      -3.14454722               1
      130032      140027   55.7429695      -3.13679385               1
      130032      140028   57.6766891      -3.17933655               1
      130032      140029   60.3040810      -3.12155294               1
      130032      140030   76.2325821      -3.20417595               1
      130032      140031   100.082764      -3.17535543               1
      130032      150031   64.1307983      -3.16161633               1
      120031      130034   59.8058243      -3.42276645               1
      120033      130034   96.4359894      -2.75282454               1
      130034      140023   51.9322510      -3.15409684               1
      130034      140024   52.3551521      -3.14290118               1
      130034      140025   52.8515205      -3.14283895               1
      130034      140026   53.4498901      -3.14630079               1
      130034      140027   53.8930511      -3.14128757               1
      130034      140028   54.6242218      -3.15507460               1
      130034      140029   55.3552017      -3.13095689               1
      130034      140030   58.4768181      -3.11438489               1
      130034      140031   61.1709175      -3.07291722               1
      130034      140032   67.3888626      -3.03312159               1
      130034      150024   16.4185123      -3.01712513               1
      130034      150032   31.4522266      -2.84203291               1
      130034      150033   61.8633919      -2.16174483               1
      130034      160033   55.9975929      -2.11919260               1
      130034      170033   51.0608788      -1.96906388               1
      130034      180033   49.3566513      -1.93447495               1
      130034      190033   48.3606682      -1.93110323               1
      130034      200033   47.4075165      -1.89413989               1
      130034      210033   46.9701157      -1.89781249               1
      130034      220033   46.5911674      -1.88510859               1
      130034      230033   45.8677902      -1.85192943               1
      130034      240033   45.4448891      -1.85270965               1
      110032      140033   50.2917442      -3.12350178               1
      130032      140033   91.3548737      -3.14673185               1
      130034      140033   97.8000183      -2.54338598               1
      140033      150024   36.1486435      -2.29692483               1
      140033      150025   36.7595596      -2.31004238               1
      140033      150026   37.5223007      -2.33291507               1
      140033      150027   38.1244164      -2.33661366               1
      140033      150028   39.2059364      -2.38966799               1
      140033      150029   40.4328613      -2.36502123               1
      140033      150030   46.5242195      -2.47535872               1
      140033      150031   53.0381737      -2.50708008               1
      140033      150032   75.0431442      -2.74048543               1
      140033      160030   28.4979362      -2.88781166               1
      140033      160031   35.0118904      -2.85912824               1
      140033      160032   57.0168610      -3.03045750               1
      140033      170031   24.9762363      -2.81769753               1
      140033      170032   46.9812050      -3.04502964               1
      140033      180031   22.0846653      -2.87022185               1
      140033      180032   44.0896339      -3.08624864               1
      140033      190031   20.5852089      -2.95386434               1
      140033      190032   42.5901794      -3.13428140               1
      140033      200031   19.3013535      -2.92070866               1
      140033      200032   41.3063240      -3.12439632               1
      140033      210031   18.7422104      -2.97139812               1
      140033      210032   40.7471809      -3.15050650               1
      140033      220031   18.2749367      -2.96427655               1
      140033      220032   40.2799072      -3.14935327               1
      140033      230032   39.4067574      -3.13360310               1
      130032      140035   61.3820076      -3.13302135               1
      130034      140035   92.2455292      -2.67285275               1
      140035      150024   35.8077545      -2.30018210               1
      140035      150025   36.2881851      -2.31234264               1
      140035      150026   36.8409996      -2.33159804               1
      140035      150027   37.2266541      -2.33596945               1
      140035      150028   37.8220062      -2.36935663               1
      140035      150029   38.3676186      -2.35895395               1
      140035      150030   40.4750557      -2.40062690               1
      140035      150031   42.0772438      -2.40557027               1
      140035      150032   45.0810623      -2.45070195               1
      140035      150033   55.1137161      -2.35980177               1
      140035      160034   57.9242935      -2.27666569               1
      140035      170034   47.9073944      -2.13303614               1
      140035      180034   45.0293274      -2.11458230               1
      140035      190034   43.5457230      -2.12737370               1
      140035      200034   42.2951813      -2.08747864               1
      140035      210034   41.7608490      -2.09824419               1
      140035      220034   41.3275032      -2.08565545               1
      140035      230034   40.5618744      -2.04992414               1
      140035      240034   40.1362114      -2.05232358               1
      140035      250034   39.6557808      -2.03819275               1
      120033      150034   54.8571091      -2.10424423               1
      140033      150034   81.4884872      -2.04864955               1
      140035      150034   75.9439621      -2.16918945               1
      150034      160025   60.6630592      -2.64142036               1
      150034      160026   61.3359451      -2.64979458               1
      150034      160027   61.8135757      -2.64879632               1
      150034      160028   62.5782585      -2.66739130               1
      150034      160029   63.3270111      -2.65154529               1
      150034      160030   66.4855423      -2.65943599               1
      150034      160031   69.1957092      -2.64029860               1
      150034      160032   75.4277649      -2.64038301               1
      150034      160033   105.854301      -2.30062723               1
      150034      170026   18.2339802      -2.37749887               1
      150034      170027   18.7116089      -2.38115096               1
      150034      170028   19.4762917      -2.45140648               1
      150034      170029   20.2250443      -2.40978599               1
      150034      170030   23.3835754      -2.46487761               1
      150034      170031   26.0937405      -2.43433619               1
      150034      170032   32.3257980      -2.47424006               1
      150034      170033   62.7523460      -1.98167741               1
      150034      180032   23.9409866      -2.55959582               1
      150034      180033   54.3675346      -1.94329894               1
      150034      190033   50.9975014      -1.96076381               1
      150034      200033   48.7597389      -1.89842713               1
      150034      210033   47.9159546      -1.91381419               1
      150034      220033   47.2979317      -1.89834082               1
      150034      230033   46.3061180      -1.85668910               1
      150034      240033   45.7775803      -1.85866642               1
      140033      150036   45.3627281      -2.36515808               1
      140035      150036   69.7212906      -1.90038359               1
      150036      160025   60.2750320      -2.64503956               1
      150036      160026   60.7977180      -2.65309095               1
      150036      160027   61.1339073      -2.65372443               1
      150036      160028   61.6111488      -2.66796660               1
      150036      160029   62.0077972      -2.66137767               1
      150036      160030   63.3883667      -2.67149734               1
      150036      160031   64.3282700      -2.66855073               1
      150036      160032   65.8297577      -2.67719650               1
      150036      160033   69.7439270      -2.63650060               1
      150036      160034   75.4134598      -2.55909991               1
      150036      170026   17.7144547      -2.38052845               1
      150036      170027   18.0506458      -2.38775086               1
      150036      170028   18.5278854      -2.44196153               1
      150036      170029   18.9245358      -2.42510915               1
      150036      170031   21.2450066      -2.47263455               1
      150036      170032   22.7464924      -2.51058841               1
      150036      170035   51.0250244      -1.76369727               1
      150036      180035   42.6534615      -1.67182338               1
      150036      190035   39.2986107      -1.67064583               1
      150036      200035   37.0917397      -1.57195687               1
      150036      210035   36.2703323      -1.58414710               1
      150036      220035   35.6819000      -1.55877328               1
      150036      230035   34.7794838      -1.49725688               1
      150036      240035   34.3199844      -1.49310935               1
      150036      250035   33.8332558      -1.46881998               1
      150036      260035   33.3105736      -1.43566859               1
      130034      160035   50.4430962      -2.30923915               1
      150034      160035   100.314766      -2.40604281               1
      150036      160035   94.1082764      -2.22217202               1
      160035      170026   39.6986046      -1.99735284               1
      160035      170027   40.1256218      -2.00494409               1
      160035      170028   40.7602425      -2.04283857               1
      160035      170029   41.3262711      -2.03711534               1
      160035      170030   43.4752731      -2.09204459               1
      160035      170031   45.0953484      -2.10752583               1
      160035      170032   48.1147079      -2.16855645               1
      160035      170033   58.1641083      -2.13101101               1
      160035      170034   79.0040359      -2.00804520               1
      160035      180034   54.9914932      -2.06285119               1
      160035      190034   47.9557838      -2.15151644               1
      160035      200034   44.2826233      -2.07648921               1
      160035      210034   43.0579643      -2.11457777               1
      160035      220034   42.2534447      -2.10016894               1
      160035      230034   41.1103897      -2.05342937               1
      160035      240034   40.5450783      -2.05834055               1
      160035      250034   39.9501419      -2.04292941               1
      150034      160037   69.3842087      -2.63139009               1
      150036      160037   121.740082      -2.94385934               1
      160037      170026   39.2562561      -1.98791027               1
      160037      170027   39.5756836      -1.99424744               1
      160037      170028   40.0046806      -2.02150583               1
      160037      170029   40.3394966      -2.01875114               1
      160037      170030   41.4290123      -2.04934525               1
      160037      170031   42.1222954      -2.05736661               1
      160037      170032   43.1274261      -2.08332515               1
      160037      170033   45.3855171      -2.08818173               1
      160037      170034   48.0991783      -2.07729053               1
      160037      170035   54.2925491      -1.96765375               1
      160037      180035   30.2926044      -2.03513408               1
      160037      180036   76.4558563      -3.01566339               1
      160037      190036   69.4344177      -3.17299032               1
      160037      200036   65.7897949      -3.17950726               1
      160037      210036   64.5855026      -3.22520590               1
      160037      220036   63.8074608      -3.22964597               1
