         792
       10022       20021   107.768036      -3.83588338               1
       20021       30012   51.1206360      -2.95843863               1
       20021       30013   51.7022629      -2.95512080               1
       20021       30014   52.1824608      -2.94176650               1
       20021       30015   53.0616226      -2.94329047               1
       20021       30016   53.8095551      -2.93986225               1
       20021       30017   56.5863152      -2.99827623               1
       20021       30018   59.5440941      -2.94220662               1
       20021       30019   67.0309906      -2.57924676               1
       20021       30020   114.606400      -3.58051944               1
       20021       40020   78.4272537      -3.47135139               1
       20021       50020   72.7286682      -3.84215474               1
       20021       60020   69.1490021      -3.89466476               1
       20021       70020   67.3550720      -3.98034859               1
       20021       80020   66.2781982      -4.02801609               1
       20021       90020   65.6502304      -4.06631184               1
       20021      100020   64.4612503      -4.08132315               1
       20021      110020   64.0490875      -4.09793091               1
       10020       20023   61.3979111      -3.72819829               1
       10022       20023   87.4951477      -3.05410552               1
       20023       30012   50.7258720      -2.94248271               1
       20023       30013   51.1753502      -2.93711710               1
       20023       30014   51.5089684      -2.92492747               1
       20023       30015   52.0327301      -2.92198133               1
       20023       30016   52.3979034      -2.91824269               1
       20023       30017   53.4995155      -2.94017482               1
       20023       30018   54.4098396      -2.92425227               1
       20023       30019   55.8286743      -2.84689498               1
       20023       30020   60.5681572      -2.93059468               1
       20023       30021   66.6883698      -2.76902890               1
       10020       30022   46.5747299      -4.06540823               1
       20021       30022   106.922157      -3.38512540               1
       20023       30022   86.6713028      -2.49042392               1
       30022       40020   58.9500694      -2.52566862               1
       30022       40021   90.0274582      -2.85607576               1
       30022       50014   16.3866081      -2.60296583               1
       30022       50015   17.1194210      -2.62052250               1
       30022       50016   17.6816750      -2.62675810               1
       30022       50020   40.4071960      -3.56247687               1
       30022       50021   71.4845963      -3.52784610               1
       30022       60021   63.8615608      -3.53464317               1
       30022       70021   60.9105721      -3.65167832               1
       30022       80021   59.3579254      -3.71008658               1
       30022       90020   27.4497547      -4.07200813               1
       30022       90021   58.5271530      -3.75915384               1
       30022      100020   26.0498524      -4.12089825               1
       30022      100021   57.1272507      -3.77378106               1
       30022      110020   25.6035423      -4.17006111               1
       30022      110021   56.6809387      -3.79325533               1
       30022      120021   56.1028214      -3.77155614               1
       10022       30024   37.8360138      -3.80311537               1
       20021       30024   60.1600609      -3.04756689               1
       20023       30024   122.956741      -3.82191133               1
       30024       50023   87.5593185      -4.11426973               1
       30024       60023   79.9565430      -4.17579603               1
       30024       70023   77.0316391      -4.29222441               1
       30024       80023   75.5059433      -4.35054588               1
       30024       90023   74.7003174      -4.39511538               1
       30024      100023   73.3905029      -4.41951132               1
       30024      110023   72.9920502      -4.43765354               1
       30024      120023   72.4980698      -4.42830849               1
       30024      130023   72.0384140      -4.44104290               1
       30024      140023   71.7150879      -4.45571184               1
       30024       40023   106.091866      -3.44215727               1
       40023       50014   77.0842209      -5.08232403               1
       40023       50015   77.6929092      -5.06319761               1
       40023       50016   78.0919418      -5.04944420               1
       40023       50017   79.2509918      -5.03377104               1
       40023       50018   80.1898041      -4.99830866               1
       40023       50019   81.6298599      -4.90847063               1
       40023       50020   86.3945770      -4.85397863               1
       40023       50021   92.5270920      -4.60978937               1
       40023       50022   112.520546      -4.06817865               1
       40023       60015   23.2129230      -3.24755859               1
       40023       60016   23.6119576      -3.23275638               1
       40023       60020   31.9146080      -3.17623544               1
       20023       40025   40.9571495      -3.35388994               1
       30024       40025   91.6823578      -2.62399101               1
       40025       50014   76.7589035      -5.09145498               1
       40025       50015   77.2352448      -5.07707787               1
       40025       50016   77.5144272      -5.06849480               1
       40025       50017   78.2353287      -5.06418467               1
       40025       50018   78.7519073      -5.05092382               1
       40025       50019   79.3990326      -5.02258110               1
       40025       50020   81.0322647      -5.03528357               1
       40025       50021   82.5705490      -4.99643993               1
       40025       50022   85.5730362      -4.96644163               1
       40025       50023   103.010895      -5.02289295               1
       40025       60015   22.7688198      -3.25881577               1
       40025       60016   23.0480042      -3.25197411               1
       40025       60017   23.7689056      -3.29288197               1
       40025       60018   24.2854824      -3.28755665               1
       40025       60019   24.9326153      -3.24306750               1
       40025       60020   26.5658398      -3.39121389               1
       40025       60021   28.1041317      -3.36707973               1
       40025       60022   31.1066151      -3.44182467               1
       40025       60023   48.5444565      -4.10927773               1
       40025       60024   79.9786682      -3.36876106               1
       40025       70024   68.3324890      -3.38252211               1
       40025       80024   63.9964981      -3.37638688               1
       40025       90024   62.1375237      -3.41771889               1
       40025      100023   28.3981113      -4.69709349               1
       40025      100024   59.8323135      -3.39841294               1
       40025      110024   59.2503471      -3.41754818               1
       40025      120024   58.6018906      -3.38631558               1
       40025      130024   58.0446014      -3.39328527               1
       40025      140024   57.6861877      -3.40713239               1
       40025      150024   57.2098503      -3.41251802               1
       20023       50024   81.1097794      -4.18095398               1
       40023       50024   148.834412      -4.78337383               1
       40025       50024   134.445053      -4.36876488               1
       30024       50026   34.1931038      -3.01372004               1
       40023       50026   87.9408188      -5.00838518               1
       40025       50026   117.326454      -5.12713861               1
       50026       60015   45.5344315      -2.12019968               1
       50026       60016   45.7868805      -2.12036920               1
       50026       60017   46.3901062      -2.14614248               1
       50026       60018   46.7933960      -2.15047622               1
       50026       60019   47.2491684      -2.14274979               1
       50026       60020   48.2505531      -2.20844746               1
       50026       60021   49.0769005      -2.21368837               1
       50026       60022   50.4320068      -2.26338649               1
       50026       60023   56.5272102      -2.58054304               1
       50026       60024   64.0777435      -2.50083828               1
       50026       70024   35.7966537      -2.93926907               1
       50026      120024   20.0086136      -3.31542134               1
       50026      150024   18.5433254      -3.43552303               1
       30024       60025   65.5469894      -3.19268441               1
       40023       60025   48.5237694      -4.11001062               1
       50026       60025   85.9129257      -3.57324576               1
       60025       70016   55.5016251      -4.71950388               1
       60025       70017   56.3021278      -4.71675205               1
       60025       70018   56.8563919      -4.70006704               1
       60025       70019   57.5304489      -4.66344833               1
       60025       70020   59.1940880      -4.69068050               1
       60025       70021   60.7467804      -4.64567232               1
       60025       70022   63.7612762      -4.62167883               1
       60025       70023   81.2195816      -4.76726246               1
       60025       70024   112.664040      -4.05760145               1
       60025       80017   21.8919487      -4.07085848               1
       60025       80018   22.4462147      -4.04454470               1
       60025       80019   23.1202736      -3.97253704               1
       60025       80020   24.7839088      -4.08395720               1
       60025       80021   26.3366032      -4.01591301               1
       60025       80022   29.3511028      -4.02846956               1
       60025       80023   46.8093987      -4.50232029               1
       60025       80024   78.2538757      -3.58706474               1
       60025       90018   13.2775564      -4.28155661               1
       60025       90019   13.9516134      -4.15077639               1
       60025       90020   15.6152506      -4.30862808               1
       60025       90021   17.1679440      -4.18392563               1
       60025       90022   20.1824417      -4.17709112               1
       60025       90023   37.6407433      -4.69743109               1
       60025       90024   69.0852203      -3.57190156               1
       60025      100023   30.5509624      -4.64444637               1
       60025      100024   61.9954453      -3.41707587               1
       60025      110023   29.2647533      -4.76769447               1
       60025      110024   60.7092323      -3.45048380               1
       60025      120023   28.0805664      -4.67795610               1
       60025      120024   59.5250473      -3.38194585               1
       60025      130023   27.1799335      -4.72930145               1
       60025      130024   58.6244125      -3.38584065               1
       60025      140023   26.6631012      -4.79458284               1
       60025      140024   58.1075821      -3.40384626               1
       60025      150024   57.4923668      -3.41044641               1
       50026       60027   90.3159332      -3.87233829               1
       60027       70016   55.1807327      -4.71776533               1
       60027       70017   55.7782402      -4.71108675               1
       60027       70018   56.1561890      -4.69715834               1
       60027       70019   56.5541801      -4.67387438               1
       60027       70020   57.3533936      -4.68135118               1
       60027       70021   57.9635582      -4.65663052               1
       60027       70022   58.8705978      -4.64753962               1
       60027       70023   62.4057732      -4.67891026               1
       60027       70024   66.0755844      -4.51794052               1
       60027       70025   73.9617691      -4.75261402               1
       60027       80024   31.6778240      -3.85535860               1
       60027       80026   65.5920715      -5.15186548               1
       60027       90026   56.4346237      -5.38711643               1
       60027      100026   49.3827438      -5.45439434               1
       60027      110026   48.1155777      -5.55068493               1
       60027      120026   46.9633522      -5.51856661               1
       60027      130026   46.1013069      -5.56466103               1
       60027      140026   45.6211700      -5.61061954               1
       60027      150026   45.0785789      -5.64782429               1
       60027      160026   44.8091240      -5.66822290               1
       60027      170026   44.2116165      -5.68949413               1
       60025       70026   95.5655365      -4.93312263               1
       60027       70026   99.9898453      -5.14370012               1
       70026       80017   67.1619110      -2.84770393               1
       70026       80018   67.6288300      -2.84614873               1
       70026       80019   68.1289291      -2.83536649               1
       70026       80020   69.1789322      -2.87243032               1
       70026       80021   70.0279083      -2.86761403               1
       70026       80022   71.4015884      -2.89046502               1
       70026       80023   77.5278168      -3.07313442               1
       70026       80024   85.0937576      -2.96897221               1
       70026       80025   106.944260      -3.73520565               1
       70026       90018   28.5912418      -3.51861835               1
       70026       90019   29.0913448      -3.48180699               1
       70026       90020   30.1413517      -3.54435468               1
       70026       90021   30.9903259      -3.51506448               1
       70026       90022   32.3640060      -3.53799748               1
       70026       90023   38.4902420      -3.80287027               1
       70026       90024   46.0561752      -3.49054146               1
       70026       90025   67.9067230      -4.52943325               1
       70026      100024   26.5292015      -3.26082921               1
       70026      110024   23.8685493      -3.53850865               1
       70026      120024   21.8303375      -3.26695347               1
       70026      130024   20.4545708      -3.29934025               1
       70026      140024   19.7521534      -3.38276625               1
       70026      150024   19.0183258      -3.42336845               1
       60025       70028   65.5635529      -4.47724771               1
       60027       70028   90.1416855      -4.04045057               1
       70028       80017   66.8479843      -2.83396506               1
       70028       80018   67.2192230      -2.83035159               1
       70028       80019   67.5809021      -2.82025290               1
       70028       80020   68.2394409      -2.83657002               1
       70028       80021   68.7044144      -2.82687354               1
       70028       80022   69.3341751      -2.82965589               1
       70028       80023   71.4894028      -2.86417365               1
       70028       80024   73.4443893      -2.79174328               1
       70028       80025   76.9572449      -2.88025975               1
       70028       80026   84.9944839      -2.97828317               1
       70028       90018   28.1895256      -3.49069309               1
       70028       90020   29.2097435      -3.48215652               1
       70028       90021   29.6747131      -3.44959116               1
       70028       90023   32.4597015      -3.47831297               1
       70028       90024   34.4146881      -3.28885174               1
       70028       90027   62.5061531      -3.20687652               1
       70028      100027   43.0054131      -2.93873382               1
       70028      110027   40.3577156      -3.08238268               1
       70028      120027   38.3409538      -2.90659523               1
       70028      130027   36.9906387      -2.91266465               1
       70028      140027   36.3117638      -2.95118499               1
       70028      150027   35.6229210      -2.96678734               1
       70028      160027   35.3138428      -2.97678208               1
       70028      170027   34.6878738      -2.96523643               1
       70028      180027   34.3166313      -2.97373462               1
       50026       80027   53.9860268      -5.08758640               1
       70026       80027   111.369392      -3.97163248               1
       70028       80027   101.535858      -2.87881160               1
       80027       90018   71.1515579      -2.95308828               1
       80027       90019   71.6048279      -2.94250274               1
       80027       90020   72.4629211      -2.96793771               1
       80027       90021   73.1000366      -2.96141100               1
       80027       90022   74.0288544      -2.97475600               1
       80027       90023   77.5997009      -3.07644272               1
       80027       90024   81.2870483      -3.01717019               1
       80027       90025   89.1904602      -3.34464216               1
       80027       90026   115.234726      -4.00213909               1
       80027      100026   58.8675117      -4.82693100               1
       80027      110026   53.3010597      -5.34320879               1
       80027      120026   49.7755318      -5.29566431               1
       80027      130026   47.6426315      -5.42153454               1
       80027      140026   46.6531219      -5.52295351               1
       80027      150026   45.7195930      -5.59461498               1
       80027      160026   45.3220482      -5.62789011               1
       80027      170026   44.5425453      -5.66130972               1
       70026       80029   79.1937256      -3.03081250               1
       70028       80029   115.390411      -3.66846132               1
       80029       90018   70.8572769      -2.94596720               1
       80029       90019   71.2193451      -2.93659854               1
       80029       90020   71.8351822      -2.95176148               1
       80029       90021   72.2493286      -2.94416666               1
       80029       90022   72.7810974      -2.94867992               1
       80029       90023   74.4779739      -2.98466492               1
       80029       90024   75.9205322      -2.94182348               1
       80029       90025   78.3188019      -3.01660681               1
       80029       90026   83.0689850      -3.11688232               1
       80029       90027   90.2562027      -3.12864780               1
       80029      100028   62.9224586      -4.21589279               1
       80029      110028   57.3662872      -4.63624716               1
       80029      120028   53.8576584      -4.54695797               1
       80029      130028   51.7445831      -4.63185692               1
       80029      140028   50.7731094      -4.70904684               1
       80029      150028   49.8732834      -4.75921726               1
       80029      160028   49.5019455      -4.78252363               1
       80029      170028   48.8045883      -4.80074120               1
       80029      180028   48.4114075      -4.82201529               1
       80029      190028   48.0493393      -4.85003853               1
       60027       90028   46.5864868      -3.30385971               1
       80027       90028   105.404282      -2.95203686               1
       80029       90028   119.268631      -3.70745897               1
       90028      100020   31.0295334      -1.46701753               1
       90028      100027   64.4687195      -2.24167895               1
       90028      110027   49.1761475      -3.13862300               1
       90028      120027   42.4570923      -2.74646211               1
       90028      130027   38.9959946      -2.79698586               1
       90028      140027   37.5631905      -2.89307785               1
       90028      150027   36.3498154      -2.93587995               1
       90028      160027   35.8813171      -2.95662689               1
       90028      170027   35.0436096      -2.95041108               1
       90028      180027   34.5812607      -2.96426058               1
       80027       90030   79.7741623      -2.96349645               1
       80029       90030   103.199951      -2.37875152               1
       70028      100029   56.8600121      -4.52663088               1
       90028      100029   78.3368988      -3.51762605               1
      100029      110020   78.4842148      -6.97961330               1
      100029      110021   78.9655075      -6.94708300               1
      100029      110022   79.5484085      -6.92282295               1
      100029      110023   81.3235092      -6.87158108               1
      100029      110024   82.8028870      -6.76220512               1
      100029      110026   90.0190201      -6.61982870               1
      100029      110027   97.2226334      -6.37157917               1
      100029      110028   126.252457      -6.17326736               1
      100029      120028   76.5553513      -4.61725044               1
      100029      130028   60.2602081      -4.49988604               1
      100029      140028   55.2713585      -4.66398954               1
      100029      150028   52.0781555      -4.73463821               1
      100029      160028   51.1106071      -4.77188492               1
      100029      170028   49.7304153      -4.78833342               1
      100029      180028   49.0681076      -4.81557608               1
      100029      190028   48.5408897      -4.84952402               1
       90030      100031   91.4666367      -2.86690640               1
      100031      110020   77.9861374      -6.99984169               1
      100031      110021   78.3242798      -6.97595358               1
      100031      110022   78.6857605      -6.96091652               1
      100031      110023   79.6053543      -6.93482494               1
      100031      110024   80.2609863      -6.88439941               1
      100031      110025   81.1782761      -6.86665869               1
      100031      110026   82.5816803      -6.83221102               1
      100031      110027   84.0196457      -6.76860762               1
      100031      110028   87.4319763      -6.69529963               1
      100031      110029   93.1283264      -6.26388645               1
      100031      120021   28.6459198      -4.21005011               1
      100031      120024   30.5826340      -4.14493227               1
      100031      120030   89.7414932      -3.79364991               1
      100031      130030   73.4679565      -3.51460767               1
      100031      140030   68.4981079      -3.57486963               1
      100031      150030   65.3389587      -3.57788014               1
      100031      160030   64.3965988      -3.58984756               1
      100031      170030   63.0916748      -3.57817745               1
      100031      180030   62.4868774      -3.58602643               1
      100031      190030   62.0327110      -3.59927845               1
      100031      200030   61.4337234      -3.58667827               1
      100031      210030   61.0955772      -3.59841204               1
      100029      110030   110.215378      -5.28802252               1
      100031      110030   139.419662      -5.49587154               1
      110030      120021   59.7816315      -3.73296499               1
      110030      120022   60.2246170      -3.73067617               1
      110030      120023   61.3945122      -3.74174452               1
      110030      120024   62.2653503      -3.69378209               1
      110030      120025   63.5463371      -3.71601701               1
      110030      120026   65.6741486      -3.72912121               1
      110030      120027   68.1564560      -3.67493343               1
      110030      120028   75.1407089      -3.70090127               1
      110030      120029   91.6183090      -2.83493257               1
      110030      130029   52.1290970      -1.71677256               1
      110030      140029   42.6406250      -1.63124979               1
      100029      110032   86.8539124      -6.59005022               1
      100031      110032   126.533630      -5.73880911               1
      110032      120021   59.4584198      -3.73985863               1
      110032      120022   59.7989197      -3.73951316               1
      110032      120023   60.5977783      -3.75286198               1
      110032      120024   61.1336288      -3.72711945               1
      110032      120025   61.8422089      -3.74601984               1
      110032      120026   62.8427391      -3.76670170               1
      110032      120027   63.7588005      -3.76162887               1
      110032      120028   65.6680069      -3.80289102               1
      110032      120029   68.2734070      -3.65218234               1
      110032      120030   84.2293701      -3.75490832               1
      110032      130031   68.4701691      -3.40159798               1
       90030      120031   69.4858398      -3.37437844               1
      110030      120031   120.817390      -3.66778851               1
      110032      120031   107.946892      -3.73435497               1
      120031      130022   50.4834175      -3.27908778               1
      120031      130023   51.4943695      -3.31006789               1
      120031      130024   52.1911430      -3.27732420               1
      120031      130025   53.1467247      -3.31495357               1
      120031      130026   54.5842934      -3.35655379               1
      120031      130027   56.0391769      -3.35126805               1
      120031      130028   59.4689331      -3.44098926               1
      120031      130029   65.1750641      -3.10886741               1
      120031      130030   111.487724      -3.45902014               1
      120031      140023   21.6613941      -3.85830545               1
      120031      140024   22.3581676      -3.76478577               1
      120031      140030   81.6547546      -3.65887713               1
      120031      150030   69.9063339      -3.62425804               1
      120031      160030   67.2923279      -3.64019370               1
      120031      170030   64.5149765      -3.60007739               1
      120031      180030   63.4104309      -3.60546350               1
      120031      190030   62.6839714      -3.61891460               1
      120031      200030   61.8584671      -3.59645963               1
      120031      210030   61.4301300      -3.61006570               1
      110030      120033   70.8024368      -3.65939903               1
      110032      120033   99.2217636      -3.52744627               1
      120033      130022   50.1192398      -3.27686048               1
      120033      130023   50.8409538      -3.30060410               1
      120033      130024   51.2895393      -3.27969933               1
      120033      130025   51.8443832      -3.30219865               1
      120033      130026   52.5601578      -3.32674932               1
      120033      130027   53.1403618      -3.32796144               1
      120033      130028   54.1987839      -3.36070418               1
      120033      130029   55.4093285      -3.27309656               1
      120033      130030   61.4967003      -3.28016806               1
      120033      130031   67.9744797      -3.18987298               1
      120033      140031   38.1522522      -3.40689564               1
      120033      140032   60.0966492      -3.42455316               1
      120033      150032   48.3669395      -3.31767321               1
      120033      160032   45.7663002      -3.32356453               1
      120033      170031   21.0832062      -3.02477860               1
      120033      170032   43.0275993      -3.24432349               1
      120033      180032   41.9516144      -3.24296427               1
      120033      190032   41.2596283      -3.25553370               1
      120033      200032   40.5105400      -3.21754527               1
      120033      210032   40.1412621      -3.23280430               1
      120033      220031   17.8552437      -2.94570160               1
      120033      220032   39.7996368      -3.22665334               1
      120033      230032   39.0779266      -3.19483519               1
      120031      130032   98.6195679      -3.50480843               1
      120033      130032   89.9188766      -3.25463796               1
      130032      140023   52.3701477      -3.16126299               1
      130032      140024   52.9647598      -3.13601518               1
      130032      140025   53.7271690      -3.16856027               1
      130032      140026   54.7750587      -3.20581269               1
      130032      140027   55.7142563      -3.21031022               1
      130032      140028   57.6470222      -3.27740741               1
      130032      140029   60.2654037      -3.12917256               1
      130032      140030   76.2495270      -3.35303712               1
      130032      140031   99.9794846      -3.42620301               1
      130032      150031   63.9907875      -3.59655857               1
      120031      130034   59.7294617      -3.20682883               1
      120033      130034   96.4730988      -2.62955117               1
      130034      140023   51.8933334      -3.15377474               1
      130034      140024   52.3186378      -3.13596869               1
      130034      140025   52.8180084      -3.15773678               1
      130034      140026   53.4199638      -3.18185639               1
      130034      140027   53.8650932      -3.18634176               1
      130034      140028   54.5967026      -3.21377444               1
      130034      140029   55.3240013      -3.16348195               1
      130034      140030   58.4430122      -3.15701461               1
      130034      140031   61.1089325      -3.08453417               1
      130034      140032   67.2561264      -3.02049351               1
      130034      150024   16.3453960      -3.16406870               1
      130034      150032   31.2828808      -2.90238738               1
      130034      150033   61.8783913      -2.23468375               1
      130034      160033   56.0241356      -2.20556593               1
      130034      170033   51.1405907      -2.04359627               1
      130034      180033   49.4441605      -2.01720715               1
      130034      190033   48.4557800      -2.01215553               1
      130034      200033   47.5015869      -1.94981384               1
      130034      210033   47.0636215      -1.95584810               1
      130034      220033   46.6865807      -1.94047272               1
      130034      230033   45.9583130      -1.89237630               1
      130034      240033   45.5330048      -1.90105391               1
      110032      140033   50.2675056      -3.18046069               1
      130032      140033   91.2779846      -3.17230487               1
      130034      140033   97.8516235      -2.56132960               1
      140033      150024   36.2222672      -2.17877460               1
      140033      150025   36.8362694      -2.22992253               1
      140033      150026   37.6030426      -2.28769517               1
      140033      150027   38.2077103      -2.30605030               1
      140033      150028   39.2906494      -2.38077259               1
      140033      150029   40.5145111      -2.28949237               1
      140033      150030   46.6303864      -2.42796445               1
      140033      150031   53.1206551      -2.41608810               1
      140033      150032   75.0761108      -2.71991062               1
      140033      160030   28.4669666      -2.96505952               1
      140033      160031   34.9572334      -2.84729362               1
      140033      160032   56.9127007      -3.08173156               1
      140033      170031   24.9768295      -2.82291961               1
      140033      170032   46.9322968      -3.11861467               1
      140033      180031   22.0899067      -2.92900133               1
      140033      180032   44.0453720      -3.19119859               1
      140033      190031   20.5997581      -3.01443553               1
      140033      190032   42.5552254      -3.24173594               1
      140033      200031   19.3150558      -2.90393543               1
      140033      200032   41.2705231      -3.19709635               1
      140033      210031   18.7556629      -2.96504617               1
      140033      210032   40.7111282      -3.22927833               1
      140033      220031   18.2912483      -2.95052171               1
      140033      220032   40.2467155      -3.22572637               1
      140033      230032   39.3685608      -3.19211245               1
      130032      140035   61.2917366      -3.15418911               1
      130034      140035   92.2285461      -2.65071106               1
      140035      150024   35.8807640      -2.17981267               1
      140035      150025   36.3646240      -2.22399473               1
      140035      150026   36.9215813      -2.27391481               1
      140035      150027   37.3096886      -2.29335308               1
      140035      150028   37.9065819      -2.34791756               1
      140035      150029   38.4502373      -2.31453276               1
      140035      150030   40.5564232      -2.38177919               1
      140035      150031   42.1403084      -2.36374760               1
      140035      150032   45.1006622      -2.39356709               1
      140035      150033   55.1477432      -2.29051661               1
      140035      160034   57.8801041      -2.25131154               1
      140035      170034   47.9184837      -2.11495352               1
      140035      180034   45.0451355      -2.12148929               1
      140035      190034   43.5708313      -2.13357735               1
      140035      200034   42.3196907      -2.05785656               1
      140035      210034   41.7851982      -2.07327962               1
      140035      220034   41.3545456      -2.05732083               1
      140035      230034   40.5842476      -2.00341606               1
      140035      240034   40.1561241      -2.01442075               1
      140035      250034   39.6722641      -1.97190523               1
      120033      150034   54.9211655      -2.21213913               1
      140033      150034   81.6500015      -2.02427649               1
      140035      150034   76.0368881      -2.09246683               1
      150034      160025   60.6171074      -2.61151981               1
      150034      160026   61.2938423      -2.64037323               1
      150034      160027   61.7736664      -2.64887500               1
      150034      160028   62.5390472      -2.68077493               1
      150034      160029   63.2842331      -2.64225841               1
      150034      160030   66.4405975      -2.66159797               1
      150034      160031   69.1226501      -2.61634636               1
      150034      160032   75.2839508      -2.59744740               1
      150034      160033   105.894966      -2.29548264               1
      150034      170026   18.2455654      -2.48081756               1
      150034      170027   18.7253895      -2.51295304               1
      150034      170028   19.4907722      -2.62064648               1
      150034      170029   20.2359581      -2.50240755               1
      150034      170030   23.3923187      -2.57620740               1
      150034      170031   26.0743713      -2.46502948               1
      150034      170032   32.2356720      -2.44981432               1
      150034      170033   62.8466949      -2.01292014               1
      150034      180032   23.8326702      -2.68870640               1
      150034      180033   54.4436913      -2.05006337               1
      150034      190033   51.0858421      -2.06818581               1
      150034      200033   48.8481598      -1.95346582               1
      150034      210033   48.0054588      -1.97908413               1
      150034      220033   47.3928566      -1.96108627               1
      150034      230033   46.3976593      -1.90231359               1
      150034      240033   45.8672791      -1.91560364               1
      140033      150036   45.4118690      -2.32349396               1
      140035      150036   69.8576050      -1.76983988               1
      150036      160025   60.2301559      -2.60940957               1
      150036      160026   60.7574692      -2.63524795               1
      150036      160027   61.0965958      -2.64479375               1
      150036      160028   61.5765152      -2.67122436               1
      150036      160029   61.9729385      -2.65609026               1
      150036      160030   63.3557472      -2.68252850               1
      150036      160031   64.2861404      -2.67275262               1
      150036      160032   65.7648468      -2.67887688               1
      150036      160033   69.6721573      -2.63133788               1
      150036      160034   75.3483200      -2.51464057               1
      150036      170026   17.7278728      -2.45991516               1
      150036      170027   18.0669994      -2.49548674               1
      150036      170028   18.5469189      -2.58710098               1
      150036      170029   18.9433422      -2.53935003               1
      150036      170031   21.2565403      -2.60244608               1
      150036      170032   22.7352505      -2.62473464               1
      150036      170035   51.0942307      -1.66360056               1
      150036      180035   42.7045021      -1.64237535               1
      150036      190035   39.3617859      -1.63074279               1
      150036      200035   37.1551323      -1.45582473               1
      150036      210035   36.3348122      -1.47798097               1
      150036      220035   35.7515678      -1.44678092               1
      150036      230035   34.8457375      -1.35998142               1
      150036      240035   34.3841209      -1.36641622               1
      150036      250035   33.8936768      -1.30812562               1
      150036      260035   33.3663673      -1.24051106               1
      130034      160035   50.4010544      -2.32943344               1
      150034      160035   100.286980      -2.36268806               1
      150036      160035   94.1238174      -2.14082170               1
      160035      170026   39.7141914      -1.86565220               1
      160035      170027   40.1437988      -1.88998735               1
      160035      170028   40.7801437      -1.95058393               1
      160035      170029   41.3442802      -1.92408431               1
      160035      170030   43.4924011      -2.00763655               1
      160035      170031   45.0941963      -2.00382376               1
      160035      170032   48.0700493      -2.05440640               1
      160035      170033   58.1339684      -2.01570702               1
      160035      170034   79.0328827      -1.89787102               1
      160035      180034   54.9781609      -2.14183974               1
      160035      190034   47.9630890      -2.22559667               1
      160035      200034   44.2932472      -2.05105948               1
      160035      210034   43.0720367      -2.10713005               1
      160035      220034   42.2764931      -2.08799529               1
      160035      230034   41.1321716      -2.01769686               1
      160035      240034   40.5656548      -2.03549695               1
      160035      250034   39.9675636      -1.98726368               1
      150034      160037   69.3037033      -2.66404605               1
      150036      160037   121.548317      -3.05260921               1
      160037      170026   39.2727089      -1.84407175               1
      160037      170027   39.5951958      -1.86593688               1
      160037      170028   40.0272636      -1.91385984               1
      160037      170029   40.3624992      -1.90361691               1
      160037      170030   41.4553986      -1.96670163               1
      160037      170031   42.1422653      -1.97453701               1
      160037      170032   43.1312637      -2.01098561               1
      160037      170033   45.3755798      -2.04273200               1
      160037      170034   48.0752411      -2.03360009               1
      160037      170035   54.2339592      -1.97209251               1
      160037      180035   30.1918831      -2.47577715               1
      160037      180036   76.2786636      -3.30357265               1
      160037      190036   69.2778397      -3.47876549               1
      160037      200036   65.6366882      -3.43165183               1
      160037      210036   64.4358902      -3.49476171               1
      160037      220036   63.6666489      -3.49942732               1
