         792
       20021       30012   51.1961403      -2.96157837               1
       20021       30013   51.7776794      -2.96391892               1
       20021       30014   52.2562065      -2.95508361               1
       20021       30015   53.1361694      -2.95213389               1
       20021       30016   53.8900528      -2.94285846               1
       20021       30017   56.6980934      -2.98358464               1
       20021       30018   59.6841927      -2.96533346               1
       20021       30019   67.2476959      -2.77110243               1
       20021       30020   114.750664      -3.39114332               1
       20021       40020   78.5825577      -3.60079741               1
       20021       50020   72.8491058      -3.69963503               1
       20021       60020   69.2209625      -3.67372012               1
       20021       70020   67.4173889      -3.71458697               1
       20021       80020   66.3385162      -3.73380971               1
       20021       90020   65.7084961      -3.75057936               1
       20021      100020   64.5252075      -3.74636936               1
       20021      110020   64.1149445      -3.74764061               1
       10020       20023   61.4140511      -3.51501942               1
       10022       20023   87.8376846      -3.46381593               1
       20023       30012   50.8008728      -2.95006633               1
       20023       30013   51.2485352      -2.95079947               1
       20023       30014   51.5792847      -2.94322896               1
       20023       30015   52.1000175      -2.93891382               1
       20023       30016   52.4652786      -2.93222523               1
       20023       30017   53.5713463      -2.94275951               1
       20023       30018   54.4841385      -2.93342543               1
       20023       30019   55.9157066      -2.88600969               1
       20023       30020   60.6634178      -2.95924664               1
       20023       30021   66.8292542      -2.89185262               1
       10020       30022   46.6635742      -3.86203599               1
       20021       30022   107.158516      -3.33026075               1
       20023       30022   87.0927963      -3.07633233               1
       30022       40020   59.1825790      -3.32770467               1
       30022       40021   90.3591385      -3.37045527               1
       30022       50014   16.5138073      -3.30638552               1
       30022       50015   17.2448044      -3.28340244               1
       30022       50016   17.8093643      -3.25335622               1
       30022       50020   40.6013641      -3.70742798               1
       30022       50021   71.7779236      -3.59631348               1
       30022       60021   64.0494766      -3.54202414               1
       30022       70021   61.0760612      -3.61823034               1
       30022       80021   59.5163498      -3.65048313               1
       30022       90020   27.5044899      -3.93052030               1
       30022       90021   58.6810455      -3.67608023               1
       30022      100020   26.1084042      -3.93875337               1
       30022      100021   57.2849617      -3.67363167               1
       30022      110020   25.6636524      -3.94781995               1
       30022      110021   56.8402100      -3.67565060               1
       30022      120021   56.2653847      -3.66362691               1
       10022       30024   37.9142036      -3.69449735               1
       20021       30024   60.2291603      -2.97123837               1
       20023       30024   122.983665      -3.67969418               1
       30024       50023   87.6429062      -4.03830433               1
       30024       60023   79.9346161      -4.03777075               1
       30024       70023   76.9870453      -4.11686754               1
       30024       80023   75.4540558      -4.15211344               1
       30024       90023   74.6438599      -4.17719221               1
       30024      100023   73.3373032      -4.18537569               1
       30024      110023   72.9403000      -4.18987226               1
       30024      120023   72.4498062      -4.18569422               1
       30024      130023   71.9919586      -4.19297504               1
       30024      140023   71.6716232      -4.20366335               1
       30024       40023   106.213867      -3.76895022               1
       40023       50014   77.2831573      -4.64443779               1
       40023       50015   77.8886719      -4.62773609               1
       40023       50016   78.2878494      -4.61416292               1
       40023       50017   79.4516525      -4.59685135               1
       40023       50018   80.3929214      -4.57097960               1
       40023       50019   81.8457870      -4.50914049               1
       40023       50020   86.6186295      -4.47115183               1
       40023       50021   92.7967377      -4.32173729               1
       40023       50022   113.070923      -4.20748949               1
       40023       60015   23.2578793      -3.10028195               1
       40023       60016   23.6570568      -3.08113837               1
       40023       60020   31.9878445      -3.09313917               1
       20023       40025   41.0290527      -3.79276490               1
       30024       40025   91.8577576      -3.28921318               1
       40025       50014   76.9587784      -4.65190220               1
       40025       50015   77.4314880      -4.63929319               1
       40025       50016   77.7097244      -4.63023329               1
       40025       50017   78.4303207      -4.62113047               1
       40025       50018   78.9451752      -4.60870886               1
       40025       50019   79.5940018      -4.58403158               1
       40025       50020   81.2198792      -4.57707262               1
       40025       50021   82.7587967      -4.54058456               1
       40025       50022   85.7849426      -4.53610563               1
       40025       50023   103.200241      -4.55101299               1
       40025       60015   22.8141670      -3.10960937               1
       40025       60016   23.0924072      -3.09755325               1
       40025       60017   23.8130035      -3.11395121               1
       40025       60018   24.3278580      -3.10554004               1
       40025       60019   24.9766846      -3.06594825               1
       40025       60020   26.6025620      -3.13748312               1
       40025       60021   28.1414814      -3.10890198               1
       40025       60022   31.1676273      -3.23557997               1
       40025       60023   48.5829086      -3.73344016               1
       40025       60024   80.0365524      -3.42404270               1
       40025       70024   68.3611526      -3.50396323               1
       40025       80024   64.0101624      -3.52610183               1
       40025       90024   62.1410713      -3.55687428               1
       40025      100023   28.3804226      -4.20261335               1
       40025      100024   59.8340645      -3.54211497               1
       40025      110024   59.2517509      -3.54243040               1
       40025      120024   58.6063690      -3.52709556               1
       40025      130024   58.0504646      -3.53091884               1
       40025      140024   57.6950989      -3.54151559               1
       40025      150024   57.2223892      -3.54940510               1
       20023       50024   81.1128235      -4.10587311               1
       40023       50024   148.989944      -4.43288565               1
       40025       50024   134.653854      -4.17613506               1
       30024       50026   34.2993660      -3.34849668               1
       40023       50026   88.1195526      -4.55393553               1
       40025       50026   117.602806      -4.41137552               1
       50026       60015   45.6304131      -2.85994482               1
       50026       60016   45.8818550      -2.85497475               1
       50026       60017   46.4842186      -2.86286521               1
       50026       60018   46.8854218      -2.86026525               1
       50026       60019   47.3413773      -2.84662533               1
       50026       60020   48.3360634      -2.86974645               1
       50026       60021   49.1607018      -2.85974312               1
       50026       60022   50.5241241      -2.89511609               1
       50026       60023   56.6045609      -3.06523156               1
       50026       60024   64.1543732      -3.01877451               1
       50026       70024   35.8231812      -3.25985551               1
       50026      120024   19.9820652      -3.34381461               1
       50026      150024   18.5239639      -3.41002250               1
       30024       60025   65.5784912      -3.42463732               1
       40023       60025   48.5623932      -3.73358011               1
       50026       60025   86.0879974      -3.38040066               1
       60025       70016   55.5069542      -4.28270626               1
       60025       70017   56.3076782      -4.27425528               1
       60025       70018   56.8602448      -4.25953150               1
       60025       70019   57.5361214      -4.22846365               1
       60025       70020   59.1923256      -4.22872543               1
       60025       70021   60.7456245      -4.18734598               1
       60025       70022   63.7838593      -4.19808340               1
       60025       70023   81.2194977      -4.28969145               1
       60025       70024   112.683357      -3.91453552               1
       60025       80017   21.9234066      -4.06109810               1
       60025       80018   22.4759731      -4.02908945               1
       60025       80019   23.1518517      -3.95860887               1
       60025       80020   24.8080559      -3.97724891               1
       60025       80021   26.3613529      -3.89671397               1
       60025       80022   29.3995876      -3.95004392               1
       60025       80023   46.8352242      -4.20124578               1
       60025       80024   78.2990952      -3.69688487               1
       60025       90018   13.2929153      -4.22530079               1
       60025       90019   13.9687920      -4.09899282               1
       60025       90020   15.6249962      -4.11370754               1
       60025       90021   17.1782932      -3.97778201               1
       60025       90022   20.2165279      -4.04315281               1
       60025       90023   37.6521683      -4.31250477               1
       60025       90024   69.1160355      -3.69048357               1
       60025      100023   30.5450840      -4.22770739               1
       60025      100024   62.0089531      -3.57742095               1
       60025      110023   29.2507801      -4.23278570               1
       60025      110024   60.7146492      -3.56600499               1
       60025      120023   28.0678329      -4.18148422               1
       60025      120024   59.5317039      -3.52856803               1
       60025      130023   27.1667976      -4.20255136               1
       60025      130024   58.6306686      -3.52829552               1
       60025      140023   26.6531277      -4.24340534               1
       60025      140024   58.1169968      -3.54107237               1
       60025      150024   57.5055275      -3.54939842               1
       50026       60027   90.3700333      -3.84518862               1
       60027       70016   55.1877899      -4.28796005               1
       60027       70017   55.7846642      -4.28037310               1
       60027       70018   56.1605415      -4.26959229               1
       60027       70019   56.5584335      -4.25054693               1
       60027       70020   57.3516693      -4.24719191               1
       60027       70021   57.9599190      -4.22658491               1
       60027       70022   58.8718681      -4.22731209               1
       60027       70023   62.3975067      -4.25512457               1
       60027       70024   66.0676041      -4.18259335               1
       60027       70025   73.9835281      -4.25431395               1
       60027       80024   31.6955490      -3.93522620               1
       60027       80026   65.5831680      -4.61418056               1
       60027       90026   56.4112129      -4.75522327               1
       60027      100026   49.3414879      -4.76650333               1
       60027      110026   48.0660172      -4.78381205               1
       60027      120026   46.9147949      -4.76733589               1
       60027      130026   46.0522690      -4.79014826               1
       60027      140026   45.5750618      -4.81869793               1
       60027      150026   45.0359650      -4.84385633               1
       60027      160026   44.7674370      -4.86010265               1
       60027      170026   44.1705627      -4.87741566               1
       60025       70026   95.6522293      -4.15724564               1
       60027       70026   99.9552231      -4.54420853               1
       70026       80017   67.1842117      -2.86669922               1
       70026       80018   67.6489487      -2.86455679               1
       70026       80019   68.1493530      -2.85426545               1
       70026       80020   69.1924286      -2.87081409               1
       70026       80021   70.0396042      -2.86331367               1
       70026       80022   71.4216690      -2.88843489               1
       70026       80023   77.5328979      -3.01370907               1
       70026       80024   85.0980072      -2.98311448               1
       70026       80025   107.046753      -3.28133845               1
       70026       90018   28.6457710      -3.46074176               1
       70026       90019   29.1461773      -3.42644238               1
       70026       90020   30.1892471      -3.44460177               1
       70026       90021   31.0364265      -3.41201353               1
       70026       90022   32.4184914      -3.44396639               1
       70026       90023   38.5297203      -3.60794091               1
       70026       90024   46.0948296      -3.45393300               1
       70026       90025   68.0435867      -3.77123022               1
       70026      100024   26.5313377      -3.40716600               1
       70026      110024   23.8459759      -3.42038727               1
       70026      120024   21.8061371      -3.28540111               1
       70026      130024   20.4278011      -3.29899573               1
       70026      140024   19.7288628      -3.35676789               1
       70026      150024   18.9991512      -3.39287400               1
       60025       70028   65.5730209      -4.09788656               1
       60027       70028   90.1056595      -3.88536906               1
       70028       80017   66.8716583      -2.86118126               1
       70028       80018   67.2408142      -2.85839462               1
       70028       80019   67.6022110      -2.84969282               1
       70028       80020   68.2553864      -2.85589433               1
       70028       80021   68.7184219      -2.84761381               1
       70028       80022   69.3511276      -2.85390735               1
       70028       80023   71.5000305      -2.88414907               1
       70028       80024   73.4558640      -2.85713840               1
       70028       80025   76.9821548      -2.88871551               1
       70028       80026   85.0155258      -2.97824430               1
       70028       90018   28.2454395      -3.45451617               1
       70028       90020   29.2600117      -3.42801332               1
       70028       90021   29.7230492      -3.39995646               1
       70028       90023   32.5046539      -3.43305564               1
       70028       90024   34.4604874      -3.34432578               1
       70028       90027   62.5199242      -3.34501028               1
       70028      100027   42.9822311      -3.26768088               1
       70028      110027   40.3096542      -3.26659036               1
       70028      120027   38.2910538      -3.18287611               1
       70028      130027   36.9380493      -3.18706584               1
       70028      140027   36.2624435      -3.21605349               1
       70028      150027   35.5774422      -3.23276305               1
       70028      160027   35.2692719      -3.24522948               1
       70028      170027   34.6436462      -3.24516463               1
       70028      180027   34.2744827      -3.25476718               1
       50026       80027   53.9617729      -4.56357479               1
       70026       80027   111.350609      -3.66246772               1
       70028       80027   101.515297      -2.99222136               1
       80027       90018   71.2694931      -3.14054036               1
       80027       90019   71.7227631      -3.12993002               1
       80027       90020   72.5745392      -3.13912487               1
       80027       90021   73.2096100      -3.13103437               1
       80027       90022   74.1433792      -3.14491034               1
       80027       90023   77.7043839      -3.21643472               1
       80027       90024   81.3918533      -3.20397711               1
       80027       90025   89.3248062      -3.35000348               1
       80027       90026   115.312485      -3.80493212               1
       80027      100026   58.8976479      -4.44290113               1
       80027      110026   53.2660828      -4.60090637               1
       80027      120026   49.7316437      -4.60217381               1
       80027      130026   47.5915718      -4.68102598               1
       80027      140026   46.6056137      -4.74984646               1
       80027      150026   45.6764412      -4.80164289               1
       80027      160026   45.2797852      -4.82836962               1
       80027      170026   44.5000801      -4.85538006               1
       70026       80029   79.2121811      -2.96798468               1
       70028       80029   115.378006      -3.50353074               1
       80029       90018   70.9763412      -3.13736820               1
       80029       90019   71.3380585      -3.12790585               1
       80029       90020   71.9485931      -3.13131928               1
       80029       90021   72.3606720      -3.12295270               1
       80029       90022   72.8944626      -3.12668371               1
       80029       90023   74.5850449      -3.14714766               1
       80029       90024   76.0274429      -3.12628126               1
       80029       90025   78.4333344      -3.14488578               1
       80029       90026   83.1838455      -3.19863510               1
       80029       90027   90.3611069      -3.20785761               1
       80029      100028   62.9585114      -4.10149908               1
       80029      110028   57.3371010      -4.21479893               1
       80029      120028   53.8193970      -4.19104767               1
       80029      130028   51.6990623      -4.24647617               1
       80029      140028   50.7309723      -4.30070019               1
       80029      150028   49.8353004      -4.33921289               1
       80029      160028   49.4648132      -4.35921812               1
       80029      170028   48.7673492      -4.37645912               1
       80029      180028   48.3763008      -4.39306164               1
       80029      190028   48.0145874      -4.41658020               1
       60027       90028   46.5616493      -3.52488160               1
       80027       90028   105.480255      -3.17301226               1
       80029       90028   119.352623      -3.64632893               1
       90028      100020   31.3913784      -3.01001143               1
       90028      100027   64.7934723      -3.14243650               1
       90028      110027   49.2154007      -3.23253894               1
       90028      120027   42.4418869      -3.04945135               1
       90028      130027   38.9525490      -3.08599138               1
       90028      140027   37.5189590      -3.15936875               1
       90028      150027   36.3074226      -3.20077801               1
       90028      160027   35.8388977      -3.22356296               1
       90028      170027   34.9993858      -3.22968650               1
       90028      180027   34.5388260      -3.24382520               1
       80027       90030   79.9023972      -3.12696147               1
       80029       90030   103.454521      -3.06913924               1
       70028      100029   56.8449669      -4.23830795               1
       90028      100029   78.6696625      -3.86583853               1
      100029      110020   78.4768982      -5.76583529               1
      100029      110021   78.9560776      -5.74118233               1
      100029      110022   79.5413513      -5.72589970               1
      100029      110023   81.3097839      -5.68971062               1
      100029      110024   82.7888107      -5.62491846               1
      100029      110026   90.0121460      -5.49211454               1
      100029      110027   97.2055817      -5.33105135               1
      100029      110028   126.214211      -5.25801706               1
      100029      120028   76.5530777      -4.27904224               1
      100029      130028   60.2110939      -4.13554430               1
      100029      140028   55.2319870      -4.24518347               1
      100029      150028   52.0465431      -4.30549192               1
      100029      160028   51.0788345      -4.34026909               1
      100029      170028   49.6928864      -4.35981846               1
      100029      180028   49.0321922      -4.38164711               1
      100029      190028   48.5043793      -4.41133261               1
       90030      100031   91.8263626      -3.44147253               1
      100031      110020   77.9810104      -5.78291225               1
      100031      110021   78.3172836      -5.76466751               1
      100031      110022   78.6797104      -5.75421858               1
      100031      110023   79.5942154      -5.73325968               1
      100031      110024   80.2486420      -5.70151758               1
      100031      110025   81.1667709      -5.67560434               1
      100031      110026   82.5710831      -5.64271784               1
      100031      110027   84.0110931      -5.59548187               1
      100031      110028   87.4352264      -5.55750179               1
      100031      110029   93.1650009      -5.35078430               1
      100031      120021   28.6747093      -4.02800512               1
      100031      120024   30.6060734      -3.97201681               1
      100031      120030   89.7654419      -3.78446507               1
      100031      130030   73.4449158      -3.55658245               1
      100031      140030   68.4845963      -3.60246634               1
      100031      150030   65.3329239      -3.61868811               1
      100031      160030   64.3903198      -3.63537145               1
      100031      170030   63.0795593      -3.63523793               1
      100031      180030   62.4761467      -3.64374113               1
      100031      190030   62.0215034      -3.65799427               1
      100031      200030   61.4270058      -3.65845680               1
      100031      210030   61.0907326      -3.67015266               1
      100029      110030   110.347427      -4.94862032               1
      100031      110030   139.407944      -4.84681892               1
      110030      120021   59.7973366      -4.04841042               1
      110030      120022   60.2421684      -4.04427433               1
      110030      120023   61.4076271      -4.04132748               1
      110030      120024   62.2784958      -4.00999784               1
      110030      120025   63.5635185      -3.99726772               1
      110030      120026   65.6960602      -3.98713398               1
      110030      120027   68.1842728      -3.94418812               1
      110030      120028   75.1961746      -3.99543786               1
      110030      120029   91.7719421      -3.66944790               1
      110030      130029   52.2332840      -2.95185471               1
      110030      140029   42.7695312      -2.98128843               1
      100029      110032   86.8423691      -5.49544668               1
      100031      110032   126.586952      -4.78849316               1
      110032      120021   59.4731750      -4.05653286               1
      110032      120022   59.8141975      -4.05303431               1
      110032      120023   60.6068993      -4.05084753               1
      110032      120024   61.1402206      -4.03079987               1
      110032      120025   61.8467941      -4.02206802               1
      110032      120026   62.8444748      -4.01491404               1
      110032      120027   63.7588692      -3.99572110               1
      110032      120028   65.6692047      -4.00733280               1
      110032      120029   68.2836990      -3.92468548               1
      110032      120030   84.1843491      -3.84576511               1
      110032      130031   68.4960403      -3.12959433               1
       90030      120031   69.5051651      -3.48121166               1
      110030      120031   120.827454      -3.85966849               1
      110032      120031   108.022133      -3.67420197               1
      120031      130022   50.5429611      -3.54891324               1
      120031      130023   51.5488930      -3.55878067               1
      120031      130024   52.2444534      -3.53700686               1
      120031      130025   53.2006683      -3.53559470               1
      120031      130026   54.6388893      -3.54182625               1
      120031      130027   56.0956230      -3.52523851               1
      120031      130028   59.5369720      -3.58928514               1
      120031      130029   65.2763672      -3.46697116               1
      120031      130030   111.540260      -3.61831522               1
      120031      140023   21.6883602      -3.63189077               1
      120031      140024   22.3839226      -3.57879877               1
      120031      140030   81.6797333      -3.65949273               1
      120031      150030   69.9320297      -3.63544869               1
      120031      160030   67.3116226      -3.65906477               1
      120031      170030   64.5100708      -3.64085960               1
      120031      180030   63.4035873      -3.64843726               1
      120031      190030   62.6737518      -3.66541433               1
      120031      200030   61.8517952      -3.66210198               1
      120031      210030   61.4248886      -3.67559934               1
      110030      120033   70.7779617      -3.90728855               1
      110032      120033   99.2707214      -3.69000316               1
      120033      130022   50.1775742      -3.55383372               1
      120033      130023   50.8933868      -3.56092143               1
      120033      130024   51.3391914      -3.54620171               1
      120033      130025   51.8909874      -3.54363823               1
      120033      130026   52.6028938      -3.54401970               1
      120033      130027   53.1806984      -3.53400087               1
      120033      130028   54.2378807      -3.54867887               1
      120033      130029   55.4515686      -3.50594115               1
      120033      130030   61.5147400      -3.47672248               1
      120033      130031   68.0162506      -3.40443683               1
      120033      140031   38.1664047      -3.32476687               1
      120033      140032   60.1602974      -3.30745673               1
      120033      150032   48.4312401      -3.18703508               1
      120033      160032   45.8242188      -3.19572425               1
      120033      170031   21.0675621      -2.99351716               1
      120033      170032   43.0614548      -3.13852119               1
      120033      180032   41.9835472      -3.13624692               1
      120033      190032   41.2883911      -3.15137291               1
      120033      200032   40.5427284      -3.13693333               1
      120033      210032   40.1750336      -3.15012956               1
      120033      220031   17.8386765      -2.98420548               1
      120033      220032   39.8325691      -3.14610529               1
      120033      230032   39.1167603      -3.12942266               1
      120031      130032   98.7371063      -3.38412857               1
      120033      130032   90.0101471      -3.37339997               1
      130032      140023   52.4080086      -3.14257169               1
      130032      140024   53.0003586      -3.12810373               1
      130032      140025   53.7607155      -3.13088250               1
      130032      140026   54.8055916      -3.14009619               1
      130032      140027   55.7429695      -3.13276267               1
      130032      140028   57.6766891      -3.17558956               1
      130032      140029   60.3040848      -3.11798787               1
      130032      140030   76.2325821      -3.19947982               1
      130032      140031   100.082764      -3.16826868               1
      130032      150031   64.1307983      -3.16566277               1
      120031      130034   59.8058281      -3.42630672               1
      120033      130034   96.4359894      -2.74835992               1
      130034      140023   51.9322510      -3.14361668               1
      130034      140024   52.3551521      -3.13367319               1
      130034      140025   52.8515205      -3.13546443               1
      130034      140026   53.4498940      -3.14053345               1
      130034      140027   53.8930511      -3.13619947               1
      130034      140028   54.6242218      -3.15082645               1
      130034      140029   55.3552017      -3.12738729               1
      130034      140030   58.4768181      -3.11249614               1
      130034      140031   61.1709175      -3.07156968               1
      130034      140032   67.3888702      -3.03147030               1
      130034      150024   16.4185123      -3.04677415               1
      130034      150032   31.4522266      -2.86933303               1
      130034      150033   61.8633919      -2.16571021               1
      130034      160033   55.9975929      -2.12267566               1
      130034      170033   51.0608788      -1.97006655               1
      130034      180033   49.3566475      -1.93576252               1
      130034      190033   48.3606682      -1.93197513               1
      130034      200033   47.4075165      -1.89369178               1
      130034      210033   46.9701118      -1.89650548               1
      130034      220033   46.5911674      -1.88292027               1
      130034      230033   45.8677902      -1.84799731               1
      130034      240033   45.4448853      -1.84739590               1
      110032      140033   50.2917442      -3.12419343               1
      130032      140033   91.3548737      -3.13713098               1
      130034      140033   97.8000183      -2.53597689               1
      140033      150024   36.1486435      -2.28975606               1
      140033      150025   36.7595558      -2.30574369               1
      140033      150026   37.5223007      -2.33094573               1
      140033      150027   38.1244164      -2.33543205               1
      140033      150028   39.2059364      -2.38928509               1
      140033      150029   40.4328613      -2.36517024               1
      140033      150030   46.5242195      -2.47547364               1
      140033      150031   53.0381737      -2.50541472               1
      140033      150032   75.0431442      -2.73171329               1
      140033      160030   28.4979343      -2.90221977               1
      140033      160031   35.0118904      -2.86818051               1
      140033      160032   57.0168610      -3.02601981               1
      140033      170031   24.9762363      -2.83050871               1
      140033      170032   46.9812050      -3.03970885               1
      140033      180031   22.0846653      -2.88943505               1
      140033      180032   44.0896339      -3.08294559               1
      140033      190031   20.5852089      -2.97509336               1
      140033      190032   42.5901794      -3.13115978               1
      140033      200031   19.3013535      -2.94074559               1
      140033      200032   41.3063240      -3.11996078               1
      140033      210031   18.7422104      -2.99006701               1
      140033      210032   40.7471809      -3.14510584               1
      140033      220031   18.2749367      -2.98127747               1
      140033      220032   40.2799072      -3.14291668               1
      140033      230032   39.4067574      -3.12508392               1
      130032      140035   61.3820114      -3.13312125               1
      130034      140035   92.2455292      -2.66508007               1
      140035      150024   35.8077545      -2.29243779               1
      140035      150025   36.2881851      -2.30721402               1
      140035      150026   36.8409958      -2.32873297               1
      140035      150027   37.2266541      -2.33409476               1
      140035      150028   37.8220062      -2.36872602               1
      140035      150029   38.3676186      -2.35931635               1
      140035      150030   40.4750519      -2.40360785               1
      140035      150031   42.0772438      -2.40967584               1
      140035      150032   45.0810585      -2.45568419               1
      140035      150033   55.1137161      -2.36387086               1
      140035      160034   57.9242935      -2.27507162               1
      140035      170034   47.9073944      -2.13120198               1
      140035      180034   45.0293274      -2.11495733               1
      140035      190034   43.5457230      -2.12807369               1
      140035      200034   42.2951775      -2.08706737               1
      140035      210034   41.7608490      -2.09699273               1
      140035      220034   41.3274994      -2.08349633               1
      140035      230034   40.5618744      -2.04593086               1
      140035      240034   40.1362076      -2.04682040               1
      140035      250034   39.6557808      -2.03032327               1
      120033      150034   54.8571091      -2.11007690               1
      140033      150034   81.4884872      -2.04244876               1
      140035      150034   75.9439621      -2.16262960               1
      150034      160025   60.6630592      -2.64048648               1
      150034      160026   61.3359451      -2.65025544               1
      150034      160027   61.8135757      -2.64981771               1
      150034      160028   62.5782547      -2.66909289               1
      150034      160029   63.3270111      -2.65378761               1
      150034      160030   66.4855423      -2.66292429               1
      150034      160031   69.1957092      -2.64407229               1
      150034      160032   75.4277573      -2.64347649               1
      150034      160033   105.854301      -2.29704905               1
      150034      170026   18.2339802      -2.37458897               1
      150034      170027   18.7116089      -2.38017917               1
      150034      170028   19.4762917      -2.45269799               1
      150034      170029   20.2250443      -2.41278672               1
      150034      170030   23.3835735      -2.47131801               1
      150034      170031   26.0937405      -2.44122624               1
      150034      170032   32.3257942      -2.47894287               1
      150034      170033   62.7523422      -1.97434556               1
      150034      180032   23.9409866      -2.58114672               1
      150034      180033   54.3675346      -1.94153023               1
      150034      190033   50.9975014      -1.96071601               1
      150034      200033   48.7597389      -1.89779580               1
      150034      210033   47.9159546      -1.91255140               1
      150034      220033   47.2979279      -1.89633620               1
      150034      230033   46.3061180      -1.85318244               1
      150034      240033   45.7775803      -1.85379565               1
      140033      150036   45.3627243      -2.37154770               1
      140035      150036   69.7212906      -1.89537501               1
      150036      160025   60.2750320      -2.64364338               1
      150036      160026   60.7977142      -2.65301132               1
      150036      160027   61.1339073      -2.65424442               1
      150036      160028   61.6111450      -2.66925430               1
      150036      160029   62.0077972      -2.66327119               1
      150036      160030   63.3883667      -2.67505908               1
      150036      160031   64.3282700      -2.67291832               1
      150036      160032   65.8297501      -2.68240070               1
      150036      160033   69.7439270      -2.64247561               1
      150036      160034   75.4134598      -2.56302333               1
      150036      170026   17.7144547      -2.37574530               1
      150036      170027   18.0506458      -2.38508582               1
      150036      170028   18.5278854      -2.44193101               1
      150036      170029   18.9245338      -2.42709160               1
      150036      170031   21.2450066      -2.48209858               1
      150036      170032   22.7464924      -2.52213740               1
      150036      170035   51.0250244      -1.75780439               1
      150036      180035   42.6534615      -1.67331588               1
      150036      190035   39.2986107      -1.67467356               1
      150036      200035   37.0917358      -1.57552314               1
      150036      210035   36.2703285      -1.58702767               1
      150036      220035   35.6818962      -1.56080222               1
      150036      230035   34.7794838      -1.49751663               1
      150036      240035   34.3199806      -1.49174261               1
      150036      250035   33.8332558      -1.46478128               1
      150036      260035   33.3105736      -1.42918551               1
      130034      160035   50.4430962      -2.31325698               1
      150034      160035   100.314766      -2.40235233               1
      150036      160035   94.1082764      -2.21982598               1
      160035      170026   39.6986046      -1.99295342               1
      160035      170027   40.1256218      -2.00151920               1
      160035      170028   40.7602425      -2.04063869               1
      160035      170029   41.3262711      -2.03589535               1
      160035      170030   43.4752731      -2.09342313               1
      160035      170031   45.0953484      -2.11004376               1
      160035      170032   48.1147079      -2.17202282               1
      160035      170033   58.1641083      -2.13389921               1
      160035      170034   79.0040359      -2.00103641               1
      160035      180034   54.9914932      -2.06134224               1
      160035      190034   47.9557838      -2.15240836               1
      160035      200034   44.2826233      -2.07644463               1
      160035      210034   43.0579643      -2.11376333               1
      160035      220034   42.2534409      -2.09851027               1
      160035      230034   41.1103897      -2.05017924               1
      160035      240034   40.5450783      -2.05357003               1
      160035      250034   39.9501419      -2.03558898               1
      150034      160037   69.3842087      -2.63710785               1
      150036      160037   121.740082      -2.94096661               1
      160037      170026   39.2562561      -1.98271430               1
      160037      170027   39.5756836      -1.99004114               1
      160037      170028   40.0046806      -2.01856375               1
      160037      170029   40.3394928      -2.01678705               1
      160037      170030   41.4290123      -2.05006719               1
      160037      170031   42.1222954      -2.05940652               1
      160037      170032   43.1274261      -2.08677769               1
      160037      170033   45.3855171      -2.09333825               1
      160037      170034   48.0991783      -2.08175159               1
      160037      170035   54.2925491      -1.96900761               1
      160037      180035   30.2926044      -2.05311203               1
      160037      180036   76.4558563      -3.01484728               1
      160037      190036   69.4344177      -3.17391443               1
      160037      200036   65.7897949      -3.17983460               1
      160037      210036   64.5855026      -3.22505403               1
      160037      220036   63.8074608      -3.22897530               1
