         792
       20021       30014   52.2562408      -2.92646480               1
       20021       30015   53.1362038      -2.92837834               1
       20021       30016   53.8900871      -2.92540479               1
       20021       30017   56.6981239      -2.98724771               1
       20021       30018   59.6842232      -2.93442726               1
       20021       30019   67.2477036      -2.57736397               1
       20021       30020   114.750809      -3.57250905               1
       20021       40020   78.5826263      -3.47543478               1
       20021       50020   72.8492279      -3.84370303               1
       20021       60020   69.2210770      -3.89506912               1
       20021       70020   67.4175110      -3.98039389               1
       20021       80020   66.3386383      -4.02681208               1
       20021       90020   65.7086182      -4.06507587               1
       20021      100020   64.5253372      -4.07983255               1
       20021      110020   64.1150665      -4.09612513               1
       10020       20023   61.4141083      -3.72579455               1
       10022       20023   87.8376923      -3.05184674               1
       20023       30012   50.8009071      -2.92632866               1
       20023       30013   51.2485695      -2.92108893               1
       20023       30014   51.5793152      -2.90909052               1
       20023       30015   52.1000519      -2.90624738               1
       20023       30016   52.4653130      -2.90259433               1
       20023       30017   53.5713768      -2.92519712               1
       20023       30018   54.4841690      -2.90992308               1
       20023       30019   55.9157295      -2.83342385               1
       20023       30020   60.6634560      -2.91763759               1
       20023       30021   66.8292770      -2.75807786               1
       10020       30022   46.6636200      -4.06707954               1
       20021       30022   107.158562      -3.38665390               1
       20023       30022   87.0928192      -2.48327494               1
       30022       40020   59.1826134      -2.53540540               1
       30022       40021   90.3591385      -2.86921358               1
       30022       50014   16.5138321      -2.61333084               1
       30022       50015   17.2448292      -2.63028502               1
       30022       50016   17.8093891      -2.63647294               1
       30022       50020   40.6014175      -3.57256198               1
       30022       50021   71.7779541      -3.54229736               1
       30022       60021   64.0494843      -3.55032063               1
       30022       70021   61.0760689      -3.66849208               1
       30022       80021   59.5163612      -3.72586679               1
       30022       90020   27.5045261      -4.08399391               1
       30022       90021   58.6810608      -3.77525711               1
       30022      100020   26.1084404      -4.13334036               1
       30022      100021   57.2849731      -3.79022312               1
       30022      110020   25.6636887      -4.18193960               1
       30022      110021   56.8402214      -3.80948138               1
       30022      120021   56.2653961      -3.78842878               1
       10022       30024   37.9142303      -3.81331825               1
       20021       30024   60.2291985      -3.03795362               1
       20023       30024   122.983841      -3.81187963               1
       30024       50023   87.6430664      -4.11007690               1
       30024       60023   79.9347534      -4.17159271               1
       30024       70023   76.9871902      -4.28867817               1
       30024       80023   75.4542007      -4.34602070               1
       30024       90023   74.6440125      -4.39078426               1
       30024      100023   73.3374557      -4.41508722               1
       30024      110023   72.9404526      -4.43299341               1
       30024      120023   72.4499512      -4.42387867               1
       30024      130023   71.9921112      -4.43657923               1
       30024      140023   71.6717758      -4.45111847               1
       30024       40023   106.213974      -3.43856549               1
       40023       50014   77.2833557      -5.07892752               1
       40023       50015   77.8888779      -5.05990553               1
       40023       50016   78.2880554      -5.04616976               1
       40023       50017   79.4518585      -5.03070450               1
       40023       50018   80.3931198      -4.99555492               1
       40023       50019   81.8459778      -4.90593195               1
       40023       50020   86.6188278      -4.85122776               1
       40023       50021   92.7969131      -4.60732889               1
       40023       50022   113.071022      -4.06415749               1
       40023       60015   23.2579231      -3.24447560               1
       40023       60016   23.6570988      -3.22965384               1
       40023       60020   31.9878941      -3.17486334               1
       20023       40025   41.0290489      -3.35640931               1
       30024       40025   91.8578491      -2.62306952               1
       40025       50014   76.9589844      -5.08799696               1
       40025       50015   77.4316940      -5.07373762               1
       40025       50016   77.7099304      -5.06519938               1
       40025       50017   78.4305267      -5.06105137               1
       40025       50018   78.9453812      -5.04805279               1
       40025       50019   79.5942078      -5.02008009               1
       40025       50020   81.2200928      -5.03272724               1
       40025       50021   82.7590027      -4.99468851               1
       40025       50022   85.7851562      -4.96610260               1
       40025       50023   103.200500      -5.01791573               1
       40025       60015   22.8142090      -3.25571227               1
       40025       60016   23.0924511      -3.24888611               1
       40025       60017   23.8130455      -3.29018569               1
       40025       60018   24.3279018      -3.28548193               1
       40025       60019   24.9767265      -3.24212670               1
       40025       60020   26.6026096      -3.38940454               1
       40025       60021   28.1415272      -3.36740375               1
       40025       60022   31.1676788      -3.44672251               1
       40025       60023   48.5830040      -4.10142946               1
       40025       60024   80.0366898      -3.36508775               1
       40025       70024   68.3612518      -3.38097477               1
       40025       80024   64.0102539      -3.37242317               1
       40025       90024   62.1411629      -3.41403627               1
       40025      100023   28.3804779      -4.68807697               1
       40025      100024   59.8341484      -3.39472580               1
       40025      110024   59.2518387      -3.41342974               1
       40025      120024   58.6064568      -3.38259053               1
       40025      130024   58.0505524      -3.38957238               1
       40025      140024   57.6951866      -3.40331626               1
       40025      150024   57.2224770      -3.40869474               1
       20023       50024   81.1129608      -4.17892075               1
       40023       50024   148.990295      -4.77988863               1
       40025       50024   134.654129      -4.36616278               1
       30024       50026   34.2994080      -3.01079965               1
       40023       50026   88.1197739      -5.00464630               1
       40025       50026   117.602997      -5.12295389               1
       50026       60015   45.6304588      -2.12639737               1
       50026       60016   45.8819008      -2.12649703               1
       50026       60017   46.4842606      -2.15222502               1
       50026       60018   46.8854637      -2.15665531               1
       50026       60019   47.3414230      -2.14925051               1
       50026       60020   48.3361092      -2.21414757               1
       50026       60021   49.1607437      -2.21986222               1
       50026       60022   50.5241661      -2.27062702               1
       50026       60023   56.6046028      -2.58249235               1
       50026       60024   64.1544266      -2.50114799               1
       50026       70024   35.8232040      -2.94161725               1
       50026      120024   19.9820843      -3.30517650               1
       50026      150024   18.5239830      -3.42427802               1
       30024       60025   65.5785751      -3.18977451               1
       40023       60025   48.5624886      -4.10214376               1
       50026       60025   86.0879364      -3.57375240               1
       60025       70016   55.5069389      -4.72156191               1
       60025       70017   56.3076668      -4.71896887               1
       60025       70018   56.8602333      -4.70255852               1
       60025       70019   57.5361099      -4.66631794               1
       60025       70020   59.1923180      -4.69332218               1
       60025       70021   60.7456169      -4.64917517               1
       60025       70022   63.7838554      -4.62688160               1
       60025       70023   81.2195435      -4.76542473               1
       60025       70024   112.683418      -4.05668211               1
       60025       80017   21.9234066      -4.06456518               1
       60025       80018   22.4759731      -4.03913784               1
       60025       80019   23.1518517      -3.96844220               1
       60025       80020   24.8080597      -4.07946587               1
       60025       80021   26.3613586      -4.01390600               1
       60025       80022   29.3995972      -4.03118992               1
       60025       80023   46.8352776      -4.49320698               1
       60025       80024   78.2991791      -3.58261585               1
       60025       90018   13.2929182      -4.28201246               1
       60025       90019   13.9687958      -4.15308952               1
       60025       90020   15.6250048      -4.30979156               1
       60025       90021   17.1783028      -4.18835878               1
       60025       90022   20.2165413      -4.18727589               1
       60025       90023   37.6522255      -4.68969584               1
       60025       90024   69.1161194      -3.56867170               1
       60025      100023   30.5451336      -4.63772011               1
       60025      100024   62.0090332      -3.41458416               1
       60025      110023   29.2508354      -4.75866556               1
       60025      110024   60.7147331      -3.44677806               1
       60025      120023   28.0678902      -4.66918659               1
       60025      120024   59.5317917      -3.37852263               1
       60025      130023   27.1668530      -4.72024965               1
       60025      130024   58.6307526      -3.38234806               1
       60025      140023   26.6531849      -4.78496075               1
       60025      140024   58.1170845      -3.40020013               1
       60025      150024   57.5056114      -3.40675044               1
       50026       60027   90.3699722      -3.87355828               1
       60027       70016   55.1877785      -4.71991539               1
       60027       70017   55.7846489      -4.71333838               1
       60027       70018   56.1605263      -4.69961643               1
       60027       70019   56.5584183      -4.67660141               1
       60027       70020   57.3516579      -4.68395424               1
       60027       70021   57.9599075      -4.65972185               1
       60027       70022   58.8718529      -4.65123558               1
       60027       70023   62.3974991      -4.68123198               1
       60027       70024   66.0675888      -4.51988029               1
       60027       70025   73.9835052      -4.75588608               1
       60027       80024   31.6955566      -3.85103321               1
       60027       80026   65.5831528      -5.14989853               1
       60027       90026   56.4112053      -5.38753319               1
       60027      100026   49.3414726      -5.45690012               1
       60027      110026   48.0660057      -5.55224371               1
       60027      120026   46.9147873      -5.52047539               1
       60027      130026   46.0522614      -5.56664515               1
       60027      140026   45.5750580      -5.61236715               1
       60027      150026   45.0359612      -5.64941263               1
       60027      160026   44.7674332      -5.66979122               1
       60027      170026   44.1705627      -5.69093323               1
       60025       70026   95.6521988      -4.93217945               1
       60027       70026   99.9552002      -5.14534092               1
       70026       80017   67.1842346      -2.84520197               1
       70026       80018   67.6489792      -2.84381890               1
       70026       80019   68.1493835      -2.83333325               1
       70026       80020   69.1924515      -2.87009716               1
       70026       80021   70.0396347      -2.86575365               1
       70026       80022   71.4216995      -2.88951349               1
       70026       80023   77.5329285      -3.06939220               1
       70026       80024   85.0980530      -2.96444321               1
       70026       80025   107.046707      -3.73241949               1
       70026       90018   28.6457939      -3.51546478               1
       70026       90019   29.1462002      -3.47941589               1
       70026       90020   30.1892719      -3.54135418               1
       70026       90021   31.0364513      -3.51322937               1
       70026       90022   32.4185181      -3.53797197               1
       70026       90023   38.5297585      -3.79708695               1
       70026       90024   46.0948715      -3.48390555               1
       70026       90025   68.0435791      -4.52453089               1
       70026      100024   26.5313492      -3.25976610               1
       70026      110024   23.8459930      -3.53121185               1
       70026      120024   21.8061600      -3.25902462               1
       70026      130024   20.4278202      -3.29053617               1
       70026      140024   19.7288818      -3.37307072               1
       70026      150024   18.9991703      -3.41301060               1
       60025       70028   65.5730057      -4.47987652               1
       60027       70028   90.1056595      -4.04297304               1
       70028       80017   66.8716812      -2.83153486               1
       70028       80018   67.2408447      -2.82806325               1
       70028       80019   67.6022415      -2.81818557               1
       70028       80020   68.2554169      -2.83434081               1
       70028       80021   68.7184525      -2.82497931               1
       70028       80022   69.3511581      -2.82819653               1
       70028       80023   71.5000610      -2.86212873               1
       70028       80024   73.4558945      -2.78958035               1
       70028       80025   76.9821930      -2.87881589               1
       70028       80026   85.0155640      -2.97634292               1
       70028       90018   28.2454643      -3.48762798               1
       70028       90020   29.2600365      -3.47940159               1
       70028       90021   29.7230740      -3.44770956               1
       70028       90023   32.5046844      -3.47613573               1
       70028       90024   34.4605141      -3.28664351               1
       70028       90027   62.5199814      -3.20664763               1
       70028      100027   42.9822617      -2.94442749               1
       70028      110027   40.3096848      -3.08465052               1
       70028      120027   38.2910919      -2.90888214               1
       70028      130027   36.9380875      -2.91479421               1
       70028      140027   36.2624817      -2.95306206               1
       70028      150027   35.5774803      -2.96855807               1
       70028      160027   35.2693100      -2.97855401               1
       70028      170027   34.6436806      -2.96682549               1
       70028      180027   34.2745209      -2.97509336               1
       50026       80027   53.9617424      -5.08775663               1
       70026       80027   111.350578      -3.96991301               1
       70028       80027   101.515366      -2.87770486               1
       80027       90018   71.2695389      -2.95250297               1
       80027       90019   71.7228088      -2.94220924               1
       80027       90020   72.5745926      -2.96741772               1
       80027       90021   73.2096558      -2.96130824               1
       80027       90022   74.1434326      -2.97529244               1
       80027       90023   77.7044373      -3.07569671               1
       80027       90024   81.3919067      -3.01636624               1
       80027       90025   89.3248291      -3.34526014               1
       80027       90026   115.312469      -4.00069618               1
       80027      100026   58.8975716      -4.83517313               1
       80027      110026   53.2660713      -5.34757185               1
       80027      120026   49.7316322      -5.29937029               1
       80027      130026   47.5915604      -5.42501259               1
       80027      140026   46.6056061      -5.52577305               1
       80027      150026   45.6764374      -5.59688950               1
       80027      160026   45.2797813      -5.63005400               1
       80027      170026   44.5000763      -5.66322184               1
       70026       80029   79.2122192      -3.02964306               1
       70028       80029   115.378120      -3.66642499               1
       80029       90018   70.9763947      -2.94538474               1
       80029       90019   71.3381119      -2.93625593               1
       80029       90020   71.9486465      -2.95126438               1
       80029       90021   72.3607254      -2.94399047               1
       80029       90022   72.8945160      -2.94888353               1
       80029       90023   74.5851059      -2.98443937               1
       80029       90024   76.0274963      -2.94164896               1
       80029       90025   78.4333878      -3.01699972               1
       80029       90026   83.1838989      -3.11707640               1
       80029       90027   90.3611755      -3.12939072               1
       80029      100028   62.9585648      -4.22325134               1
       80029      110028   57.3372078      -4.63912296               1
       80029      120028   53.8195038      -4.54896736               1
       80029      130028   51.6991653      -4.63343191               1
       80029      140028   50.7310829      -4.71000767               1
       80029      150028   49.8354073      -4.75968742               1
       80029      160028   49.4649200      -4.78288174               1
       80029      170028   48.7674599      -4.80085087               1
       80029      180028   48.3764114      -4.82182312               1
       80029      190028   48.0146980      -4.84952211               1
       60027       90028   46.5616875      -3.30547476               1
       80027       90028   105.480339      -2.95218515               1
       80029       90028   119.352753      -3.70594788               1
       90028      100020   31.3913460      -1.45910323               1
       90028      100027   64.7934570      -2.23385930               1
       90028      110027   49.2154427      -3.13357973               1
       90028      120027   42.4419365      -2.74468017               1
       90028      130027   38.9525909      -2.79775453               1
       90028      140027   37.5189972      -2.89450121               1
       90028      150027   36.3074608      -2.93757892               1
       90028      160027   35.8389359      -2.95846367               1
       90028      170027   34.9994240      -2.95211601               1
       90028      180027   34.5388641      -2.96574664               1
       80027       90030   79.9024506      -2.96435928               1
       80029       90030   103.454514      -2.38238692               1
       70028      100029   56.8450584      -4.52901745               1
       90028      100029   78.6696472      -3.50417686               1
      100029      110020   78.4770889      -6.99141359               1
      100029      110021   78.9562607      -6.95922613               1
      100029      110022   79.5415344      -6.93514299               1
      100029      110023   81.3099670      -6.88360119               1
      100029      110024   82.7889862      -6.77399540               1
      100029      110026   90.0123291      -6.63088465               1
      100029      110027   97.2057571      -6.38266897               1
      100029      110028   126.214462      -6.18070793               1
      100029      120028   76.5532837      -4.61932373               1
      100029      130028   60.2112274      -4.50116301               1
      100029      140028   55.2321091      -4.66459036               1
      100029      150028   52.0466576      -4.73487806               1
      100029      160028   51.0789490      -4.77215290               1
      100029      170028   49.6930008      -4.78835440               1
      100029      180028   49.0323029      -4.81534052               1
      100029      190028   48.5044899      -4.84897852               1
       90030      100031   91.8263397      -2.86528897               1
      100031      110020   77.9812012      -7.01158667               1
      100031      110021   78.3174667      -6.98798800               1
      100031      110022   78.6798935      -6.97311354               1
      100031      110023   79.5943985      -6.94704342               1
      100031      110024   80.2488174      -6.89665174               1
      100031      110025   81.1669464      -6.87905598               1
      100031      110026   82.5712662      -6.84451532               1
      100031      110027   84.0112686      -6.78088808               1
      100031      110028   87.4354019      -6.70762300               1
      100031      110029   93.1650925      -6.27517557               1
      100031      120021   28.6748066      -4.21758032               1
      100031      120024   30.6061726      -4.15292120               1
      100031      120030   89.7655869      -3.80282760               1
      100031      130030   73.4449997      -3.52417731               1
      100031      140030   68.4846649      -3.58455634               1
      100031      150030   65.3329849      -3.58781195               1
      100031      160030   64.3903809      -3.59992456               1
      100031      170030   63.0796165      -3.58816409               1
      100031      180030   62.4762001      -3.59595370               1
      100031      190030   62.0215607      -3.60905433               1
      100031      200030   61.4270592      -3.59669471               1
      100031      210030   61.0907860      -3.60815096               1
      100029      110030   110.347298      -5.29577160               1
      100031      110030   139.408051      -5.50689316               1
      110030      120021   59.7975540      -3.74100280               1
      110030      120022   60.2423859      -3.73903370               1
      110030      120023   61.4078445      -3.74982429               1
      110030      120024   62.2787094      -3.70177197               1
      110030      120025   63.5637321      -3.72430491               1
      110030      120026   65.6962814      -3.73728323               1
      110030      120027   68.1844864      -3.68317795               1
      110030      120028   75.1964035      -3.70948458               1
      110030      120029   91.7720795      -2.84320784               1
      110030      130029   52.2333031      -1.72797608               1
      110030      140029   42.7695160      -1.64336085               1
      100029      110032   86.8425140      -6.60274458               1
      100031      110032   126.587059      -5.74463224               1
      110032      120021   59.4733887      -3.74782157               1
      110032      120022   59.8144150      -3.74774790               1
      110032      120023   60.6071167      -3.76093483               1
      110032      120024   61.1404381      -3.73529172               1
      110032      120025   61.8470078      -3.75435758               1
      110032      120026   62.8446884      -3.77496457               1
      110032      120027   63.7590866      -3.76997232               1
      110032      120028   65.6694260      -3.81162953               1
      110032      120029   68.2839050      -3.66144156               1
      110032      120030   84.1845779      -3.76519561               1
      110032      130031   68.4960785      -3.40405154               1
       90030      120031   69.5052261      -3.38123274               1
      110030      120031   120.827721      -3.67670631               1
      110032      120031   108.022346      -3.73810863               1
      120031      130022   50.5429802      -3.29442692               1
      120031      130023   51.5489120      -3.32496786               1
      120031      130024   52.2444763      -3.29217744               1
      120031      130025   53.2006874      -3.32998681               1
      120031      130026   54.6389084      -3.37136388               1
      120031      130027   56.0956421      -3.36609793               1
      120031      130028   59.5369987      -3.45628285               1
      120031      130029   65.2763748      -3.12435699               1
      120031      130030   111.540337      -3.47096872               1
      120031      140023   21.6883698      -3.86771202               1
      120031      140024   22.3839321      -3.77431297               1
      120031      140030   81.6797943      -3.66845822               1
      120031      150030   69.9320908      -3.63385129               1
      120031      160030   67.3116760      -3.65014315               1
      120031      170030   64.5101242      -3.60970569               1
      120031      180030   63.4036407      -3.61514521               1
      120031      190030   62.6738052      -3.62848449               1
      120031      200030   61.8518448      -3.60640526               1
      120031      210030   61.4249382      -3.61972260               1
      110030      120033   70.7781906      -3.66971254               1
      110032      120033   99.2709427      -3.53653002               1
      120033      130022   50.1775970      -3.29202628               1
      120033      130023   50.8934059      -3.31540895               1
      120033      130024   51.3392105      -3.29454374               1
      120033      130025   51.8910065      -3.31700492               1
      120033      130026   52.6029091      -3.34124446               1
      120033      130027   53.1807175      -3.34236002               1
      120033      130028   54.2378998      -3.37513566               1
      120033      130029   55.4515800      -3.28784418               1
      120033      130030   61.5147629      -3.29612613               1
      120033      130031   68.0162659      -3.20406556               1
      120033      140031   38.1664085      -3.41763568               1
      120033      140032   60.1603012      -3.43478107               1
      120033      150032   48.4312401      -3.32820439               1
      120033      160032   45.8242188      -3.33463097               1
      120033      170031   21.0675602      -3.03604293               1
      120033      170032   43.0614548      -3.25489712               1
      120033      180032   41.9835472      -3.25364995               1
      120033      190032   41.2883911      -3.26605725               1
      120033      200032   40.5427246      -3.22872496               1
      120033      210032   40.1750336      -3.24361372               1
      120033      220031   17.8386745      -2.95664549               1
      120033      220032   39.8325691      -3.23708034               1
      120033      230032   39.1167564      -3.20565248               1
      120031      130032   98.7371140      -3.51162958               1
      120033      130032   90.0101624      -3.26771069               1
      130032      140023   52.4080200      -3.16960120               1
      130032      140024   53.0003738      -3.14440417               1
      130032      140025   53.7607269      -3.17708445               1
      130032      140026   54.8056030      -3.21415758               1
      130032      140027   55.7429810      -3.21870160               1
      130032      140028   57.6767006      -3.28620005               1
      130032      140029   60.3040886      -3.13869596               1
      130032      140030   76.2326050      -3.36323285               1
      130032      140031   100.082764      -3.42975736               1
      130032      150031   64.1307907      -3.59677505               1
      120031      130034   59.8058434      -3.22009683               1
      120033      130034   96.4360199      -2.63456750               1
      130034      140023   51.9322624      -3.16199255               1
      130034      140024   52.3551674      -3.14422536               1
      130034      140025   52.8515320      -3.16598392               1
      130034      140026   53.4499016      -3.18983912               1
      130034      140027   53.8930626      -3.19420934               1
      130034      140028   54.6242332      -3.22163606               1
      130034      140029   55.3552094      -3.17133212               1
      130034      140030   58.4768295      -3.16565037               1
      130034      140031   61.1709251      -3.09224701               1
      130034      140032   67.3888779      -3.02791572               1
      130034      150024   16.4185143      -3.17156625               1
      130034      150032   31.4522247      -2.90929508               1
      130034      150033   61.8633919      -2.23227763               1
      130034      160033   55.9975891      -2.20254970               1
      130034      170033   51.0608788      -2.03731704               1
      130034      180033   49.3566475      -2.01045465               1
      130034      190033   48.3606682      -2.00487280               1
      130034      200033   47.4075127      -1.94275641               1
      130034      210033   46.9701118      -1.94837427               1
      130034      220033   46.5911636      -1.93241787               1
      130034      230033   45.8677864      -1.88434839               1
      130034      240033   45.4448853      -1.89292765               1
      110032      140033   50.2917671      -3.19102287               1
      130032      140033   91.3548889      -3.18164372               1
      130034      140033   97.8000336      -2.56278300               1
      140033      150024   36.1486397      -2.18001032               1
      140033      150025   36.7595520      -2.23137712               1
      140033      150026   37.5222893      -2.28898573               1
      140033      150027   38.1244087      -2.30736470               1
      140033      150028   39.2059250      -2.38263202               1
      140033      150029   40.4328499      -2.29196620               1
      140033      150030   46.5242157      -2.43344045               1
      140033      150031   53.0381660      -2.42087722               1
      140033      150032   75.0431290      -2.72683811               1
      140033      160030   28.4979362      -2.97487068               1
      140033      160031   35.0118866      -2.85510635               1
      140033      160032   57.0168571      -3.09021330               1
      140033      170031   24.9762344      -2.83069229               1
      140033      170032   46.9812050      -3.12745547               1
      140033      180031   22.0846634      -2.93821454               1
      140033      180032   44.0896339      -3.20077682               1
      140033      190031   20.5852070      -3.02427912               1
      140033      190032   42.5901794      -3.25161839               1
      140033      200031   19.3013496      -2.91631269               1
      140033      200032   41.3063202      -3.20823455               1
      140033      210031   18.7422066      -2.97677565               1
      140033      210032   40.7471771      -3.24005127               1
      140033      220031   18.2749329      -2.96123314               1
      140033      220032   40.2799034      -3.23605371               1
      140033      230032   39.4067535      -3.20281267               1
      130032      140035   61.3820190      -3.16423702               1
      130034      140035   92.2455292      -2.65542126               1
      140035      150024   35.8077507      -2.18100643               1
      140035      150025   36.2881775      -2.22531033               1
      140035      150026   36.8409882      -2.27501726               1
      140035      150027   37.2266426      -2.29439306               1
      140035      150028   37.8219948      -2.34919739               1
      140035      150029   38.3676071      -2.31603312               1
      140035      150030   40.4750443      -2.38509655               1
      140035      150031   42.0772324      -2.36751008               1
      140035      150032   45.0810509      -2.39981961               1
      140035      150033   55.1137047      -2.29779601               1
      140035      160034   57.9242859      -2.25281930               1
      140035      170034   47.9073868      -2.11440706               1
      140035      180034   45.0293198      -2.12104106               1
      140035      190034   43.5457153      -2.13291597               1
      140035      200034   42.2951698      -2.05803061               1
      140035      210034   41.7608414      -2.07302094               1
      140035      220034   41.3274918      -2.05645084               1
      140035      230034   40.5618668      -2.00271106               1
      140035      240034   40.1362038      -2.01364684               1
      140035      250034   39.6557732      -1.97107756               1
      120033      150034   54.8571053      -2.20808411               1
      140033      150034   81.4884872      -2.02022076               1
      140035      150034   75.9439545      -2.09255719               1
      150034      160025   60.6630554      -2.61465049               1
      150034      160026   61.3359375      -2.64325786               1
      150034      160027   61.8135681      -2.65165663               1
      150034      160028   62.5782509      -2.68358326               1
      150034      160029   63.3269997      -2.64514923               1
      150034      160030   66.4855347      -2.66541052               1
      150034      160031   69.1956940      -2.61971593               1
      150034      160032   75.4277496      -2.60128069               1
      150034      160033   105.854301      -2.29420447               1
      150034      170026   18.2339802      -2.47422385               1
      150034      170027   18.7116089      -2.50628400               1
      150034      170028   19.4762897      -2.61457372               1
      150034      170029   20.2250404      -2.49678683               1
      150034      170030   23.3835754      -2.57443523               1
      150034      170031   26.0937386      -2.46271086               1
      150034      170032   32.3257942      -2.44996357               1
      150034      170033   62.7523460      -2.00533819               1
      150034      180032   23.9409847      -2.69007730               1
      150034      180033   54.3675346      -2.04250121               1
      150034      190033   50.9975014      -2.06045675               1
      150034      200033   48.7597351      -1.94701755               1
      150034      210033   47.9159546      -1.97206318               1
      150034      220033   47.2979279      -1.95320749               1
      150034      230033   46.3061142      -1.89426851               1
      150034      240033   45.7775803      -1.90750349               1
      140033      150036   45.3627129      -2.33017325               1
      140035      150036   69.7212753      -1.76627719               1
      150036      160025   60.2750282      -2.61250639               1
      150036      160026   60.7977104      -2.63810182               1
      150036      160027   61.1338997      -2.64754868               1
      150036      160028   61.6111374      -2.67392969               1
      150036      160029   62.0077858      -2.65895510               1
      150036      160030   63.3883591      -2.68599606               1
      150036      160031   64.3282623      -2.67646456               1
      150036      160032   65.8297424      -2.68358421               1
      150036      160033   69.7439117      -2.63749313               1
      150036      160034   75.4134445      -2.52083969               1
      150036      170026   17.7144547      -2.45291543               1
      150036      170027   18.0506458      -2.48835921               1
      150036      170028   18.5278835      -2.58018494               1
      150036      170029   18.9245319      -2.53308463               1
      150036      170031   21.2450047      -2.59984946               1
      150036      170032   22.7464886      -2.62551212               1
      150036      170035   51.0250130      -1.65610802               1
      150036      180035   42.6534500      -1.63499427               1
      150036      190035   39.2985992      -1.62299335               1
      150036      200035   37.0917244      -1.44972682               1
      150036      210035   36.2703171      -1.47112525               1
      150036      220035   35.6818848      -1.43875432               1
      150036      230035   34.7794724      -1.35175443               1
      150036      240035   34.3199692      -1.35810947               1
      150036      250035   33.8332443      -1.29968405               1
      150036      260035   33.3105659      -1.23236847               1
      130034      160035   50.4430847      -2.33229041               1
      150034      160035   100.314758      -2.36443257               1
      150036      160035   94.1082535      -2.14052844               1
      160035      170026   39.6986084      -1.86421216               1
      160035      170027   40.1256256      -1.88843095               1
      160035      170028   40.7602425      -1.94916952               1
      160035      170029   41.3262711      -1.92298472               1
      160035      170030   43.4752731      -2.00825930               1
      160035      170031   45.0953484      -2.00513530               1
      160035      170032   48.1147079      -2.05847621               1
      160035      170033   58.1641083      -2.02112341               1
      160035      170034   79.0040359      -1.89685404               1
      160035      180034   54.9914894      -2.13954210               1
      160035      190034   47.9557800      -2.22350931               1
      160035      200034   44.2826118      -2.05219793               1
      160035      210034   43.0579567      -2.10756969               1
      160035      220034   42.2534332      -2.08737803               1
      160035      230034   41.1103821      -2.01691151               1
      160035      240034   40.5450706      -2.03473568               1
      160035      250034   39.9501381      -1.98637462               1
      150034      160037   69.3842010      -2.66988659               1
      150036      160037   121.740105      -3.06055903               1
      160037      170026   39.2562599      -1.84228313               1
      160037      170027   39.5756874      -1.86396480               1
      160037      170028   40.0046806      -1.91178668               1
      160037      170029   40.3394966      -1.90179229               1
      160037      170030   41.4290123      -1.96564758               1
      160037      170031   42.1222954      -1.97405958               1
      160037      170032   43.1274261      -2.01218820               1
      160037      170033   45.3855171      -2.04591084               1
      160037      170034   48.0991783      -2.03769493               1
      160037      170035   54.2925529      -1.97346163               1
      160037      180035   30.2926102      -2.47506237               1
      160037      180036   76.4559021      -3.31182528               1
      160037      190036   69.4344635      -3.48818469               1
      160037      200036   65.7898254      -3.44408727               1
      160037      210036   64.5855408      -3.50687766               1
      160037      220036   63.8074951      -3.51120496               1
