        2064
       10002       40003   2.43604946               1
       10002       50004  0.634747148               1
       10002       60005  0.255401850               1
       10002       70006  0.127680674               1
       10002       80007   7.29927272E-02           1
       10002       90008   4.55051549E-02           1
       10002      100009   3.02946307E-02           1
       10002      110010   2.11927798E-02           1
       10002      120011   1.54540250E-02           1
       10002      130012   1.16282431E-02           1
       10002      140013   9.02377348E-03           1
       10002      150014   7.18826940E-03           1
       10002      160015   5.87800751E-03           1
       10002      170016   4.93805250E-03           1
       10002      180017   4.24769288E-03           1
       10002      190018   3.72387888E-03           1
       10002      200019   3.29256384E-03           1
       10002      210020   2.92103272E-03           1
       10002      220021   2.59770127E-03           1
       10002      230022   2.31035007E-03           1
       10002      240023   2.05589226E-03           1
       10002      250024   1.83765695E-03           1
       10002      260025   1.64927240E-03           1
       10002      270026   1.48505485E-03           1
       10002      280027   1.32897496E-03           1
       10002      290028   1.18303113E-03           1
       10002      300029   1.03835342E-03           1
       10002      310030   9.03923763E-04           1
       10002      320031   7.82624236E-04           1
       10002      330032   6.79592835E-04           1
       10002      340033   5.96944185E-04           1
       10002      350034   5.29015204E-04           1
       10002      360035   4.76579531E-04           1
       20003       50004   2.39065409               1
       20003       60005  0.626615882               1
       20003       70006  0.253069282               1
       20003       80007  0.127043799               1
       20003       90008   7.25789964E-02           1
       20003      100009   4.53358777E-02           1
       20003      110010   3.01854406E-02           1
       20003      120011   2.11509727E-02           1
       20003      130012   1.53968008E-02           1
       20003      140013   1.16200671E-02           1
       20003      150014   9.04012937E-03           1
       20003      160015   7.24449614E-03           1
       20003      170016   5.98213589E-03           1
       20003      180017   5.07137692E-03           1
       20003      190018   4.39190259E-03           1
       20003      200019   3.84352193E-03           1
       20003      210020   3.38028814E-03           1
       20003      220021   2.98375357E-03           1
       20003      230022   2.63644545E-03           1
       20003      240023   2.33255210E-03           1
       20003      250024   2.07413104E-03           1
       20003      260025   1.85272074E-03           1
       20003      270026   1.66105176E-03           1
       20003      280027   1.48055889E-03           1
       20003      290028   1.31307950E-03           1
       20003      300029   1.14848244E-03           1
       20003      310030   9.96489078E-04           1
       20003      320031   8.60034022E-04           1
       20003      330032   7.44532386E-04           1
       20003      340033   6.52065966E-04           1
       20003      350034   5.76231454E-04           1
       20003      360035   5.17701090E-04           1
       30004       20001   2.43605256               1
       30004       60005   2.36778259               1
       30004       70006  0.622794688               1
       30004       80007  0.252501309               1
       30004       90008  0.126664773               1
       30004      100009   7.24890456E-02           1
       30004      110010   4.52779457E-02           1
       30004      120011   3.01906336E-02           1
       30004      130012   2.11098753E-02           1
       30004      140013   1.54083660E-02           1
       30004      150014   1.16559770E-02           1
       30004      160015   9.12213698E-03           1
       30004      170016   7.38355238E-03           1
       30004      180017   6.15543779E-03           1
       30004      190018   5.25686517E-03           1
       30004      200019   4.54736128E-03           1
       30004      210020   3.96046182E-03           1
       30004      220021   3.46690696E-03           1
       30004      230022   3.04132490E-03           1
       30004      240023   2.67370371E-03           1
       30004      250024   2.36398564E-03           1
       30004      260025   2.10077898E-03           1
       30004      270026   1.87463767E-03           1
       30004      280027   1.66375237E-03           1
       30004      290028   1.46966043E-03           1
       30004      300029   1.28063443E-03           1
       30004      310030   1.10722682E-03           1
       30004      320031   9.52383620E-04           1
       30004      330032   8.21808062E-04           1
       30004      340033   7.17506860E-04           1
       30004      350034   6.32168842E-04           1
       30004      360035   5.66325150E-04           1
       40005       20001  0.634750664               1
       40005       30002   2.39065599               1
       40005       70006   2.36002278               1
       40005       80007  0.623356342               1
       40005       90008  0.252652287               1
       40005      100009  0.126967207               1
       40005      110010   7.26600736E-02           1
       40005      120011   4.54478040E-02           1
       40005      130012   3.02294865E-02           1
       40005      140013   2.11876370E-02           1
       40005      150014   1.54984966E-02           1
       40005      160015   1.17936889E-02           1
       40005      170016   9.32475738E-03           1
       40005      180017   7.62395095E-03           1
       40005      190018   6.40734611E-03           1
       40005      200019   5.46969101E-03           1
       40005      210020   4.71153995E-03           1
       40005      220021   4.08613309E-03           1
       40005      230022   3.55588435E-03           1
       40005      240023   3.10418569E-03           1
       40005      250024   2.72749481E-03           1
       40005      260025   2.41021020E-03           1
       40005      270026   2.13982654E-03           1
       40005      280027   1.89027598E-03           1
       40005      290028   1.66257727E-03           1
       40005      300029   1.44293229E-03           1
       40005      310030   1.24283764E-03           1
       40005      320031   1.06518727E-03           1
       40005      330032   9.15983226E-04           1
       40005      340033   7.97096931E-04           1
       40005      350034   7.00078381E-04           1
       40005      360035   6.25263259E-04           1
       50006       20001  0.255405247               1
       50006       30002  0.626617670               1
       50006       40003   2.36778331               1
       50006       80007   2.37116408               1
       50006       90008  0.626465619               1
       50006      100009  0.254380256               1
       50006      110010  0.127837196               1
       50006      120011   7.32591003E-02           1
       50006      130012   4.56939712E-02           1
       50006      140013   3.04555763E-02           1
       50006      150014   2.13876627E-02           1
       50006      160015   1.57367885E-02           1
       50006      170016   1.21011762E-02           1
       50006      180017   9.67041217E-03           1
       50006      190018   7.97702279E-03           1
       50006      200019   6.70676818E-03           1
       50006      210020   5.70511026E-03           1
       50006      220021   4.89610853E-03           1
       50006      230022   4.22270317E-03           1
       50006      240023   3.65769910E-03           1
       50006      250024   3.19178449E-03           1
       50006      260025   2.80316244E-03           1
       50006      270026   2.47492292E-03           1
       50006      280027   2.17527570E-03           1
       50006      290028   1.90437306E-03           1
       50006      300029   1.64567074E-03           1
       50006      310030   1.41173729E-03           1
       50006      320031   1.20531023E-03           1
       50006      330032   1.03269075E-03           1
       50006      340033   8.95523815E-04           1
       50006      350034   7.83905911E-04           1
       50006      360035   6.97899377E-04           1
       60007       20001  0.127683535               1
       60007       30002  0.253070623               1
       60007       40003  0.622794867               1
       60007       50004   2.36002207               1
       60007       90008   2.38654876               1
       60007      100009  0.631352603               1
       60007      110010  0.256286412               1
       60007      120011  0.128949359               1
       60007      130012   7.36494735E-02           1
       60007      140013   4.60073240E-02           1
       60007      150014   3.07129454E-02           1
       60007      160015   2.16915067E-02           1
       60007      170016   1.61316618E-02           1
       60007      180017   1.25453686E-02           1
       60007      190018   1.01236431E-02           1
       60007      200019   8.36199243E-03           1
       60007      210020   7.01114722E-03           1
       60007      220021   5.94545016E-03           1
       60007      230022   5.07619698E-03           1
       60007      240023   4.35896264E-03           1
       60007      250024   3.77485878E-03           1
       60007      260025   3.29288072E-03           1
       60007      270026   2.88973935E-03           1
       60007      280027   2.52598058E-03           1
       60007      290028   2.20032898E-03           1
       60007      300029   1.89262733E-03           1
       60007      310030   1.61657168E-03           1
       60007      320031   1.37455738E-03           1
       60007      330032   1.17312523E-03           1
       60007      340033   1.01354672E-03           1
       60007      350034   8.84095265E-04           1
       60007      360035   7.84448464E-04           1
       70008       20001   7.29946196E-02           1
       70008       30002  0.127044201               1
       70008       40003  0.252500534               1
       70008       50004  0.623354912               1
       70008       60005   2.37116289               1
       70008      100009   2.41725326               1
       70008      110010  0.638581991               1
       70008      120011  0.259354413               1
       70008      130012  0.129926309               1
       70008      140013   7.42473304E-02           1
       70008      150014   4.64192219E-02           1
       70008      160015   3.11491154E-02           1
       70008      170016   2.22345237E-02           1
       70008      180017   1.67307798E-02           1
       70008      190018   1.31499888E-02           1
       70008      200019   1.06357746E-02           1
       70008      210020   8.76807980E-03           1
       70008      220021   7.33327214E-03           1
       70008      230022   6.18930021E-03           1
       70008      240023   5.26288804E-03           1
       70008      250024   4.51898249E-03           1
       70008      260025   3.91250523E-03           1
       70008      270026   3.41067347E-03           1
       70008      280027   2.96350545E-03           1
       70008      290028   2.56738812E-03           1
       70008      300029   2.19730311E-03           1
       70008      310030   1.86807173E-03           1
       70008      320031   1.58144906E-03           1
       70008      330032   1.34409650E-03           1
       70008      340033   1.15669041E-03           1
       70008      350034   1.00518239E-03           1
       70008      360035   8.88706883E-04           1
       80009       20001   4.55060415E-02           1
       80009       30002   7.25784153E-02           1
       80009       40003  0.126663029               1
       80009       50004  0.252649873               1
       80009       60005  0.626463234               1
       80009       70006   2.38654685               1
       80009      110010   2.44721246               1
       80009      120011  0.646220386               1
       80009      130012  0.260982484               1
       80009      140013  0.130632624               1
       80009      150014   7.46297538E-02           1
       80009      160015   4.68620770E-02           1
       80009      170016   3.17722224E-02           1
       80009      180017   2.29549427E-02           1
       80009      190018   1.74715314E-02           1
       80009      200019   1.37773985E-02           1
       80009      210020   1.11316023E-02           1
       80009      220021   9.16008465E-03           1
       80009      230022   7.62845390E-03           1
       80009      240023   6.41418714E-03           1
       80009      250024   5.45470230E-03           1
       80009      260025   4.68308991E-03           1
       80009      270026   4.05228650E-03           1
       80009      280027   3.49779194E-03           1
       80009      290028   3.01219546E-03           1
       80009      300029   2.56395340E-03           1
       80009      310030   2.16880278E-03           1
       80009      320031   1.82737410E-03           1
       80009      330032   1.54619315E-03           1
       80009      340033   1.32500601E-03           1
       80009      350034   1.14685611E-03           1
       80009      360035   1.01011456E-03           1
       90010       20001   3.02942339E-02           1
       90010       30002   4.53340262E-02           1
       90010       40003   7.24860281E-02           1
       90010       50004  0.126963511               1
       90010       60005  0.254376531               1
       90010       70006  0.631349325               1
       90010       80007   2.41725087               1
       90010      120011   2.48718739               1
       90010      130012  0.652319789               1
       90010      140013  0.262807757               1
       90010      150014  0.131327987               1
       90010      160015   7.52713308E-02           1
       90010      170016   4.77285534E-02           1
       90010      180017   3.27602364E-02           1
       90010      190018   2.39611175E-02           1
       90010      200019   1.83174256E-02           1
       90010      210020   1.44435875E-02           1
       90010      220021   1.16573237E-02           1
       90010      230022   9.55653656E-03           1
       90010      240023   7.93127622E-03           1
       90010      250024   6.67073159E-03           1
       90010      260025   5.67277893E-03           1
       90010      270026   4.86803427E-03           1
       90010      280027   4.17112978E-03           1
       90010      290028   3.56842997E-03           1
       90010      300029   3.01928795E-03           1
       90010      310030   2.53994344E-03           1
       90010      320031   2.12914147E-03           1
       90010      330032   1.79286744E-03           1
       90010      340033   1.52943761E-03           1
       90010      350034   1.31813961E-03           1
