        2064
       10002       40003   2.42567730               1
       10002       50004  0.632543862               1
       10002       60005  0.254766345               1
       10002       70006  0.127449840               1
       10002       80007   7.28924870E-02           1
       10002       90008   4.54707928E-02           1
       10002      100009   3.02845854E-02           1
       10002      110010   2.11962610E-02           1
       10002      120011   1.54615445E-02           1
       10002      130012   1.16424840E-02           1
       10002      140013   9.03911144E-03           1
       10002      150014   7.20421877E-03           1
       10002      160015   5.89341531E-03           1
       10002      170016   4.95122187E-03           1
       10002      180017   4.25810413E-03           1
       10002      190018   3.73039115E-03           1
       10002      200019   3.29613034E-03           1
       10002      210020   2.92287464E-03           1
       10002      220021   2.59859464E-03           1
       10002      230022   2.31121411E-03           1
       10002      240023   2.05715466E-03           1
       10002      250024   1.83904776E-03           1
       10002      260025   1.65085890E-03           1
       10002      270026   1.48628035E-03           1
       10002      280027   1.33023155E-03           1
       10002      290028   1.18355127E-03           1
       10002      300029   1.03861268E-03           1
       10002      310030   9.03883658E-04           1
       10002      320031   7.82185060E-04           1
       10002      330032   6.78858720E-04           1
       10002      340033   5.95720252E-04           1
       10002      350034   5.27372409E-04           1
       10002      360035   4.74446279E-04           1
       20003       50004   2.38246441               1
       20003       60005  0.625013828               1
       20003       70006  0.252588242               1
       20003       80007  0.126859322               1
       20003       90008   7.25195631E-02           1
       20003      100009   4.53190915E-02           1
       20003      110010   3.01898140E-02           1
       20003      120011   2.11611763E-02           1
       20003      130012   1.54161844E-02           1
       20003      140013   1.16408812E-02           1
       20003      150014   9.06167086E-03           1
       20003      160015   7.26532983E-03           1
       20003      170016   6.00019656E-03           1
       20003      180017   5.08604757E-03           1
       20003      190018   4.40182490E-03           1
       20003      200019   3.84981325E-03           1
       20003      210020   3.38436593E-03           1
       20003      220021   2.98652146E-03           1
       20003      230022   2.63897423E-03           1
       20003      240023   2.33534374E-03           1
       20003      250024   2.07690615E-03           1
       20003      260025   1.85558014E-03           1
       20003      270026   1.66338752E-03           1
       20003      280027   1.48281921E-03           1
       20003      290028   1.31442049E-03           1
       20003      300029   1.14943739E-03           1
       20003      310030   9.97025287E-04           1
       20003      320031   8.60054104E-04           1
       20003      330032   7.44166260E-04           1
       20003      340033   6.51115784E-04           1
       20003      350034   5.74786973E-04           1
       20003      360035   5.15696942E-04           1
