         792
       20021       80020   64.8465195      -14.9163904               1
       20021       90020   64.2163849      -14.9647036               1
       20021      100020   63.0586662      -14.8916674               1
       20021      110020   62.6498451      -14.9374332               1
       10020       20023   60.1904678      -13.7402372               1
       10022       20023   86.5566864      -10.4498920               1
       20023       30012   49.9121323      -10.8593206               1
       20023       30013   50.3573036      -10.9033556               1
       20023       30014   50.6846619      -10.8996058               1
       20023       30015   51.1973495      -10.9190578               1
       20023       30016   51.5603828      -10.8982601               1
       20023       30017   52.6501732      -10.9878445               1
       20023       30018   53.5586433      -10.8938560               1
       20023       30019   54.9989319      -10.6199141               1
       20023       30020   59.6543388      -10.9285650               1
       20023       30021   65.8005753      -10.2027330               1
       10020       30022   45.6186714      -15.1579609               1
       20021       30022   105.089027      -11.8954563               1
       20023       30022   86.0266342      -8.48083687               1
       30022       40020   58.4766273      -10.1990652               1
       30022       40021   89.0369339      -10.4153776               1
       30022       50014   16.2921066      -12.1429482               1
       30022       50015   17.0092201      -12.2034740               1
       30022       50016   17.5676022      -12.1046591               1
       30022       50020   39.8300591      -14.0231981               1
       30022       50021   70.3902817      -12.6365471               1
       30022       60021   62.7869453      -12.8092222               1
       30022       70021   59.8524361      -12.9741020               1
       30022       80021   58.3036308      -12.9039087               1
       30022       90020   26.9087811      -15.3647795               1
       30022       90021   57.4689407      -12.9529428               1
       30022      100020   25.5423069      -15.1985598               1
       30022      100021   56.1024818      -12.8185225               1
       30022      110020   25.0986652      -15.3377380               1
       30022      110021   55.6588326      -12.8623123               1
       30022      120021   55.0894928      -12.8019285               1
       10022       30024   37.2477608      -13.0726089               1
       20021       30024   59.2192841      -11.0427513               1
       20023       30024   120.498184      -13.1566896               1
       30024       50023   85.8389893      -14.2741299               1
       30024       60023   78.2553253      -14.5731697               1
       30024       70023   75.3463516      -14.7730703               1
       30024       80023   73.8240585      -14.7565231               1
       30024       90023   73.0145035      -14.8141594               1
       30024      100023   71.7349319      -14.7500238               1
       30024      110023   71.3383789      -14.7927322               1
       30024      120023   70.8517838      -14.7662411               1
       30024      130023   70.3964920      -14.7566051               1
       30024      140023   70.0795288      -14.7734537               1
       30024       40023   104.475037      -12.0895100               1
       40023       50014   75.2762756      -16.3166656               1
       40023       50015   75.8716583      -16.2936516               1
       40023       50016   76.2681503      -16.2519989               1
       40023       50017   77.4143829      -16.2399921               1
       40023       50018   78.3509064      -16.1129208               1
       40023       50019   79.8121796      -15.8281879               1
       40023       50020   84.4920197      -15.7605457               1
       40023       50021   90.6501923      -14.9049082               1
       40023       50022   110.885933      -12.7112808               1
       40023       60015   22.7475147      -14.7756433               1
       40023       60016   23.1440086      -14.6643877               1
       40023       60020   31.3679352      -13.7568502               1
       20023       40025   40.3338432      -13.1615601               1
       30024       40025   90.6233521      -10.3823977               1
       40025       50014   74.9542618      -16.3349648               1
       40025       50015   75.4185715      -16.3232841               1
       40025       50016   75.6945953      -16.2992249               1
       40025       50017   76.4026871      -16.3106003               1
       40025       50018   76.9132004      -16.2583523               1
       40025       50019   77.5613251      -16.1645203               1
       40025       50020   79.1446381      -16.2237492               1
       40025       50021   80.6690521      -16.0673046               1
       40025       50022   83.6565247      -15.8635855               1
       40025       50023   100.580299      -16.1435490               1
       40025       60015   22.3076916      -14.8464661               1
       40025       60016   22.5837193      -14.7838726               1
       40025       60017   23.2918091      -14.8672590               1
       40025       60018   23.8023319      -14.7293835               1
       40025       60019   24.4504662      -14.4722624               1
       40025       60020   26.0337696      -14.7552433               1
       40025       60021   27.5582008      -14.3785257               1
       40025       60022   30.5456944      -13.9857616               1
       40025       60023   47.4694214      -15.2484407               1
       40025       60024   78.4436569      -13.3074951               1
       40025       70024   67.0733795      -13.3911028               1
       40025       80024   62.8058128      -13.0511923               1
       40025       90024   60.9607887      -13.0566263               1
       40025      100023   27.7444668      -15.5021782               1
       40025      100024   58.7187309      -12.7753782               1
       40025      110024   58.1398659      -12.8248100               1
       40025      120024   57.5021706      -12.7503757               1
       40025      130024   56.9510956      -12.7056437               1
       40025      140024   56.6003113      -12.7102184               1
       40025      150024   56.1359978      -12.6959295               1
       20023       50024   79.4007339      -14.6411562               1
       40023       50024   145.386429      -15.5842628               1
       40025       50024   131.554352      -14.7754459               1
       30024       50026   33.7338524      -11.7831535               1
       40023       50026   85.8732758      -16.0243092               1
       40025       50026   114.834358      -14.9347391               1
       50026       60015   44.9738503      -10.0476112               1
       50026       60016   45.2238235      -10.0419235               1
       50026       60017   45.8168488      -10.1301622               1
       50026       60018   46.2154007      -10.1101923               1
       50026       60019   46.6711960      -10.0573893               1
       50026       60020   47.6411972      -10.2222605               1
       50026       60021   48.4596901      -10.1596279               1
       50026       60022   49.8051453      -10.1466761               1
       50026       60023   55.7117996      -10.7843084               1
       50026       60024   63.1425323      -10.5009193               1
       50026       70024   35.2568779      -12.7633991               1
       50026      120024   19.6116447      -11.8160915               1
       50026      150024   18.1686974      -11.6230145               1
       30024       60025   64.4032898      -12.7052431               1
       40023       60025   47.4488564      -15.2501831               1
       50026       60025   84.6730881      -11.0994711               1
       60025       70016   54.1338844      -16.7805443               1
       60025       70017   54.9204636      -16.7939396               1
       60025       70018   55.4682693      -16.7129631               1
       60025       70019   56.1432114      -16.5745926               1
       60025       70020   57.7560501      -16.6465359               1
       60025       70021   59.2948074      -16.4204311               1
       60025       70022   62.2941933      -16.1294098               1
       60025       70023   79.2378693      -16.4287300               1
       60025       70024   110.222122      -14.7150583               1
       60025       80017   21.4203510      -16.0872803               1
       60025       80018   21.9681606      -15.9004402               1
       60025       80019   22.6431065      -15.5815706               1
       60025       80020   24.2559414      -15.8189058               1
       60025       80021   25.7947102      -15.3485270               1
       60025       80022   28.7941151      -14.8305740               1
       60025       80023   45.7377701      -15.8302879               1
       60025       80024   76.7221603      -13.6100378               1
       60025       90018   12.9793386      -17.5140495               1
       60025       90019   13.6542749      -16.9055023               1
       60025       90020   15.2671156      -17.1427116               1
       60025       90021   16.8058681      -16.2995358               1
       60025       90022   19.8052616      -15.4024792               1
       60025       90023   36.7489357      -16.3830376               1
       60025       90024   67.7332916      -13.6152859               1
       60025      100023   29.8761139      -15.3836613               1
       60025      100024   60.8605843      -12.8121443               1
       60025      110023   28.5932140      -15.7619238               1
       60025      110024   59.5776596      -12.9383106               1
       60025      120023   27.4275322      -15.6068554               1
       60025      120024   58.4119949      -12.8091497               1
       60025      130023   26.5363369      -15.5268335               1
       60025      130024   57.5208092      -12.7288876               1
       60025      140023   26.0301952      -15.5821829               1
       60025      140024   57.0146675      -12.7293186               1
       60025      150024   56.4148064      -12.7058725               1
       50026       60027   88.7442474      -11.0879402               1
       60027       70016   53.8208046      -16.7871780               1
       60027       70017   54.4084244      -16.7931805               1
       60027       70018   54.7820549      -16.7344646               1
       60027       70019   55.1801376      -16.6507893               1
       60027       70020   55.9556885      -16.6701412               1
       60027       70021   56.5616951      -16.5561447               1
       60027       70022   57.4646759      -16.4461403               1
       60027       70023   60.9059258      -16.3919945               1
       60027       70024   64.5393295      -15.8706255               1
       60027       70025   72.3477249      -15.4472685               1
       60027       80024   31.0513935      -14.3887005               1
       60027       80026   64.1255875      -13.4208269               1
       60027       90026   55.1478233      -13.3959265               1
       60027      100026   48.3114128      -12.3590698               1
       60027      110026   47.0470734      -12.5061483               1
       60027      120026   45.9125595      -12.3368387               1
       60027      130026   45.0592728      -12.2293921               1
       60027      140026   44.5888672      -12.2243662               1
       60027      150026   44.0595856      -12.1927986               1
       60027      160026   43.7928696      -12.2077293               1
       60027      170026   43.2052612      -12.1378880               1
       60025       70026   93.5218506      -14.9004745               1
       60027       70026   97.6134186      -14.7326794               1
       70026       80017   65.9310150      -12.7922373               1
       70026       80018   66.3923111      -12.7610502               1
       70026       80019   66.8920898      -12.7045574               1
       70026       80020   67.9091110      -12.7885427               1
       70026       80021   68.7500381      -12.7122145               1
       70026       80022   70.1138229      -12.6546307               1
       70026       80023   76.0505600      -12.9299955               1
       70026       80024   83.4964600      -12.5243530               1
       70026       80025   105.042030      -12.5929232               1
       70026       90018   28.0045185      -16.0554218               1
       70026       90019   28.5042820      -15.8650856               1
       70026       90020   29.5213127      -15.9493990               1
       70026       90021   30.3622189      -15.6890230               1
       70026       90022   31.7259903      -15.4338026               1
       70026       90023   37.6627579      -15.5517550               1
       70026       90024   45.1085625      -14.3681459               1
       70026       90025   66.6541214      -13.8802118               1
       70026      100024   26.0942039      -11.7449913               1
       70026      110024   23.4220295      -12.6408110               1
       70026      120024   21.4072857      -12.1877708               1
       70026      130024   20.0418587      -11.8485050               1
       70026      140024   19.3524399      -11.8297110               1
       70026      150024   18.6360474      -11.7175655               1
       60025       70028   64.1276169      -15.8496513               1
       60027       70028   88.1992340      -13.9492636               1
       70028       80017   65.6258011      -12.7817907               1
       70028       80018   65.9932022      -12.7572403               1
       70028       80019   66.3551788      -12.7180042               1
       70028       80020   66.9955673      -12.7686968               1
       70028       80021   67.4589081      -12.7198505               1
       70028       80022   68.0881271      -12.6906595               1
       70028       80023   70.1991348      -12.7593288               1
       70028       80024   72.1517868      -12.5777092               1
       70028       80025   75.6620255      -12.5016880               1
       70028       80026   83.5715714      -12.3458004               1
       70028       90018   27.6132011      -16.0919399               1
       70028       90020   28.6155624      -16.0019531               1
       70028       90021   29.0788898      -15.8371172               1
       70028       90023   31.8191090      -15.6557598               1
       70028       90024   33.7717209      -15.1002703               1
       70028       90027   61.3542900      -12.4238043               1
       70028      100027   42.3651543      -9.93966866               1
       70028      110027   39.7055397      -10.3464737               1
       70028      120027   37.7116394      -9.97174358               1
       70028      130027   36.3711128      -9.70552921               1
       70028      140027   35.7045212      -9.65450859               1
       70028      150027   35.0316353      -9.55548286               1
       70028      160027   34.7252884      -9.55348587               1
       70028      170027   34.1088333      -9.41058159               1
       70028      180027   33.7414284      -9.42189026               1
       50026       80027   52.8719521      -12.4386187               1
       70026       80027   109.134590      -12.5291395               1
       70028       80027   99.7345123      -11.6288509               1
       80027       90018   69.8215103      -15.6048679               1
       80027       90019   70.2748642      -15.5408907               1
       80027       90020   71.1077728      -15.5725155               1
       80027       90021   71.7407074      -15.4887104               1
       80027       90022   72.6653442      -15.4146442               1
       80027       90023   76.1413727      -15.4199362               1
       80027       90024   79.7922211      -15.0413580               1
       80027       90025   87.6176376      -14.7662163               1
       80027       90026   112.899223      -14.3014574               1
       80027      100026   57.8398018      -11.7085657               1
       80027      110026   52.2125244      -12.7420540               1
       80027      120026   48.7097931      -12.4900599               1
       80027      130026   46.5837975      -12.2900705               1
       80027      140026   45.6090126      -12.2851028               1
       80027      150026   44.6951027      -12.2287016               1
       80027      160026   44.3005371      -12.2480602               1
       80027      170026   43.5323906      -12.1514854               1
       70026       80029   77.8154831      -12.9182272               1
       70028       80029   113.107056      -12.8400745               1
       80029       90018   69.5324020      -15.6285563               1
       80029       90019   69.8943024      -15.5831261               1
       80029       90020   70.4923706      -15.6146650               1
       80029       90021   70.9044342      -15.5646029               1
       80029       90022   71.4344482      -15.5346212               1
       80029       90023   73.0927582      -15.5730419               1
       80029       90024   74.5307999      -15.4375086               1
       80029       90025   76.9210739      -15.3955956               1
       80029       90026   81.5901718      -15.3513050               1
       80029       90027   88.6039200      -15.1137533               1
       80029      100028   61.8454857      -12.3297501               1
       80029      110028   56.2283516      -13.3503761               1
       80029      120028   52.7421684      -13.1587372               1
       80029      130028   50.6357422      -13.0023375               1
       80029      140028   49.6785965      -13.0095396               1
       80029      150028   48.7975731      -12.9694338               1
       80029      160028   48.4289322      -12.9893436               1
       80029      170028   47.7415161      -12.9143381               1
       80029      180028   47.3523865      -12.9441481               1
       80029      190028   46.9904861      -12.9910479               1
       60027       90028   45.7337799      -11.6099148               1
       80027       90028   103.502136      -13.5950375               1
       80029       90028   116.884689      -14.5410490               1
       90028      100020   31.4062176      -3.20648360               1
       90028      100027   64.2872086      -6.32634449               1
       90028      110027   48.6162605      -9.89932919               1
       90028      120027   41.8639755      -9.88402176               1
       90028      130027   38.3802261      -9.65592003               1
       90028      140027   36.9568100      -9.67297268               1
       90028      150027   35.7610283      -9.57345200               1
       90028      160027   35.2935104      -9.58920670               1
       90028      170027   34.4643402      -9.41872978               1
       90028      180027   34.0052338      -9.43834114               1
       80027       90030   78.4028015      -14.7994375               1
       80029       90030   101.975258      -10.7093973               1
       70028      100029   55.7375946      -12.8028421               1
       90028      100029   77.6725464      -9.00360203               1
      100029      110020   76.2756958      -17.4403477               1
      100029      110021   76.7542419      -17.3754406               1
      100029      110022   77.3346481      -17.3336220               1
      100029      110023   79.0685272      -17.3340092               1
      100029      110024   80.5428696      -17.1740227               1
      100029      110026   87.6679840      -16.9552250               1
      100029      110027   94.6974716      -16.6142559               1
      100029      110028   122.994835      -15.7249680               1
      100029      120028   74.8338928      -14.5321636               1
      100029      130028   58.8991776      -13.3838930               1
      100029      140028   54.0522842      -13.2806559               1
      100029      150028   50.9580956      -13.0731001               1
      100029      160028   50.0039330      -13.1041603               1
      100029      170028   48.6475182      -12.9392347               1
      100029      180028   47.9937782      -12.9774656               1
      100029      190028   47.4686623      -13.0318775               1
       90030      100031   90.4126968      -12.2893066               1
      100031      110020   75.7868423      -17.4520226               1
      100031      110021   76.1231918      -17.4027653               1
      100031      110022   76.4829178      -17.3756180               1
      100031      110023   77.3820801      -17.3674965               1
      100031      110024   78.0373535      -17.2837696               1
      100031      110025   78.9535294      -17.2371254               1
      100031      110026   80.3429871      -17.1725826               1
      100031      110027   81.7619781      -17.0519180               1
      100031      110028   85.1394806      -16.7423286               1
      100031      110029   90.8764648      -15.7511511               1
      100031      120021   27.9805107      -17.1028652               1
      100031      120024   29.8946781      -16.8114376               1
      100031      120030   87.6302490      -17.1208019               1
      100031      130030   71.7166595      -16.7530155               1
      100031      140030   66.8883438      -16.9124622               1
      100031      150030   63.8273315      -16.9220047               1
      100031      160030   62.8980904      -17.0027580               1
      100031      170030   61.6155891      -16.9606514               1
      100031      180030   61.0187263      -17.0271549               1
      100031      190030   60.5668488      -17.0921955               1
      100031      200030   59.9860840      -17.0685177               1
      100031      210030   59.6497345      -17.1292152               1
      100029      110030   108.115799      -12.2749767               1
      100031      110030   135.772919      -17.2825851               1
      110030      120021   58.4960480      -14.3476677               1
      110030      120022   58.9382820      -14.3138723               1
      110030      120023   60.0864410      -14.3168669               1
      110030      120024   60.9603233      -14.1807613               1
      110030      120025   62.2462616      -14.0947266               1
      110030      120026   64.3628311      -13.9422626               1
      110030      120027   66.8243103      -13.6214800               1
      110030      120028   73.7703781      -12.6499300               1
      110030      120029   90.4321899      -9.31697559               1
      110030      130029   51.7496338      -4.86665869               1
      110030      140029   42.5130768      -3.37987328               1
      100029      110032   84.5926895      -16.3683605               1
      100031      110032   123.689903      -14.9575567               1
      110032      120021   58.1719589      -14.3828106               1
      110032      120022   58.5101128      -14.3640032               1
      110032      120023   59.2890434      -14.3864231               1
      110032      120024   59.8229370      -14.3169880               1
      110032      120025   60.5276566      -14.2969818               1
      110032      120026   61.5146408      -14.2731066               1
      110032      120027   62.4156647      -14.2015762               1
      110032      120028   64.3012009      -14.0227747               1
      110032      120029   66.9251175      -13.4511633               1
      110032      120030   82.4067764      -14.5051022               1
      110032      130031   67.3454132      -11.5078449               1
       90030      120031   68.0212173      -16.4466209               1
      110030      120031   118.082939      -15.7671995               1
      110032      120031   106.016380      -12.8806772               1
      120031      130022   49.4670448      -14.1869192               1
      120031      130023   50.4555054      -14.2391367               1
      120031      130024   51.1518097      -14.1471710               1
      120031      130025   52.1057510      -14.1333838               1
      120031      130026   53.5286179      -14.1197367               1
      120031      130027   54.9640350      -14.0196609               1
      120031      130028   58.3585281      -13.7438154               1
      120031      130029   64.1054077      -12.6057968               1
      120031      130030   109.022011      -15.8101091               1
      120031      140023   21.2389507      -15.0486898               1
      120031      140024   21.9352493      -14.8085318               1
      120031      140030   79.8055344      -16.6006870               1
      120031      150030   68.3592911      -16.7051315               1
      120031      160030   65.7701874      -16.9324474               1
      120031      170030   63.0265884      -16.8607731               1
      120031      180030   61.9319267      -16.9816017               1
      120031      190030   61.2077866      -17.0781517               1
      120031      200030   60.4057922      -17.0434551               1
      120031      210030   59.9789963      -17.1210957               1
      110030      120033   69.2639847      -14.1197767               1
      110032      120033   97.3552704      -13.1681900               1
      120033      130022   49.1031189      -14.1971560               1
      120033      130023   49.8055496      -14.2309523               1
      120033      130024   50.2514381      -14.1652956               1
      120033      130025   50.8010712      -14.1518679               1
      120033      130026   51.5045509      -14.1369753               1
      120033      130027   52.0730324      -14.0833988               1
      120033      130028   53.1148758      -13.9542665               1
      120033      130029   54.3316460      -13.5982494               1
      120033      130030   60.2271118      -13.9509983               1
      120033      130031   66.6501389      -13.0152550               1
      120033      140031   37.4442177      -12.5190229               1
      120033      140032   59.1149483      -12.6131382               1
      120033      150032   47.6872482      -11.8064756               1
      120033      160032   45.1114883      -11.8562689               1
      120033      170031   20.7356987      -10.0175314               1
      120033      170032   42.4063911      -11.4270525               1
      120033      180032   41.3402939      -11.4626217               1
      120033      190032   40.6510887      -11.5050640               1
      120033      200032   39.9242058      -11.3562059               1
      120033      210032   39.5568123      -11.4074736               1
      120033      220031   17.5471516      -9.70787334               1
      120033      220032   39.2178383      -11.4031019               1
      120033      230032   38.5154114      -11.3084421               1
      120031      130032   96.9574509      -12.6597843               1
      120033      130032   88.3208694      -12.9564905               1
      130032      140023   51.3834419      -13.1455650               1
      130032      140024   51.9761772      -13.0748863               1
      130032      140025   52.7341919      -13.0733891               1
      130032      140026   53.7676430      -13.0744267               1
      130032      140027   54.6911888      -13.0144749               1
      130032      140028   56.5997124      -12.8524523               1
      130032      140029   59.2366333      -12.2572403               1
      130032      140030   74.7456207      -13.6708479               1
      130032      140031   98.3678207      -12.1195936               1
      130032      150031   63.2219124      -11.3668394               1
      120031      130034   58.6546860      -13.3798695               1
      120033      130034   94.8548203      -11.2339144               1
      130034      140023   50.9134636      -13.1549864               1
      130034      140024   51.3368759      -13.1064510               1
      130034      140025   51.8318825      -13.1111364               1
      130034      140026   52.4243813      -13.1196814               1
      130034      140027   52.8616486      -13.0935755               1
      130034      140028   53.5853500      -13.0235291               1
      130034      140029   54.3233528      -12.8160038               1
      130034      140030   57.3888664      -12.9872961               1
      130034      140031   60.0843430      -12.4769506               1
      130034      140032   66.2927094      -12.2966623               1
      130034      150024   16.2060394      -12.3084736               1
      130034      150032   31.1619167      -10.9687386               1
      130034      150033   61.1527634      -9.10954380               1
      130034      160033   55.3407707      -9.11721420               1
      130034      170033   50.4972725      -8.35260105               1
      130034      180033   48.8091278      -8.32824421               1
      130034      190033   47.8216438      -8.32077694               1
      130034      200033   46.8925018      -8.09928131               1
      130034      210033   46.4552498      -8.12332058               1
      130034      220033   46.0802841      -8.09002399               1
      130034      230033   45.3702507      -7.94973803               1
      130034      240033   44.9468346      -7.95613813               1
      110032      140033   49.4583206      -11.7946701               1
      130032      140033   89.7301865      -12.3596401               1
      130034      140033   96.2833939      -10.7021999               1
      140033      150024   35.7199631      -9.31076336               1
      140033      150025   36.3281288      -9.37231922               1
      140033      150026   37.0816116      -9.45082855               1
      140033      150027   37.6738930      -9.45014381               1
      140033      150028   38.7396507      -9.39976692               1
      140033      150029   39.9697876      -9.05239582               1
      140033      150030   45.8928452      -10.1059570               1
      140033      150031   52.3285599      -9.38454151               1
      140033      150032   74.0102615      -10.3785553               1
      140033      160030   28.0187855      -12.4085865               1
      140033      160031   34.4544220      -10.8828163               1
      140033      160032   56.1361885      -11.6146431               1
      140033      170031   24.6005402      -9.56328869               1
      140033      170032   46.2822685      -11.0690842               1
      140033      180031   21.7340584      -9.95595646               1
      140033      180032   43.4158058      -11.3650732               1
      140033      190031   20.2481747      -10.1735458               1
      140033      190032   41.9299278      -11.5200834               1
      140033      200031   18.9972763      -9.65563965               1
      140033      200032   40.6790161      -11.3196259               1
      140033      210031   18.4385643      -9.82251835               1
      140033      210032   40.1203117      -11.4194927               1
      140033      220031   17.9766636      -9.78542709               1
      140033      220032   39.6584091      -11.4212799               1
      140033      230032   38.8024139      -11.3126440               1
      130032      140035   60.3123245      -12.7697887               1
      130034      140035   90.7867966      -10.7808332               1
      140035      150024   35.3824005      -9.33261395               1
      140035      150025   35.8607864      -9.39754963               1
      140035      150026   36.4073753      -9.47926521               1
      140035      150027   36.7872505      -9.49763870               1
      140035      150028   37.3755188      -9.49569511               1
      140035      150029   37.9257889      -9.34643555               1
      140035      150030   39.9951477      -9.75634861               1
      140035      150031   41.5998116      -9.46902752               1
      140035      150032   44.6030388      -9.62296963               1
      140035      150033   54.5598183      -9.20954227               1
      140035      160034   57.2095757      -9.11999416               1
      140035      170034   47.3742790      -8.06904221               1
      140035      180034   44.5212479      -8.16285706               1
      140035      190034   43.0512695      -8.20017338               1
      140035      200034   41.8330383      -7.90996981               1
      140035      210034   41.2991257      -7.95698977               1
      140035      220034   40.8709221      -7.91775465               1
      140035      230034   40.1204605      -7.74727535               1
      140035      240034   39.6948051      -7.75006247               1
      140035      250034   39.2164230      -7.67137814               1
      120033      150034   54.2214699      -8.93158627               1
      140033      150034   80.5639496      -8.55963898               1
      140035      150034   75.0771790      -8.49588776               1
      150034      160025   59.5074959      -13.5752726               1
      150034      160026   60.1729126      -13.5800562               1
      150034      160027   60.6437302      -13.5537262               1
      150034      160028   61.4001389      -13.4864597               1
      150034      160029   62.1558800      -13.2964554               1
      150034      160030   65.2575150      -13.4278612               1
      150034      160031   67.9690399      -12.9567480               1
      150034      160032   74.1913986      -12.7559938               1
      150034      160033   104.197289      -11.1502218               1
      150034      170026   18.0004158      -9.35560036               1
      150034      170027   18.4712334      -9.37683296               1
      150034      170028   19.2276516      -9.32634830               1
      150034      170029   19.9834385      -8.89269829               1
      150034      170030   23.0850163      -9.85583019               1
      150034      170031   25.7966404      -8.99000835               1
      150034      170032   32.0190125      -9.29571056               1
      150034      170033   62.0251961      -8.27213001               1
      150034      180032   23.7225990      -10.1016626               1
      150034      180033   53.7287598      -8.46992397               1
      150034      190033   50.3998299      -8.52882385               1
      150034      200033   48.2244301      -8.10830688               1
      150034      210033   47.3822746      -8.19465637               1
      150034      220033   46.7727966      -8.15614414               1
      150034      230033   45.8019485      -7.97972631               1
      150034      240033   45.2738075      -7.99317312               1
      140033      150036   44.8714447      -8.75647736               1
      140035      150036   69.1364670      -5.64270496               1
      150036      160025   59.1202545      -13.5983696               1
      150036      160026   59.6363106      -13.6098022               1
      150036      160027   59.9669533      -13.5973835               1
      150036      160028   60.4378242      -13.5636101               1
      150036      160029   60.8374062      -13.4654484               1
      150036      160030   62.1924591      -13.5190477               1
      150036      160031   63.1334343      -13.3170376               1
      150036      160032   64.6324539      -13.2188721               1
      150036      160033   68.5203018      -12.6276550               1
      150036      160034   74.1113358      -11.6513319               1
      150036      170026   17.4823513      -9.33336639               1
      150036      170027   17.8129959      -9.37094021               1
      150036      170028   18.2838688      -9.36814499               1
      150036      170029   18.6834755      -9.13824081               1
      150036      170031   20.9795189      -9.16520977               1
      150036      170032   22.4785519      -9.15982533               1
      150036      170035   50.6375084      -4.22938490               1
      150036      180035   42.3543663      -3.68894339               1
      150036      190035   39.0407677      -3.35706925               1
      150036      200035   36.8959427      -2.51326656               1
      150036      210035   36.0762787      -2.49717951               1
      150036      220035   35.4963913      -2.35368037               1
      150036      230035   34.6139412      -1.98715770               1
      150036      240035   34.1552429      -1.91820550               1
      150036      250035   33.6715164      -1.74322689               1
      150036      260035   33.1555061      -1.53814840               1
      130034      160035   49.8441734      -9.08565235               1
      150034      160035   98.7154922      -11.2467623               1
      150036      160035   92.7902603      -9.29649067               1
      160035      170026   39.2840614      -6.91470432               1
      160035      170027   39.7042847      -6.96172428               1
      160035      170028   40.3309593      -7.00118780               1
      160035      170029   40.9016685      -6.89375448               1
      160035      170030   43.0117378      -7.40399885               1
      160035      170031   44.6343498      -7.21865892               1
      160035      170032   47.6530151      -7.50705528               1
      160035      170033   57.6264687      -7.48216105               1
      160035      170034   78.1533890      -7.25009108               1
      160035      180034   54.3370399      -8.17590904               1
      160035      190034   47.3762894      -8.47522831               1
      160035      200034   43.7988663      -7.84220409               1
      160035      210034   42.5740891      -8.03173351               1
      160035      220034   41.7804718      -7.99458647               1
      160035      230034   40.6620789      -7.77683783               1
      160035      240034   40.0975418      -7.79384995               1
      160035      250034   39.5060692      -7.70446873               1
      150034      160037   68.1005325      -12.9601879               1
      150036      160037   119.075821      -15.2950439               1
      160037      170026   38.8442192      -6.87726212               1
      160037      170027   39.1580505      -6.92273045               1
      160037      170028   39.5807648      -6.96542501               1
      160037      170029   39.9175873      -6.91276264               1
      160037      170030   40.9852180      -7.21114635               1
      160037      170031   41.6778069      -7.13564539               1
      160037      170032   42.6770401      -7.26975489               1
      160037      170033   44.9085274      -7.27176762               1
      160037      170034   47.5635376      -7.13285494               1
      160037      170035   53.6883049      -6.94913483               1
      160037      180035   29.8845196      -8.39213943               1
      160037      180036   74.7355270      -15.4634829               1
      160037      190036   67.7894211      -16.4183121               1
      160037      200036   64.2399063      -16.4289932               1
      160037      210036   63.0356674      -16.7198639               1
      160037      220036   62.2684364      -16.8022404               1
