         792
       20021       80020   64.9186554      -14.0535126               1
       20021       90020   64.2871475      -14.1134539               1
       20021      100020   63.1355247      -14.0557842               1
       20021      110020   62.7287865      -14.1128464               1
       10020       20023   60.2175026      -13.4773216               1
       10022       20023   86.8849258      -12.6092043               1
       20023       30012   49.9996910      -11.1636982               1
       20023       30013   50.4425011      -11.1926537               1
       20023       30014   50.7668953      -11.1846056               1
       20023       30015   51.2764931      -11.1869030               1
       20023       30016   51.6394463      -11.1556196               1
       20023       30017   52.7335739      -11.2253065               1
       20023       30018   53.6446648      -11.1586046               1
       20023       30019   55.0977821      -10.9326086               1
       20023       30020   59.7598305      -11.3480196               1
       20023       30021   65.9514236      -10.9333782               1
       10020       30022   45.7107353      -15.0700827               1
       20021       30022   105.348549      -12.0692520               1
       20023       30022   86.4327698      -11.1330528               1
       30022       40020   58.6883659      -12.0739059               1
       30022       40021   89.3588257      -11.6696091               1
       30022       50014   16.4173031      -12.3617468               1
       30022       50015   17.1327381      -12.3534222               1
       30022       50016   17.6934052      -12.2109880               1
       30022       50020   40.0222244      -14.1663475               1
       30022       50021   70.6926041      -12.7474785               1
       30022       60021   62.9834557      -12.7336226               1
       30022       70021   60.0257835      -12.8431234               1
       30022       80021   58.4711266      -12.8335638               1
       30022       90020   26.9622154      -15.2030153               1
       30022       90021   57.6325531      -12.9109335               1
       30022      100020   25.5999107      -15.1166716               1
       30022      100021   56.2702599      -12.8161612               1
       30022      110020   25.1580353      -15.2989407               1
       30022      110021   55.8283730      -12.8800888               1
       30022      120021   55.2625580      -12.8623056               1
       10022       30024   37.3282204      -13.4289560               1
       20021       30024   59.3017120      -11.1175499               1
       20023       30024   120.545326      -13.0911760               1
       30024       50023   85.9285736      -14.0613184               1
       30024       60023   78.2389755      -14.1807442               1
       30024       70023   75.3066101      -14.3247747               1
       30024       80023   73.7782364      -14.3484535               1
       30024       90023   72.9647598      -14.4244785               1
       30024      100023   71.6888580      -14.3834133               1
       30024      110023   71.2939987      -14.4386702               1
       30024      120023   70.8111496      -14.4400740               1
       30024      130023   70.3582077      -14.4408340               1
       30024      140023   70.0443115      -14.4609346               1
       30024       40023   104.584442      -12.9061642               1
       40023       50014   75.5102768      -15.6427488               1
       40023       50015   76.1025162      -15.6107922               1
       40023       50016   76.4989929      -15.5650654               1
       40023       50017   77.6498947      -15.5499668               1
       40023       50018   78.5890427      -15.4517288               1
       40023       50019   80.0632706      -15.2157450               1
       40023       50020   84.7496948      -15.2731714               1
       40023       50021   90.9533386      -14.7037678               1
       40023       50022   111.445129      -14.1654625               1
       40023       60015   22.8003654      -13.6551352               1
       40023       60016   23.1968498      -13.5377636               1
       40023       60020   31.4475765      -13.2830162               1
       20023       40025   40.3904266      -13.4122782               1
       30024       40025   90.7757568      -11.7094698               1
       40025       50014   75.1892319      -15.6592302               1
       40025       50015   75.6498795      -15.6356325               1
       40025       50016   75.9247589      -15.6045723               1
       40025       50017   76.6322556      -15.5984573               1
       40025       50018   77.1409378      -15.5477009               1
       40025       50019   77.7906647      -15.4499617               1
       40025       50020   79.3666458      -15.4744539               1
       40025       50021   80.8921204      -15.3136349               1
       40025       50022   83.9023590      -15.2441673               1
       40025       50023   100.803726      -15.4119310               1
       40025       60015   22.3608971      -13.7010546               1
       40025       60016   22.6357861      -13.6203651               1
       40025       60017   23.3432789      -13.6604300               1
       40025       60018   23.8519726      -13.5376072               1
       40025       60019   24.5017090      -13.2805986               1
       40025       60020   26.0776844      -13.4862423               1
       40025       60021   27.6031818      -13.1248331               1
       40025       60022   30.6134262      -13.1496716               1
       40025       60023   47.5147514      -14.2506142               1
       40025       60024   78.5076294      -13.1428013               1
       40025       70024   67.0975113      -13.1454477               1
       40025       80024   62.8163605      -12.9768000               1
       40025       90024   60.9617310      -13.0603628               1
       40025      100023   27.7249794      -14.4360752               1
       40025      100024   58.7178650      -12.8570023               1
       40025      110024   58.1388435      -12.9343872               1
       40025      120024   57.5043221      -12.9150801               1
       40025      130024   56.9551125      -12.8961401               1
       40025      140024   56.6073837      -12.9112234               1
       40025      150024   56.1467361      -12.9204721               1
       20023       50024   79.4068146      -14.3283167               1
       40023       50024   145.585495      -15.0763235               1
       40025       50024   131.796494      -14.4789457               1
       30024       50026   33.8394089      -12.1517344               1
       40023       50026   86.0874252      -15.3475399               1
       40025       50026   115.136131      -14.4532890               1
       50026       60015   45.0784187      -11.3603354               1
       50026       60016   45.3271713      -11.3344154               1
       50026       60017   45.9190025      -11.3753157               1
       50026       60018   46.3152809      -11.3418045               1
       50026       60019   46.7711067      -11.2660770               1
       50026       60020   47.7343483      -11.3556967               1
       50026       60021   48.5512581      -11.2574806               1
       50026       60022   49.9048462      -11.2873869               1
       50026       60023   55.7979546      -11.7167091               1
       50026       60024   63.2293205      -11.5558815               1
       50026       70024   35.2758484      -12.5062704               1
       50026      120024   19.5860271      -12.0619030               1
       50026      150024   18.1509075      -12.0415268               1
       30024       60025   64.4301605      -12.7678900               1
       40023       60025   47.4943886      -14.2510557               1
       50026       60025   84.8468475      -11.7464113               1
       60025       70016   54.1465149      -16.3257408               1
       60025       70017   54.9330482      -16.3082790               1
       60025       70018   55.4790535      -16.2268047               1
       60025       70019   56.1557312      -16.0793285               1
       60025       70020   57.7611618      -16.0963097               1
       60025       70021   59.3009529      -15.8582821               1
       60025       70022   62.3231964      -15.7379961               1
       60025       70023   79.2443695      -15.8465729               1
       60025       70024   110.247253      -14.6087351               1
       60025       80017   21.4533978      -15.1058378               1
       60025       80018   21.9994049      -14.9302158               1
       60025       80019   22.6760941      -14.6036921               1
       60025       80020   24.2815228      -14.7416534               1
       60025       80021   25.8213329      -14.2757826               1
       60025       80022   28.8435822      -14.1816931               1
       60025       80023   45.7647324      -14.9451313               1
       60025       80024   76.7677231      -13.5315046               1
       60025       90018   12.9947319      -16.3165035               1
       60025       90019   13.6714115      -15.7062979               1
       60025       90020   15.2768421      -15.8097057               1
       60025       90021   16.8166428      -14.9965839               1
       60025       90022   19.8388882      -14.7499809               1
       60025       90023   36.7600517      -15.4388399               1
       60025       90024   67.7630157      -13.6114807               1
       60025      100023   29.8689613      -14.2868958               1
       60025      100024   60.8720016      -12.8393717               1
       60025      110023   28.5783062      -14.6583529               1
       60025      110024   59.5813293      -12.9861851               1
       60025      120023   27.4136562      -14.6305027               1
       60025      120024   58.4166832      -12.9397774               1
       60025      130023   26.5225182      -14.5946207               1
       60025      130024   57.5255470      -12.8970432               1
       60025      140023   26.0194073      -14.6604967               1
       60025      140024   57.0224342      -12.9121246               1
       60025      150024   56.4262199      -12.9191446               1
       50026       60027   88.8049240      -11.7490063               1
       60027       70016   53.8351402      -16.3516636               1
       60027       70017   54.4217682      -16.3361168               1
       60027       70018   54.7931099      -16.2781448               1
       60027       70019   55.1908836      -16.1894093               1
       60027       70020   55.9601631      -16.1814117               1
       60027       70021   56.5641060      -16.0633030               1
       60027       70022   57.4715843      -16.0016994               1
       60027       70023   60.9021912      -15.9565849               1
       60027       70024   64.5342178      -15.6252718               1
       60027       70025   72.3644791      -15.2365685               1
       60027       80024   31.0665340      -14.0579805               1
       60027       80026   64.1169891      -13.1335325               1
       60027       90026   55.1232758      -13.1654310               1
       60027      100026   48.2680359      -12.1309013               1
       60027      110026   46.9957390      -12.2952557               1
       60027      120026   45.8620033      -12.2208490               1
       60027      130026   45.0086708      -12.1541777               1
       60027      140026   44.5410728      -12.1636524               1
       60027      150026   44.0152283      -12.1626348               1
       60027      160026   43.7496414      -12.1926041               1
       60027      170026   43.1630135      -12.1556797               1
       60025       70026   93.6064072      -14.6003265               1
       60027       70026   97.5845718      -14.4870558               1
       70026       80017   65.9698639      -12.6339798               1
       70026       80018   66.4288483      -12.5998735               1
       70026       80019   66.9288254      -12.5347309               1
       70026       80020   67.9388809      -12.5826015               1
       70026       80021   68.7781601      -12.4961615               1
       70026       80022   70.1501846      -12.4937391               1
       70026       80023   76.0731201      -12.7172031               1
       70026       80024   83.5195770      -12.5063972               1
       70026       80025   105.151909      -12.4649982               1
       70026       90018   28.0625877      -15.8368187               1
       70026       90019   28.5625458      -15.6275158               1
       70026       90020   29.5726051      -15.6318560               1
       70026       90021   30.4118633      -15.3522167               1
       70026       90022   31.7838802      -15.2235832               1
       70026       90023   37.7068405      -15.2456188               1
       70026       90024   45.1532402      -14.4387197               1
       70026       90025   66.7855453      -13.7476454               1
       70026      100024   26.0987282      -11.5176449               1
       70026      110024   23.4026661      -12.3377323               1
       70026      120024   21.3854389      -12.1836958               1
       70026      130024   20.0177193      -11.9937162               1
       70026      140024   19.3313923      -12.0366373               1
       70026      150024   18.6188030      -12.0419140               1
       60025       70028   64.1332932      -15.4924202               1
       60027       70028   88.1680984      -13.7368603               1
       70028       80017   65.6659012      -12.6350670               1
       70028       80018   66.0310059      -12.6077414               1
       70028       80019   66.3924866      -12.5613050               1
       70028       80020   67.0271606      -12.5866251               1
       70028       80021   67.4883041      -12.5307350               1
       70028       80022   68.1200180      -12.5214911               1
       70028       80023   70.2230453      -12.5783787               1
       70028       80024   72.1744308      -12.4798841               1
       70028       80025   75.6927338      -12.3892317               1
       70028       80026   83.5936127      -12.1940041               1
       70028       90018   27.6724415      -15.8991747               1
       70028       90020   28.6685886      -15.7354374               1
       70028       90021   29.1297207      -15.5561018               1
       70028       90023   31.8644600      -15.4014502               1
       70028       90024   33.8158188      -15.0283222               1
       70028       90027   61.3696594      -12.4298229               1
       70028      100027   42.3399811      -9.72732067               1
       70028      110027   39.6563148      -10.0881596               1
       70028      120027   37.6597023      -9.88271236               1
       70028      130027   36.3167534      -9.69410515               1
       70028      140027   35.6530533      -9.67297077               1
       70028      150027   34.9837189      -9.62970161               1
       70028      160027   34.6784554      -9.65277863               1
       70028      170027   34.0626259      -9.56055546               1
       70028      180027   33.6975212      -9.58079052               1
       50026       80027   52.8420830      -12.2051344               1
       70026       80027   109.131096      -12.4414892               1
       70028       80027   99.7284241      -11.5849571               1
       80027       90018   69.9381256      -15.3003416               1
       80027       90019   70.3913116      -15.2284021               1
       80027       90020   71.2176514      -15.2322292               1
       80027       90021   71.8483963      -15.1426306               1
       80027       90022   72.7776108      -15.1043615               1
       80027       90023   76.2426987      -15.1090536               1
       80027       90024   79.8919907      -14.8790359               1
       80027       90025   87.7390366      -14.6246328               1
       80027       90026   112.974770      -14.1136980               1
       80027      100026   57.8668633      -11.3453207               1
       80027      110026   52.1781082      -12.2347660               1
       80027      120026   48.6652260      -12.1897097               1
       80027      130026   46.5324249      -12.0907354               1
       80027      140026   45.5605698      -12.1257753               1
       80027      150026   44.6505203      -12.1355400               1
       80027      160026   44.2570038      -12.1826553               1
       80027      170026   43.4888802      -12.1386442               1
       70026       80029   77.8365097      -12.6566830               1
       70028       80029   113.110748      -12.5353394               1
       80029       90018   69.6501694      -15.3269625               1
       80029       90019   70.0115204      -15.2730675               1
       80029       90020   70.6039658      -15.2795801               1
       80029       90021   71.0136871      -15.2220373               1
       80029       90022   71.5453262      -15.2043657               1
       80029       90023   73.1958237      -15.2255993               1
       80029       90024   74.6318207      -15.1427612               1
       80029       90025   77.0255432      -15.0703382               1
       80029       90026   81.6900482      -14.9575224               1
       80029       90027   88.6957855      -14.6922493               1
       80029      100028   61.8792419      -11.5861092               1
       80029      110028   56.2004738      -12.4346342               1
       80029      120028   52.7039680      -12.4061813               1
       80029      130028   50.5906296      -12.3238049               1
       80029      140028   49.6362572      -12.3585768               1
       80029      150028   48.7588882      -12.3694000               1
       80029      160028   48.3912544      -12.4100714               1
       80029      170028   47.7039604      -12.3733969               1
       80029      180028   47.3171730      -12.4082861               1
       80029      190028   46.9558105      -12.4661827               1
       60027       90028   45.7069397      -11.4460344               1
       80027       90028   103.575089      -13.4408283               1
       80029       90028   116.967224      -14.1462612               1
       90028      100020   31.7323837      -4.25648403               1
       90028      100027   64.5751114      -6.93587637               1
       90028      110027   48.6490593      -9.50717163               1
       90028      120027   41.8451309      -9.63777161               1
       90028      130027   38.3353004      -9.50017834               1
       90028      140027   36.9106407      -9.56239605               1
       90028      150027   35.7162209      -9.56238556               1
       90028      160027   35.2488976      -9.61978245               1
       90028      170027   34.4181595      -9.52618408               1
       90028      180027   33.9610558      -9.56239891               1
       80027       90030   78.5204926      -14.6296606               1
       80029       90030   102.206810      -11.6560316               1
       70028      100029   55.7221909      -12.1026363               1
       90028      100029   77.9702377      -9.11236572               1
      100029      110020   76.2711639      -16.7861977               1
      100029      110021   76.7473602      -16.7142048               1
      100029      110022   77.3297958      -16.6851120               1
      100029      110023   79.0555496      -16.6745033               1
      100029      110024   80.5276413      -16.5699196               1
      100029      110026   87.6508560      -16.2808704               1
      100029      110027   94.6721039      -15.9339151               1
      100029      110028   122.959892      -15.1287508               1
      100029      120028   74.8303909      -13.8627930               1
      100029      130028   58.8556480      -12.6099081               1
      100029      140028   54.0153999      -12.4775896               1
      100029      150028   50.9265060      -12.3771467               1
      100029      160028   49.9723358      -12.4500847               1
      100029      170028   48.6101341      -12.3573399               1
      100029      180028   47.9581261      -12.4066391               1
      100029      190028   47.4324799      -12.4801865               1
       90030      100031   90.7412796      -12.0537243               1
      100031      110020   75.7849426      -16.8089600               1
      100031      110021   76.1192627      -16.7542686               1
      100031      110022   76.4798126      -16.7326012               1
      100031      110023   77.3732376      -16.7185421               1
      100031      110024   78.0264664      -16.6628094               1
      100031      110025   78.9420776      -16.6058559               1
      100031      110026   80.3308258      -16.5247307               1
      100031      110027   81.7519073      -16.4079227               1
      100031      110028   85.1413269      -16.1562939               1
      100031      110029   90.9122391      -15.3281937               1
      100031      120021   28.0077763      -16.1648960               1
      100031      120024   29.9149780      -15.9639196               1
      100031      120030   87.6565018      -16.2161102               1
      100031      130030   71.7026901      -15.7117958               1
      100031      140030   66.8807831      -15.8281269               1
      100031      150030   63.8247719      -15.9085674               1
      100031      160030   62.8954086      -16.0170784               1
      100031      170030   61.6069794      -16.0229530               1
      100031      180030   61.0115814      -16.0944290               1
      100031      190030   60.5592308      -16.1705647               1
      100031      200030   59.9830513      -16.1739254               1
      100031      210030   59.6487236      -16.2401581               1
      100029      110030   108.229576      -12.9108124               1
      100031      110030   135.767990      -16.5283966               1
      110030      120021   58.5167313      -13.7874870               1
      110030      120022   58.9606285      -13.7664757               1
      110030      120023   60.1033478      -13.7736368               1
      110030      120024   60.9760132      -13.6979818               1
      110030      120025   62.2637100      -13.6200352               1
      110030      120026   64.3819656      -13.4894037               1
      110030      120027   66.8485489      -13.2518806               1
      110030      120028   73.8193665      -12.6388950               1
      110030      120029   90.5696259      -10.2559891               1
      110030      130029   51.8441162      -6.57142591               1
      110030      140029   42.6249847      -5.50954390               1
      100029      110032   84.5807266      -15.8272276               1
      100031      110032   123.735100      -14.7068176               1
      110032      120021   58.1921120      -13.8177395               1
      110032      120022   58.5307198      -13.8030434               1
      110032      120023   59.3030472      -13.8156948               1
      110032      120024   59.8337250      -13.7754126               1
      110032      120025   60.5353966      -13.7418938               1
      110032      120026   61.5183640      -13.6978264               1
      110032      120027   62.4177322      -13.6252871               1
      110032      120028   64.3043137      -13.4826918               1
      110032      120029   66.9371872      -13.0027571               1
      110032      120030   82.3654404      -13.7946501               1
      110032      130031   67.3721390      -11.3295441               1
       90030      120031   68.0421066      -15.4248009               1
      110030      120031   118.102196      -15.0334139               1
      110032      120031   106.085693      -12.7381439               1
      120031      130022   49.5303307      -14.0212584               1
      120031      130023   50.5132027      -14.0496321               1
      120031      130024   51.2074394      -13.9955244               1
      120031      130025   52.1606178      -13.9545851               1
      120031      130026   53.5824928      -13.9009342               1
      120031      130027   55.0198174      -13.7942610               1
      120031      130028   58.4260101      -13.5785017               1
      120031      130029   64.2066422      -12.6360426               1
      120031      130030   109.082329      -15.2374830               1
      120031      140023   21.2688179      -13.1055794               1
      120031      140024   21.9630585      -13.0092669               1
      120031      140030   79.8379288      -15.4210930               1
      120031      150030   68.3879166      -15.5853615               1
      120031      160030   65.7934494      -15.8563547               1
      120031      170030   63.0255203      -15.8737459               1
      120031      180030   61.9290657      -16.0056896               1
      120031      190030   61.2014084      -16.1238098               1
      120031      200030   60.4029579      -16.1315804               1
      120031      210030   59.9776955      -16.2183781               1
      110030      120033   69.2455750      -13.5171394               1
      110032      120033   97.4048309      -13.0319357               1
      120033      130022   49.1655045      -14.0372276               1
      120033      130023   49.8617516      -14.0508404               1
      120033      130024   50.3043098      -14.0099316               1
      120033      130025   50.8501511      -13.9763947               1
      120033      130026   51.5489616      -13.9347277               1
      120033      130027   52.1150894      -13.8736439               1
      120033      130028   53.1557274      -13.7609282               1
      120033      130029   54.3757553      -13.4522858               1
      120033      130030   60.2497139      -13.6604605               1
      120033      130031   66.6967773      -13.0059443               1
      120033      140031   37.4630203      -11.6546211               1
      120033      140032   59.1774521      -12.2618685               1
      120033      150032   47.7458382      -11.7396345               1
      120033      160032   45.1647110      -11.9123745               1
      120033      170031   20.7209473      -9.98176575               1
      120033      170032   42.4353371      -11.6846008               1
      120033      180032   41.3674355      -11.7691393               1
      120033      190032   40.6748886      -11.8651257               1
      120033      200032   39.9513435      -11.8015614               1
      120033      210032   39.5856018      -11.8786869               1
      120033      220031   17.5313778      -10.1137810               1
      120033      220032   39.2457771      -11.8819656               1
      120033      230032   38.5495300      -11.8254318               1
      120031      130032   97.0675888      -12.7543926               1
      120033      130032   88.4112320      -13.0805063               1
      130032      140023   51.4241905      -13.4745102               1
      130032      140024   52.0139580      -13.4309225               1
      130032      140025   52.7688637      -13.3983517               1
      130032      140026   53.7980995      -13.3562412               1
      130032      140027   54.7198372      -13.2793570               1
      130032      140028   56.6292076      -13.1294403               1
      130032      140029   59.2749634      -12.6015759               1
      130032      140030   74.7302551      -13.5595121               1
      130032      140031   98.4629288      -12.4772511               1
      130032      150031   63.3455620      -11.4170494               1
      120031      130034   58.7271156      -13.2103643               1
      120033      130034   94.8210526      -10.9594221               1
      130034      140023   50.9554634      -13.4898138               1
      130034      140024   51.3759041      -13.4594069               1
      130034      140025   51.8671837      -13.4381447               1
      130034      140026   52.4552536      -13.4132442               1
      130034      140027   52.8903961      -13.3723459               1
      130034      140028   53.6132545      -13.2992697               1
      130034      140029   54.3544769      -13.1061182               1
      130034      140030   57.4206467      -13.1483240               1
      130034      140031   60.1416435      -12.7448397               1
      130034      140032   66.4128418      -12.5472746               1
      130034      150024   16.2734623      -11.4489775               1
      130034      150032   31.3104801      -10.4797649               1
      130034      150033   61.1322174      -8.58249283               1
      130034      160033   55.3125229      -8.53309155               1
      130034      170033   50.4164886      -7.83995295               1
      130034      180033   48.7210922      -7.81024218               1
      130034      190033   47.7258301      -7.83230829               1
      130034      200033   46.7976875      -7.67698288               1
      130034      210033   46.3610687      -7.71602535               1
      130034      220033   45.9841385      -7.68324661               1
      130034      230033   45.2792854      -7.56333876               1
      130034      240033   44.8588448      -7.54261780               1
      110032      140033   49.4827805      -11.6318121               1
      130032      140033   89.8054276      -12.7714596               1
      130034      140033   96.2343292      -10.7013569               1
      140033      150024   35.6388130      -9.60682964               1
      140033      150025   36.2431526      -9.63014126               1
      140033      150026   36.9917908      -9.65899467               1
      140033      150027   37.5815735      -9.63985634               1
      140033      150028   38.6459351      -9.60031891               1
      140033      150029   39.8792229      -9.30474949               1
      140033      150030   45.7804718      -10.1152411               1
      140033      150031   52.2400856      -9.71623516               1
      140033      150032   73.9654770      -10.7719231               1
      140033      160030   28.0501671      -11.8062048               1
      140033      160031   34.5097427      -10.8856812               1
      140033      160032   56.2351990      -11.8224220               1
      140033      170031   24.6005020      -9.65679169               1
      140033      170032   46.3259201      -11.3702154               1
      140033      180031   21.7302723      -9.97394657               1
      140033      180032   43.4557076      -11.6419811               1
      140033      190031   20.2347488      -10.2767572               1
      140033      190032   41.9601974      -11.8474588               1
      140033      200031   18.9845276      -9.98072720               1
      140033      200032   40.7099648      -11.7576456               1
      140033      210031   18.4260883      -10.2017269               1
      140033      210032   40.1515350      -11.8837795               1
      140033      220031   17.9611568      -10.1781712               1
      140033      220032   39.6866035      -11.8928242               1
      140033      230032   38.8357887      -11.8244457               1
      130032      140035   60.3946800      -13.0937519               1
      130034      140035   90.8029480      -11.0171900               1
      140035      150024   35.3018913      -9.62746525               1
      140035      150025   35.7762070      -9.65783882               1
      140035      150026   36.3179016      -9.69613552               1
      140035      150027   36.6951866      -9.69667244               1
      140035      150028   37.2815361      -9.69382095               1
      140035      150029   37.8333282      -9.56375408               1
      140035      150030   39.9022217      -9.86825848               1
      140035      150031   41.5231705      -9.70224476               1
      140035      150032   44.5654106      -9.88549614               1
      140035      150033   54.5032425      -9.50180531               1
      140035      160034   57.2495041      -9.05281258               1
      140035      170034   47.3588181      -8.03121376               1
      140035      180034   44.5019722      -8.07963181               1
      140035      190034   43.0223541      -8.15281200               1
      140035      200034   41.8045540      -7.95709753               1
      140035      210034   41.2708244      -8.02392197               1
      140035      220034   40.8397598      -7.98861122               1
      140035      230034   40.0941391      -7.84757996               1
      140035      240034   39.6714706      -7.82189178               1
      140035      250034   39.1971550      -7.77231979               1
      120033      150034   54.1560555      -8.18455601               1
      140033      150034   80.3949127      -8.45430088               1
      140035      150034   74.9733276      -8.67206192               1
      150034      160025   59.5640831      -13.1855173               1
      150034      160026   60.2248268      -13.1650715               1
      150034      160027   60.6933250      -13.1297121               1
      150034      160028   61.4486427      -13.0676775               1
      150034      160029   62.2074928      -12.8986416               1
      150034      160030   65.3093185      -12.9468346               1
      150034      160031   68.0462875      -12.5964365               1
      150034      160032   74.3314743      -12.4326487               1
      150034      160033   104.168091      -10.7598171               1
      150034      170026   17.9857044      -8.94347000               1
      150034      170027   18.4542046      -8.93435383               1
      150034      170028   19.2095318      -8.90087605               1
      150034      170029   19.9684219      -8.53263283               1
      150034      170030   23.0702114      -9.25607491               1
      150034      170031   25.8072491      -8.72360229               1
      150034      170032   32.0924377      -9.10272312               1
      150034      170033   61.9293633      -7.89325380               1
      150034      180032   23.8167496      -9.55283833               1
      150034      180033   53.6536636      -7.90650749               1
      150034      190033   50.3118820      -7.98839331               1
      150034      200033   48.1360092      -7.68597889               1
      150034      210033   47.2927628      -7.78544474               1
      150034      220033   46.6774635      -7.74639273               1
      150034      230033   45.7100220      -7.59185791               1
      150034      240033   45.1842651      -7.56774902               1
      140033      150036   44.8086510      -9.23946953               1
      140035      150036   68.9886627      -5.58693552               1
      150036      160025   59.1762123      -13.2161331               1
      150036      160026   59.6870193      -13.2077236               1
      150036      160027   60.0146446      -13.1888428               1
      150036      160028   60.4825630      -13.1598043               1
      150036      160029   60.8820610      -13.0758562               1
      150036      160030   62.2339516      -13.1060362               1
      150036      160031   63.1834259      -12.9711304               1
      150036      160032   64.7036819      -12.9169407               1
      150036      160033   68.5974503      -12.4669666               1
      150036      160034   74.1864624      -11.6927080               1
      150036      170026   17.4664383      -8.96209526               1
      150036      170027   17.7940674      -8.97658825               1
      150036      170028   18.2619877      -8.98834229               1
      150036      170029   18.6615047      -8.80377102               1
      150036      170031   20.9628773      -8.95712280               1
      150036      170032   22.4831333      -9.07259083               1
      150036      170035   50.5628662      -3.85653782               1
      150036      180035   42.3004684      -3.08382106               1
      150036      190035   38.9740524      -2.77506995               1
      150036      200035   36.8285675      -2.07980704               1
      150036      210035   36.0077782      -2.07894373               1
      150036      220035   35.4222870      -1.93416572               1
      150036      230035   34.5431900      -1.59261155               1
      150036      240035   34.0870590      -1.47815347               1
      150036      250035   33.6075516      -1.33041883               1
      150036      260035   33.0967751      -1.16214800               1
      130034      160035   49.8810921      -8.87193584               1
      150034      160035   98.7513657      -11.0526381               1
      150036      160035   92.7822495      -8.91098213               1
      160035      170026   39.2647743      -6.97291374               1
      160035      170027   39.6823006      -7.00144434               1
      160035      170028   40.3068810      -7.04056168               1
      160035      170029   40.8790321      -6.95305920               1
      160035      170030   42.9882507      -7.36801672               1
      160035      170031   44.6270790      -7.30293655               1
      160035      170032   47.6847725      -7.62894392               1
      160035      170033   57.6391678      -7.65559244               1
      160035      170034   78.1187363      -7.34298468               1
      160035      180034   54.3488770      -7.89299059               1
      160035      190034   47.3662834      -8.25420094               1
      160035      200034   43.7851219      -7.85559845               1
      160035      210034   42.5569458      -8.07010460               1
      160035      220034   41.7536850      -8.04289627               1
      160035      230034   40.6364021      -7.86436272               1
      160035      240034   40.0735512      -7.83978987               1
      160035      250034   39.4858131      -7.78574753               1
      150034      160037   68.1931763      -12.6756067               1
      150036      160037   119.294151      -14.1506891               1
      160037      170026   38.8245888      -6.94158220               1
      160037      170027   39.1352959      -6.96939278               1
      160037      170028   39.5546875      -7.00702477               1
      160037      170029   39.8907928      -6.96297503               1
      160037      170030   40.9543610      -7.19970369               1
      160037      170031   41.6526184      -7.18002987               1
      160037      170032   42.6672668      -7.32499981               1
      160037      170033   44.9128075      -7.37027693               1
      160037      170034   47.5857468      -7.28768682               1
      160037      170035   53.7515411      -6.61767673               1
      160037      180035   29.9941730      -7.03911686               1
      160037      180036   74.9296722      -13.6923409               1
      160037      190036   67.9616623      -14.5374460               1
      160037      200036   64.4083023      -14.6154900               1
      160037      210036   63.2005882      -14.8875389               1
      160037      220036   62.4238625      -14.9551191               1
