         792
      110030      120033   69.2460175      -14.1186342               1
      110032      120033   97.4050827      -13.1889086               1
      120033      130022   49.1657143      -14.2114534               1
      120033      130023   49.8619690      -14.2447872               1
      120033      130024   50.3045197      -14.1789618               1
      120033      130025   50.8503647      -14.1661062               1
      120033      130026   51.5491791      -14.1502151               1
      120033      130027   52.1153069      -14.0958319               1
      120033      130028   53.1559448      -13.9661770               1
      120033      130029   54.3759537      -13.6105709               1
      120033      130030   60.2500572      -13.9643946               1
      120033      130031   66.6969833      -13.0314236               1
      120033      140031   37.4630432      -12.5382900               1
      120033      140032   59.1774597      -12.6572361               1
      120033      150032   47.7458344      -11.8634291               1
      120033      160032   45.1646843      -11.9193592               1
      120033      170031   20.7209778      -10.0390186               1
      120033      170032   42.4353523      -11.4837828               1
      120033      180032   41.3674393      -11.5189772               1
      120033      190032   40.6748848      -11.5617332               1
      120033      200032   39.9513435      -11.4146767               1
      120033      210032   39.5855980      -11.4648619               1
      120033      220031   17.5314045      -9.72209930               1
      120033      220032   39.2457733      -11.4596310               1
      120033      230032   38.5495262      -11.3668137               1
      120031      130032   97.0678940      -12.6795492               1
      120033      130032   88.4114075      -12.9899216               1
      130032      140023   51.4242439      -13.1784887               1
      130032      140024   52.0140038      -13.1072388               1
      130032      140025   52.7689133      -13.1063824               1
      130032      140026   53.7981529      -13.1059580               1
      130032      140027   54.7198944      -13.0447540               1
      130032      140028   56.6292801      -12.8817139               1
      130032      140029   59.2750397      -12.2869921               1
      130032      140030   74.7306213      -13.6984262               1
      130032      140031   98.4631042      -12.1490831               1
      130032      150031   63.3456650      -11.3992414               1
      120031      130034   58.7273369      -13.3880396               1
      120033      130034   94.8213425      -11.2217636               1
      130034      140023   50.9555130      -13.1879902               1
      130034      140024   51.3759499      -13.1389771               1
      130034      140025   51.8672295      -13.1438026               1
      130034      140026   52.4553032      -13.1509790               1
      130034      140027   52.8904457      -13.1237583               1
      130034      140028   53.6133080      -13.0524797               1
      130034      140029   54.3545303      -12.8439999               1
      130034      140030   57.4207726      -13.0142822               1
      130034      140031   60.1417122      -12.5015478               1
      130034      140032   66.4129181      -12.3246984               1
      130034      150024   16.2734394      -12.3546543               1
      130034      150032   31.3104515      -11.0041542               1
      130034      150033   61.1322136      -9.08986664               1
      130034      160033   55.3125191      -9.09883022               1
      130034      170033   50.4165306      -8.31242466               1
      130034      180033   48.7211304      -8.28427410               1
      130034      190033   47.7258682      -8.27501583               1
      130034      200033   46.7977333      -8.05261326               1
      130034      210033   46.3611183      -8.07485008               1
      130034      220033   45.9841919      -8.03956127               1
      130034      230033   45.2793350      -7.89894056               1
      130034      240033   44.8588943      -7.90550232               1
      110032      140033   49.4828186      -11.8360777               1
      130032      140033   89.8054581      -12.4034796               1
      130034      140033   96.2345123      -10.6994467               1
      140033      150024   35.6387062      -9.31011772               1
      140033      150025   36.2430420      -9.37245655               1
      140033      150026   36.9916763      -9.44934368               1
      140033      150027   37.5814590      -9.44732380               1
      140033      150028   38.6458244      -9.39616871               1
      140033      150029   39.8791122      -9.04901505               1
      140033      150030   45.7804565      -10.1065044               1
      140033      150031   52.2400017      -9.38991928               1
      140033      150032   73.9653702      -10.4104061               1
      140033      160030   28.0502548      -12.4418783               1
      140033      160031   34.5097237      -10.9199963               1
      140033      160032   56.2351608      -11.6711130               1
      140033      170031   24.6005154      -9.57870388               1
      140033      170032   46.3259163      -11.1195116               1
      140033      180031   21.7302971      -9.97007656               1
      140033      180032   43.4557152      -11.4169893               1
      140033      190031   20.2347679      -10.1902571               1
      140033      190032   41.9601936      -11.5747375               1
      140033      200031   18.9845486      -9.67645645               1
      140033      200032   40.7099609      -11.3776522               1
      140033      210031   18.4261093      -9.84024048               1
      140033      210032   40.1515274      -11.4764757               1
      140033      220031   17.9611816      -9.79947853               1
      140033      220032   39.6865997      -11.4771967               1
      140033      230032   38.8357773      -11.3702450               1
      130032      140035   60.3947029      -12.8042259               1
      130034      140035   90.8028946      -10.7946205               1
      140035      150024   35.3017807      -9.33240509               1
      140035      150025   35.7760925      -9.39784241               1
      140035      150026   36.3177795      -9.47808361               1
      140035      150027   36.6950645      -9.49530888               1
      140035      150028   37.2814140      -9.49255371               1
      140035      150029   37.8332024      -9.34303284               1
      140035      150030   39.9021225      -9.75586605               1
      140035      150031   41.5230408      -9.46973419               1
      140035      150032   44.5652733      -9.63462257               1
      140035      150033   54.5030708      -9.21643829               1
      140035      160034   57.2493172      -9.12903404               1
      140035      170034   47.3586655      -8.05847549               1
      140035      180034   44.5018272      -8.14986801               1
      140035      190034   43.0222092      -8.18699551               1
      140035      200034   41.8044167      -7.89767456               1
      140035      210034   41.2706909      -7.94291353               1
      140035      220034   40.8396301      -7.90160179               1
      140035      230034   40.0940094      -7.73133230               1
      140035      240034   39.6713409      -7.73462820               1
      140035      250034   39.1970329      -7.65556765               1
      120033      150034   54.1560478      -8.90090466               1
      140033      150034   80.3948746      -8.53076267               1
      140035      150034   74.9730988      -8.48695660               1
      150034      160025   59.5641022      -13.5985937               1
      150034      160026   60.2248459      -13.6021910               1
      150034      160027   60.6933441      -13.5748825               1
      150034      160028   61.4486618      -13.5065956               1
      150034      160029   62.2075081      -13.3158760               1
      150034      160030   65.3094101      -13.4466267               1
      150034      160031   68.0463104      -12.9736633               1
      150034      160032   74.3314896      -12.7762918               1
      150034      160033   104.168144      -11.1453218               1
      150034      170026   17.9857006      -9.33507156               1
      150034      170027   18.4542007      -9.35358715               1
      150034      170028   19.2095299      -9.30113029               1
      150034      170029   19.9684181      -8.86680222               1
      150034      170030   23.0702648      -9.83513641               1
      150034      170031   25.8072624      -8.97107697               1
      150034      170032   32.0924530      -9.29782486               1
      150034      170033   61.9294167      -8.23033714               1
      150034      180032   23.8167725      -10.1043682               1
      150034      180033   53.6537132      -8.42370796               1
      150034      190033   50.3119240      -8.48297501               1
      150034      200033   48.1360474      -8.06366348               1
      150034      210033   47.2928085      -8.14759445               1
      150034      220033   46.6775131      -8.10615444               1
      150034      230033   45.7100677      -7.92854166               1
      150034      240033   45.1843109      -7.94229746               1
      140033      150036   44.8084488      -8.77391624               1
      140035      150036   68.9888458      -5.61357498               1
      150036      160025   59.1762276      -13.6225052               1
      150036      160026   59.6870308      -13.6331310               1
      150036      160027   60.0146561      -13.6201267               1
      150036      160028   60.4825706      -13.5859604               1
      150036      160029   60.8820610      -13.4879255               1
      150036      160030   62.2339745      -13.5419044               1
      150036      160031   63.1834068      -13.3403196               1
      150036      160032   64.7036438      -13.2450600               1
      150036      160033   68.5973206      -12.6595612               1
      150036      160034   74.1861649      -11.6897411               1
      150036      170026   17.4664307      -9.31532955               1
      150036      170027   17.7940559      -9.35096931               1
      150036      170028   18.2619781      -9.34719658               1
      150036      170029   18.6614876      -9.11810589               1
      150036      170031   20.9628506      -9.15294170               1
      150036      170032   22.4830990      -9.16193581               1
      150036      170035   50.5630836      -4.18691301               1
      150036      180035   42.3006325      -3.64165378               1
      150036      190035   38.9742165      -3.30784535               1
      150036      200035   36.8287582      -2.46467924               1
      150036      210035   36.0079842      -2.44492412               1
      150036      220035   35.4224968      -2.29640675               1
      150036      230035   34.5433998      -1.92814708               1
      150036      240035   34.0872612      -1.85954726               1
      150036      250035   33.6077652      -1.68389249               1
      150036      260035   33.0970039      -1.48047972               1
      130034      160035   49.8808899      -9.09778976               1
      150034      160035   98.7511902      -11.2566242               1
      150036      160035   92.7824631      -9.29817677               1
      160035      170026   39.2647820      -6.88637733               1
      160035      170027   39.6823082      -6.93226099               1
      160035      170028   40.3068886      -6.97114944               1
      160035      170029   40.8790398      -6.86417294               1
      160035      170030   42.9882736      -7.37750816               1
      160035      170031   44.6270866      -7.19552326               1
      160035      170032   47.6847725      -7.49717712               1
      160035      170033   57.6391373      -7.47118139               1
      160035      170034   78.1186371      -7.22839928               1
      160035      180034   54.3487740      -8.15140629               1
      160035      190034   47.3661537      -8.45727253               1
      160035      200034   43.7849770      -7.83194399               1
      160035      210034   42.5568085      -8.01910305               1
      160035      220034   41.7535553      -7.97868919               1
      160035      230034   40.6362686      -7.75994492               1
      160035      240034   40.0734215      -7.77784157               1
      160035      250034   39.4856911      -7.68782997               1
      150034      160037   68.1931686      -12.9921036               1
      150036      160037   119.294868      -15.3117085               1
      160037      170026   38.8246002      -6.84899712               1
      160037      170027   39.1353035      -6.89342213               1
      160037      170028   39.5546951      -6.93550396               1
      160037      170029   39.8908005      -6.88335896               1
      160037      170030   40.9543724      -7.18263197               1
      160037      170031   41.6526299      -7.10965014               1
      160037      170032   42.6672783      -7.25104952               1
      160037      170033   44.9128227      -7.26151371               1
      160037      170034   47.5857697      -7.13071918               1
      160037      170035   53.7517128      -6.93184566               1
      160037      180035   29.9943562      -8.36879444               1
      160037      180036   74.9304657      -15.4596462               1
      160037      190036   67.9625168      -16.4210148               1
      160037      200036   64.4090729      -16.4386139               1
      160037      210036   63.2013893      -16.7279434               1
      160037      220036   62.4246750      -16.8095531               1
