        2064
       10002       40003   2.37236118               1
       10002       50004  0.620699227               1
       10002       60005  0.251081854               1
       10002       70006  0.125959605               1
       10002       80007   7.21533448E-02           1
       10002       90008   4.51173000E-02           1
       10002      100009   3.00903320E-02           1
       10002      110010   2.10962929E-02           1
       10002      120011   1.54033359E-02           1
       10002      130012   1.16377259E-02           1
       10002      140013   9.05663520E-03           1
       10002      150014   7.24299392E-03           1
       10002      160015   5.94972121E-03           1
       10002      170016   5.01782959E-03           1
       10002      180017   4.33177827E-03           1
       10002      190018   3.80126084E-03           1
       10002      200019   3.36406869E-03           1
       10002      210020   2.98870238E-03           1
       10002      220021   2.66282889E-03           1
       10002      230022   2.37644860E-03           1
       10002      240023   2.12358544E-03           1
       10002      250024   1.90470763E-03           1
       10002      260025   1.71633554E-03           1
       10002      270026   1.54764834E-03           1
       10002      280027   1.38817681E-03           1
       10002      290028   1.23189343E-03           1
       10002      300029   1.07841881E-03           1
       10002      310030   9.34667536E-04           1
       10002      320031   8.03509320E-04           1
       10002      330032   6.92698057E-04           1
       10002      340033   6.02203305E-04           1
       10002      350034   5.27767523E-04           1
       10002      360035   4.69502847E-04           1
       20003       50004   2.33930659               1
       20003       60005  0.616268933               1
       20003       70006  0.249780148               1
       20003       80007  0.125666454               1
       20003       90008   7.20149428E-02           1
       20003      100009   4.50677648E-02           1
       20003      110010   3.00720744E-02           1
       20003      120011   2.10957341E-02           1
       20003      130012   1.54190660E-02           1
       20003      140013   1.16701033E-02           1
       20003      150014   9.11607780E-03           1
       20003      160015   7.34058302E-03           1
       20003      170016   6.08753599E-03           1
       20003      180017   5.18149603E-03           1
       20003      190018   4.49341536E-03           1
       20003      200019   3.93720996E-03           1
       20003      210020   3.46837356E-03           1
       20003      220021   3.06767924E-03           1
       20003      230022   2.72028521E-03           1
       20003      240023   2.41706474E-03           1
       20003      250024   2.15690862E-03           1
       20003      260025   1.93463813E-03           1
       20003      270026   1.73715537E-03           1
       20003      280027   1.55211345E-03           1
       20003      290028   1.37239788E-03           1
       20003      300029   1.19733415E-03           1
       20003      310030   1.03437947E-03           1
       20003      320031   8.86478636E-04           1
       20003      330032   7.61952193E-04           1
       20003      340033   6.60515449E-04           1
       20003      350034   5.77278377E-04           1
       20003      360035   5.12183760E-04           1
       30004       20001   2.37236309               1
       30004       60005   2.33521008               1
       30004       70006  0.616318583               1
       30004       80007  0.250417292               1
       30004       90008  0.125996649               1
       30004      100009   7.22356141E-02           1
       30004      110010   4.52085584E-02           1
       30004      120011   3.01693808E-02           1
       30004      130012   2.11763121E-02           1
       30004      140013   1.54991597E-02           1
       30004      150014   1.17724203E-02           1
       30004      160015   9.25936271E-03           1
       30004      170016   7.52941146E-03           1
       30004      180017   6.30494114E-03           1
       30004      190018   5.39406482E-03           1
       30004      200019   4.67324210E-03           1
       30004      210020   4.07765945E-03           1
       30004      220021   3.57720465E-03           1
       30004      230022   3.14963097E-03           1
       30004      240023   2.78104818E-03           1
       30004      250024   2.46784813E-03           1
       30004      260025   2.20238511E-03           1
       30004      270026   1.96851650E-03           1
       30004      280027   1.75143813E-03           1
       30004      290028   1.54260616E-03           1
       30004      300029   1.34091231E-03           1
       30004      310030   1.15440949E-03           1
       30004      320031   9.86080151E-04           1
       30004      330032   8.44879891E-04           1
       30004      340033   7.30180356E-04           1
       30004      350034   6.36304787E-04           1
       30004      360035   5.62970701E-04           1
       40005       20001  0.620701253               1
       40005       30002   2.33930755               1
       40005       70006   2.34063935               1
       40005       80007  0.619363368               1
       40005       90008  0.251700372               1
       40005      100009  0.126684591               1
       40005      110010   7.26161823E-02           1
       40005      120011   4.54353280E-02           1
       40005      130012   3.03258207E-02           1
       40005      140013   2.13073958E-02           1
       40005      150014   1.56473853E-02           1
       40005      160015   1.19675742E-02           1
       40005      170016   9.50893387E-03           1
       40005      180017   7.81225227E-03           1
       40005      190018   6.57982426E-03           1
       40005      200019   5.62733831E-03           1
       40005      210020   4.85737110E-03           1
       40005      220021   4.22226777E-03           1
       40005      230022   3.68823740E-03           1
       40005      240023   3.23407724E-03           1
       40005      250024   2.85221054E-03           1
       40005      260025   2.53136666E-03           1
       40005      270026   2.25127814E-03           1
       40005      280027   1.99388945E-03           1
       40005      290028   1.74875732E-03           1
       40005      300029   1.51413621E-03           1
       40005      310030   1.29870919E-03           1
       40005      320031   1.10542926E-03           1
       40005      330032   9.43948573E-04           1
       40005      340033   8.13171559E-04           1
       40005      350034   7.06440012E-04           1
       40005      360035   6.23170752E-04           1
       50006       20001  0.251083463               1
       50006       30002  0.616269529               1
       50006       40003   2.33520985               1
       50006       80007   2.36555171               1
       50006       90008  0.626155496               1
       50006      100009  0.254527926               1
       50006      110010  0.128053278               1
       50006      120011   7.33548552E-02           1
       50006      130012   4.58845273E-02           1
       50006      140013   3.06432415E-02           1
       50006      150014   2.15972476E-02           1
       50006      160015   1.59711167E-02           1
       50006      170016   1.23446407E-02           1
       50006      180017   9.91653092E-03           1
       50006      190018   8.20095930E-03           1
       50006      200019   6.90992782E-03           1
       50006      210020   5.89128863E-03           1
       50006      220021   5.06808981E-03           1
       50006      230022   4.38791327E-03           1
       50006      240023   3.81797645E-03           1
       50006      250024   3.34429764E-03           1
       50006      260025   2.95013003E-03           1
       50006      270026   2.60941614E-03           1
       50006      280027   2.29963847E-03           1
       50006      290028   2.00773729E-03           1
       50006      300029   1.73101679E-03           1
       50006      310030   1.47883373E-03           1
       50006      320031   1.25400873E-03           1
       50006      330032   1.06698438E-03           1
       50006      340033   9.16019722E-04           1
       50006      350034   7.93191139E-04           1
       50006      360035   6.97508163E-04           1
       60007       20001  0.125960603               1
       60007       30002  0.249780133               1
       60007       40003  0.616317928               1
       60007       50004   2.34063840               1
       60007       90008   2.39534760               1
       60007      100009  0.633800387               1
       60007      110010  0.257370085               1
       60007      120011  0.129316688               1
       60007      130012   7.40058571E-02           1
       60007      140013   4.62883487E-02           1
       60007      150014   3.09954435E-02           1
       60007      160015   2.19964255E-02           1
       60007      170016   1.64444279E-02           1
       60007      180017   1.28595512E-02           1
       60007      190018   1.04075493E-02           1
       60007      200019   8.61755665E-03           1
       60007      210020   7.24319555E-03           1
       60007      220021   6.15766272E-03           1
       60007      230022   5.27801504E-03           1
       60007      240023   4.55292175E-03           1
       60007      250024   3.95801058E-03           1
       60007      260025   3.46822129E-03           1
       60007      270026   3.04937828E-03           1
       60007      280027   2.67288391E-03           1
       60007      290028   2.32210220E-03           1
       60007      300029   1.99292437E-03           1
       60007      310030   1.69532432E-03           1
       60007      320031   1.43180019E-03           1
       60007      330032   1.21360424E-03           1
       60007      340033   1.03810953E-03           1
       60007      350034   8.95798847E-04           1
       60007      360035   7.85132230E-04           1
       70008       20001   7.21533522E-02           1
       70008       30002  0.125665471               1
       70008       40003  0.250415653               1
       70008       50004  0.619361401               1
       70008       60005   2.36555004               1
       70008      100009   2.43568325               1
       70008      110010  0.643212199               1
       70008      120011  0.260598749               1
       70008      130012  0.130675703               1
       70008      140013   7.47057274E-02           1
       70008      150014   4.68171649E-02           1
       70008      160015   3.15566808E-02           1
       70008      170016   2.26450544E-02           1
       70008      180017   1.71397552E-02           1
       70008      190018   1.35162883E-02           1
       70008      200019   1.09623587E-02           1
       70008      210020   9.06139426E-03           1
       70008      220021   7.59843178E-03           1
       70008      230022   6.43866137E-03           1
       70008      240023   5.50007029E-03           1
       70008      250024   4.74106288E-03           1
       70008      260025   4.12360625E-03           1
       70008      270026   3.60178133E-03           1
       70008      280027   3.13844578E-03           1
       70008      290028   2.71193264E-03           1
       70008      300029   2.31599947E-03           1
       70008      310030   1.96109968E-03           1
       70008      320031   1.64910825E-03           1
       70008      330032   1.39208476E-03           1
       70008      340033   1.18616992E-03           1
       70008      350034   1.01979729E-03           1
       70008      360035   8.90677096E-04           1
       80009       20001   4.51161377E-02           1
       80009       30002   7.20127970E-02           1
       80009       40003  0.125993848               1
       80009       50004  0.251697242               1
       80009       60005  0.626152694               1
