        2064
       10002       40003   2.39768243       1.48105603E-02           1
       10002       50004  0.626606226       1.44416150E-02           1
       10002       60005  0.253051758       1.32441418E-02           1
       10002       70006  0.126836568       1.16603067E-02           1
       10002       80007   7.26231262E-02   9.63188801E-03           1
       10002       90008   4.53837253E-02   7.31020188E-03           1
       10002      100009   3.02585158E-02   4.73194430E-03           1
       10002      110010   2.12110821E-02   1.97711634E-03           1
       10002      120011   1.54828476E-02  -8.72861303E-04           1
       10002      130012   1.16852680E-02  -3.68897174E-03           1
       10002      140013   9.08152480E-03  -6.25460269E-03           1
       10002      150014   7.24931946E-03  -8.64822790E-03           1
       10002      160015   5.93605172E-03  -1.11726793E-02           1
       10002      170016   4.98632435E-03  -1.42615819E-02           1
       10002      180017   4.28590598E-03  -1.81247033E-02           1
       10002      190018   3.74633283E-03  -2.23184619E-02           1
       10002      200019   3.30363377E-03  -2.62061413E-02           1
       10002      210020   2.92575639E-03  -2.97880042E-02           1
       10002      220021   2.59812479E-03  -3.36341448E-02           1
       10002      230022   2.31097662E-03  -3.80586050E-02           1
       10002      240023   2.05796701E-03  -4.33180630E-02           1
       10002      250024   1.83983298E-03  -4.98870723E-02           1
       10002      260025   1.65293540E-03  -5.76734990E-02           1
       10002      270026   1.48668326E-03  -6.56039491E-02           1
       10002      280027   1.33152038E-03  -7.21314028E-02           1
       10002      290028   1.18266582E-03  -7.57910088E-02           1
       10002      300029   1.03748043E-03  -7.55537972E-02           1
       10002      310030   9.02287487E-04  -7.17538670E-02           1
       10002      320031   7.79692316E-04  -6.44925386E-02           1
       10002      330032   6.75930467E-04  -5.61525524E-02           1
       10002      340033   5.91607590E-04  -4.78189401E-02           1
       10002      350034   5.22345770E-04  -4.01125737E-02           1
       10002      360035   4.68197948E-04  -3.43124382E-02           1
       20003       50004   2.36042404       1.31486272E-02           1
       20003       60005  0.620694637       1.19256647E-02           1
       20003       70006  0.251308054       1.04497634E-02           1
       20003       80007  0.126362532       8.60524178E-03           1
       20003       90008   7.23677129E-02   6.50270609E-03           1
       20003      100009   4.52752672E-02   4.16934304E-03           1
       20003      110010   3.02094743E-02   1.67730916E-03           1
       20003      120011   2.11904403E-02  -9.05081979E-04           1
       20003      130012   1.54747246E-02  -3.46611580E-03           1
       20003      140013   1.16989035E-02  -5.80820488E-03           1
       20003      150014   9.12296772E-03  -8.02615844E-03           1
       20003      160015   7.32342340E-03  -1.04351761E-02           1
       20003      170016   6.04894664E-03  -1.34738134E-02           1
       20003      180017   5.12577919E-03  -1.73464771E-02           1
       20003      190018   4.42710146E-03  -2.15958674E-02           1
       20003      200019   3.86467646E-03  -2.55657565E-02           1
       20003      210020   3.39326030E-03  -2.92403791E-02           1
       20003      220021   2.99093965E-03  -3.31803672E-02           1
       20003      230022   2.64308625E-03  -3.76969315E-02           1
       20003      240023   2.34012306E-03  -4.30467688E-02           1
       20003      250024   2.08120653E-03  -4.97069247E-02           1
       20003      260025   1.86095957E-03  -5.75889461E-02           1
       20003      270026   1.66655856E-03  -6.56218231E-02           1
       20003      280027   1.48667744E-03  -7.22585395E-02           1
       20003      290028   1.31557870E-03  -7.60317370E-02           1
       20003      300029   1.15005439E-03  -7.59080201E-02           1
       20003      310030   9.96885123E-04  -7.22166896E-02           1
       20003      320031   8.58712709E-04  -6.50545433E-02           1
       20003      330032   7.42172764E-04  -5.68011552E-02           1
       20003      340033   6.47690438E-04  -4.85406406E-02           1
       20003      350034   5.70259115E-04  -4.08930704E-02           1
       20003      360035   5.09764592E-04  -3.51371430E-02           1
       30004       20001   2.39768457       1.48105761E-02           1
       30004       60005   2.34940886       1.03548672E-02           1
       30004       70006  0.619223237       8.74703284E-03           1
       30004       80007  0.251403630       6.94435323E-03           1
       30004       90008  0.126405582       4.97776968E-03           1
       30004      100009   7.24506527E-02   2.83604814E-03           1
       30004      110010   4.53478396E-02   5.72569959E-04           1
       30004      120011   3.02675646E-02  -1.76076277E-03           1
       30004      130012   2.12321095E-02  -4.07354068E-03           1
       30004      140013   1.55263664E-02  -6.19277032E-03           1
       30004      150014   1.17756128E-02  -8.23509041E-03           1
       30004      160015   9.23443772E-03  -1.05324192E-02           1
       30004      170016   7.47911958E-03  -1.35305971E-02           1
       30004      180017   6.23445353E-03  -1.74287092E-02           1
       30004      190018   5.31139877E-03  -2.17540357E-02           1
       30004      200019   4.58379416E-03  -2.58281063E-02           1
       30004      210020   3.98585340E-03  -2.96169277E-02           1
       30004      220021   3.48421047E-03  -3.36704403E-02           1
       30004      230022   3.05679860E-03  -3.82967480E-02           1
       30004      240023   2.68918043E-03  -4.37527001E-02           1
       30004      250024   2.37800623E-03  -5.05182669E-02           1
       30004      260025   2.11538724E-03  -5.85092455E-02           1
       30004      270026   1.88551797E-03  -6.66574761E-02           1
       30004      280027   1.67475129E-03  -7.34162256E-02           1
       30004      290028   1.47607946E-03  -7.73156658E-02           1
       30004      300029   1.28553004E-03  -7.73178190E-02           1
       30004      310030   1.11037411E-03  -7.37470016E-02           1
       30004      320031   9.53244627E-04  -6.66952953E-02           1
       30004      330032   8.21212423E-04  -5.85389771E-02           1
       30004      340033   7.14449154E-04  -5.03612123E-02           1
       30004      350034   6.27169968E-04  -4.27812263E-02           1
       30004      360035   5.59040112E-04  -3.70774306E-02           1
       40005       20001  0.626608849       1.44418823E-02           1
       40005       30002   2.36042547       1.31487148E-02           1
       40005       70006   2.34977651       6.90641161E-03           1
       40005       80007  0.621134579       5.06415078E-03           1
       40005       90008  0.252219945       3.20254569E-03           1
       40005      100009  0.126910836       1.25317706E-03           1
       40005      110010   7.27630556E-02  -7.68653757E-04           1
       40005      120011   4.55481671E-02  -2.83308234E-03           1
       40005      130012   3.03917546E-02  -4.87213628E-03           1
       40005      140013   2.13418696E-02  -6.74083084E-03           1
       40005      150014   1.56540498E-02  -8.58291518E-03           1
       40005      160015   1.19393924E-02  -1.07521256E-02           1
       40005      170016   9.44904704E-03  -1.37045560E-02           1
       40005      180017   7.72728957E-03  -1.76338498E-02           1
       40005      190018   6.48003304E-03  -2.20492724E-02           1
       40005      200019   5.51962201E-03  -2.62460895E-02           1
       40005      210020   4.74727387E-03  -3.01687252E-02           1
       40005      220021   4.11130348E-03  -3.43544483E-02           1
       40005      230022   3.57802585E-03  -3.91075425E-02           1
       40005      240023   3.12555581E-03  -4.46849205E-02           1
       40005      250024   2.74655782E-03  -5.15697971E-02           1
       40005      260025   2.42945831E-03  -5.96827455E-02           1
       40005      270026   2.15439708E-03  -6.79588988E-02           1
       40005      280027   1.90463231E-03  -7.48520494E-02           1
       40005      290028   1.67144253E-03  -7.88898841E-02           1
       40005      300029   1.44981442E-03  -7.90296569E-02           1
       40005      310030   1.24752766E-03  -7.55904764E-02           1
       40005      320031   1.06713222E-03  -6.86594695E-02           1
       40005      330032   9.16163321E-04  -6.06094636E-02           1
       40005      340033   7.94436724E-04  -5.25226220E-02           1
       40005      350034   6.95194700E-04  -4.50172946E-02           1
       40005      360035   6.17809477E-04  -3.93715687E-02           1
