        2064
       10002       40003   2.43555403               1
       10002       50004  0.634665668               1
       10002       60005  0.255384803               1
       10002       70006  0.127691731               1
       10002       80007   7.29898438E-02           1
       10002       90008   4.55140471E-02           1
       10002      100009   3.02927047E-02           1
       10002      110010   2.12020837E-02           1
       10002      120011   1.54528171E-02           1
       10002      130012   1.16354106E-02           1
       10002      140013   9.02408641E-03           1
       10002      150014   7.19158538E-03           1
       10002      160015   5.88014489E-03           1
       10002      170016   4.93787834E-03           1
       10002      180017   4.24885936E-03           1
       10002      190018   3.72301135E-03           1
       10002      200019   3.29127815E-03           1
       10002      210020   2.92041409E-03           1
       10002      220021   2.59566237E-03           1
       10002      230022   2.30921549E-03           1
       10002      240023   2.05475232E-03           1
       10002      250024   1.83559407E-03           1
       10002      260025   1.64883013E-03           1
       10002      270026   1.48287555E-03           1
       10002      280027   1.32830860E-03           1
       10002      290028   1.18154986E-03           1
       10002      300029   1.03742618E-03           1
       10002      310030   9.03242326E-04           1
       10002      320031   7.81877316E-04           1
       10002      330032   6.79233111E-04           1
       10002      340033   5.96558151E-04           1
       10002      350034   5.28825563E-04           1
       10002      360035   4.76382818E-04           1
       20003       50004   2.39032340               1
       20003       60005  0.626560688               1
       20003       70006  0.253081769               1
       20003       80007  0.127033412               1
       20003       90008   7.25899562E-02           1
       20003      100009   4.53312062E-02           1
       20003      110010   3.01975645E-02           1
       20003      120011   2.11487617E-02           1
       20003      130012   1.54060563E-02           1
       20003      140013   1.16204536E-02           1
       20003      150014   9.04442556E-03           1
       20003      160015   7.24733295E-03           1
       20003      170016   5.98216988E-03           1
       20003      180017   5.07302070E-03           1
       20003      190018   4.39111562E-03           1
       20003      200019   3.84223228E-03           1
       20003      210020   3.37975286E-03           1
       20003      220021   2.98156403E-03           1
       20003      230022   2.63527757E-03           1
       20003      240023   2.33136350E-03           1
       20003      250024   2.07188982E-03           1
       20003      260025   1.85229583E-03           1
       20003      270026   1.65867480E-03           1
       20003      280027   1.47986668E-03           1
       20003      290028   1.31147704E-03           1
       20003      300029   1.14749104E-03           1
       20003      310030   9.95765789E-04           1
       20003      320031   8.59236286E-04           1
       20003      330032   7.44157529E-04           1
       20003      340033   6.51660725E-04           1
       20003      350034   5.76039252E-04           1
       20003      360035   5.17500332E-04           1
       30004       20001   2.43555689               1
       30004       60005   2.36769819               1
       30004       70006  0.622839391               1
       30004       80007  0.252482265               1
       30004       90008  0.126683205               1
       30004      100009   7.24811107E-02           1
       30004      110010   4.52956557E-02           1
       30004      120011   3.01873833E-02           1
       30004      130012   2.11226773E-02           1
       30004      140013   1.54091520E-02           1
       30004      150014   1.16618983E-02           1
       30004      160015   9.12613515E-03           1
       30004      170016   7.38403760E-03           1
       30004      180017   6.15785597E-03           1
       30004      190018   5.25630731E-03           1
       30004      200019   4.54617105E-03           1
       30004      210020   3.96011909E-03           1
       30004      220021   3.46460100E-03           1
       30004      230022   3.04017565E-03           1
       30004      240023   2.67250556E-03           1
