         792
       20021       30020   114.279877      -4.43450308               1
       20021       40020   78.2503738      -4.71084881               1
       20021       50020   72.5205994      -4.85727119               1
       20021       60020   68.9144058      -4.84003592               1
       20021       70020   67.1156845      -4.87316799               1
       20021       80020   66.0384674      -4.88318157               1
       20021       90020   65.4084778      -4.90281487               1
       20021      100020   64.2286072      -4.89267540               1
       20021      110020   63.8186073      -4.90009928               1
       10020       20023   61.1779327      -4.53399229               1
       10022       20023   87.4909592      -4.51428652               1
       20023       30012   50.6271133      -3.85426545               1
       20023       30013   51.0746231      -3.86326742               1
       20023       30014   51.4055443      -3.85770869               1
       20023       30015   51.9254799      -3.85596466               1
       20023       30016   52.2901192      -3.84613824               1
       20023       30017   53.3916893      -3.86565590               1
       20023       30018   54.3027802      -3.85424304               1
       20023       30019   55.7332687      -3.78546119               1
       20023       30020   60.4587212      -3.90146542               1
       20023       30021   66.6086273      -3.80441523               1
       10020       30022   46.4339790      -5.11897182               1
       20021       30022   106.711365      -4.34660816               1
       20023       30022   86.7774811      -4.07358456               1
       30022       40020   58.9790764      -4.34812069               1
       30022       40021   90.0117035      -4.35638952               1
       30022       50014   16.4468517      -4.44974947               1
       30022       50015   17.1758175      -4.43042564               1
       30022       50016   17.7385674      -4.38234425               1
       30022       50020   40.4067802      -4.97583389               1
       30022       50021   71.4394073      -4.71357918               1
       30022       60021   63.7579575      -4.68470144               1
       30022       70021   60.7941628      -4.74829245               1
       30022       80021   59.2378311      -4.76517916               1
       30022       90020   27.3704224      -5.27251339               1
       30022       90021   58.4030457      -4.79407835               1
       30022      100020   25.9786625      -5.27130556               1
       30022      100021   57.0112877      -4.78184843               1
       30022      110020   25.5342026      -5.30036879               1
       30022      110021   56.5668259      -4.79112196               1
       30022      120021   55.9929771      -4.78188419               1
       10022       30024   37.7510834      -4.74468708               1
       20021       30024   60.0279579      -3.86381960               1
       20023       30024   122.495438      -4.74013472               1
       30024       50023   87.2633209      -5.19944048               1
       30024       60023   79.6019440      -5.22348738               1
       30024       70023   76.6639862      -5.29439163               1
       30024       80023   75.1343765      -5.31870842               1
       30024       90023   74.3247223      -5.34682465               1
       30024      100023   73.0220718      -5.34870100               1
       30024      110023   72.6252136      -5.35874271               1
       30024      120023   72.1352768      -5.35714054               1
       30024      130023   71.6775589      -5.36017656               1
       30024      140023   71.3570099      -5.37060452               1
       30024       40023   105.825348      -4.81049585               1
       40023       50014   76.8620300      -5.50328732               1
       40023       50015   77.4665222      -5.48923969               1
       40023       50016   77.8650131      -5.47365093               1
       40023       50017   79.0240631      -5.46356678               1
       40023       50018   79.9635773      -5.43687677               1
       40023       50019   81.4153442      -5.36104393               1
       40023       50020   86.1658401      -5.35585165               1
       40023       50021   92.3280334      -5.18844986               1
       40023       50022   112.507507      -5.14788771               1
       40023       60015   23.1658382      -4.39370489               1
       40023       60016   23.5643311      -4.36071968               1
       40023       60020   31.8651657      -4.33209848               1
       20023       40025   40.8653259      -4.89242601               1
       30024       40025   91.5698318      -4.40334082               1
       40025       50014   76.5381012      -5.50934362               1
       40025       50015   77.0101852      -5.49885368               1
       40025       50016   77.2880783      -5.48822308               1
       40025       50017   78.0060196      -5.48312378               1
       40025       50018   78.5201187      -5.46991396               1
       40025       50019   79.1684036      -5.43840361               1
       40025       50020   80.7865219      -5.44011879               1
       40025       50021   82.3216705      -5.39476252               1
       40025       50022   85.3307724      -5.40067244               1
       40025       50023   102.649872      -5.49295235               1
       40025       60015   22.7229443      -4.40494776               1
       40025       60016   23.0008411      -4.38244343               1
       40025       60017   23.7187786      -4.39914274               1
       40025       60018   24.2328758      -4.37933683               1
       40025       60019   24.8811665      -4.30749083               1
       40025       60020   26.4992867      -4.38177633               1
       40025       60021   28.0344334      -4.30654478               1
       40025       60022   31.0435352      -4.42827225               1
       40025       60023   48.3626251      -4.97236204               1
       40025       60024   79.7308884      -4.73226690               1
       40025       70024   68.1090012      -4.82692719               1
       40025       80024   63.7760239      -4.82707739               1
       40025       90024   61.9122124      -4.86905146               1
       40025      100023   28.2479382      -5.37633705               1
       40025      100024   59.6161995      -4.84267330               1
       40025      110024   59.0350342      -4.85431480               1
       40025      120024   58.3909836      -4.84490204               1
       40025      130024   57.8355370      -4.84336901               1
       40025      140024   57.4800262      -4.85399008               1
       40025      150024   57.0079460      -4.86273384               1
       20023       50024   80.7667999      -5.27787590               1
       40023       50024   148.253571      -5.43975830               1
       40025       50024   134.018127      -5.22826433               1
       30024       50026   34.1680069      -4.45277643               1
       40023       50026   87.6513062      -5.42908669               1
       40025       50026   116.965256      -5.29050112               1
       50026       60015   45.4924088      -3.73616672               1
       50026       60016   45.7436905      -3.72848392               1
       50026       60017   46.3442230      -3.74119592               1
       50026       60018   46.7451439      -3.73710823               1
       50026       60019   47.2010498      -3.71491170               1
       50026       60020   48.1918640      -3.74418736               1
       50026       60021   49.0153389      -3.72323871               1
       50026       60022   50.3717422      -3.76222467               1
       50026       60023   56.4190788      -3.96259475               1
       50026       60024   63.9489708      -3.95141268               1
       50026       70024   35.7056007      -4.35525990               1
       50026      120024   19.9141712      -4.44373369               1
       50026      150024   18.4565659      -4.48195791               1
       30024       60025   65.3464127      -4.74303675               1
       40023       60025   48.3420944      -4.97254133               1
       50026       60025   85.7331848      -4.27498913               1
       60025       70016   55.2315178      -5.52149773               1
       60025       70017   56.0291634      -5.51353598               1
       60025       70018   56.5808830      -5.49390078               1
       60025       70019   57.2561684      -5.44862270               1
       60025       70020   58.9044914      -5.45061541               1
       60025       70021   60.4540215      -5.38777542               1
       60025       70022   63.4751663      -5.39598703               1
       60025       70023   80.8145370      -5.51440001               1
       60025       70024   112.193024      -5.19209528               1
       60025       80017   21.8207932      -5.09372377               1
       60025       80018   22.3725128      -5.05441856               1
       60025       80019   23.0478001      -4.95481396               1
       60025       80020   24.6961212      -4.99252510               1
       60025       80021   26.2456532      -4.87482548               1
       60025       80022   29.2667980      -4.94558620               1
       60025       80023   46.6061668      -5.31848001               1
       60025       80024   77.9846573      -4.93362665               1
       60025       90018   13.2296925      -5.42761278               1
       60025       90019   13.9049797      -5.24439192               1
       60025       90020   15.5533009      -5.27358198               1
       60025       90021   17.1028328      -5.06749868               1
       60025       90022   20.1239777      -5.14148188               1
       60025       90023   37.4633484      -5.51471233               1
       60025       90024   68.8418427      -4.98930311               1
       60025      100023   30.4023209      -5.35367250               1
       60025      100024   61.7808151      -4.85000563               1
       60025      110023   29.1134720      -5.41077995               1
       60025      110024   60.4919662      -4.86675882               1
       60025      120023   27.9347878      -5.38541412               1
       60025      120024   59.3132820      -4.84400177               1
       60025      130023   27.0354939      -5.38820505               1
       60025      130024   58.4139900      -4.83695793               1
       60025      140023   26.5220165      -5.42748165               1
       60025      140024   57.9005127      -4.85006046               1
       60025      150024   57.2901459      -4.85972214               1
       50026       60027   89.9909744      -4.61024284               1
       60027       70016   54.9133720      -5.52829647               1
       60027       70017   55.5083809      -5.52075577               1
       60027       70018   55.8840446      -5.50639296               1
       60027       70019   56.2819862      -5.47857094               1
       60027       70020   57.0725555      -5.47397566               1
       60027       70021   57.6804276      -5.44208193               1
       60027       70022   58.5882301      -5.43868542               1
       60027       70023   62.0963860      -5.45912218               1
       60027       70024   65.7588120      -5.37879992               1
       60027       70025   73.6258087      -5.38508463               1
       60027       80024   31.5626717      -4.94213724               1
       60027       80026   65.2426147      -5.38785028               1
       60027       90026   56.1109123      -5.52966690               1
       60027      100026   49.0871048      -5.43238115               1
       60027      110026   47.8170547      -5.46878433               1
       60027      120026   46.6699791      -5.45549870               1
       60027      130026   45.8090630      -5.45832539               1
       60027      140026   45.3319664      -5.48044825               1
       60027      150026   44.7936707      -5.49928141               1
       60027      160026   44.5253868      -5.51722336               1
       60027      170026   43.9303780      -5.52660131               1
       60025       70026   95.1600571      -5.26215601               1
       60027       70026   99.4387589      -5.52333832               1
       70026       80017   66.9618988      -4.07899094               1
       70026       80018   67.4262390      -4.07355881               1
       70026       80019   67.9265289      -4.05451822               1
       70026       80020   68.9655380      -4.07065678               1
       70026       80021   69.8115768      -4.05130291               1
       70026       80022   71.1865616      -4.07279396               1
       70026       80023   77.2645874      -4.19549274               1
       70026       80024   84.8097839      -4.16630411               1
       70026       80025   106.609116      -4.38269901               1
       70026       90018   28.5200920      -4.92021179               1
       70026       90019   29.0203800      -4.86104822               1
       70026       90020   30.0593910      -4.87019682               1
       70026       90021   30.9054279      -4.80459166               1
       70026       90022   32.2804146      -4.81989908               1
       70026       90023   38.3584404      -4.94866705               1
       70026       90024   45.9036407      -4.77093983               1
       70026       90025   67.7029800      -4.91700459               1
       70026      100024   26.4407043      -4.38777256               1
       70026      110024   23.7664299      -4.50565672               1
       70026      120024   21.7337246      -4.41791344               1
       70026      130024   20.3578300      -4.38583088               1
       70026      140024   19.6590176      -4.43357277               1
       70026      150024   18.9304142      -4.46278524               1
       60025       70028   65.2736511      -5.31847286               1
       60027       70028   89.7289963      -5.01572990               1
       70028       80017   66.6507187      -4.07592726               1
       70028       80018   67.0198364      -4.07098722               1
       70028       80019   67.3814850      -4.05656958               1
       70028       80020   68.0330963      -4.06347799               1
       70028       80021   68.4964828      -4.04915142               1
       70028       80022   69.1271973      -4.05515623               1
       70028       80023   71.2688522      -4.09052181               1
       70028       80024   73.2243805      -4.06836462               1
       70028       80025   76.7372971      -4.08816195               1
       70028       80026   84.7421036      -4.15770864               1
       70028       90018   28.1215000      -4.92575216               1
       70028       90020   29.1347618      -4.87848997               1
       70028       90021   29.5981426      -4.83257532               1
       70028       90023   32.3705139      -4.85656309               1
       70028       90024   34.3260460      -4.76565647               1
       70028       90027   62.2948303      -4.53153372               1
       70028      100027   42.8576012      -4.18726969               1
       70028      110027   40.1960869      -4.24363518               1
       70028      120027   38.1845398      -4.18078613               1
       70028      130027   36.8338928      -4.15492153               1
       70028      140027   36.1583595      -4.17593193               1
       70028      150027   35.4742775      -4.18620157               1
       70028      160027   35.1663017      -4.20296383               1
       70028      170027   34.5424538      -4.19614124               1
       70028      180027   34.1733360      -4.20712805               1
       50026       80027   53.6960983      -5.27521849               1
       70026       80027   110.888702      -4.65076971               1
       70028       80027   101.193169      -4.11696243               1
       80027       90018   70.9865875      -4.76049900               1
       80027       90019   71.4399109      -4.73998451               1
       80027       90020   72.2889023      -4.74387074               1
       80027       90021   72.9236603      -4.72326851               1
       80027       90022   73.8532562      -4.72914219               1
       80027       90023   77.3967209      -4.77782679               1
       80027       90024   81.0765686      -4.74306154               1
       80027       90025   88.9606171      -4.80433750               1
       80027       90026   114.789566      -5.05466127               1
       80027      100026   58.6142807      -5.11067486               1
       80027      110026   53.0060654      -5.32977867               1
       80027      120026   49.4837952      -5.34224987               1
       80027      130026   47.3472748      -5.37183189               1
       80027      140026   46.3613701      -5.42484045               1
       80027      150026   45.4334450      -5.46346903               1
       80027      160026   45.0370750      -5.49203014               1
       80027      170026   44.2598000      -5.50786495               1
       70026       80029   78.9519501      -4.17415857               1
       70028       80029   114.927155      -4.54081583               1
       80029       90018   70.6943130      -4.76208019               1
       80029       90019   71.0562286      -4.74536467               1
       80029       90020   71.6652679      -4.74618578               1
       80029       90021   72.0776672      -4.73051023               1
       80029       90022   72.6097183      -4.73141003               1
       80029       90023   74.2941742      -4.74841452               1
       80029       90024   75.7359161      -4.72520065               1
       80029       90025   78.1319504      -4.72744846               1
       80029       90026   82.8626251      -4.75598669               1
       80029       90027   90.0132523      -4.72435474               1
       80029      100028   62.6862068      -4.87917328               1
       80029      110028   57.0881462      -5.05970383               1
       80029      120028   53.5825691      -5.05372572               1
       80029      130028   51.4657478      -5.06894970               1
       80029      140028   50.4976959      -5.11104059               1
       80029      150028   49.6031761      -5.13977909               1
       80029      160028   49.2329063      -5.16205788               1
       80029      170028   48.5374756      -5.17124128               1
       80029      180028   48.1464996      -5.18731451               1
       80029      190028   47.7845840      -5.21539164               1
       60027       90028   46.4011612      -4.54939508               1
       80027       90028   105.097122      -4.57785177               1
       80029       90028   118.840813      -4.93435717               1
       90028      100020   31.2834511      -3.17930508               1
       90028      100027   64.5858078      -3.71643877               1
       90028      110027   49.0792656      -4.10945225               1
       90028      120027   42.3304482      -4.05279255               1
       90028      130027   38.8471756      -4.04795170               1
       90028      140027   37.4136467      -4.11242533               1
       90028      150027   36.2035980      -4.14727831               1
       90028      160027   35.7353058      -4.17805815               1
       90028      170027   34.8981972      -4.17735481               1
       90028      180027   34.4376907      -4.19390869               1
       80027       90030   79.5981979      -4.67940235               1
       80029       90030   103.107956      -4.43751907               1
       70028      100029   56.5915985      -5.03097534               1
       90028      100029   78.3332748      -4.40847301               1
      100029      110020   77.9412308      -6.64978886               1
      100029      110021   78.4206543      -6.62128830               1
      100029      110022   79.0039215      -6.60824537               1
      100029      110023   80.7658386      -6.58421659               1
      100029      110024   82.2442017      -6.52949190               1
      100029      110026   89.4376678      -6.41328144               1
      100029      110027   96.6044388      -6.26083279               1
      100029      110028   125.449020      -6.10663986               1
      100029      120028   76.1816864      -5.35307789               1
      100029      130028   59.9347267      -5.02272511               1
      100029      140028   54.9742928      -5.07671738               1
      100029      150028   51.8027992      -5.10449839               1
      100029      160028   50.8380356      -5.14616680               1
      100029      170028   49.4591713      -5.15284920               1
      100029      180028   48.7997551      -5.17458439               1
      100029      190028   48.2724190      -5.21098566               1
       90030      100031   91.4764633      -4.42465305               1
      100031      110020   77.4463043      -6.66491699               1
      100031      110021   77.7829056      -6.64339685               1
      100031      110022   78.1442566      -6.63380337               1
      100031      110023   79.0558395      -6.61807394               1
      100031      110024   79.7104034      -6.58984947               1
      100031      110025   80.6256180      -6.56419182               1
      100031      110026   82.0247879      -6.53310871               1
      100031      110027   83.4600906      -6.48535395               1
      100031      110028   86.8672256      -6.42650366               1
      100031      110029   92.5915527      -6.22284126               1
      100031      120021   28.5341072      -5.55781794               1
      100031      120024   30.4616032      -5.48638964               1
      100031      120030   89.3805008      -5.23081160               1
      100031      130030   73.1549835      -4.93295813               1
      100031      140030   68.2133560      -4.96947241               1
      100031      150030   65.0755844      -4.98583698               1
      100031      160030   64.1359024      -5.01620770               1
      100031      170030   62.8319817      -5.01873350               1
      100031      180030   62.2298012      -5.03301287               1
      100031      190030   61.7756500      -5.05624151               1
      100031      200030   61.1830025      -5.05883551               1
      100031      210030   60.8463974      -5.07746077               1
      100029      110030   109.747528      -5.80752850               1
      100031      110030   138.629257      -5.95608521               1
      110030      120021   59.5423927      -5.41750717               1
      110030      120022   59.9858589      -5.41088009               1
      110030      120023   61.1475983      -5.40695286               1
      110030      120024   62.0186653      -5.37498426               1
      110030      120025   63.2996216      -5.35308313               1
      110030      120026   65.4248657      -5.33105421               1
      110030      120027   67.9060364      -5.27055168               1
      110030      120028   74.8867493      -5.23179340               1
      110030      120029   91.4512863      -4.84577179               1
      110030      130029   52.0997963      -3.87776566               1
      110030      140029   42.6651955      -3.82053065               1
      100029      110032   86.2883987      -6.35874414               1
      100031      110032   125.875801      -5.74916935               1
      110032      120021   59.2187347      -5.42811298               1
      110032      120022   59.5587959      -5.42232561               1
      110032      120023   60.3492126      -5.41878700               1
      110032      120024   60.8828888      -5.39769125               1
      110032      120025   61.5876694      -5.38284636               1
      110032      120026   62.5822067      -5.36845684               1
      110032      120027   63.4939957      -5.34044266               1
      110032      120028   65.3956146      -5.31846952               1
      110032      120029   68.0089722      -5.21338511               1
      110032      120030   83.8467712      -5.15042686               1
      110032      130031   68.2512436      -4.22641563               1
       90030      120031   69.2515182      -4.85807705               1
      110030      120031   120.327988      -5.24775124               1
      110032      120031   107.590187      -4.92163706               1
      120031      130022   50.3309326      -4.91743183               1
      120031      130023   51.3334312      -4.92599630               1
      120031      130024   52.0290794      -4.90341711               1
      120031      130025   52.9822769      -4.89366484               1
      120031      130026   54.4152412      -4.89026022               1
      120031      130027   55.8672256      -4.86109114               1
      120031      130028   59.2915230      -4.86853695               1
      120031      130029   65.0254822      -4.71550179               1
      120031      130030   111.084106      -5.00745296               1
      120031      140023   21.5921535      -4.72164297               1
      120031      140024   22.2877998      -4.67531252               1
      120031      140030   81.3428268      -4.98299074               1
      120031      150030   69.6509781      -4.95032263               1
      120031      160030   67.0399933      -5.01068258               1
      120031      170030   64.2559967      -5.00279903               1
      120031      180030   63.1530685      -5.02264214               1
      120031      190030   62.4249763      -5.05470324               1
      120031      200030   61.6063843      -5.05583143               1
      120031      210030   61.1792908      -5.07888556               1
      110030      120033   70.4906921      -5.19470644               1
      110032      120033   98.8758469      -4.81473637               1
      120033      130022   49.9665031      -4.92499781               1
      120033      130023   50.6801910      -4.93007421               1
      120033      130024   51.1263657      -4.91385651               1
      120033      130025   51.6770020      -4.90493870               1
      120033      130026   52.3869209      -4.89808893               1
      120033      130027   52.9632416      -4.87996817               1
      120033      130028   54.0158691      -4.86827326               1
      120033      130029   55.2294273      -4.80658674               1
      120033      130030   61.2707291      -4.75096893               1
      120033      130031   67.7504349      -4.61664486               1
      120033      140031   38.0198441      -4.25812578               1
      120033      140032   59.9279633      -4.17342567               1
      120033      150032   48.2547302      -3.92992687               1
      120033      160032   45.6571045      -3.95977283               1
      120033      170031   21.0036411      -3.72842765               1
      120033      170032   42.9117622      -3.88057184               1
      120033      180032   41.8373718      -3.88054252               1
      120033      190032   41.1439438      -3.90690207               1
      120033      200032   40.4013596      -3.88760376               1
      120033      210032   40.0334358      -3.90806413               1
      120033      220031   17.7839394      -3.75028372               1
      120033      220032   39.6920586      -3.90270591               1
      120033      230032   38.9783707      -3.87738776               1
      120031      130032   98.3484802      -4.61957788               1
      120033      130032   89.6585541      -4.47242689               1
      130032      140023   52.2057724      -4.68781090               1
      130032      140024   52.7983780      -4.67047024               1
      130032      140025   53.5567589      -4.66362810               1
      130032      140026   54.5983162      -4.66130781               1
      130032      140027   55.5330162      -4.64103031               1
      130032      140028   57.4579239      -4.63982010               1
      130032      140029   60.0842056      -4.55022764               1
      130032      140030   75.9498138      -4.61946392               1
      130032      140031   99.7056351      -4.49903440               1
      130032      150031   63.8894539      -4.23424673               1
      120031      130034   59.5656967      -4.71860456               1
      120033      130034   96.1434860      -3.86643004               1
      130034      140023   51.7312965      -4.69466305               1
      130034      140024   52.1545219      -4.68283606               1
      130034      140025   52.6499367      -4.67848539               1
      130034      140026   53.2467346      -4.67706728               1
      130034      140027   53.6887970      -4.66622496               1
      130034      140028   54.4168625      -4.66198874               1
      130034      140029   55.1477699      -4.62622643               1
      130034      140030   58.2577095      -4.59246302               1
      130034      140031   60.9422798      -4.51845741               1
      130034      140032   67.1320801      -4.42220116               1
      130034      150024   16.3536491      -4.04932404               1
      130034      150032   31.3312149      -3.79371643               1
      130034      150033   61.7181854      -3.04638433               1
      130034      160033   55.8693314      -3.01550221               1
      130034      170033   50.9635353      -2.81348395               1
      130034      180033   49.2653465      -2.77634978               1
      130034      190033   48.2724495      -2.78292584               1
      130034      200033   47.3238602      -2.73788619               1
      130034      210033   46.8863792      -2.74773002               1
      130034      220033   46.5088043      -2.73273349               1
      130034      230033   45.7877731      -2.68993664               1
      130034      240033   45.3645439      -2.68483067               1
      110032      140033   50.1131897      -3.91122079               1
      130032      140033   91.0147934      -4.34260941               1
      130034      140033   97.5190201      -3.75339103               1
      140033      150024   36.0799179      -3.15531111               1
      140033      150025   36.6895180      -3.17057061               1
      140033      150026   37.4501190      -3.19584942               1
      140033      150027   38.0506859      -3.19676042               1
      140033      150028   39.1275711      -3.22701478               1
      140033      150029   40.3543968      -3.19174933               1
      140033      150030   46.4238739      -3.32931018               1
      140033      150031   52.9160347      -3.33145070               1
      140033      150032   74.8352127      -3.53505683               1
      140033      160030   28.3997612      -3.88401699               1
      140033      160031   34.8919220      -3.78405166               1
      140033      160032   56.8111038      -3.87762952               1
      140033      170031   24.9013557      -3.59714770               1
      140033      170032   46.8205376      -3.79819298               1
      140033      180031   22.0168762      -3.64578152               1
      140033      180032   43.9360580      -3.83576298               1
      140033      190031   20.5213852      -3.76445103               1
      140033      190032   42.4405670      -3.89983797               1
      140033      200031   19.2436047      -3.70661497               1
      140033      200032   41.1627846      -3.87700224               1
      140033      210031   18.6843643      -3.77803254               1
      140033      210032   40.6035461      -3.91221285               1
      140033      220031   18.2188416      -3.76444936               1
      140033      220032   40.1380234      -3.90760374               1
      140033      230032   39.2678528      -3.87787437               1
      130032      140035   61.1457672      -4.60266399               1
      130034      140035   91.9581909      -3.87222552               1
      140035      150024   35.7395973      -3.16154075               1
      140035      150025   36.2191544      -3.17754960               1
      140035      150026   36.7705688      -3.20180297               1
      140035      150027   37.1553001      -3.20698023               1
      140035      150028   37.7481537      -3.23165011               1
      140035      150029   38.2937088      -3.22033215               1
      140035      150030   40.3929329      -3.28755021               1
      140035      150031   41.9890099      -3.29459882               1
      140035      150032   44.9769592      -3.35093808               1
      140035      150033   54.9936295      -3.28717661               1
      140035      160034   57.7712898      -3.13523221               1
      140035      170034   47.7994347      -2.90217233               1
      140035      180034   44.9284630      -2.88094020               1
      140035      190034   43.4488373      -2.90945554               1
      140035      200034   42.2042847      -2.85743713               1
      140035      210034   41.6698723      -2.87661386               1
      140035      220034   41.2381706      -2.86069441               1
      140035      230034   40.4751625      -2.81172681               1
      140035      240034   40.0491982      -2.80617309               1
      140035      250034   39.5696411      -2.78721285               1
      120033      150034   54.7397079      -2.92983842               1
      140033      150034   81.3396683      -2.89342642               1
      140035      150034   75.7887955      -2.97375321               1
      150034      160025   60.4612045      -3.94953561               1
      150034      160026   61.1322441      -3.95573735               1
      150034      160027   61.6086693      -3.95110536               1
      150034      160028   62.3701134      -3.95607519               1
      150034      160029   63.1188164      -3.93249631               1
      150034      160030   66.2656326      -3.93543458               1
      150034      160031   68.9662704      -3.89538908               1
      150034      160032   75.1701584      -3.86071777               1
      150034      160033   105.572487      -3.40442181               1
      150034      170026   18.1898155      -3.27141905               1
      150034      170027   18.6662407      -3.27359676               1
      150034      170028   19.4276829      -3.31610608               1
      150034      170029   20.1763878      -3.26609087               1
      150034      170030   23.3232021      -3.36435151               1
      150034      170031   26.0238438      -3.31749129               1
      150034      170032   32.2277260      -3.34786749               1
      150034      170033   62.6300735      -2.82766271               1
      150034      180032   23.8573723      -3.40758228               1
      150034      180033   54.2597198      -2.77366924               1
      150034      190033   50.8981934      -2.81757951               1
      150034      200033   48.6718826      -2.73964286               1
      150034      210033   47.8282585      -2.76892042               1
      150034      220033   47.2129211      -2.75121665               1
      150034      230033   46.2250633      -2.69746947               1
      150034      240033   45.6963882      -2.69249010               1
      140033      150036   45.2664566      -3.22952509               1
      140035      150036   69.6156998      -2.46336246               1
      150036      160025   60.0741844      -3.95576382               1
      150036      160026   60.5956345      -3.96292090               1
      150036      160027   60.9311180      -3.96158838               1
      150036      160028   61.4065514      -3.96807933               1
      150036      160029   61.8033562      -3.95800710               1
      150036      160030   63.1791573      -3.96777630               1
      150036      160031   64.1157913      -3.95806599               1
      150036      160032   65.6090775      -3.95761466               1
      150036      160033   69.5146408      -3.88778448               1
      150036      160034   75.1742630      -3.72044253               1
      150036      170026   17.6718502      -3.27550745               1
      150036      170027   18.0073318      -3.28380561               1
      150036      170028   18.4827690      -3.32280540               1
      150036      170029   18.8795738      -3.30339551               1
      150036      170031   21.1920033      -3.37500381               1
      150036      170032   22.6852894      -3.41207910               1
      150036      170035   50.9459038      -2.22513533               1
      150036      180035   42.5887947      -2.03784776               1
      150036      190035   39.2424545      -2.03102374               1
      150036      200035   37.0469437      -1.88272715               1
      150036      210035   36.2257004      -1.90077138               1
      150036      220035   35.6398468      -1.86371541               1
      150036      230035   34.7410469      -1.77273929               1
      150036      240035   34.2813759      -1.75238729               1
      150036      250035   33.7955170      -1.71542609               1
      150036      260035   33.2740707      -1.66728294               1
      130034      160035   50.3084946      -3.15115571               1
      150034      160035   100.026611      -3.49397612               1
      150036      160035   93.8696442      -3.14918447               1
      160035      170026   39.6214561      -2.72473669               1
      160035      170027   40.0473938      -2.73445487               1
      160035      170028   40.6793365      -2.76572943               1
      160035      170029   41.2453232      -2.76096082               1
      160035      170030   43.3860474      -2.84676147               1
      160035      170031   45.0000038      -2.86892414               1
      160035      170032   48.0034561      -2.94843841               1
      160035      170033   58.0368538      -2.95745468               1
      160035      170034   78.8416901      -2.74300289               1
      160035      180034   54.8603592      -2.77871990               1
      160035      190034   47.8400154      -2.92774105               1
      160035      200034   44.1853981      -2.83143353               1
      160035      210034   42.9609413      -2.89494371               1
      160035      220034   42.1601334      -2.87887144               1
      160035      230034   41.0221100      -2.81654620               1
      160035      240034   40.4568138      -2.81254053               1
      160035      250034   39.8631706      -2.79227185               1
      150034      160037   69.1495667      -3.88755107               1
      150036      160037   121.260193      -4.26212263               1
      160037      170026   39.1805077      -2.71300125               1
      160037      170027   39.4992714      -2.72167397               1
      160037      170028   39.9266968      -2.74544096               1
      160037      170029   40.2616920      -2.74413705               1
      160037      170030   41.3475380      -2.79386544               1
      160037      170031   42.0383568      -2.80681944               1
      160037      170032   43.0373573      -2.84185410               1
      160037      170033   45.2869987      -2.86103535               1
      160037      170034   47.9902611      -2.82709336               1
      160037      170035   54.1657753      -2.66630220               1
      160037      180035   30.1970329      -2.67023468               1
      160037      180036   76.1328964      -4.20199347               1
      160037      190036   69.1268311      -4.44894981               1
      160037      200036   65.5006561      -4.46878004               1
      160037      210036   64.2965775      -4.54143047               1
      160037      220036   63.5221481      -4.55137730               1
