         792
       30024       50023   87.2036591      -5.23929787               1
       30024       60023   79.6168747      -5.34817982               1
       30024       70023   76.6950073      -5.44406700               1
       30024       80023   75.1705627      -5.46119452               1
       30024       90023   74.3641434      -5.49726725               1
       30024      100023   73.0592117      -5.49757719               1
       30024      110023   72.6613770      -5.51297903               1
       30024      120023   72.1690216      -5.50146389               1
       30024      130023   71.7100449      -5.50294828               1
       30024      140023   71.3873978      -5.51266909               1
       30024       40023   105.738190      -4.34161234               1
       40023       50014   76.7217789      -6.01768398               1
       40023       50015   77.3284836      -6.00461769               1
       40023       50016   77.7268524      -5.98892355               1
       40023       50017   78.8824692      -5.97579861               1
       40023       50018   79.8201675      -5.93768549               1
       40023       50019   81.2627792      -5.82898808               1
       40023       50020   86.0076294      -5.77164507               1
       40023       50021   92.1375198      -5.44345617               1
       40023       50022   112.118599      -4.69483519               1
       40023       60015   23.1338825      -4.98725319               1
       40023       60016   23.5322475      -4.95263767               1
       40023       60020   31.8130417      -4.63495874               1
       20023       40025   40.8149185      -4.62776184               1
       30024       40025   91.4454575      -3.64763856               1
       40025       50014   76.3972244      -6.02678204               1
       40025       50015   76.8718491      -6.01892185               1
       40025       50016   77.1503983      -6.00997162               1
       40025       50017   77.8685150      -6.01019478               1
       40025       50018   78.3837891      -5.99767399               1
       40025       50019   79.0308380      -5.96495581               1
       40025       50020   80.6541138      -5.98634052               1
       40025       50021   82.1887360      -5.93290997               1
       40025       50022   85.1808701      -5.89020777               1
       40025       50023   102.516418      -5.99462509               1
       40025       60015   22.6907539      -5.01567602               1
       40025       60016   22.9693031      -4.99778080               1
       40025       60017   23.6874142      -5.02919960               1
       40025       60018   24.2026901      -5.00953436               1
       40025       60019   24.8497448      -4.93121004               1
       40025       60020   26.4730186      -5.05974817               1
       40025       60021   28.0076408      -4.95372677               1
       40025       60022   30.9997768      -4.93090153               1
       40025       60023   48.3353157      -5.49642229               1
       40025       60024   79.6899872      -4.79165602               1
       40025       70024   68.0888748      -4.83259678               1
       40025       80024   63.7663956      -4.74142647               1
       40025       90024   61.9097214      -4.77357817               1
       40025      100023   28.2602749      -5.83960104               1
       40025      100024   59.6149445      -4.71701241               1
       40025      110024   59.0340652      -4.73511791               1
       40025      120024   58.3879051      -4.70384979               1
       40025      130024   57.8315086      -4.69556761               1
       40025      140024   57.4738579      -4.70289946               1
       40025      150024   56.9992332      -4.70247650               1
       20023       50024   80.7644348      -5.36923742               1
       40023       50024   148.143646      -5.77932978               1
       40025       50024   133.871063      -5.45840931               1
       30024       50026   34.0926781      -4.15342379               1
       40023       50026   87.5252304      -5.93757772               1
       40025       50026   116.769951      -5.96958399               1
       50026       60015   45.4243774      -2.94236064               1
       50026       60016   45.6763611      -2.94297719               1
       50026       60017   46.2774696      -2.97749972               1
       50026       60018   46.6798439      -2.98418522               1
       50026       60019   47.1355972      -2.97327185               1
       50026       60020   48.1311188      -3.04965448               1
       50026       60021   48.9557686      -3.04153490               1
       50026       60022   50.3061790      -3.08215189               1
       50026       60023   56.3640671      -3.40692902               1
       50026       60024   63.8945885      -3.33909512               1
       50026       70024   35.6870842      -4.22780418               1
       50026      120024   19.9328442      -4.30964184               1
       50026      150024   18.4702244      -4.31479597               1
       30024       60025   65.3240891      -4.59693956               1
       40023       60025   48.3146667      -5.49731350               1
       50026       60025   85.6088562      -4.31525755               1
       60025       70016   55.2277794      -5.96353865               1
       60025       70017   56.0252190      -5.96354675               1
       60025       70018   56.5780945      -5.94506836               1
       60025       70019   57.2520523      -5.89891005               1
       60025       70020   58.9055862      -5.93027449               1
       60025       70021   60.4546089      -5.85791922               1
       60025       70022   63.4587288      -5.80394220               1
       60025       70023   80.8146210      -5.95502996               1
       60025       70024   112.179535      -5.32578421               1
       60025       80017   21.7984238      -5.15603876               1
       60025       80018   22.3512993      -5.12923861               1
       60025       80019   23.0252609      -5.03834581               1
       60025       80020   24.6787910      -5.17086887               1
       60025       80021   26.2278175      -5.04894257               1
       60025       80022   29.2319412      -5.01490307               1
       60025       80023   46.5878220      -5.57094002               1
       60025       80024   77.9527664      -4.81995249               1
       60025       90018   13.2186909      -5.66657734               1
       60025       90019   13.8926516      -5.48986673               1
       60025       90020   15.5461836      -5.65221548               1
       60025       90021   17.0952072      -5.42153788               1
       60025       90022   20.0993309      -5.31634188               1
       60025       90023   37.4552193      -5.86827612               1
       60025       90024   68.8201523      -4.88211918               1
       60025      100023   30.4061451      -5.74790573               1
       60025      100024   61.7710838      -4.71033192               1
       60025      110023   29.1230946      -5.89621782               1
       60025      110024   60.4880295      -4.75973082               1
       60025      120023   27.9436512      -5.82669306               1
       60025      120024   59.3085899      -4.70437288               1
       60025      130023   27.0446949      -5.83342028               1
       60025      130024   58.4096336      -4.69021463               1
       60025      140023   26.5290127      -5.87784100               1
       60025      140024   57.8939514      -4.70038700               1
       60025      150024   57.2809677      -4.70013237               1
       50026       60027   89.9526672      -4.41441870               1
       60027       70016   54.9084396      -5.96284246               1
       60027       70017   55.5038643      -5.95940781               1
       60027       70018   55.8809662      -5.94479609               1
       60027       70019   56.2789612      -5.91682100               1
       60027       70020   57.0737381      -5.92671680               1
       60027       70021   57.6829376      -5.88933229               1
       60027       70022   58.5871887      -5.86950445               1
       60027       70023   62.1021423      -5.87803745               1
       60027       70024   65.7644501      -5.68696070               1
       60027       70025   73.6103210      -5.82775402               1
       60027       80024   31.5500259      -4.82936478               1
       60027       80026   65.2489471      -5.67250681               1
       60027       90026   56.1275253      -5.88705540               1
       60027      100026   49.1160507      -5.81682301               1
       60027      110026   47.8519440      -5.90878439               1
       60027      120026   46.7042732      -5.86946154               1
       60027      130026   45.8437462      -5.87492418               1
       60027      140026   45.3646049      -5.90040207               1
       60027      150026   44.8238678      -5.91652870               1
       60027      160026   44.5549393      -5.93308067               1
       60027      170026   43.9595184      -5.93701410               1
       60025       70026   95.0984497      -5.92985964               1
       60027       70026   99.4633789      -5.94951057               1
       70026       80017   66.9461365      -4.06159163               1
       70026       80018   67.4119797      -4.05954742               1
       70026       80019   67.9120255      -4.04399967               1
       70026       80020   68.9559097      -4.08378220               1
       70026       80021   69.8031845      -4.06504059               1
       70026       80022   71.1721191      -4.07464647               1
       70026       80023   77.2608643      -4.23485184               1
       70026       80024   84.8067703      -4.10981894               1
       70026       80025   106.536308      -4.73754072               1
       70026       90018   28.4818535      -4.98477077               1
       70026       90019   28.9818993      -4.93237495               1
       70026       90020   30.0257893      -4.99285269               1
       70026       90021   30.8730564      -4.92552948               1
       70026       90022   32.2419968      -4.91019917               1
       70026       90023   38.3307495      -5.10038996               1
       70026       90024   45.8766441      -4.72689009               1
       70026       90025   67.6062164      -5.51774216               1
       70026      100024   26.4385777      -4.21131325               1
       70026      110024   23.7819042      -4.55578804               1
       70026      120024   21.7505569      -4.33877039               1
       70026      130024   20.3765755      -4.28175783               1
       70026      140024   19.6753559      -4.32047462               1
       70026      150024   18.9438858      -4.31816769               1
       60025       70028   65.2667007      -5.70214939               1
       60027       70028   89.7543030      -5.17863083               1
       70028       80017   66.6340027      -4.05086660               1
       70028       80018   67.0045624      -4.04790688               1
       70028       80019   67.3663940      -4.03591919               1
       70028       80020   68.0217743      -4.05706072               1
       70028       80021   68.4865036      -4.04154396               1
       70028       80022   69.1150742      -4.04221106               1
       70028       80023   71.2611923      -4.07893562               1
       70028       80024   73.2161331      -4.00338316               1
       70028       80025   76.7193985      -4.08075571               1
       70028       80026   84.7268982      -4.14154863               1
       70028       90018   28.0823097      -4.97002935               1
       70028       90020   29.0995235      -4.95919228               1
       70028       90021   29.5642509      -4.90906715               1
       70028       90023   32.3389359      -4.91702890               1
       70028       90024   34.2938766      -4.70795107               1
       70028       90027   62.2852440      -4.39969492               1
       70028      100027   42.8731880      -3.93550205               1
       70028      110027   40.2293930      -4.12136889               1
       70028      120027   38.2193527      -3.97733474               1
       70028      130027   36.8707008      -3.93414545               1
       70028      140027   36.1929054      -3.94888520               1
       70028      150027   35.5061531      -3.94240618               1
       70028      160027   35.1975555      -3.95187950               1
       70028      170027   34.5735054      -3.92696595               1
       70028      180027   34.2029419      -3.93142200               1
       50026       80027   53.7133369      -5.57565784               1
       70026       80027   110.902115      -4.80187845               1
       70028       80027   101.207504      -4.00854111               1
       80027       90018   70.9043808      -4.70563173               1
       80027       90019   71.3576889      -4.68856764               1
       80027       90020   72.2111206      -4.71106577               1
       80027       90021   72.8472977      -4.69018555               1
       80027       90022   73.7733002      -4.68911409               1
       80027       90023   77.3237839      -4.75030041               1
       80027       90024   81.0036240      -4.64541483               1
       80027       90025   88.8666916      -4.85430479               1
       80027       90026   114.735909      -5.17945862               1
       80027      100026   58.5919991      -5.28170204               1
       80027      110026   53.0300789      -5.80479050               1
       80027      120026   49.5144882      -5.75922060               1
       80027      130026   47.3832092      -5.79581070               1
       80027      140026   46.3948746      -5.85453224               1
       80027      150026   45.4639359      -5.88744164               1
       80027      160026   45.0669746      -5.91390944               1
       80027      170026   44.2898941      -5.92244434               1
       70026       80029   78.9386368      -4.23544550               1
       70028       80029   114.936470      -4.67523575               1
       80029       90018   70.6113281      -4.70402145               1
       80029       90019   70.9734726      -4.69083071               1
       80029       90020   71.5862427      -4.70666552               1
       80029       90021   72.0000839      -4.69157171               1
       80029       90022   72.5306473      -4.69144917               1
       80029       90023   74.2195282      -4.71960640               1
       80029       90024   75.6613922      -4.66606760               1
       80029       90025   78.0519104      -4.72308731               1
       80029       90026   82.7823334      -4.78487778               1
       80029       90027   89.9400406      -4.76095724               1
       80029      100028   62.6601715      -5.01833630               1
       80029      110028   57.1084900      -5.47827053               1
       80029      120028   53.6097069      -5.41544533               1
       80029      130028   51.4981918      -5.43492365               1
       80029      140028   50.5278282      -5.48111391               1
       80029      150028   49.6304436      -5.50383234               1
       80029      160028   49.2596016      -5.52398777               1
       80029      170028   48.5642967      -5.52634287               1
       80029      180028   48.1718445      -5.54175472               1
       80029      190028   47.8097000      -5.56768227               1
       60027       90028   46.4184723      -4.38342619               1
       80027       90028   105.044395      -4.44979143               1
       80029       90028   118.783157      -5.04375935               1
       90028      100020   31.0275402      -1.22759521               1
       90028      100027   64.3559113      -2.61472797               1
       90028      110027   49.0504761      -3.95165706               1
       90028      120027   42.3404922      -3.81466913               1
       90028      130027   38.8773460      -3.82650542               1
       90028      140027   37.4444733      -3.89613199               1
       90028      150027   36.2332077      -3.91280913               1
       90028      160027   35.7649689      -3.93595934               1
       90028      170027   34.9291992      -3.91499853               1
       90028      180027   34.4674683      -3.92501020               1
       80027       90030   79.5084839      -4.60418606               1
       80029       90030   102.929581      -3.63815904               1
       70028      100029   56.6021767      -5.30700970               1
       90028      100029   78.0984192      -3.84116364               1
      100029      110020   77.9472046      -7.40074968               1
      100029      110021   78.4281082      -7.36765528               1
      100029      110022   79.0096283      -7.34829760               1
      100029      110023   80.7762375      -7.31820536               1
      100029      110024   82.2548447      -7.22101974               1
      100029      110026   89.4430695      -7.12748098               1
      100029      110027   96.6170731      -6.93153429               1
      100029      110028   125.477409      -6.70036840               1
      100029      120028   76.1842346      -5.65524626               1
      100029      130028   59.9697075      -5.38083887               1
      100029      140028   55.0023994      -5.46365643               1
      100029      150028   51.8254776      -5.47733593               1
      100029      160028   50.8608665      -5.51676130               1
      100029      170028   49.4861336      -5.51393604               1
      100029      180028   48.8256302      -5.53632736               1
      100029      190028   48.2987404      -5.56920767               1
       90030      100031   91.2226028      -3.82227325               1
      100031      110020   77.4507523      -7.41470003               1
      100031      110021   77.7886658      -7.39014864               1
      100031      110022   78.1492996      -7.37832642               1
      100031      110023   79.0644379      -7.36294031               1
      100031      110024   79.7198334      -7.31637430               1
      100031      110025   80.6343765      -7.30601978               1
      100031      110026   82.0328445      -7.28132248               1
      100031      110027   83.4666672      -7.22914696               1
      100031      110028   86.8654251      -7.15094185               1
      100031      110029   92.5660172      -6.75393915               1
      100031      120021   28.5141659      -5.79051065               1
      100031      120024   30.4453373      -5.69880152               1
      100031      120030   89.3645859      -5.37009382               1
      100031      130030   73.1716080      -5.08210087               1
      100031      140030   68.2232437      -5.12673140               1
      100031      150030   65.0802460      -5.12109232               1
      100031      160030   64.1407776      -5.14646101               1
      100031      170030   62.8410416      -5.13727379               1
      100031      180030   62.2379303      -5.14983749               1
      100031      190030   61.7841415      -5.16837311               1
      100031      200030   61.1883392      -5.15425682               1
      100031      210030   60.8504257      -5.17308903               1
      100029      110030   109.655373      -5.62022686               1
      100031      110030   138.639008      -6.41705370               1
      110030      120021   59.5320625      -5.38331842               1
      110030      120022   59.9741707      -5.37565660               1
      110030      120023   61.1390076      -5.37642384               1
      110030      120024   62.0100365      -5.31500292               1
      110030      120025   63.2880440      -5.31936932               1
      110030      120026   65.4099045      -5.29870081               1
      110030      120027   67.8868866      -5.20805264               1
      110030      120028   74.8481903      -5.05694485               1
      110030      120029   91.3438416      -3.96499085               1
      110030      130029   52.0262489      -2.42989850               1
      110030      140029   42.5741882      -2.09192872               1
      100029      110032   86.2971268      -7.03998041               1
      100031      110032   125.839455      -6.22260761               1
      110032      120021   59.2090950      -5.39630032               1
      110032      120022   59.5487404      -5.39272118               1
      110032      120023   60.3434715      -5.40123367               1
      110032      120024   60.8789253      -5.36785841               1
      110032      120025   61.5850525      -5.37929392               1
      110032      120026   62.5815620      -5.38847637               1
      110032      120027   63.4945068      -5.37401819               1
      110032      120028   65.3953094      -5.37365007               1
      110032      120029   68.0022125      -5.19813395               1
      110032      120030   83.8794785      -5.34242773               1
      110032      130031   68.2331543      -4.29799843               1
       90030      120031   69.2379608      -4.94115400               1
      110030      120031   120.322243      -5.28181124               1
      110032      120031   107.538300      -4.91891241               1
      120031      130022   50.2896156      -4.75432396               1
      120031      130023   51.2956123      -4.78213501               1
      120031      130024   51.9920959      -4.74141598               1
      120031      130025   52.9447594      -4.77200031               1
      120031      130026   54.3772049      -4.80184174               1
      120031      130027   55.8278351      -4.78814745               1
      120031      130028   59.2438965      -4.81444645               1
      120031      130029   64.9542313      -4.45351887               1
      120031      130030   111.048355      -4.98797989               1
      120031      140023   21.5729752      -5.11303425               1
      120031      140024   22.2694588      -5.00761938               1
      120031      140030   81.3257217      -5.15098763               1
      120031      150030   69.6331711      -5.10210180               1
      120031      160030   67.0267487      -5.16005802               1
      120031      170030   64.2599030      -5.13510323               1
      120031      180030   63.1584053      -5.15411520               1
      120031      190030   62.4327316      -5.17838287               1
      120031      200030   61.6116524      -5.15619326               1
      120031      210030   61.1835670      -5.17993164               1
      110030      120033   70.5087891      -5.24685240               1
      110032      120033   98.8426666      -4.77553129               1
      120033      130022   49.9260712      -4.75446749               1
      120033      130023   50.6438904      -4.77488565               1
      120033      130024   51.0920219      -4.74671984               1
      120033      130025   51.6447525      -4.76327372               1
      120033      130026   52.3573761      -4.77922392               1
      120033      130027   52.9353714      -4.77352142               1
      120033      130028   53.9888725      -4.77822781               1
      120033      130029   55.2002029      -4.67637014               1
      120033      130030   61.2587967      -4.70943356               1
      120033      130031   67.7219391      -4.44833279               1
      120033      140031   38.0100288      -4.37492800               1
      120033      140032   59.8835754      -4.26915312               1
      120033      150032   48.2096825      -3.98497415               1
      120033      160032   45.6166115      -4.00626278               1
      120033      170031   21.0147724      -3.69981337               1
      120033      170032   42.8883171      -3.89644003               1
      120033      180032   41.8153419      -3.89275193               1
      120033      190032   41.1241875      -3.90588927               1
      120033      200032   40.3792000      -3.85188222               1
      120033      210032   40.0101662      -3.87248778               1
      120033      220031   17.7958794      -3.58947563               1
      120033      220032   39.6694221      -3.86289692               1
      120033      230032   38.9516068      -3.81991935               1
      120031      130032   98.2667313      -4.55284119               1
      120033      130032   89.5954895      -4.35971451               1
      130032      140023   52.1796570      -4.69619513               1
      130032      140024   52.7738419      -4.66231203               1
      130032      140025   53.5335999      -4.68746901               1
      130032      140026   54.5772400      -4.71342278               1
      130032      140027   55.5131989      -4.70893764               1
      130032      140028   57.4374161      -4.73191071               1
      130032      140029   60.0572968      -4.56076717               1
      130032      140030   75.9626007      -4.85455418               1
      130032      140031   99.6338577      -4.51315832               1
      130032      150031   63.7908478      -4.28887606               1
      120031      130034   59.5125046      -4.56729507               1
      120033      130034   96.1701279      -3.82519960               1
      130034      140023   51.7044601      -4.69378281               1
      130034      140024   52.1293755      -4.66900635               1
      130034      140025   52.6268501      -4.68566942               1
      130034      140026   53.2261505      -4.70284128               1
      130034      140027   53.6695900      -4.70178223               1
      130034      140028   54.3979568      -4.70916224               1
      130034      140029   55.1262474      -4.64936352               1
      130034      140030   58.2344208      -4.65434265               1
      130034      140031   60.8991432      -4.50173616               1
      130034      140032   67.0389786      -4.37811995               1
      130034      150024   16.3017635      -4.13383293               1
      130034      150032   31.2113762      -3.76468873               1
      130034      150033   61.7282257      -3.14605045               1
      130034      160033   55.8875580      -3.14714766               1
      130034      170033   51.0193329      -2.94535780               1
      130034      180033   49.3267136      -2.91990185               1
      130034      190033   48.3392143      -2.91765118               1
      130034      200033   47.3898964      -2.84082222               1
      130034      210033   46.9520302      -2.85399103               1
      130034      220033   46.5758400      -2.83645654               1
      130034      230033   45.8513908      -2.78103352               1
      130034      240033   45.4264755      -2.79157448               1
      110032      140033   50.0963669      -3.97212863               1
      130032      140033   90.9617844      -4.31914711               1
      130034      140033   97.5558090      -3.79478788               1
      140033      150024   36.1320038      -2.93643832               1
      140033      150025   36.7437172      -2.99090266               1
      140033      150026   37.5071297      -3.05093193               1
      140033      150027   38.1094856      -3.07054305               1
      140033      150028   39.1873627      -3.12476540               1
      140033      150029   40.4120178      -3.03470469               1
      140033      150030   46.4990005      -3.29399014               1
      140033      150031   52.9746475      -3.13256884               1
      140033      150032   74.8592377      -3.41123462               1
      140033      160030   28.3776836      -4.08090401               1
      140033      160031   34.8533211      -3.68934870               1
      140033      160032   56.7379227      -3.84225893               1
      140033      170031   24.9018250      -3.52335644               1
      140033      170032   46.7864227      -3.78643441               1
      140033      180031   22.0207024      -3.63240051               1
      140033      180032   43.9053040      -3.85838914               1
      140033      190031   20.5318222      -3.72327518               1
      140033      190032   42.4164238      -3.91030979               1
      140033      200031   19.2534428      -3.55861783               1
      140033      200032   41.1380424      -3.83905888               1
      140033      210031   18.6940384      -3.63910580               1
      140033      210032   40.5786400      -3.88000464               1
      140033      220031   18.2305851      -3.61367035               1
      140033      220032   40.1151848      -3.87122869               1
      140033      230032   39.2415199      -3.82236600               1
      130032      140035   61.0825996      -4.59041405               1
      130034      140035   91.9468536      -3.85602546               1
      140035      150024   35.7912598      -2.93915081               1
      140035      150025   36.2731819      -2.98699999               1
      140035      150026   36.8274918      -3.04005504               1
      140035      150027   37.2139397      -3.06084609               1
      140035      150028   37.8078690      -3.10427070               1
      140035      150029   38.3520279      -3.07207870               1
      140035      150030   40.4504051      -3.19188190               1
      140035      150031   42.0335922      -3.13419390               1
      140035      150032   44.9908333      -3.17542696               1
      140035      150033   55.0173798      -3.11983085               1
      140035      160034   57.7398262      -3.11189985               1
      140035      170034   47.8070602      -2.90564561               1
      140035      180034   44.9394913      -2.91926193               1
      140035      190034   43.4664688      -2.93678141               1
      140035      200034   42.2214966      -2.83950472               1
      140035      210034   41.6869812      -2.86466503               1
      140035      220034   41.2572250      -2.84493589               1
      140035      230034   40.4909554      -2.77947021               1
      140035      240034   40.0632629      -2.79142976               1
      140035      250034   39.5813446      -2.74578142               1
      120033      150034   54.7843513      -3.09164262               1
      140033      150034   81.4535217      -2.85690713               1
      140035      150034   75.8545227      -2.86113071               1
      150034      160025   60.4289513      -4.01110029               1
      150034      160026   61.1026688      -4.03487349               1
      150034      160027   61.5806274      -4.03926373               1
      150034      160028   62.3425560      -4.05450487               1
      150034      160029   63.0887222      -4.00906658               1
      150034      160030   66.2340851      -4.04448509               1
      150034      160031   68.9149170      -3.93265009               1
      150034      160032   75.0688400      -3.86894250               1
      150034      160033   105.601143      -3.47729731               1
      150034      170026   18.1977291      -3.36936235               1
      150034      170027   18.6756878      -3.40087008               1
      150034      170028   19.4376144      -3.47477794               1
      150034      170029   20.1837826      -3.35418200               1
      150034      170030   23.3291397      -3.54303384               1
      150034      170031   26.0099831      -3.29840517               1
      150034      170032   32.1639061      -3.27106524               1
      150034      170033   62.6962204      -2.90256453               1
      150034      180032   23.7807446      -3.50923777               1
      150034      180033   54.3130569      -2.94996977               1
      150034      190033   50.9601669      -2.98002362               1
      150034      200033   48.7338867      -2.83829784               1
      150034      210033   47.8910408      -2.88135338               1
      150034      220033   47.2795868      -2.86074424               1
      150034      230033   46.2893753      -2.79154634               1
      150034      240033   45.7594070      -2.80782986               1
      140033      150036   45.3010750      -3.05179286               1
      140035      150036   69.7115555      -2.28869271               1
      150036      160025   60.0427132      -4.01199627               1
      150036      160026   60.5673981      -4.03392649               1
      150036      160027   60.9049416      -4.04026175               1
      150036      160028   61.3822632      -4.05533457               1
      150036      160029   61.7788963      -4.03557587               1
      150036      160030   63.1562958      -4.06557322               1
      150036      160031   64.0862274      -4.02811098               1
      150036      160032   65.5634308      -4.01823711               1
      150036      160033   69.4640198      -3.92694879               1
      150036      160034   75.1283188      -3.71347475               1
      150036      170026   17.6810875      -3.34767652               1
      150036      170027   18.0186291      -3.38194609               1
      150036      170028   18.4959469      -3.44895601               1
      150036      170029   18.8925838      -3.39707589               1
      150036      170031   21.1999168      -3.44400263               1
      150036      170032   22.6771145      -3.45350409               1
      150036      170035   50.9940910      -2.13772011               1
      150036      180035   42.6241875      -2.04797196               1
      150036      190035   39.2864456      -2.00959873               1
      150036      200035   37.0910683      -1.76823044               1
      150036      210035   36.2706032      -1.79994702               1
      150036      220035   35.6884651      -1.75577283               1
      150036      230035   34.7872849      -1.64047790               1
      150036      240035   34.3261261      -1.64259481               1
      150036      250035   33.8377037      -1.57380283               1
      150036      260035   33.3130226      -1.49552870               1
      130034      160035   50.2786026      -3.18688655               1
      150034      160035   100.007248      -3.51563430               1
      150036      160035   93.8803558      -3.13318825               1
      160035      170026   39.6323700      -2.57189989               1
      160035      170027   40.0601234      -2.59804988               1
      160035      170028   40.6932716      -2.64835000               1
      160035      170029   41.2579079      -2.62380052               1
      160035      170030   43.3980446      -2.76011348               1
      160035      170031   44.9991264      -2.72095013               1
      160035      170032   47.9718399      -2.78571224               1
      160035      170033   58.0151749      -2.80085039               1
      160035      170034   78.8620605      -2.63632560               1
      160035      180034   54.8508034      -2.90991211               1
      160035      190034   47.8450508      -3.02480960               1
      160035      200034   44.1927376      -2.80949163               1
      160035      210034   42.9707298      -2.89808249               1
      160035      220034   42.1763306      -2.87618256               1
      160035      230034   41.0374451      -2.79104710               1
      160035      240034   40.4713173      -2.81234455               1
      160035      250034   39.8755150      -2.76116848               1
      150034      160037   69.0930405      -3.98233104               1
      150036      160037   121.126839      -4.56163836               1
      160037      170026   39.1920662      -2.54916453               1
      160037      170027   39.5129814      -2.57238865               1
      160037      170028   39.9425659      -2.61289406               1
      160037      170029   40.2778587      -2.60347605               1
      160037      170030   41.3661041      -2.69305801               1
      160037      170031   42.0524216      -2.68393087               1
      160037      170032   43.0400543      -2.72584748               1
      160037      170033   45.2799568      -2.76685500               1
      160037      170034   47.9734077      -2.74269700               1
      160037      170035   54.1244278      -2.68007469               1
      160037      180035   30.1257915      -3.21336579               1
      160037      180036   76.0094223      -4.74585342               1
      160037      190036   69.0179443      -5.01118898               1
      160037      200036   65.3941727      -4.97710848               1
      160037      210036   64.1925812      -5.07664585               1
      160037      220036   63.4244232      -5.08904457               1
