         792
       20023       30016   52.2901230      -3.84836936               1
       20023       30017   53.3916893      -3.86604762               1
       20023       30018   54.3027802      -3.85451388               1
       20023       30019   55.7332687      -3.78461075               1
       20023       30020   60.4587212      -3.89597511               1
       20023       30021   66.6086273      -3.79754043               1
       10020       30022   46.4339790      -5.11511612               1
       20021       30022   106.711365      -4.35656023               1
       20023       30022   86.7774811      -4.08300591               1
       30022       40020   58.9790764      -4.33937502               1
       30022       40021   90.0117035      -4.36102962               1
       30022       50014   16.4468517      -4.43675613               1
       30022       50015   17.1758175      -4.41521025               1
       30022       50016   17.7385674      -4.36536694               1
       30022       50020   40.4067802      -4.96886873               1
       30022       50021   71.4394073      -4.72270679               1
       30022       60021   63.7579575      -4.69201469               1
       30022       70021   60.7941628      -4.75590611               1
       30022       80021   59.2378311      -4.77341080               1
       30022       90020   27.3704224      -5.25732517               1
       30022       90021   58.4030457      -4.80294466               1
       30022      100020   25.9786606      -5.25933933               1
       30022      100021   57.0112877      -4.79276991               1
       30022      110020   25.5342007      -5.29050875               1
       30022      110021   56.5668259      -4.80317402               1
       30022      120021   55.9929771      -4.79559469               1
       10022       30024   37.7510834      -4.72175026               1
       20021       30024   60.0279579      -3.85459995               1
       20023       30024   122.495438      -4.74434376               1
       30024       50023   87.2633209      -5.20056915               1
       30024       60023   79.6019363      -5.22235584               1
       30024       70023   76.6639862      -5.29311323               1
       30024       80023   75.1343765      -5.31767416               1
       30024       90023   74.3247223      -5.34613228               1
       30024      100023   73.0220642      -5.34928370               1
       30024      110023   72.6252136      -5.36007071               1
       30024      120023   72.1352768      -5.35956526               1
       30024      130023   71.6775589      -5.36353016               1
       30024      140023   71.3570099      -5.37442636               1
       30024       40023   105.825348      -4.80922842               1
       40023       50014   76.8620300      -5.51317835               1
       40023       50015   77.4665222      -5.49828148               1
       40023       50016   77.8650131      -5.48206139               1
       40023       50017   79.0240631      -5.47055626               1
       40023       50018   79.9635773      -5.44368839               1
       40023       50019   81.4153442      -5.36694908               1
       40023       50020   86.1658401      -5.35808516               1
       40023       50021   92.3280334      -5.18915033               1
       40023       50022   112.507507      -5.15978861               1
       40023       60015   23.1658382      -4.38528490               1
       40023       60016   23.5643311      -4.35051060               1
       40023       60020   31.8651657      -4.31003666               1
       20023       40025   40.8653259      -4.88807106               1
       30024       40025   91.5698318      -4.40074968               1
       40025       50014   76.5381088      -5.51997709               1
       40025       50015   77.0101852      -5.50875187               1
       40025       50016   77.2880783      -5.49761629               1
       40025       50017   78.0060196      -5.49139071               1
       40025       50018   78.5201187      -5.47788715               1
       40025       50019   79.1684036      -5.44569492               1
       40025       50020   80.7865219      -5.44513798               1
       40025       50021   82.3216705      -5.39830065               1
       40025       50022   85.3307724      -5.40419388               1
       40025       50023   102.649872      -5.50095129               1
       40025       60015   22.7229443      -4.39895678               1
       40025       60016   23.0008411      -4.37494802               1
       40025       60017   23.7187786      -4.38845491               1
       40025       60018   24.2328777      -4.36809969               1
       40025       60019   24.8811665      -4.29458332               1
       40025       60020   26.4992867      -4.36317587               1
       40025       60021   28.0344334      -4.28488827               1
       40025       60022   31.0435352      -4.40901232               1
       40025       60023   48.3626213      -4.97076416               1
       40025       60024   79.7308884      -4.73257923               1
       40025       70024   68.1089935      -4.82433176               1
       40025       80024   63.7760201      -4.82363081               1
       40025       90024   61.9122124      -4.86549234               1
       40025      100023   28.2479382      -5.36763144               1
       40025      100024   59.6161957      -4.84026241               1
       40025      110024   59.0350304      -4.85291004               1
       40025      120024   58.3909798      -4.84499502               1
       40025      130024   57.8355370      -4.84469128               1
       40025      140024   57.4800224      -4.85589361               1
       40025      150024   57.0079422      -4.86555862               1
       20023       50024   80.7667999      -5.27856016               1
       40023       50024   148.253571      -5.44672155               1
       40025       50024   134.018127      -5.23515368               1
       30024       50026   34.1680069      -4.44894266               1
       40023       50026   87.6513062      -5.43624735               1
       40025       50026   116.965256      -5.29471111               1
       50026       60015   45.4924088      -3.73523092               1
       50026       60016   45.7436943      -3.72682357               1
       50026       60017   46.3442230      -3.73801279               1
       50026       60018   46.7451477      -3.73357487               1
       50026       60019   47.2010536      -3.71062279               1
       50026       60020   48.1918640      -3.73757720               1
       50026       60021   49.0153389      -3.71528625               1
       50026       60022   50.3717461      -3.75429463               1
       50026       60023   56.4190788      -3.95862222               1
       50026       60024   63.9489708      -3.95056200               1
       50026       70024   35.7056007      -4.34635639               1
       50026      120024   19.9141693      -4.43515158               1
       50026      150024   18.4565659      -4.48131800               1
       30024       60025   65.3464127      -4.74008083               1
       40023       60025   48.3420944      -4.97106075               1
       50026       60025   85.7331848      -4.27080870               1
       60025       70016   55.2315178      -5.53802395               1
       60025       70017   56.0291634      -5.52823782               1
       60025       70018   56.5808830      -5.50810480               1
       60025       70019   57.2561684      -5.46177483               1
       60025       70020   58.9044914      -5.46041632               1
       60025       70021   60.4540215      -5.39540386               1
       60025       70022   63.4751663      -5.40337992               1
       60025       70023   80.8145370      -5.52661562               1
       60025       70024   112.193024      -5.20178843               1
       60025       80017   21.8207932      -5.08945322               1
       60025       80018   22.3725109      -5.04935646               1
       60025       80019   23.0478001      -4.94770336               1
       60025       80020   24.6961212      -4.97877359               1
       60025       80021   26.2456512      -4.85746098               1
       60025       80022   29.2667980      -4.93028975               1
       60025       80023   46.6061668      -5.31998777               1
       60025       80024   77.9846573      -4.93581390               1
       60025       90018   13.2296925      -5.39666557               1
       60025       90019   13.9049788      -5.21130610               1
       60025       90020   15.5532999      -5.23270416               1
       60025       90021   17.1028309      -5.02353382               1
       60025       90022   20.1239777      -5.10451889               1
       60025       90023   37.4633484      -5.50868225               1
       60025       90024   68.8418427      -4.98747826               1
       60025      100023   30.4023190      -5.34235430               1
       60025      100024   61.7808151      -4.84605932               1
       60025      110023   29.1134701      -5.40143871               1
       60025      110024   60.4919662      -4.86392117               1
       60025      120023   27.9347858      -5.37983322               1
       60025      120024   59.3132820      -4.84306383               1
       60025      130023   27.0354939      -5.38576126               1
       60025      130024   58.4139862      -4.83754396               1
       60025      140023   26.5220165      -5.42644405               1
       60025      140024   57.9005089      -4.85131741               1
       60025      150024   57.2901421      -4.86205339               1
       50026       60027   89.9909744      -4.61282587               1
       60027       70016   54.9133720      -5.54574203               1
       60027       70017   55.5083809      -5.53669119               1
       60027       70018   55.8840446      -5.52187157               1
       60027       70019   56.2819862      -5.49328709               1
       60027       70020   57.0725555      -5.48660851               1
       60027       70021   57.6804276      -5.45341587               1
       60027       70022   58.5882301      -5.44927788               1
       60027       70023   62.0963821      -5.46890402               1
       60027       70024   65.7588120      -5.38769960               1
       60027       70025   73.6258087      -5.38866615               1
       60027       80024   31.5626717      -4.93153000               1
       60027       80026   65.2426147      -5.39271069               1
       60027       90026   56.1109085      -5.52999115               1
       60027      100026   49.0871010      -5.43017673               1
       60027      110026   47.8170509      -5.46794510               1
       60027      120026   46.6699753      -5.45699120               1
       60027      130026   45.8090591      -5.46168375               1
       60027      140026   45.3319626      -5.48462677               1
       60027      150026   44.7936707      -5.50472975               1
       60027      160026   44.5253830      -5.52349186               1
       60027      170026   43.9303780      -5.53462696               1
       60025       70026   95.1600571      -5.26900101               1
       60027       70026   99.4387589      -5.53577948               1
       70026       80017   66.9618988      -4.08386850               1
       70026       80018   67.4262390      -4.07810068               1
       70026       80019   67.9265289      -4.05842781               1
       70026       80020   68.9655380      -4.07272530               1
       70026       80021   69.8115768      -4.05228090               1
       70026       80022   71.1865616      -4.07359028               1
       70026       80023   77.2645874      -4.19843960               1
       70026       80024   84.8097839      -4.17095566               1
       70026       80025   106.609116      -4.38350677               1
       70026       90018   28.5200920      -4.91049767               1
       70026       90019   29.0203800      -4.85010052               1
       70026       90020   30.0593910      -4.85553885               1
       70026       90021   30.9054279      -4.78792810               1
       70026       90022   32.2804146      -4.80358601               1
       70026       90023   38.3584404      -4.93939734               1
       70026       90024   45.9036407      -4.76682711               1
       70026       90025   67.7029800      -4.90966129               1
       70026      100024   26.4407043      -4.36637878               1
       70026      110024   23.7664299      -4.48634243               1
       70026      120024   21.7337246      -4.40432644               1
       70026      130024   20.3578281      -4.37709475               1
       70026      140024   19.6590176      -4.42687988               1
       70026      150024   18.9304123      -4.45952320               1
       60025       70028   65.2736511      -5.32050848               1
       60027       70028   89.7289963      -5.02746487               1
       70028       80017   66.6507187      -4.08125782               1
       70028       80018   67.0198364      -4.07595158               1
       70028       80019   67.3814850      -4.06095219               1
       70028       80020   68.0330963      -4.06632900               1
       70028       80021   68.4964828      -4.05105352               1
       70028       80022   69.1271973      -4.05638933               1
       70028       80023   71.2688522      -4.09029341               1
       70028       80024   73.2243805      -4.06676149               1
       70028       80025   76.7373047      -4.08249187               1
       70028       80026   84.7421036      -4.15181923               1
       70028       90018   28.1215000      -4.91678333               1
       70028       90020   29.1347618      -4.86507034               1
       70028       90021   29.5981426      -4.81721449               1
       70028       90023   32.3705139      -4.83798981               1
       70028       90024   34.3260460      -4.74519587               1
       70028       90027   62.2948303      -4.52993202               1
       70028      100027   42.8576050      -4.17603254               1
       70028      110027   40.1960869      -4.23424673               1
       70028      120027   38.1845398      -4.17509508               1
       70028      130027   36.8338928      -4.15212536               1
       70028      140027   36.1583595      -4.17432594               1
       70028      150027   35.4742775      -4.18645668               1
       70028      160027   35.1663017      -4.20436668               1
       70028      170027   34.5424538      -4.19990158               1
       70028      180027   34.1733360      -4.21158886               1
       50026       80027   53.6960945      -5.27346706               1
       70026       80027   110.888702      -4.65682793               1
       70028       80027   101.193169      -4.12175703               1
       80027       90018   70.9865875      -4.77319908               1
       80027       90019   71.4399109      -4.75202227               1
       80027       90020   72.2889023      -4.75416088               1
       80027       90021   72.9236603      -4.73249102               1
       80027       90022   73.8532562      -4.73776579               1
       80027       90023   77.3967209      -4.78581524               1
       80027       90024   81.0765686      -4.75036907               1
       80027       90025   88.9606171      -4.80732489               1
       80027       90026   114.789566      -5.06541920               1
       80027      100026   58.6142769      -5.10307837               1
       80027      110026   53.0060616      -5.32360315               1
       80027      120026   49.4837952      -5.33994484               1
       80027      130026   47.3472748      -5.37248755               1
       80027      140026   46.3613663      -5.42665243               1
       80027      150026   45.4334412      -5.46713257               1
       80027      160026   45.0370750      -5.49680758               1
       80027      170026   44.2597961      -5.51485920               1
       70026       80029   78.9519501      -4.16699076               1
       70028       80029   114.927155      -4.54766226               1
       80029       90018   70.6943130      -4.77515841               1
       80029       90019   71.0562286      -4.75783968               1
       80029       90020   71.6652679      -4.75717592               1
       80029       90021   72.0776672      -4.74059010               1
       80029       90022   72.6097183      -4.74077892               1
       80029       90023   74.2941742      -4.75601339               1
       80029       90024   75.7359238      -4.73121738               1
       80029       90025   78.1319504      -4.72966051               1
       80029       90026   82.8626251      -4.75593281               1
       80029       90027   90.0132523      -4.72691011               1
       80029      100028   62.6862030      -4.87379265               1
       80029      110028   57.0881424      -5.05582571               1
       80029      120028   53.5825653      -5.05351639               1
       80029      130028   51.4657478      -5.07149887               1
       80029      140028   50.4976959      -5.11466217               1
       80029      150028   49.6031761      -5.14507771               1
       80029      160028   49.2329063      -5.16833830               1
       80029      170028   48.5374756      -5.17944431               1
       80029      180028   48.1464958      -5.19608927               1
       80029      190028   47.7845840      -5.22503042               1
       60027       90028   46.4011612      -4.54581881               1
       80027       90028   105.097122      -4.58781338               1
       80029       90028   118.840813      -4.94569206               1
       90028      100020   31.2834530      -3.15888476               1
       90028      100027   64.5858078      -3.71066117               1
       90028      110027   49.0792694      -4.09848642               1
       90028      120027   42.3304482      -4.04476357               1
       90028      130027   38.8471756      -4.04278851               1
       90028      140027   37.4136467      -4.10827541               1
       90028      150027   36.2036018      -4.14545393               1
       90028      160027   35.7353058      -4.17770386               1
       90028      170027   34.8981972      -4.17988205               1
       90028      180027   34.4376907      -4.19722080               1
       80027       90030   79.5981979      -4.68338394               1
       80029       90030   103.107956      -4.44683075               1
       70028      100029   56.5915985      -5.02779579               1
       90028      100029   78.3332748      -4.40752220               1
      100029      110020   77.9412308      -6.65301085               1
      100029      110021   78.4206543      -6.62362576               1
      100029      110022   79.0039215      -6.60993624               1
      100029      110023   80.7658386      -6.58433294               1
      100029      110024   82.2442017      -6.52820778               1
      100029      110026   89.4376602      -6.40676546               1
      100029      110027   96.6044388      -6.25719547               1
      100029      110028   125.449020      -6.11271620               1
      100029      120028   76.1816864      -5.35883999               1
      100029      130028   59.9347229      -5.02645779               1
      100029      140028   54.9742928      -5.07834816               1
      100029      150028   51.8027992      -5.10734510               1
      100029      160028   50.8380356      -5.15032148               1
      100029      170028   49.4591675      -5.15955973               1
      100029      180028   48.7997551      -5.18184280               1
      100029      190028   48.2724190      -5.21920776               1
       90030      100031   91.4764633      -4.41847849               1
      100031      110020   77.4463043      -6.66893005               1
      100031      110021   77.7829056      -6.64673233               1
      100031      110022   78.1442490      -6.63662958               1
      100031      110023   79.0558395      -6.61962795               1
      100031      110024   79.7103958      -6.59039497               1
      100031      110025   80.6256180      -6.56280041               1
      100031      110026   82.0247879      -6.53027487               1
      100031      110027   83.4600830      -6.48262167               1
      100031      110028   86.8672256      -6.42486811               1
      100031      110029   92.5915527      -6.22263193               1
      100031      120021   28.5341053      -5.55543184               1
      100031      120024   30.4616013      -5.47706413               1
      100031      120030   89.3805008      -5.23009348               1
      100031      130030   73.1549835      -4.92908478               1
      100031      140030   68.2133560      -4.96332073               1
      100031      150030   65.0755844      -4.98021364               1
      100031      160030   64.1359024      -5.01144171               1
      100031      170030   62.8319778      -5.01564789               1
      100031      180030   62.2298012      -5.03021383               1
      100031      190030   61.7756500      -5.05400324               1
      100031      200030   61.1830025      -5.05806017               1
      100031      210030   60.8463974      -5.07752466               1
      100029      110030   109.747528      -5.81088114               1
      100031      110030   138.629257      -5.95798445               1
      110030      120021   59.5423889      -5.42444277               1
      110030      120022   59.9858589      -5.41705608               1
      110030      120023   61.1475983      -5.41125011               1
      110030      120024   62.0186615      -5.37776136               1
      110030      120025   63.2996178      -5.35277653               1
      110030      120026   65.4248657      -5.32864285               1
      110030      120027   67.9060364      -5.26889753               1
      110030      120028   74.8867493      -5.23340797               1
      110030      120029   91.4512863      -4.85149193               1
      110030      130029   52.0997925      -3.87804985               1
      110030      140029   42.6651955      -3.81302714               1
      100029      110032   86.2883987      -6.35716915               1
      100031      110032   125.875801      -5.75099039               1
      110032      120021   59.2187309      -5.43568659               1
      110032      120022   59.5587921      -5.42922735               1
      110032      120023   60.3492126      -5.42401600               1
      110032      120024   60.8828888      -5.40164185               1
      110032      120025   61.5876694      -5.38452482               1
      110032      120026   62.5822067      -5.36831284               1
      110032      120027   63.4939957      -5.34001017               1
      110032      120028   65.3956070      -5.31829214               1
      110032      120029   68.0089722      -5.21362257               1
      110032      120030   83.8467712      -5.15058994               1
      110032      130031   68.2512360      -4.22453451               1
       90030      120031   69.2515182      -4.85030079               1
      110030      120031   120.327980      -5.25123358               1
      110032      120031   107.590187      -4.92518854               1
      120031      130022   50.3309326      -4.92999649               1
      120031      130023   51.3334312      -4.93626881               1
      120031      130024   52.0290756      -4.91191816               1
      120031      130025   52.9822769      -4.89890194               1
      120031      130026   54.4152412      -4.89301300               1
      120031      130027   55.8672218      -4.86379910               1
      120031      130028   59.2915192      -4.87248564               1
      120031      130029   65.0254745      -4.72095871               1
      120031      130030   111.084099      -5.01314735               1
      120031      140023   21.5921535      -4.69867659               1
      120031      140024   22.2877998      -4.64924812               1
      120031      140030   81.3428192      -4.97818851               1
      120031      150030   69.6509781      -4.94359827               1
      120031      160030   67.0399933      -5.00489426               1
      120031      170030   64.2559967      -4.99900436               1
      120031      180030   63.1530685      -5.01884031               1
      120031      190030   62.4249763      -5.05142593               1
      120031      200030   61.6063843      -5.05423641               1
      120031      210030   61.1792908      -5.07822132               1
      110030      120033   70.4906921      -5.19519997               1
      110032      120033   98.8758469      -4.82256699               1
      120033      130022   49.9665031      -4.93840361               1
      120033      130023   50.6801872      -4.94148350               1
      120033      130024   51.1263657      -4.92379427               1
      120033      130025   51.6769981      -4.91243315               1
      120033      130026   52.3869209      -4.90354109               1
      120033      130027   52.9632378      -4.88483572               1
      120033      130028   54.0158653      -4.87280941               1
      120033      130029   55.2294235      -4.81102610               1
      120033      130030   61.2707253      -4.75495529               1
      120033      130031   67.7504349      -4.62260199               1
      120033      140031   38.0198441      -4.24179554               1
      120033      140032   59.9279633      -4.17272472               1
      120033      150032   48.2547302      -3.92739916               1
      120033      160032   45.6571045      -3.95881963               1
      120033      170031   21.0036411      -3.70544314               1
      120033      170032   42.9117622      -3.88281202               1
      120033      180032   41.8373718      -3.88289738               1
      120033      190032   41.1439438      -3.91008162               1
      120033      200032   40.4013596      -3.89321184               1
      120033      210032   40.0334358      -3.91498208               1
      120033      220031   17.7839394      -3.73531151               1
      120033      220032   39.6920586      -3.91058207               1
      120033      230032   38.9783707      -3.88775849               1
      120031      130032   98.3484802      -4.62562227               1
      120033      130032   89.6585464      -4.48338461               1
      130032      140023   52.2057724      -4.69990683               1
      130032      140024   52.7983742      -4.68089819               1
      130032      140025   53.5567589      -4.67114210               1
      130032      140026   54.5983124      -4.66646099               1
      130032      140027   55.5330162      -4.64570618               1
      130032      140028   57.4579201      -4.64455557               1
      130032      140029   60.0842018      -4.55518055               1
      130032      140030   75.9498138      -4.62327385               1
      130032      140031   99.7056351      -4.50560760               1
      130032      150031   63.8894539      -4.22829914               1
      120031      130034   59.5656967      -4.72054815               1
      120033      130034   96.1434860      -3.87556791               1
      130034      140023   51.7312927      -4.70758820               1
      130034      140024   52.1545219      -4.69431114               1
      130034      140025   52.6499329      -4.68761206               1
      130034      140026   53.2467308      -4.68416500               1
      130034      140027   53.6887970      -4.67258120               1
      130034      140028   54.4168625      -4.66761398               1
      130034      140029   55.1477699      -4.63131285               1
      130034      140030   58.2577057      -4.59559488               1
      130034      140031   60.9422798      -4.52132320               1
      130034      140032   67.1320801      -4.42516851               1
      130034      150024   16.3536491      -4.02250242               1
      130034      150032   31.3312149      -3.76697278               1
      130034      150033   61.7181854      -3.04476166               1
      130034      160033   55.8693314      -3.01406336               1
      130034      170033   50.9635391      -2.81393838               1
      130034      180033   49.2653465      -2.77594018               1
      130034      190033   48.2724533      -2.78285599               1
      130034      200033   47.3238602      -2.73987269               1
      130034      210033   46.8863831      -2.75080252               1
      130034      220033   46.5088043      -2.73655128               1
      130034      230033   45.7877731      -2.69579697               1
      130034      240033   45.3645477      -2.69229221               1
      110032      140033   50.1131897      -3.90977740               1
      130032      140033   91.0147934      -4.35406733               1
      130034      140033   97.5190201      -3.76299906               1
      140033      150024   36.0799179      -3.16262794               1
      140033      150025   36.6895180      -3.17423177               1
      140033      150026   37.4501190      -3.19654584               1
      140033      150027   38.0506897      -3.19665813               1
      140033      150028   39.1275749      -3.22652984               1
      140033      150029   40.3543968      -3.19124269               1
      140033      150030   46.4238739      -3.32875371               1
      140033      150031   52.9160347      -3.33393979               1
      140033      150032   74.8352127      -3.54453111               1
      140033      160030   28.3997612      -3.87133932               1
      140033      160031   34.8919220      -3.77824831               1
      140033      160032   56.8111038      -3.88422704               1
      140033      170031   24.9013557      -3.58567095               1
      140033      170032   46.8205376      -3.80441904               1
      140033      180031   22.0168762      -3.62571192               1
      140033      180032   43.9360542      -3.83884525               1
      140033      190031   20.5213852      -3.74181819               1
      140033      190032   42.4405670      -3.90249681               1
      140033      200031   19.2436047      -3.68729234               1
      140033      200032   41.1627846      -3.88199377               1
      140033      210031   18.6843662      -3.76070690               1
      140033      210032   40.6035461      -3.91845822               1
      140033      220031   18.2188416      -3.74828601               1
      140033      220032   40.1380234      -3.91464996               1
      140033      230032   39.2678528      -3.88734770               1
      130032      140035   61.1457672      -4.60340881               1
      130034      140035   91.9581909      -3.88046360               1
      140035      150024   35.7395973      -3.16949320               1
      140035      150025   36.2191544      -3.18218803               1
      140035      150026   36.7705688      -3.20359945               1
      140035      150027   37.1553001      -3.20769167               1
      140035      150028   37.7481537      -3.23121762               1
      140035      150029   38.2937088      -3.21903300               1
      140035      150030   40.3929329      -3.28330564               1
      140035      150031   41.9890099      -3.28939986               1
      140035      150032   44.9769592      -3.34453440               1
      140035      150033   54.9936295      -3.28011370               1
      140035      160034   57.7712936      -3.13676095               1
      140035      170034   47.7994385      -2.90224051               1
      140035      180034   44.9284630      -2.87753224               1
      140035      190034   43.4488373      -2.90538669               1
      140035      200034   42.2042885      -2.85534954               1
      140035      210034   41.6698761      -2.87559223               1
      140035      220034   41.2381706      -2.86033344               1
      140035      230034   40.4751625      -2.81346679               1
      140035      240034   40.0491982      -2.80964494               1
      140035      250034   39.5696449      -2.79366398               1
      120033      150034   54.7397079      -2.92571163               1
      140033      150034   81.3396683      -2.90083027               1
      140035      150034   75.7887955      -2.97933793               1
      150034      160025   60.4612045      -3.95039558               1
      150034      160026   61.1322441      -3.95479131               1
      150034      160027   61.6086693      -3.94953942               1
      150034      160028   62.3701134      -3.95393109               1
      150034      160029   63.1188202      -3.92994571               1
      150034      160030   66.2656326      -3.93145490               1
      150034      160031   68.9662704      -3.89142609               1
      150034      160032   75.1701584      -3.85738730               1
      150034      160033   105.572487      -3.40901971               1
      150034      170026   18.1898155      -3.27113390               1
      150034      170027   18.6662407      -3.27124882               1
      150034      170028   19.4276829      -3.31193209               1
      150034      170029   20.1763897      -3.26072145               1
      150034      170030   23.3232021      -3.35530210               1
      150034      170031   26.0238438      -3.30901146               1
      150034      170032   32.2277260      -3.34173274               1
      150034      170033   62.6300735      -2.83625388               1
      150034      180032   23.8573723      -3.38067365               1
      150034      180033   54.2597198      -2.77539825               1
      150034      190033   50.8981972      -2.81734657               1
      150034      200033   48.6718826      -2.74147081               1
      150034      210033   47.8282623      -2.77172589               1
      150034      220033   47.2129211      -2.75445557               1
      150034      230033   46.2250633      -2.70251369               1
      150034      240033   45.6963882      -2.69915843               1
      140033      150036   45.2664604      -3.22219586               1
      140035      150036   69.6157074      -2.46846676               1
      150036      160025   60.0741844      -3.95722365               1
      150036      160026   60.5956345      -3.96270299               1
      150036      160027   60.9311180      -3.96069956               1
      150036      160028   61.4065552      -3.96644497               1
      150036      160029   61.8033600      -3.95581269               1
      150036      160030   63.1791573      -3.96380138               1
      150036      160031   64.1157913      -3.95340014               1
      150036      160032   65.6090775      -3.95216084               1
      150036      160033   69.5146408      -3.88132310               1
      150036      160034   75.1742630      -3.71708393               1
      150036      170026   17.6718502      -3.27762961               1
      150036      170027   18.0073318      -3.28361368               1
      150036      170028   18.4827690      -3.32011890               1
      150036      170029   18.8795738      -3.29889798               1
      150036      170031   21.1920052      -3.36328006               1
      150036      170032   22.6852913      -3.39854074               1
      150036      170035   50.9459076      -2.23076248               1
      150036      180035   42.5887985      -2.03413773               1
      150036      190035   39.2424583      -2.02427411               1
      150036      200035   37.0469475      -1.87818933               1
      150036      210035   36.2257042      -1.89730525               1
      150036      220035   35.6398506      -1.86066461               1
      150036      230035   34.7410507      -1.77176881               1
      150036      240035   34.2813759      -1.75333846               1
      150036      250035   33.7955170      -1.71981323               1
      150036      260035   33.2740707      -1.67477167               1
      130034      160035   50.3084984      -3.14599204               1
      150034      160035   100.026611      -3.49702120               1
      150036      160035   93.8696518      -3.15169835               1
      160035      170026   39.6214561      -2.72990489               1
      160035      170027   40.0473976      -2.73851228               1
      160035      170028   40.6793365      -2.76860404               1
      160035      170029   41.2453232      -2.76293612               1
      160035      170030   43.3860474      -2.84570551               1
      160035      170031   45.0000038      -2.86681652               1
      160035      170032   48.0034561      -2.94497085               1
      160035      170033   58.0368538      -2.95281720               1
      160035      170034   78.8416901      -2.74987173               1
      160035      180034   54.8603630      -2.77624059               1
      160035      190034   47.8400154      -2.92173505               1
      160035      200034   44.1853981      -2.82867336               1
      160035      210034   42.9609413      -2.89340520               1
      160035      220034   42.1601372      -2.87761259               1
      160035      230034   41.0221100      -2.81709623               1
      160035      240034   40.4568176      -2.81487179               1
      160035      250034   39.8631706      -2.79791880               1
      150034      160037   69.1495743      -3.88241339               1
      150036      160037   121.260193      -4.26894331               1
      160037      170026   39.1805077      -2.71925950               1
      160037      170027   39.4992714      -2.72680664               1
      160037      170028   39.9266968      -2.74929547               1
      160037      170029   40.2616959      -2.74704313               1
      160037      170030   41.3475380      -2.79389405               1
      160037      170031   42.0383568      -2.80565310               1
      160037      170032   43.0373611      -2.83938694               1
      160037      170033   45.2869987      -2.85677743               1
      160037      170034   47.9902611      -2.82459164               1
      160037      170035   54.1657791      -2.66785789               1
      160037      180035   30.1970348      -2.65057325               1
      160037      180036   76.1328964      -4.20702505               1
      160037      190036   69.1268311      -4.45228624               1
      160037      200036   65.5006561      -4.47476816               1
      160037      210036   64.2965775      -4.54836082               1
      160037      220036   63.5221481      -4.55856848               1
