         792
       60025       70022   63.4751854      -5.80900860               1
       60025       70023   80.8146362      -5.95542479               1
       60025       70024   112.193100      -5.32544470               1
       60025       80017   21.8208027      -5.15450144               1
       60025       80018   22.3725224      -5.12842178               1
       60025       80019   23.0478096      -5.03814745               1
       60025       80020   24.6961403      -5.16971350               1
       60025       80021   26.2456703      -5.05052280               1
       60025       80022   29.2668190      -5.01936054               1
       60025       80023   46.6062584      -5.56702614               1
       60025       80024   77.9847565      -4.81698132               1
       60025       90018   13.2297087      -5.67397451               1
       60025       90019   13.9049959      -5.49784851               1
       60025       90020   15.5533276      -5.65803528               1
       60025       90021   17.1028557      -5.43088531               1
       60025       90022   20.1240044      -5.32846308               1
       60025       90023   37.4634514      -5.86672020               1
       60025       90024   68.8419342      -4.88046074               1
       60025      100023   30.4023972      -5.74753809               1
       60025      100024   61.7808914      -4.70909023               1
       60025      110023   29.1135578      -5.89496469               1
       60025      110024   60.4920464      -4.75791788               1
       60025      120023   27.9348755      -5.82395220               1
       60025      120024   59.3133698      -4.70187759               1
       60025      130023   27.0355816      -5.82949734               1
       60025      130024   58.4140739      -4.68716955               1
       60025      140023   26.5221043      -5.87349319               1
       60025      140024   57.9005966      -4.69719219               1
       60025      150024   57.2902298      -4.69682503               1
       50026       60027   89.9909286      -4.41418743               1
       60027       70016   54.9133835      -5.96569443               1
       60027       70017   55.5083885      -5.96242476               1
       60027       70018   55.8840523      -5.94799280               1
       60027       70019   56.2819977      -5.92012739               1
       60027       70020   57.0725708      -5.92971277               1
       60027       70021   57.6804390      -5.89281321               1
       60027       70022   58.5882416      -5.87323952               1
       60027       70023   62.0964088      -5.88078594               1
       60027       70024   65.7588272      -5.68936586               1
       60027       70025   73.6258163      -5.83159351               1
       60027       80024   31.5626907      -4.82788086               1
       60027       80026   65.2426224      -5.67196512               1
       60027       90026   56.1109314      -5.88876438               1
       60027      100026   49.0870972      -5.81969881               1
       60027      110026   47.8170586      -5.91125727               1
       60027      120026   46.6699829      -5.87111330               1
       60027      130026   45.8090668      -5.87597036               1
       60027      140026   45.3319702      -5.90125322               1
       60027      150026   44.7936783      -5.91721058               1
       60027      160026   44.5253906      -5.93375206               1
       60027      170026   43.9303818      -5.93745089               1
       60025       70026   95.1600647      -5.93063688               1
       60027       70026   99.4387741      -5.95139170               1
       70026       80017   66.9619370      -4.06121349               1
       70026       80018   67.4262772      -4.05933142               1
       70026       80019   67.9265671      -4.04391432               1
       70026       80020   68.9655838      -4.08327007               1
       70026       80021   69.8116150      -4.06503201               1
       70026       80022   71.1866074      -4.07510424               1
       70026       80023   77.2646484      -4.23335791               1
       70026       80024   84.8098450      -4.10750532               1
       70026       80025   106.609116      -4.73704052               1
       70026       90018   28.5201359      -4.98778725               1
       70026       90019   29.0204239      -4.93569565               1
       70026       90020   30.0594425      -4.99516535               1
       70026       90021   30.9054775      -4.92900372               1
       70026       90022   32.2804642      -4.91441488               1
       70026       90023   38.3585167      -5.10019016               1
       70026       90024   45.9037056      -4.72518826               1
       70026       90025   67.7030106      -5.51760769               1
       70026      100024   26.4407043      -4.21443224               1
       70026      110024   23.7664490      -4.55667925               1
       70026      120024   21.7337494      -4.33556938               1
       70026      130024   20.3578529      -4.27550077               1
       70026      140024   19.6590424      -4.31328583               1
       70026      150024   18.9304371      -4.31013632               1
       60025       70028   65.2736588      -5.70566654               1
       60027       70028   89.7290039      -5.18085051               1
       70028       80017   66.6507568      -4.05056477               1
       70028       80018   67.0198746      -4.04775286               1
       70028       80019   67.3815231      -4.03588104               1
       70028       80020   68.0331421      -4.05674934               1
       70028       80021   68.4965210      -4.04157162               1
       70028       80022   69.1272354      -4.04246330               1
       70028       80023   71.2688980      -4.07873631               1
       70028       80024   73.2244263      -4.00310802               1
       70028       80025   76.7373428      -4.08136749               1
       70028       80026   84.7421494      -4.14195824               1
       70028       90018   28.1215458      -4.97321844               1
       70028       90020   29.1348095      -4.96204090               1
       70028       90021   29.5981903      -4.91274309               1
       70028       90023   32.3705673      -4.91995573               1
       70028       90024   34.3260956      -4.71070194               1
       70028       90027   62.2948914      -4.40146923               1
       70028      100027   42.8576012      -3.94141889               1
       70028      110027   40.1961021      -4.12604904               1
       70028      120027   38.1845589      -3.97981286               1
       70028      130027   36.8339119      -3.93510270               1
       70028      140027   36.1583824      -3.94947290               1
       70028      150027   35.4742966      -3.94268751               1
       70028      160027   35.1663208      -3.95211792               1
       70028      170027   34.5424728      -3.92679405               1
       70028      180027   34.1733551      -3.93097210               1
       50026       80027   53.6960945      -5.57586050               1
       70026       80027   110.888725      -4.80149984               1
       70028       80027   101.193230      -4.00831556               1
       80027       90018   70.9866943      -4.70984077               1
       80027       90019   71.4400253      -4.69291925               1
       80027       90020   72.2890167      -4.71507931               1
       80027       90021   72.9237747      -4.69461584               1
       80027       90022   73.8533707      -4.69381666               1
       80027       90023   77.3968506      -4.75402498               1
       80027       90024   81.0766907      -4.64894009               1
       80027       90025   88.9607239      -4.85897875               1
       80027       90026   114.789673      -5.18173313               1
       80027      100026   58.6142082      -5.29116583               1
       80027      110026   53.0060692      -5.81319427               1
       80027      120026   49.4838028      -5.76416397               1
       80027      130026   47.3472824      -5.79864836               1
       80027      140026   46.3613739      -5.85664701               1
       80027      150026   45.4334488      -5.88892269               1
       80027      160026   45.0370827      -5.91526651               1
       80027      170026   44.2598038      -5.92333364               1
       70026       80029   78.9519958      -4.23584557               1
       70028       80029   114.927284      -4.67359114               1
       80029       90018   70.6944275      -4.70825434               1
       80029       90019   71.0563431      -4.69519901               1
       80029       90020   71.6653824      -4.71078491               1
       80029       90021   72.0777817      -4.69600725               1
       80029       90022   72.6098328      -4.69605255               1
       80029       90023   74.2942963      -4.72378254               1
       80029       90024   75.7360382      -4.67018986               1
       80029       90025   78.1320648      -4.72766733               1
       80029       90026   82.8627472      -4.78908968               1
       80029       90027   90.0133896      -4.76452494               1
       80029      100028   62.6862373      -5.02494764               1
       80029      110028   57.0882492      -5.48334837               1
       80029      120028   53.5826721      -5.41705656               1
       80029      130028   51.4658546      -5.43441105               1
       80029      140028   50.4978027      -5.47987461               1
       80029      150028   49.6032791      -5.50195503               1
       80029      160028   49.2330093      -5.52195978               1
       80029      170028   48.5375824      -5.52384567               1
       80029      180028   48.1466026      -5.53893042               1
       80029      190028   47.7846870      -5.56463575               1
       60027       90028   46.4011917      -4.38561344               1
       80027       90028   105.097252      -4.45294094               1
       80029       90028   118.841019      -5.04478979               1
       90028      100020   31.2833214      -1.22136688               1
       90028      100027   64.5856476      -2.60572338               1
       90028      110027   49.0792809      -3.95555162               1
       90028      120027   42.3304672      -3.81714153               1
       90028      130027   38.8471947      -3.82766700               1
       90028      140027   37.4136658      -3.89719129               1
       90028      150027   36.2036171      -3.91349816               1
       90028      160027   35.7353249      -3.93664455               1
       90028      170027   34.8982162      -3.91513038               1
       90028      180027   34.4377098      -3.92479277               1
       80027       90030   79.5983047      -4.60883570               1
       80029       90030   103.107933      -3.64573407               1
       70028      100029   56.5916748      -5.30870676               1
       90028      100029   78.3331070      -3.82795691               1
      100029      110020   77.9415054      -7.40794182               1
      100029      110021   78.4209290      -7.37519693               1
      100029      110022   79.0041962      -7.35593653               1
      100029      110023   80.7661209      -7.32556581               1
      100029      110024   82.2444687      -7.22822618               1
      100029      110026   89.4379425      -7.13447189               1
      100029      110027   96.6047211      -6.93784475               1
      100029      110028   125.449379      -6.70398998               1
      100029      120028   76.1818848      -5.65623283               1
      100029      130028   59.9348602      -5.37937880               1
      100029      140028   54.9744148      -5.46229362               1
      100029      150028   51.8029099      -5.47562742               1
      100029      160028   50.8381424      -5.51508045               1
      100029      170028   49.4592781      -5.51161766               1
      100029      180028   48.7998619      -5.53362274               1
      100029      190028   48.2725258      -5.56626892               1
       90030      100031   91.4763489      -3.81695533               1
      100031      110020   77.4465790      -7.42195654               1
      100031      110021   77.7831802      -7.39770126               1
      100031      110022   78.1445312      -7.38598013               1
      100031      110023   79.0561142      -7.37054825               1
      100031      110024   79.7106705      -7.32399368               1
      100031      110025   80.6258926      -7.31379890               1
      100031      110026   82.0250702      -7.28899097               1
      100031      110027   83.4603653      -7.23658800               1
      100031      110028   86.8675079      -7.15813398               1
      100031      110029   92.5917740      -6.76091480               1
      100031      120021   28.5342064      -5.79839945               1
      100031      120024   30.4617023      -5.70672274               1
      100031      120030   89.3807373      -5.37667751               1
      100031      130030   73.1551590      -5.08786058               1
      100031      140030   68.2135086      -5.13309288               1
      100031      150030   65.0757294      -5.12756634               1
      100031      160030   64.1360397      -5.15305758               1
      100031      170030   62.8321190      -5.14352322               1
      100031      180030   62.2299423      -5.15587997               1
      100031      190030   61.7757874      -5.17429352               1
      100031      200030   61.1831360      -5.16041327               1
      100031      210030   60.8465309      -5.17890930               1
      100029      110030   109.747459      -5.62717390               1
      100031      110030   138.629623      -6.42384195               1
      110030      120021   59.5425186      -5.38811731               1
      110030      120022   59.9859886      -5.38063908               1
      110030      120023   61.1477280      -5.38123798               1
      110030      120024   62.0187912      -5.31977606               1
      110030      120025   63.2997513      -5.32447577               1
      110030      120026   65.4249954      -5.30373716               1
      110030      120027   67.9061661      -5.21287775               1
      110030      120028   74.8868790      -5.06187630               1
      110030      120029   91.4512558      -3.97205830               1
      110030      130029   52.0997620      -2.43894053               1
      110030      140029   42.6651535      -2.10553432               1
      100029      110032   86.2886581      -7.04747772               1
      100031      110032   125.876015      -6.22696161               1
      110032      120021   59.2188606      -5.40106297               1
      110032      120022   59.5589218      -5.39765453               1
      110032      120023   60.3493462      -5.40605211               1
      110032      120024   60.8830185      -5.37275267               1
      110032      120025   61.5877991      -5.38435030               1
      110032      120026   62.5823402      -5.39341784               1
      110032      120027   63.4941292      -5.37879610               1
      110032      120028   65.3957520      -5.37835741               1
      110032      120029   68.0091019      -5.20320463               1
      110032      120030   83.8469391      -5.34710741               1
      110032      130031   68.2512741      -4.29901600               1
       90030      120031   69.2516479      -4.94781637               1
      110030      120031   120.328247      -5.28714418               1
      110032      120031   107.590317      -4.92182827               1
      120031      130022   50.3309479      -4.76532507               1
      120031      130023   51.3334503      -4.79282951               1
      120031      130024   52.0290947      -4.75208569               1
      120031      130025   52.9822922      -4.78288460               1
      120031      130026   54.4152565      -4.81248569               1
      120031      130027   55.8672409      -4.79844666               1
      120031      130028   59.2915497      -4.82452774               1
      120031      130029   65.0254898      -4.46412897               1
      120031      130030   111.084251      -4.99597073               1
      120031      140023   21.5921650      -5.12371492               1
      120031      140024   22.2878094      -5.01827431               1
      120031      140030   81.3429642      -5.15807676               1
      120031      150030   69.6511230      -5.10881233               1
      120031      160030   67.0401306      -5.16712809               1
      120031      170030   64.2561340      -5.14144754               1
      120031      180030   63.1532097      -5.16020060               1
      120031      190030   62.4251137      -5.18435669               1
      120031      200030   61.6065178      -5.16247702               1
      120031      210030   61.1794243      -5.18582010               1
      110030      120033   70.4908371      -5.25234890               1
      110032      120033   98.8759766      -4.78234148               1
      120033      130022   49.9665184      -4.76543570               1
      120033      130023   50.6802063      -4.78562927               1
      120033      130024   51.1263809      -4.75752020               1
      120033      130025   51.6770134      -4.77410841               1
      120033      130026   52.3869362      -4.78980494               1
      120033      130027   52.9632530      -4.78387308               1
      120033      130028   54.0158844      -4.78837538               1
      120033      130029   55.2294388      -4.68671370               1
      120033      130030   61.2707596      -4.71973133               1
      120033      130031   67.7504425      -4.45829296               1
      120033      140031   38.0198402      -4.38432550               1
      120033      140032   59.9279594      -4.27973795               1
      120033      150032   48.2547264      -3.99611330               1
      120033      160032   45.6571007      -4.01806450               1
      120033      170031   21.0036392      -3.70768189               1
      120033      170032   42.9117584      -3.90707397               1
      120033      180032   41.8373680      -3.90307450               1
      120033      190032   41.1439400      -3.91603541               1
      120033      200032   40.4013557      -3.86264944               1
      120033      210032   40.0334282      -3.88276339               1
      120033      220031   17.7839355      -3.59533119               1
      120033      220032   39.6920547      -3.87290955               1
      120033      230032   38.9783669      -3.83031225               1
      120031      130032   98.3484955      -4.55883312               1
      120033      130032   89.6585617      -4.37031269               1
      130032      140023   52.2057877      -4.70619297               1
      130032      140024   52.7983894      -4.67232275               1
      130032      140025   53.5567703      -4.69759083               1
      130032      140026   54.5983276      -4.72327805               1
      130032      140027   55.5330276      -4.71849918               1
      130032      140028   57.4579353      -4.74122190               1
      130032      140029   60.0842094      -4.57041550               1
      130032      140030   75.9498596      -4.86246014               1
      130032      140031   99.7056427      -4.51883268               1
      130032      150031   63.8894539      -4.29259253               1
      120031      130034   59.5657043      -4.57665682               1
      120033      130034   96.1435089      -3.82758212               1
      130034      140023   51.7313080      -4.70382786               1
      130034      140024   52.1545334      -4.67909098               1
      130034      140025   52.6499443      -4.69578505               1
      130034      140026   53.2467422      -4.71272087               1
      130034      140027   53.6888084      -4.71143961               1
      130034      140028   54.4168739      -4.71860647               1
      130034      140029   55.1477776      -4.65873575               1
      130034      140030   58.2577248      -4.66376305               1
      130034      140031   60.9422836      -4.51051283               1
      130034      140032   67.1320801      -4.38690042               1
      130034      150024   16.3536491      -4.14600706               1
      130034      150032   31.3312073      -3.77477741               1
      130034      150033   61.7181854      -3.14372849               1
      130034      160033   55.8693314      -3.14457941               1
      130034      170033   50.9635391      -2.93891382               1
      130034      180033   49.2653465      -2.91244221               1
      130034      190033   48.2724533      -2.90963173               1
      130034      200033   47.3238602      -2.83292603               1
      130034      210033   46.8863831      -2.84551048               1
      130034      220033   46.5088043      -2.82749128               1
      130034      230033   45.7877731      -2.77199650               1
      130034      240033   45.3645477      -2.78241301               1
      110032      140033   50.1132011      -3.98139453               1
      130032      140033   91.0148010      -4.32929611               1
      130034      140033   97.5190353      -3.79678226               1
      140033      150024   36.0799103      -2.93567872               1
      140033      150025   36.6895065      -2.99039507               1
      140033      150026   37.4501076      -3.05025315               1
      140033      150027   38.0506744      -3.06964707               1
      140033      150028   39.1275597      -3.12392211               1
      140033      150029   40.3543816      -3.03435016               1
      140033      150030   46.4238701      -3.29476690               1
      140033      150031   52.9160233      -3.13420534               1
      140033      150032   74.8351974      -3.41669631               1
      140033      160030   28.3997669      -4.08767653               1
      140033      160031   34.8919144      -3.69664121               1
      140033      160032   56.8110962      -3.85175419               1
      140033      170031   24.9013500      -3.52927732               1
      140033      170032   46.8205299      -3.79584026               1
      140033      180031   22.0168743      -3.63790345               1
      140033      180032   43.9360542      -3.86777449               1
      140033      190031   20.5213833      -3.72903943               1
      140033      190032   42.4405632      -3.91994166               1
      140033      200031   19.2435970      -3.56652117               1
      140033      200032   41.1627769      -3.84989047               1
      140033      210031   18.6843605      -3.64577603               1
      140033      210032   40.6035423      -3.89026356               1
      140033      220031   18.2188377      -3.61948085               1
      140033      220032   40.1380196      -3.88116384               1
      140033      230032   39.2678490      -3.83265018               1
      130032      140035   61.1457748      -4.60122252               1
      130034      140035   91.9581909      -3.86142755               1
      140035      150024   35.7395897      -2.93844724               1
      140035      150025   36.2191429      -2.98647523               1
      140035      150026   36.7705574      -3.03935742               1
      140035      150027   37.1552849      -3.05996180               1
      140035      150028   37.7481384      -3.10337806               1
      140035      150029   38.2936935      -3.07139230               1
      140035      150030   40.3929176      -3.19238710               1
      140035      150031   41.9889946      -3.13532996               1
      140035      150032   44.9769440      -3.17919230               1
      140035      150033   54.9936104      -3.12373257               1
      140035      160034   57.7712822      -3.11380625               1
      140035      170034   47.7994270      -2.90520978               1
      140035      180034   44.9284554      -2.91816521               1
      140035      190034   43.4488297      -2.93546104               1
      140035      200034   42.2042770      -2.83892870               1
      140035      210034   41.6698647      -2.86344004               1
      140035      220034   41.2381592      -2.84321690               1
      140035      230034   40.4751511      -2.77782297               1
      140035      240034   40.0491905      -2.78969741               1
      140035      250034   39.5696373      -2.74393344               1
      120033      150034   54.7397041      -3.08720541               1
      140033      150034   81.3396606      -2.85142064               1
      140035      150034   75.7887802      -2.85984302               1
      150034      160025   60.4612083      -4.01369619               1
      150034      160026   61.1322479      -4.03728676               1
      150034      160027   61.6086731      -4.04149866               1
      150034      160028   62.3701134      -4.05661440               1
      150034      160029   63.1188164      -4.01122570               1
      150034      160030   66.2656403      -4.04700756               1
      150034      160031   68.9662704      -3.93503594               1
      150034      160032   75.1701508      -3.87216878               1
      150034      160033   105.572487      -3.47532248               1
      150034      170026   18.1898117      -3.36804605               1
      150034      170027   18.6662369      -3.39902949               1
      150034      170028   19.4276791      -3.47273707               1
      150034      170029   20.1763821      -3.35241079               1
      150034      170030   23.3232021      -3.54296327               1
      150034      170031   26.0238380      -3.29853272               1
      150034      170032   32.2277222      -3.27442455               1
      150034      170033   62.6300774      -2.89564109               1
      150034      180032   23.8573704      -3.51206207               1
      150034      180033   54.2597237      -2.94169474               1
      150034      190033   50.8981972      -2.97154427               1
      150034      200033   48.6718788      -2.83100319               1
      150034      210033   47.8282623      -2.87320113               1
      150034      220033   47.2129211      -2.85190225               1
      150034      230033   46.2250633      -2.78247333               1
      150034      240033   45.6963882      -2.79866147               1
      140033      150036   45.2664413      -3.05532670               1
      140035      150036   69.6156921      -2.28276467               1
      150036      160025   60.0741882      -4.01463127               1
      150036      160026   60.5956345      -4.03640223               1
      150036      160027   60.9311180      -4.04260349               1
      150036      160028   61.4065552      -4.05757284               1
      150036      160029   61.8033562      -4.03792381               1
      150036      160030   63.1791573      -4.06819677               1
      150036      160031   64.1157913      -4.03094625               1
      150036      160032   65.6090698      -4.02183008               1
      150036      160033   69.5146332      -3.93154073               1
      150036      160034   75.1742477      -3.71831799               1
      150036      170026   17.6718464      -3.34640765               1
      150036      170027   18.0073280      -3.38024616               1
      150036      170028   18.4827633      -3.44701838               1
      150036      170029   18.8795681      -3.39552784               1
      150036      170031   21.1919994      -3.44451571               1
      150036      170032   22.6852837      -3.45675254               1
      150036      170035   50.9459000      -2.13019419               1
      150036      180035   42.5887871      -2.03870726               1
      150036      190035   39.2424507      -1.99970067               1
      150036      200035   37.0469398      -1.75972962               1
      150036      210035   36.2256966      -1.79025280               1
      150036      220035   35.6398468      -1.74502826               1
      150036      230035   34.7410469      -1.62940001               1
      150036      240035   34.2813721      -1.63136673               1
      150036      250035   33.7955170      -1.56234109               1
      150036      260035   33.2740746      -1.48426378               1
      130034      160035   50.3084869      -3.19065237               1
      150034      160035   100.026604      -3.51672292               1
      150036      160035   93.8696365      -3.13174367               1
      160035      170026   39.6214485      -2.57020068               1
      160035      170027   40.0473900      -2.59610987               1
      160035      170028   40.6793289      -2.64632869               1
      160035      170029   41.2453156      -2.62203455               1
      160035      170030   43.3860397      -2.75936007               1
      160035      170031   44.9999962      -2.72101068               1
      160035      170032   48.0034485      -2.78851342               1
      160035      170033   58.0368423      -2.80389309               1
      160035      170034   78.8416824      -2.63460898               1
      160035      180034   54.8603592      -2.90613198               1
      160035      190034   47.8400116      -3.02168560               1
      160035      200034   44.1853828      -2.80972147               1
      160035      210034   42.9609337      -2.89723420               1
      160035      220034   42.1601257      -2.87455988               1
      160035      230034   41.0220985      -2.78926301               1
      160035      240034   40.4568062      -2.81055784               1
      160035      250034   39.8631630      -2.75919795               1
      150034      160037   69.1495743      -3.98705554               1
      150036      160037   121.260262      -4.56821346               1
      160037      170026   39.1805038      -2.54732513               1
      160037      170027   39.4992676      -2.57030416               1
      160037      170028   39.9266891      -2.61063027               1
      160037      170029   40.2616882      -2.60140061               1
      160037      170030   41.3475304      -2.69136548               1
      160037      170031   42.0383492      -2.68282270               1
      160037      170032   43.0373497      -2.72625375               1
      160037      170033   45.2869911      -2.76888728               1
      160037      170034   47.9902534      -2.74562740               1
      160037      170035   54.1657791      -2.68051577               1
      160037      180035   30.1970444      -3.21056652               1
      160037      180036   76.1329727      -4.75194359               1
      160037      190036   69.1269150      -5.01869869               1
      160037      200036   65.5007172      -4.98761368               1
      160037      210036   64.2966537      -5.08654594               1
      160037      220036   63.5222206      -5.09877872               1
