         792
       20021       30022   96.8091049      -4.51944351               1
       20023       30022   97.0972061      -4.51944351               1
       30022       40020   72.8607254      -4.51944351               1
       30022       40021   96.7357483      -4.51944351               1
       30022       50014   26.4684372      -4.51944351               1
       30022       50015   27.9312916      -4.51944351               1
       30022       50016   29.6652012      -4.51944351               1
       30022       50020   49.0446930      -4.51944351               1
       30022       50021   72.9197159      -4.51944351               1
       30022       60021   63.7713623      -4.51944351               1
       30022       70021   58.8891602      -4.51944351               1
       30022       80021   55.7870560      -4.51944351               1
       30022       90020   29.6963158      -4.51944351               1
       30022       90021   53.5713348      -4.51944351               1
       30022      100020   27.9642925      -4.51944351               1
       30022      100021   51.8393135      -4.51944351               1
       30022      110020   26.5026741      -4.51944351               1
       30022      110021   50.3776932      -4.51944351               1
       30022      120021   49.0548325      -4.51944351               1
       10022       30024   49.6274261      -4.51944351               1
       20021       30024   64.4374390      -4.51944351               1
       20023       30024   97.3767700      -4.51944351               1
       30024       50023   73.5827866      -4.51944351               1
       30024       60023   64.4779739      -4.51944351               1
       30024       70023   59.6477318      -4.51944351               1
       30024       80023   56.6083374      -4.51944351               1
       30024       90023   54.4692688      -4.51944351               1
       30024      100023   52.8322716      -4.51944351               1
       30024      110023   51.4904594      -4.51944351               1
       30024      120023   50.3216248      -4.51944351               1
       30024      130023   49.2442322      -4.51944351               1
       30024      140023   48.1953087      -4.51944351               1
       30024       40023   97.3619766      -4.51944351               1
       40023       50014   48.9902573      -4.51944351               1
       40023       50015   50.3139343      -4.51944351               1
       40023       50016   51.7768364      -4.51944351               1
       40023       50017   53.5109825      -4.51944351               1
       40023       50018   55.7299957      -4.51944351               1
       40023       50019   59.6293144      -4.51944351               1
       40023       50020   63.7263031      -4.51944351               1
       40023       50021   72.8971176      -4.51944351               1
       40023       50022   96.7319489      -4.51944351               1
       40023       60015   26.4927616      -4.51944351               1
       40023       60016   27.9556618      -4.51944351               1
       40023       60020   39.9051285      -4.51944351               1
       20023       40025   50.2008781      -4.51944351               1
       30024       40025   97.6003036      -4.51944351               1
       40025       50014   48.1469841      -4.51944351               1
       40025       50015   49.1961403      -4.51944351               1
       40025       50016   50.2741280      -4.51944351               1
       40025       50017   51.4439354      -4.51944351               1
       40025       50018   52.7871056      -4.51944351               1
       40025       50019   54.8056221      -4.51944351               1
       40025       50020   56.5685654      -4.51944351               1
       40025       50021   59.6138000      -4.51944351               1
       40025       50022   64.4507599      -4.51944351               1
       40025       50023   73.5711823      -4.51944351               1
       40025       60015   25.4118080      -4.51944351               1
       40025       60016   26.4897938      -4.51944351               1
       40025       60017   27.6596031      -4.51944351               1
       40025       60018   29.0027714      -4.51944351               1
       40025       60019   31.0212879      -4.51944351               1
       40025       60020   32.7842331      -4.51944351               1
       40025       60021   35.8294678      -4.51944351               1
       40025       60022   40.6664238      -4.51944351               1
       40025       60023   49.7868500      -4.51944351               1
       40025       60024   73.5825729      -4.51944351               1
       40025       70024   64.4631042      -4.51944351               1
       40025       80024   59.6301270      -4.51944351               1
       40025       90024   56.5883408      -4.51944351               1
       40025      100023   30.6515579      -4.51944351               1
       40025      100024   54.4472771      -4.51944351               1
       40025      110024   52.8093071      -4.51944351               1
       40025      120024   51.4668579      -4.51944351               1
       40025      130024   50.2976837      -4.51944351               1
       40025      140024   49.2199211      -4.51944351               1
       40025      150024   48.1707649      -4.51944351               1
       20023       50024   64.6963501      -4.51944351               1
       40023       50024   97.0700760      -4.51944351               1
       40025       50024   97.3669052      -4.51944351               1
       30024       50026   50.2981148      -4.51944351               1
       40023       50026   64.7156601      -4.51944351               1
       40025       50026   97.6394958      -4.51944351               1
       50026       60015   48.1750755      -4.51944351               1
       50026       60016   49.2243614      -4.51944351               1
       50026       60017   50.3024902      -4.51944351               1
       50026       60018   51.4723244      -4.51944351               1
       50026       60019   53.1149101      -4.51944351               1
       50026       60020   54.4547310      -4.51944351               1
       50026       60021   56.5977783      -4.51944351               1
       50026       60022   59.6426659      -4.51944351               1
       50026       60023   64.4806747      -4.51944351               1
       50026       60024   73.6053238      -4.51944351               1
       50026       70024   49.7932396      -4.51944351               1
       50026      120024   29.0202827      -4.51944351               1
       50026      150024   25.4302483      -4.51944351               1
       30024       60025   64.7162933      -4.51944351               1
       40023       60025   49.7185707      -4.51944351               1
       50026       60025   97.4045105      -4.51944351               1
       60025       70016   49.0139999      -4.51944351               1
       60025       70017   50.3378944      -4.51944351               1
       60025       70018   51.8009109      -4.51944351               1
       60025       70019   53.9311066      -4.51944351               1
       60025       70020   55.7540817      -4.51944351               1
       60025       70021   58.8620338      -4.51944351               1
       60025       70022   63.7509613      -4.51944351               1
       60025       70023   72.9149323      -4.51944351               1
       60025       70024   96.7474899      -4.51944351               1
       60025       80017   26.5050488      -4.51944351               1
       60025       80018   27.9680653      -4.51944351               1
       60025       80019   30.0982628      -4.51944351               1
       60025       80020   31.9212360      -4.51944351               1
       60025       80021   35.0291862      -4.51944351               1
       60025       80022   39.9181175      -4.51944351               1
       60025       80023   49.0820847      -4.51944351               1
       60025       80024   72.9146423      -4.51944351               1
       60025       90018   18.8041134      -4.51944351               1
       60025       90019   20.9343109      -4.51944351               1
       60025       90020   22.7572861      -4.51944351               1
       60025       90021   25.8652363      -4.51944351               1
       60025       90022   30.7541656      -4.51944351               1
       60025       90023   39.9181328      -4.51944351               1
       60025       90024   63.7506905      -4.51944351               1
       60025      100023   35.0279045      -4.51944351               1
       60025      100024   58.8604622      -4.51944351               1
       60025      110023   31.9206619      -4.51944351               1
       60025      110024   55.7532196      -4.51944351               1
       60025      120023   29.7017879      -4.51944351               1
       60025      120024   53.5343437      -4.51944351               1
       60025      130023   27.9682770      -4.51944351               1
       60025      130024   51.8008347      -4.51944351               1
       60025      140023   26.5054283      -4.51944351               1
       60025      140024   50.3379860      -4.51944351               1
       60025      150024   49.0142784      -4.51944351               1
       50026       60027   97.7009659      -4.51944351               1
       60027       70016   48.1707649      -4.51944351               1
       60027       70017   49.2201614      -4.51944351               1
       60027       70018   50.2983131      -4.51944351               1
       60027       70019   51.7199135      -4.51944351               1
       60027       70020   52.8114586      -4.51944351               1
       60027       70021   54.4507828      -4.51944351               1
       60027       70022   56.5933876      -4.51944351               1
       60027       70023   59.6380844      -4.51944351               1
       60027       70024   64.4760666      -4.51944351               1
       60027       70025   73.5963287      -4.51944351               1
       60027       80024   40.6800499      -4.51944351               1
       60027       80026   73.6375198      -4.51944351               1
       60027       90026   64.5170975      -4.51944351               1
       60027      100026   59.6788254      -4.51944351               1
       60027      110026   56.6342812      -4.51944351               1
       60027      120026   54.4920349      -4.51944351               1
       60027      130026   52.8535538      -4.51944351               1
       60027      140026   51.5104980      -4.51944351               1
       60027      150026   50.3408394      -4.51944351               1
       60027      160026   49.2627678      -4.51944351               1
       60027      170026   48.2133675      -4.51944351               1
       60025       70026   97.0785828      -4.51944351               1
       60027       70026   97.4335327      -4.51944351               1
       70026       80017   49.0433846      -4.51944351               1
       70026       80018   50.3672981      -4.51944351               1
       70026       80019   52.1504517      -4.51944351               1
       70026       80020   53.5645752      -4.51944351               1
       70026       80021   55.7842712      -4.51944351               1
       70026       80022   58.8918800      -4.51944351               1
       70026       80023   63.7818527      -4.51944351               1
       70026       80024   72.9500351      -4.51944351               1
       70026       80025   96.7860641      -4.51944351               1
       70026       90018   26.5127125      -4.51944351               1
       70026       90019   28.2958660      -4.51944351               1
       70026       90020   29.7099895      -4.51944351               1
       70026       90021   31.9296856      -4.51944351               1
       70026       90022   35.0372925      -4.51944351               1
       70026       90023   39.9272652      -4.51944351               1
       70026       90024   49.0954475      -4.51944351               1
       70026       90025   72.9314728      -4.51944351               1
       70026      100024   39.9243965      -4.51944351               1
       70026      110024   35.0341988      -4.51944351               1
       70026      120024   31.9268341      -4.51944351               1
       70026      130024   29.7082901      -4.51944351               1
       70026      140024   27.9742966      -4.51944351               1
       70026      150024   26.5114021      -4.51944351               1
       60025       70028   64.7381210      -4.51944351               1
       60027       70028   97.6580887      -4.51944351               1
       70028       80017   48.2000923      -4.51944351               1
       70028       80018   49.2495270      -4.51944351               1
       70028       80019   50.5521584      -4.51944351               1
       70028       80020   51.4975967      -4.51944351               1
       70028       80021   52.8410263      -4.51944351               1
       70028       80022   54.4801483      -4.51944351               1
       70028       80023   56.6227112      -4.51944351               1
       70028       80024   59.6675148      -4.51944351               1
       70028       80025   64.5040970      -4.51944351               1
       70028       80026   73.6296768      -4.51944351               1
       70028       90018   25.4317741      -4.51944351               1
       70028       90020   27.6798477      -4.51944351               1
       70028       90021   29.0232735      -4.51944351               1
       70028       90023   32.8049622      -4.51944351               1
       70028       90024   35.8497658      -4.51944351               1
       70028       90027   73.6063156      -4.51944351               1
       70028      100027   64.4787903      -4.51944351               1
       70028      110027   59.6405487      -4.51944351               1
       70028      120027   56.5958824      -4.51944351               1
       70028      130027   54.4539795      -4.51944351               1
       70028      140027   52.8150063      -4.51944351               1
       70028      150027   51.4719315      -4.51944351               1
       70028      160027   50.3021240      -4.51944351               1
       70028      170027   49.2239723      -4.51944351               1
       70028      180027   48.1745377      -4.51944351               1
       50026       80027   64.7740250      -4.51944351               1
       70026       80027   97.1410141      -4.51944351               1
       70028       80027   97.4240646      -4.51944351               1
       80027       90018   49.0615158      -4.51944351               1
       80027       90019   50.6634979      -4.51944351               1
       80027       90020   51.8485336      -4.51944351               1
       80027       90021   53.5828819      -4.51944351               1
       80027       90022   55.8021393      -4.51944351               1
       80027       90023   58.9095459      -4.51944351               1
       80027       90024   63.7994843      -4.51944351               1
       80027       90025   72.9632797      -4.51944351               1
       80027       90026   96.8373108      -4.51944351               1
       80027      100026   72.9603958      -4.51944351               1
       80027      110026   63.7929802      -4.51944351               1
       80027      120026   58.9032898      -4.51944351               1
       80027      130026   55.7968407      -4.51944351               1
       80027      140026   53.5776215      -4.51944351               1
       80027      150026   51.8436890      -4.51944351               1
       80027      160026   50.3806267      -4.51944351               1
       80027      170026   49.0567093      -4.51944351               1
       70026       80029   64.7707214      -4.51944351               1
       70028       80029   97.6808624      -4.51944351               1
       80029       90018   48.2183723      -4.51944351               1
       80029       90019   49.4793549      -4.51944351               1
       80029       90020   50.3460999      -4.51944351               1
       80029       90021   51.5161476      -4.51944351               1
       80029       90022   52.8595619      -4.51944351               1
       80029       90023   54.4988136      -4.51944351               1
       80029       90024   56.6416969      -4.51944351               1
       80029       90025   59.6863556      -4.51944351               1
       80029       90026   64.5255127      -4.51944351               1
       80029       90027   73.6452789      -4.51944351               1
       80029      100028   73.5955658      -4.51944351               1
       80029      110028   64.4716721      -4.51944351               1
       80029      120028   59.6339264      -4.51944351               1
       80029      130028   56.5901794      -4.51944351               1
       80029      140028   54.4475784      -4.51944351               1
       80029      150028   52.8086662      -4.51944351               1
       80029      160028   51.4653969      -4.51944351               1
       80029      170028   50.2955055      -4.51944351               1
       80029      180028   49.2172852      -4.51944351               1
       80029      190028   47.9563026      -4.51944351               1
       60027       90028   64.7416534      -4.51944351               1
       80027       90028   97.1203690      -4.51944351               1
       80029       90028   97.4356537      -4.51944351               1
       90028      100020   50.3796120      -4.51944351               1
       90028      100027   96.7926178      -4.51944351               1
       90028      110027   72.9234314      -4.51944351               1
       90028      120027   63.7547417      -4.51944351               1
       90028      130027   58.8663635      -4.51944351               1
       90028      140027   55.7584610      -4.51944351               1
       90028      150027   53.5392990      -4.51944351               1
       90028      160027   51.8050499      -4.51944351               1
       90028      170027   50.3418846      -4.51944351               1
       90028      180027   49.0178986      -4.51944351               1
       80027       90030   64.7881088      -4.51944351               1
       80029       90030   97.7423935      -4.51944351               1
       70028      100029   64.7355957      -4.51944351               1
       90028      100029   97.1079102      -4.51944351               1
      100029      110020   49.0366898      -4.51944351               1
      100029      110021   50.3607750      -4.51944351               1
      100029      110022   51.8240204      -4.51944351               1
      100029      110023   53.5583076      -4.51944351               1
      100029      110024   55.7778320      -4.51944351               1
      100029      110026   63.7763062      -4.51944351               1
      100029      110027   72.9396133      -4.51944351               1
      100029      110028   96.7668152      -4.51944351               1
      100029      120028   72.9121704      -4.51944351               1
      100029      130028   63.7499733      -4.51944351               1
      100029      140028   58.8594131      -4.51944351               1
      100029      150028   55.7521133      -4.51944351               1
      100029      160028   53.5326195      -4.51944351               1
      100029      170028   51.7983398      -4.51944351               1
      100029      180028   50.3351135      -4.51944351               1
      100029      190028   48.7542725      -4.51944351               1
       90030      100031   97.7062759      -4.51944351               1
      100031      110020   48.1935425      -4.51944351               1
      100031      110021   49.2431297      -4.51944351               1
      100031      110022   50.3214912      -4.51944351               1
      100031      110023   51.4915657      -4.51944351               1
      100031      110024   52.8350906      -4.51944351               1
      100031      110025   54.4743195      -4.51944351               1
      100031      110026   56.6173973      -4.51944351               1
      100031      110027   59.6615982      -4.51944351               1
      100031      110028   64.4976425      -4.51944351               1
      100031      110029   73.6215363      -4.51944351               1
      100031      120021   25.4253044      -4.51944351               1
      100031      120024   29.0172653      -4.51944351               1
      100031      120030   73.6058502      -4.51944351               1
      100031      130030   64.4871826      -4.51944351               1
      100031      140030   59.6485672      -4.51944351               1
      100031      150030   56.6039696      -4.51944351               1
      100031      160030   54.4610977      -4.51944351               1
      100031      170030   52.8218384      -4.51944351               1
      100031      180030   51.4783974      -4.51944351               1
      100031      190030   50.0876617      -4.51944351               1
      100031      200030   49.2301292      -4.51944351               1
      100031      210030   48.1805420      -4.51944351               1
      100029      110030   97.1320419      -4.51944351               1
      100031      110030   97.4236755      -4.51944351               1
      110030      120021   48.9801025      -4.51944351               1
      110030      120022   50.3042221      -4.51944351               1
      110030      120023   51.7675285      -4.51944351               1
      110030      120024   53.5019646      -4.51944351               1
      110030      120025   55.7213669      -4.51944351               1
      110030      120026   58.8297577      -4.51944351               1
      110030      120027   63.7186241      -4.51944351               1
      110030      120028   72.8815842      -4.51944351               1
      110030      120029   96.7532578      -4.51944351               1
      110030      130029   72.9567871      -4.51944351               1
      110030      140029   63.7911911      -4.51944351               1
      100029      110032   64.7621841      -4.51944351               1
      100031      110032   97.6411896      -4.51944351               1
      110032      120021   48.1368561      -4.51944351               1
      110032      120022   49.1864891      -4.51944351               1
      110032      120023   50.2648659      -4.51944351               1
      110032      120024   51.4349709      -4.51944351               1
      110032      120025   52.7784042      -4.51944351               1
      110032      120026   54.4178581      -4.51944351               1
      110032      120027   56.5602341      -4.51944351               1
      110032      120028   59.6042938      -4.51944351               1
      110032      120029   64.4418945      -4.51944351               1
      110032      120030   73.5603027      -4.51944351               1
      110032      130031   73.5612564      -4.51944351               1
       90030      120031   64.7487411      -4.51944351               1
      110030      120031   97.0448990      -4.51944351               1
      110032      120031   97.3209000      -4.51944351               1
      120031      130022   48.9999123      -4.51944351               1
      120031      130023   50.3240204      -4.51944351               1
      120031      130024   51.7873383      -4.51944351               1
      120031      130025   53.5215912      -4.51944351               1
      120031      130026   55.7412910      -4.51944351               1
      120031      130027   58.8481979      -4.51944351               1
      120031      130028   63.7361870      -4.51944351               1
      120031      130029   72.9036026      -4.51944351               1
      120031      130030   96.7425613      -4.51944351               1
      120031      140023   26.5011387      -4.51944351               1
      120031      140024   27.9644566      -4.51944351               1
      120031      140030   72.9196777      -4.51944351               1
      120031      150030   63.7607460      -4.51944351               1
      120031      160030   58.8716927      -4.51944351               1
      120031      170030   55.7643547      -4.51944351               1
      120031      180030   53.5450249      -4.51944351               1
      120031      190030   51.5017319      -4.51944351               1
      120031      200030   50.3477478      -4.51944351               1
      120031      210030   49.0237465      -4.51944351               1
      110030      120033   64.7042770      -4.51944351               1
      110032      120033   97.6002350      -4.51944351               1
      120033      130022   48.1566772      -4.51944351               1
      120033      130023   49.2063065      -4.51944351               1
      120033      130024   50.2846870      -4.51944351               1
      120033      130025   51.4547234      -4.51944351               1
      120033      130026   52.7982788      -4.51944351               1
      120033      130027   54.4373207      -4.51944351               1
      120033      130028   56.5796509      -4.51944351               1
      120033      130029   59.6244164      -4.51944351               1
      120033      130030   64.4604340      -4.51944351               1
      120033      130031   73.5729675      -4.51944351               1
      120033      140031   49.7869110      -4.51944351               1
      120033      140032   73.5703354      -4.51944351               1
      120033      150032   64.4549332      -4.51944351               1
      120033      160032   59.6178284      -4.51944351               1
      120033      170031   32.7897682      -4.51944351               1
      120033      170032   56.5731926      -4.51944351               1
      120033      180032   54.4304924      -4.51944351               1
      120033      190032   52.5039597      -4.51944351               1
      120033      200032   51.4480362      -4.51944351               1
      120033      210032   50.2780838      -4.51944351               1
      120033      220031   25.4162903      -4.51944351               1
      120033      220032   49.1997108      -4.51944351               1
      120033      230032   48.1500816      -4.51944351               1
      120031      130032   97.0185623      -4.51944351               1
      120033      130032   97.3563919      -4.51944351               1
      130032      140023   49.0326958      -4.51944351               1
      130032      140024   50.3568344      -4.51944351               1
      130032      140025   51.8200836      -4.51944351               1
      130032      140026   53.5545502      -4.51944351               1
      130032      140027   55.7735672      -4.51944351               1
      130032      140028   58.8803253      -4.51944351               1
      130032      140029   63.7698708      -4.51944351               1
      130032      140030   72.9318008      -4.51944351               1
      130032      140031   96.7292252      -4.51944351               1
      130032      150031   72.8850174      -4.51944351               1
      120031      130034   64.7191391      -4.51944351               1
      120033      130034   97.5649796      -4.51944351               1
      130034      140023   48.1893921      -4.51944351               1
      130034      140024   49.2390175      -4.51944351               1
      130034      140025   50.3173523      -4.51944351               1
      130034      140026   51.4874306      -4.51944351               1
      130034      140027   52.8306923      -4.51944351               1
      130034      140028   54.4696236      -4.51944351               1
      130034      140029   56.6121254      -4.51944351               1
      130034      140030   59.6556969      -4.51944351               1
      130034      140031   64.4882965      -4.51944351               1
      130034      140032   73.6002502      -4.51944351               1
      130034      150024   25.4316406      -4.51944351               1
      130034      150032   49.7928734      -4.51944351               1
      130034      150033   73.5267639      -4.51944351               1
      130034      160033   64.4019470      -4.51944351               1
      130034      170033   59.5636292      -4.51944351               1
      130034      180033   56.5184631      -4.51944351               1
      130034      190033   54.0163536      -4.51944351               1
      130034      200033   52.7365761      -4.51944351               1
      130034      210033   51.3932381      -4.51944351               1
      130034      220033   50.2231293      -4.51944351               1
      130034      230033   49.1447449      -4.51944351               1
      130034      240033   48.0951233      -4.51944351               1
      110032      140033   64.7185211      -4.51944351               1
      130032      140033   97.0670547      -4.51944351               1
      130034      140033   97.3341370      -4.51944351               1
      140033      150024   49.0315666      -4.51944351               1
      140033      150025   50.3556519      -4.51944351               1
      140033      150026   51.8189964      -4.51944351               1
      140033      150027   53.5530701      -4.51944351               1
      140033      150028   55.7720299      -4.51944351               1
      140033      150029   58.8794861      -4.51944351               1
      140033      150030   63.7674446      -4.51944351               1
      140033      150031   72.9235077      -4.51944351               1
      140033      150032   96.7437592      -4.51944351               1
      140033      160030   39.9203987      -4.51944351               1
      140033      160031   49.0764618      -4.51944351               1
      140033      160032   72.8967133      -4.51944351               1
      140033      170031   39.9105873      -4.51944351               1
      140033      170032   63.7308350      -4.51944351               1
      140033      180031   35.0209961      -4.51944351               1
      140033      180032   58.8412476      -4.51944351               1
      140033      190031   31.4164352      -4.51944351               1
      140033      190032   55.2366867      -4.51944351               1
      140033      200031   29.6946182      -4.51944351               1
      140033      200032   53.5148697      -4.51944351               1
      140033      210031   27.9605350      -4.51944351               1
      140033      210032   51.7807846      -4.51944351               1
      140033      220031   26.4971924      -4.51944351               1
      140033      220032   50.3174438      -4.51944351               1
      140033      230032   48.9933014      -4.51944351               1
      130032      140035   64.7541428      -4.51944351               1
      130034      140035   97.6221695      -4.51944351               1
      140035      150024   48.1882706      -4.51944351               1
      140035      150025   49.2378845      -4.51944351               1
      140035      150026   50.3162651      -4.51944351               1
      140035      150027   51.4862289      -4.51944351               1
      140035      150028   52.8295326      -4.51944351               1
      140035      150029   54.4687691      -4.51944351               1
      140035      150030   56.6110687      -4.51944351               1
      140035      150031   59.6540108      -4.51944351               1
      140035      150032   64.4893417      -4.51944351               1
      140035      150033   73.6046448      -4.51944351               1
      140035      160034   73.5471497      -4.51944351               1
      140035      170034   64.4248047      -4.51944351               1
      140035      180034   59.5871696      -4.51944351               1
      140035      190034   56.0594101      -4.51944351               1
      140035      200034   54.4001274      -4.51944351               1
      140035      210034   52.7610817      -4.51944351               1
      140035      220034   51.4175529      -4.51944351               1
      140035      230034   50.2474594      -4.51944351               1
      140035      240034   49.1690979      -4.51944351               1
      140035      250034   48.1194839      -4.51944351               1
      120033      150034   64.6635208      -4.51944351               1
      140033      150034   97.0108414      -4.51944351               1
      140035      150034   97.3573685      -4.51944351               1
      150034      160025   49.0466003      -4.51944351               1
      150034      160026   50.3707085      -4.51944351               1
      150034      160027   51.8337860      -4.51944351               1
      150034      160028   53.5677376      -4.51944351               1
      150034      160029   55.7868576      -4.51944351               1
      150034      160030   58.8931236      -4.51944351               1
      150034      160031   63.7776718      -4.51944351               1
      150034      160032   72.9331512      -4.51944351               1
      150034      160033   96.7038727      -4.51944351               1
      150034      170026   26.5091171      -4.51944351               1
      150034      170027   27.9721966      -4.51944351               1
      150034      170028   29.7061481      -4.51944351               1
      150034      170029   31.9252682      -4.51944351               1
      150034      170030   35.0315361      -4.51944351               1
      150034      170031   39.9160843      -4.51944351               1
      150034      170032   49.0715637      -4.51944351               1
      150034      170033   72.8422852      -4.51944351               1
      150034      180032   39.9048653      -4.51944351               1
      150034      180033   63.6755867      -4.51944351               1
      150034      190033   58.0636597      -4.51944351               1
      150034      200033   55.6793633      -4.51944351               1
      150034      210033   53.4603004      -4.51944351               1
      150034      220033   51.7258301      -4.51944351               1
      150034      230033   50.2624702      -4.51944351               1
      150034      240033   48.9383545      -4.51944351               1
      140033      150036   64.7509918      -4.51944351               1
      140035      150036   97.6659470      -4.51944351               1
      150036      160025   48.2033043      -4.51944351               1
      150036      160026   49.2529030      -4.51944351               1
      150036      160027   50.3311806      -4.51944351               1
      150036      160028   51.5010872      -4.51944351               1
      150036      160029   52.8444405      -4.51944351               1
      150036      160030   54.4833336      -4.51944351               1
      150036      160031   56.6248283      -4.51944351               1
      150036      160032   59.6681175      -4.51944351               1
      150036      160033   64.5025177      -4.51944351               1
      150036      160034   73.6126022      -4.51944351               1
      150036      170026   25.4281464      -4.51944351               1
      150036      170027   26.5064240      -4.51944351               1
      150036      170028   27.6763325      -4.51944351               1
      150036      170029   29.0196857      -4.51944351               1
      150036      170031   32.8000717      -4.51944351               1
      150036      170032   35.8433609      -4.51944351               1
      150036      170035   73.5927200      -4.51944351               1
      150036      180035   64.4695511      -4.51944351               1
      150036      190035   58.9211807      -4.51944351               1
      150036      200035   56.5879898      -4.51944351               1
      150036      210035   54.4455795      -4.51944351               1
      150036      220035   52.8061371      -4.51944351               1
      150036      230035   51.4625969      -4.51944351               1
      150036      240035   50.2925339      -4.51944351               1
      150036      250035   49.2141724      -4.51944351               1
      150036      260035   48.1645737      -4.51944351               1
      130034      160035   64.6899719      -4.51944351               1
      150034      160035   97.0503922      -4.51944351               1
      150036      160035   97.4174728      -4.51944351               1
      160035      170026   49.0099373      -4.51944351               1
      160035      170027   50.3339577      -4.51944351               1
      160035      170028   51.7970657      -4.51944351               1
      160035      170029   53.5313072      -4.51944351               1
      160035      170030   55.7502289      -4.51944351               1
      160035      170031   58.8558693      -4.51944351               1
      160035      170032   63.7431526      -4.51944351               1
      160035      170033   72.9019928      -4.51944351               1
      160035      170034   96.6915436      -4.51944351               1
      160035      180034   72.8601227      -4.51944351               1
      160035      190034   62.5026970      -4.51944351               1
      160035      200034   58.8106995      -4.51944351               1
      160035      210034   55.7041054      -4.51944351               1
      160035      220034   53.4845276      -4.51944351               1
      160035      230034   51.7501068      -4.51944351               1
      160035      240034   50.2868156      -4.51944351               1
      160035      250034   48.9626961      -4.51944351               1
      150034      160037   64.7597733      -4.51944351               1
      150036      160037   97.6209030      -4.51944351               1
      160037      170026   48.1663933      -4.51944351               1
      160037      170027   49.2159081      -4.51944351               1
      160037      170028   50.2940788      -4.51944351               1
      160037      170029   51.4639244      -4.51944351               1
      160037      170030   52.8069420      -4.51944351               1
      160037      170031   54.4451408      -4.51944351               1
      160037      170032   56.5864258      -4.51944351               1
      160037      170033   59.6286201      -4.51944351               1
      160037      170034   64.4594345      -4.51944351               1
      160037      170035   73.5738220      -4.51944351               1
      160037      180035   49.7792358      -4.51944351               1
      160037      180036   73.5259781      -4.51944351               1
      160037      190036   63.2217522      -4.51944351               1
      160037      200036   59.5720673      -4.51944351               1
      160037      210036   56.5282021      -4.51944351               1
