        2064
       10002       40003   2.43198538               1
       10002       50004  0.633901298               1
       10002       60005  0.255162984               1
       10002       70006  0.127603740               1
       10002       80007   7.29553774E-02           1
       10002       90008   4.54982184E-02           1
       10002      100009   3.02895252E-02           1
       10002      110010   2.12003160E-02           1
       10002      120011   1.54556269E-02           1
       10002      130012   1.16382064E-02           1
       10002      140013   9.02932137E-03           1
       10002      150014   7.19612930E-03           1
       10002      160015   5.88493003E-03           1
       10002      170016   4.94252378E-03           1
       10002      180017   4.25215112E-03           1
       10002      190018   3.72557458E-03           1
       10002      200019   3.29288747E-03           1
       10002      210020   2.92124646E-03           1
       10002      220021   2.59659300E-03           1
       10002      230022   2.30984087E-03           1
       10002      240023   2.05555442E-03           1
       10002      250024   1.83670165E-03           1
       10002      260025   1.64951780E-03           1
       10002      270026   1.48399640E-03           1
       10002      280027   1.32893713E-03           1
       10002      290028   1.18220341E-03           1
       10002      300029   1.03780604E-03           1
       10002      310030   9.03427775E-04           1
       10002      320031   7.81968643E-04           1
       10002      330032   6.79072225E-04           1
       10002      340033   5.96253958E-04           1
       10002      350034   5.28295001E-04           1
       10002      360035   4.75689245E-04           1
       20003       50004   2.38751507               1
       20003       60005  0.626011908               1
       20003       70006  0.252904713               1
       20003       80007  0.126972884               1
       20003       90008   7.25648478E-02           1
       20003      100009   4.53268699E-02           1
       20003      110010   3.01955082E-02           1
       20003      120011   2.11529713E-02           1
       20003      130012   1.54101783E-02           1
       20003      140013   1.16276955E-02           1
       20003      150014   9.05071758E-03           1
       20003      160015   7.25389272E-03           1
       20003      170016   5.98852569E-03           1
       20003      180017   5.07771503E-03           1
       20003      190018   4.39490099E-03           1
       20003      200019   3.84483510E-03           1
       20003      210020   3.38138081E-03           1
       20003      220021   2.98322993E-03           1
       20003      230022   2.63652229E-03           1
       20003      240023   2.33274349E-03           1
       20003      250024   2.07355828E-03           1
       20003      260025   1.85344415E-03           1
       20003      270026   1.66026608E-03           1
       20003      280027   1.48086925E-03           1
       20003      290028   1.31247169E-03           1
       20003      300029   1.14814751E-03           1
       20003      310030   9.96176037E-04           1
       20003      320031   8.59515218E-04           1
       20003      330032   7.44137214E-04           1
       20003      340033   6.51466311E-04           1
       20003      350034   5.75584418E-04           1
       20003      360035   5.16858767E-04           1
       30004       20001   2.43198824               1
       30004       60005   2.36594391               1
