         792
       40025      120024   57.3562355      -14.3438606               1
       40025      130024   56.8080864      -14.2984238               1
       40025      140024   56.4609261      -14.3066473               1
       40025      150024   56.0013199      -14.2943792               1
       20023       50024   79.1679001      -16.5772114               1
       40023       50024   145.107071      -17.8174706               1
       40025       50024   131.383224      -16.8584881               1
       30024       50026   33.7479477      -13.3028765               1
       40023       50026   85.7910309      -18.3859730               1
       40025       50026   114.768478      -17.0443192               1
       50026       60015   44.9710846      -11.5279188               1
       50026       60016   45.2195663      -11.5166454               1
       50026       60017   45.8096619      -11.6113396               1
       50026       60018   46.2056923      -11.5813560               1
       50026       60019   46.6614418      -11.5154305               1
       50026       60020   47.6217041      -11.6897278               1
       50026       60021   48.4378738      -11.6138287               1
       50026       60022   49.7890511      -11.6018429               1
       50026       60023   55.6613007      -12.3170795               1
       50026       60024   63.0785789      -11.9937181               1
       50026       70024   35.1871948      -14.4871359               1
       50026      120024   19.5399590      -13.3306532               1
       50026      150024   18.1075077      -13.1505575               1
       30024       60025   64.2649384      -14.2930365               1
       40023       60025   47.3448753      -17.3361931               1
       50026       60025   84.6390839      -12.5762787               1
       60025       70016   53.9589806      -19.2960491               1
       60025       70017   54.7429314      -19.3044319               1
       60025       70018   55.2883797      -19.2031326               1
       60025       70019   55.9647217      -19.0369854               1
       60025       70020   57.5645790      -19.1010303               1
       60025       70021   59.1022148      -18.8334026               1
       60025       70022   62.1182098      -18.4992390               1
       60025       70023   78.9757004      -18.7843018               1
       60025       70024   109.913719      -16.7660007               1
       60025       80017   21.3732166      -18.3625507               1
       60025       80018   21.9186687      -18.1304684               1
       60025       80019   22.5950203      -17.7510529               1
       60025       80020   24.1948757      -17.9884567               1
       60025       80021   25.7325287      -17.4402542               1
       60025       80022   28.7485504      -16.8643684               1
       60025       80023   45.6060066      -17.9623127               1
       60025       80024   76.5442200      -15.3963652               1
       60025       90018   12.9451218      -19.9519234               1
       60025       90019   13.6214600      -19.2321167               1
       60025       90020   15.2213202      -19.4538097               1
       60025       90021   16.7589569      -18.4776249               1
       60025       90022   19.7749653      -17.4821949               1
       60025       90023   36.6324425      -18.5647850               1
       60025       90024   67.5706253      -15.3822203               1
       60025      100023   29.7767048      -17.3574677               1
       60025      100024   60.7150421      -14.4307499               1
       60025      110023   28.4888725      -17.7646008               1
       60025      110024   59.4271812      -14.5625010               1
       60025      120023   27.3272152      -17.5781288               1
       60025      120024   58.2655449      -14.4112024               1
       60025      130023   26.4382801      -17.4968033               1
       60025      130024   57.3766212      -14.3246641               1
       60025      140023   25.9362335      -17.5654221               1
       60025      140024   56.8745728      -14.3279543               1
       60025      150024   56.2799110      -14.3050222               1
       50026       60027   88.5874481      -12.4822626               1
       60027       70016   53.6483307      -19.3097992               1
       60027       70017   54.2331772      -19.3111248               1
       60027       70018   54.6042671      -19.2378349               1
       60027       70019   55.0019760      -19.1368523               1
       60027       70020   55.7690697      -19.1481094               1
       60027       70021   56.3726578      -19.0131588               1
       60027       70022   57.2787781      -18.8850765               1
       60027       70023   60.6985779      -18.8072224               1
       60027       70024   64.3250809      -18.2001324               1
       60027       70025   72.1380997      -17.6563187               1
       60027       80024   30.9673653      -16.3617382               1
       60027       80026   63.9292488      -15.0503359               1
       60027       90026   54.9666367      -14.9758167               1
       60027      100026   48.1467285      -13.7247324               1
       60027      110026   46.8772240      -13.8718748               1
       60027      120026   45.7464256      -13.6680508               1
       60027      130026   44.8952179      -13.5468292               1
       60027      140026   44.4286079      -13.5418215               1
       60027      150026   43.9041061      -13.5070696               1
       60027      160026   43.6388779      -13.5261784               1
       60027      170026   43.0540390      -13.4459448               1
       60025       70026   93.3184433      -16.9786282               1
       60027       70026   97.2868042      -16.7155151               1
       70026       80017   65.7916183      -14.6239252               1
       70026       80018   66.2502441      -14.5830526               1
       70026       80019   66.7500610      -14.5144014               1
       70026       80020   67.7569733      -14.6010294               1
       70026       80021   68.5954819      -14.5108967               1
       70026       80022   69.9650421      -14.4471369               1
       70026       80023   75.8670807      -14.7550516               1
       70026       80024   83.2993774      -14.2926388               1
       70026       80025   104.874702      -14.2910404               1
       70026       90018   27.9656601      -18.4141102               1
       70026       90019   28.4654579      -18.1858578               1
       70026       90020   29.4723835      -18.2595806               1
       70026       90021   30.3108616      -17.9543972               1
       70026       90022   31.6804008      -17.6647224               1
       70026       90023   37.5824852      -17.7810059               1
       70026       90024   45.0146599      -16.4257088               1
       70026       90025   66.5899506      -15.7320709               1
       70026      100024   26.0392437      -13.3461771               1
       70026      110024   23.3475456      -14.3088770               1
       70026      120024   21.3346024      -13.7641411               1
       70026      130024   19.9698982      -13.3879185               1
       70026      140024   19.2849140      -13.3736734               1
       70026      150024   18.5741119      -13.2559376               1
       60025       70028   63.9288826      -18.1359463               1
       60027       70028   87.9121475      -15.7855835               1
       70028       80017   65.4884644      -14.6148891               1
       70028       80018   65.8533401      -14.5824499               1
       70028       80019   66.2147751      -14.5341520               1
       70028       80020   66.8477707      -14.5845890               1
       70028       80021   67.3088074      -14.5260267               1
       70028       80022   67.9397736      -14.4913874               1
       70028       80023   70.0370407      -14.5592194               1
       70028       80024   71.9864349      -14.3438406               1
       70028       80025   75.4990234      -14.2255335               1
       70028       80026   83.3829117      -13.9776258               1
       70028       90018   27.5764561      -18.4654026               1
       70028       90020   28.5708809      -18.3352566               1
       70028       90021   29.0319004      -18.1399231               1
       70028       90023   31.7601299      -17.9026814               1
       70028       90024   33.7094612      -17.2493954               1
       70028       90027   61.2061615      -13.9077206               1
       70028      100027   42.2556114      -10.8838720               1
       70028      110027   39.5762825      -11.2841625               1
       70028      120027   37.5839462      -10.8184538               1
       70028      130027   36.2439804      -10.5041895               1
       70028      140027   35.5815849      -10.4413166               1
       70028      150027   34.9139290      -10.3245268               1
       70028      160027   34.6090622      -10.3229685               1
       70028      170027   33.9951057      -10.1553345               1
       70028      180027   33.6302261      -10.1704702               1
       50026       80027   52.7062874      -13.8343515               1
       70026       80027   108.844116      -14.1536636               1
       70028       80027   99.4833450      -13.0909901               1
       80027       90018   69.7088776      -17.9975052               1
       80027       90019   70.1619644      -17.9196606               1
       80027       90020   70.9859543      -17.9460716               1
       80027       90021   71.6163559      -17.8462524               1
       80027       90022   72.5441818      -17.7593231               1
       80027       90023   75.9983902      -17.7499485               1
       80027       90024   79.6421814      -17.3064251               1
       80027       90025   87.4719925      -16.9382591               1
       80027       90026   112.636337      -16.2866287               1
       80027      100026   57.7326202      -13.1169224               1
       80027      110026   52.0514374      -14.2076368               1
       80027      120026   48.5448799      -13.8714123               1
       80027      130026   46.4162941      -13.6304111               1
       80027      140026   45.4461937      -13.6197195               1
       80027      150026   44.5383301      -13.5518141               1
       80027      160026   44.1453056      -13.5753136               1
       80027      170026   43.3795204      -13.4624043               1
       70026       80029   77.6306839      -14.6795025               1
       70028       80029   112.795677      -14.5114031               1
       80029       90018   69.4213028      -18.0283794               1
       80029       90019   69.7825470      -17.9726238               1
       80029       90020   70.3733215      -18.0010490               1
       80029       90021   70.7828751      -17.9409199               1
       80029       90022   71.3137360      -17.9046497               1
       80029       90023   72.9591675      -17.9375648               1
       80029       90024   74.3930893      -17.7748947               1
       80029       90025   76.7816925      -17.7027016               1
       80029       90026   81.4329147      -17.6036282               1
       80029       90027   88.4172440      -17.2933540               1
       80029      100028   61.7168808      -13.8367062               1
       80029      110028   56.0457191      -14.9212017               1
       80029      120028   52.5555153      -14.6588287               1
       80029      130028   50.4463692      -14.4693289               1
       80029      140028   49.4937363      -14.4731836               1
       80029      150028   48.6185036      -14.4242487               1
       80029      160028   48.2513390      -14.4481831               1
       80029      170028   47.5661697      -14.3605728               1
       80029      180028   47.1796608      -14.3972855               1
       80029      190028   46.8184090      -14.4523716               1
       60027       90028   45.5922012      -12.8249798               1
       80027       90028   103.278473      -15.4564857               1
       80029       90028   116.600784      -16.5591488               1
       90028      100020   31.6879864      -3.95454216               1
       90028      100027   64.4649887      -7.05112696               1
       90028      110027   48.5571365      -10.9188643               1
       90028      120027   41.7631607      -10.7850256               1
       90028      130027   38.2594185      -10.4811850               1
       90028      140027   36.8370819      -10.4827566               1
       90028      150027   35.6453819      -10.3544674               1
       90028      160027   35.1785812      -10.3713570               1
       90028      170027   34.3503113      -10.1678705               1
       90028      180027   33.8934860      -10.1919222               1
       80027       90030   78.2821045      -17.0122414               1
       80029       90030   101.972496      -12.3369837               1
       70028      100029   55.5677643      -14.2958851               1
       90028      100029   77.7896881      -10.1448946               1
      100029      110020   76.0007858      -19.8423748               1
      100029      110021   76.4766998      -19.7666836               1
      100029      110022   77.0582123      -19.7187004               1
      100029      110023   78.7786026      -19.7142181               1
      100029      110024   80.2485428      -19.5280876               1
      100029      110026   87.3532104      -19.2281818               1
      100029      110027   94.3530045      -18.8172073               1
      100029      110028   122.552811      -17.7681465               1
      100029      120028   74.5940933      -16.2924118               1
      100029      130028   58.6787529      -14.9427443               1
      100029      140028   53.8552132      -14.8046017               1
      100029      150028   50.7782249      -14.5485992               1
      100029      160028   49.8263474      -14.5842400               1
      100029      170028   48.4696426      -14.3888836               1
      100029      180028   47.8186455      -14.4357681               1
      100029      190028   47.2935524      -14.4995327               1
       90030      100031   90.4730911      -14.0317669               1
      100031      110020   75.5158005      -19.8603420               1
      100031      110021   75.8500519      -19.8031044               1
      100031      110022   76.2101822      -19.7719288               1
      100031      110023   77.1014786      -19.7597141               1
      100031      110024   77.7543106      -19.6621151               1
      100031      110025   78.6688995      -19.6017551               1
      100031      110026   80.0552216      -19.5155373               1
      100031      110027   81.4738312      -19.3713360               1
      100031      110028   84.8583221      -19.0107059               1
      100031      110029   90.6295395      -17.8796024               1
      100031      120021   27.9092503      -19.3577747               1
      100031      120024   29.8135147      -19.0185184               1
      100031      120030   87.3331528      -19.4286251               1
      100031      130030   71.4386673      -19.0184231               1
      100031      140030   66.6334457      -19.2000904               1
      100031      150030   63.5892258      -19.2069645               1
      100031      160030   62.6621094      -19.3030586               1
      100031      170030   61.3788948      -19.2552319               1
      100031      180030   60.7844353      -19.3358994               1
      100031      190030   60.3325882      -19.4133186               1
      100031      200030   59.7581596      -19.3914795               1
      100031      210030   59.4239044      -19.4619026               1
      100029      110030   107.954231      -13.9444532               1
      100031      110030   135.273956      -19.6532192               1
      110030      120021   58.3359566      -16.2080994               1
      110030      120022   58.7794113      -16.1702747               1
      110030      120023   59.9196510      -16.1717014               1
      110030      120024   60.7920303      -16.0152187               1
      110030      120025   62.0787010      -15.9080591               1
      110030      120026   64.1941910      -15.7177181               1
      110030      120027   66.6578598      -15.3474636               1
      110030      120028   73.6230392      -14.2482700               1
      110030      120029   90.3833084      -10.5095491               1
      110030      130029   51.7795792      -5.48288250               1
      110030      140029   42.5886269      -3.80656838               1
      100029      110032   84.3055115      -18.5784893               1
      100031      110032   123.352455      -16.9543324               1
      110032      120021   58.0115814      -16.2501545               1
      110032      120022   58.3498039      -16.2290611               1
      110032      120023   59.1204033      -16.2518063               1
      110032      120024   59.6508827      -16.1708908               1
      110032      120025   60.3519592      -16.1411629               1
      110032      120026   61.3334770      -16.1018124               1
      110032      120027   62.2315407      -16.0140781               1
      110032      120028   64.1159973      -15.8022490               1
      110032      120029   66.7502899      -15.1451530               1
      110032      120030   82.1128159      -16.3380699               1
      110032      130031   67.1990891      -12.9477510               1
       90030      120031   67.8030014      -18.6707745               1
      110030      120031   117.696320      -17.8678131               1
      110032      120031   105.791534      -14.5183401               1
      120031      130022   49.3745003      -16.0338936               1
      120031      130023   50.3549309      -16.0900726               1
      120031      130024   51.0487366      -15.9833012               1
      120031      130025   52.0008392      -15.9583273               1
      120031      130026   53.4202271      -15.9262266               1
      120031      130027   54.8550644      -15.8054075               1
      120031      130028   58.2563438      -15.4874830               1
      120031      130029   64.0374451      -14.2026567               1
      120031      130030   108.701431      -17.9218864               1
      120031      140023   21.1997795      -17.0070820               1
      120031      140024   21.8935814      -16.7290649               1
      120031      140030   79.5463943      -18.8376694               1
      120031      150030   68.1384430      -18.9402180               1
      120031      160030   65.5501633      -19.2095375               1
      120031      170030   62.7938690      -19.1293793               1
      120031      180030   61.6994667      -19.2767029               1
      120031      190030   60.9729538      -19.3926659               1
      120031      200030   60.1772118      -19.3603039               1
      120031      210030   59.7521362      -19.4505329               1
      110030      120033   69.0388641      -15.8870907               1
      110032      120033   97.1358032      -14.9481020               1
      120033      130022   49.0102043      -16.0472126               1
      120033      130023   49.7048340      -16.0820465               1
      120033      130024   50.1472359      -16.0050106               1
      120033      130025   50.6926613      -15.9824219               1
      120033      130026   51.3905258      -15.9532843               1
      120033      130027   51.9559059      -15.8856478               1
      120033      130028   52.9955482      -15.7287197               1
      120033      130029   54.2166100      -15.3132296               1
      120033      130030   60.0679970      -15.6896763               1
      120033      130031   66.5078430      -14.6224995               1
      120033      140031   37.3632469      -13.9969082               1
      120033      140032   59.0226059      -14.3704424               1
      120033      150032   47.6331024      -13.4477940               1
      120033      160032   45.0581398      -13.5233221               1
      120033      170031   20.6810722      -10.9729261               1
      120033      170032   42.3403511      -13.0405588               1
      120033      180032   41.2744789      -13.0970469               1
      120033      190032   40.5830765      -13.1549206               1
      120033      200032   39.8620453      -12.9982452               1
      120033      210032   39.4964561      -13.0600281               1
      120033      220031   17.4978313      -10.6319695               1
      120033      220032   39.1571045      -13.0562849               1
      120033      230032   38.4624786      -12.9572535               1
      120031      130032   96.7984695      -14.2684669               1
      120033      130032   88.1672058      -14.7188740               1
      130032      140023   51.2787209      -14.7119417               1
      130032      140024   51.8681946      -14.6301327               1
      130032      140025   52.6224022      -14.6213818               1
      130032      140026   53.6500778      -14.6100273               1
      130032      140027   54.5704689      -14.5364017               1
      130032      140028   56.4776917      -14.3466740               1
      130032      140029   59.1249237      -13.6680355               1
      130032      140030   74.5143051      -15.2916842               1
      130032      140031   98.2055817      -13.5827389               1
      130032      150031   63.1913338      -12.6929817               1
      120031      130034   58.5547791      -15.0057049               1
      120033      130034   94.5928726      -12.6125708               1
      130034      140023   50.8107338      -14.7233391               1
      130034      140024   51.2309875      -14.6664915               1
      130034      140025   51.7218742      -14.6660337               1
      130034      140026   52.3091354      -14.6659946               1
      130034      140027   52.7437019      -14.6310816               1
      130034      140028   53.4658699      -14.5432358               1
      130034      140029   54.2077827      -14.2973804               1
      130034      140030   57.2625542      -14.4652405               1
      130034      140031   59.9810486      -13.8635902               1
      130034      140032   66.2360001      -13.6650648               1
      130034      150024   16.2316380      -13.5381002               1
      130034      150032   31.2367229      -11.9566612               1
      130034      150033   61.0189095      -10.0672932               1
      130034      160033   55.2101517      -10.0960197               1
      130034      170033   50.3337097      -9.22005463               1
      130034      180033   48.6414909      -9.20888901               1
      130034      190033   47.6480675      -9.20880795               1
      130034      200033   46.7233887      -8.96627140               1
      130034      210033   46.2870522      -8.99530697               1
      130034      220033   45.9107475      -8.95630455               1
      130034      230033   45.2076645      -8.79997635               1
      130034      240033   44.7874031      -8.80942154               1
      110032      140033   49.3628159      -13.4603882               1
      130032      140033   89.5731583      -13.9599609               1
      130034      140033   96.0179825      -11.9344845               1
      140033      150024   35.5710373      -10.4734325               1
      140033      150025   36.1748543      -10.5316372               1
      140033      150026   36.9224243      -10.6022415               1
      140033      150027   37.5114136      -10.5916395               1
      140033      150028   38.5747528      -10.5204763               1
      140033      150029   39.8091240      -10.1115866               1
      140033      150030   45.6876411      -11.2795506               1
      140033      150031   52.1401711      -10.4610596               1
      140033      150032   73.8104019      -11.7983999               1
      140033      160030   27.9768353      -13.7441044               1
      140033      160031   34.4292717      -12.0426826               1
      140033      160032   56.0996056      -13.1912737               1
      140033      170031   24.5532627      -10.4147043               1
      140033      170032   46.2235336      -12.5719213               1
      140033      180031   21.6872883      -10.8788929               1
      140033      180032   43.3575897      -12.9467001               1
      140033      190031   20.1943436      -11.1392307               1
      140033      190032   41.8646622      -13.1460199               1
      140033      200031   18.9487553      -10.5684052               1
      140033      200032   40.6190491      -12.9412699               1
      140033      210031   18.3906841      -10.7583246               1
      140033      210032   40.0609894      -13.0615110               1
      140033      220031   17.9265633      -10.7087536               1
      140033      220032   39.5968666      -13.0660648               1
      140033      230032   38.7482414      -12.9534817               1
      130032      140035   60.2297554      -14.2402134               1
      130034      140035   90.5888748      -11.9764872               1
      140035      150024   35.2343826      -10.5039177               1
      140035      150025   35.7082634      -10.5686951               1
      140035      150026   36.2491455      -10.6476259               1
      140035      150027   36.6258812      -10.6615734               1
      140035      150028   37.2115860      -10.6495924               1
      140035      150029   37.7638283      -10.4693527               1
      140035      150030   39.8247681      -10.9099226               1
      140035      150031   41.4441071      -10.5667763               1
      140035      150032   44.4776955      -10.7474232               1
      140035      150033   54.4009399      -10.3109198               1
      140035      160034   57.1321106      -10.0560665               1
      140035      170034   47.2746544      -8.79639339               1
      140035      180034   44.4220657      -8.91646004               1
      140035      190034   42.9450455      -8.96685600               1
      140035      200034   41.7318306      -8.64685631               1
      140035      210034   41.1984863      -8.70097065               1
      140035      220034   40.7682190      -8.65359783               1
      140035      230034   40.0246048      -8.46100521               1
      140035      240034   39.6021767      -8.46493435               1
      140035      250034   39.1283035      -8.38112545               1
      120033      150034   54.0591431      -9.91325569               1
      140033      150034   80.2557602      -9.54954720               1
      140035      150034   74.8365250      -9.42492390               1
      150034      160025   59.3919792      -15.5244093               1
      150034      160026   60.0517120      -15.5168858               1
      150034      160027   60.5195427      -15.4795952               1
      150034      160028   61.2741013      -15.3916655               1
      150034      160029   62.0336342      -15.1627836               1
      150034      160030   65.1239548      -15.2729425               1
      150034      160031   67.8583908      -14.7057524               1
      150034      160032   74.1272888      -14.4577160               1
      150034      160033   103.924263      -12.6313000               1
      150034      170026   17.9522533      -10.2435265               1
      150034      170027   18.4200897      -10.2549429               1
      150034      170028   19.1746635      -10.1795578               1
      150034      170029   19.9342632      -9.66589642               1
      150034      170030   23.0245075      -10.7152557               1
      150034      170031   25.7590942      -9.70490837               1
      150034      170032   32.0280037      -10.1096659               1
      150034      170033   61.8253784      -9.13515663               1
      150034      180032   23.7638435      -10.9624023               1
      150034      180033   53.5611954      -9.36313438               1
      150034      190033   50.2257385      -9.43872356               1
      150034      200033   48.0584908      -8.97430992               1
      150034      210033   47.2160301      -9.07368183               1
      150034      220033   46.6020775      -9.02714443               1
      150034      230033   45.6374741      -8.82930183               1
      150034      240033   45.1121178      -8.84702301               1
      140033      150036   44.7280731      -9.81446648               1
      140035      150036   68.9162979      -6.29256678               1
      150036      160025   59.0046310      -15.5578432               1
      150036      160026   59.5146866      -15.5615149               1
      150036      160027   59.8418770      -15.5428610               1
      150036      160028   60.3093796      -15.4982996               1
      150036      160029   60.7093277      -15.3806581               1
      150036      160030   62.0566711      -15.4264917               1
      150036      160031   63.0056801      -15.1873188               1
      150036      160032   64.5222855      -15.0714560               1
      150036      160033   68.4122238      -14.4035606               1
      150036      160034   73.9968872      -13.2784042               1
      150036      170026   17.4337234      -10.2397804               1
      150036      170027   17.7609177      -10.2749672               1
      150036      170028   18.2284279      -10.2626410               1
      150036      170029   18.6284065      -9.99166584               1
      150036      170031   20.9247913      -10.0009193               1
      150036      170032   22.4414139      -10.0183020               1
      150036      170035   50.5255852      -4.60443783               1
      150036      180035   42.2746582      -4.00785637               1
      150036      190035   38.9545822      -3.64613962               1
      150036      200035   36.8177109      -2.71034431               1
      150036      210035   35.9977112      -2.69487739               1
      150036      220035   35.4135437      -2.52847981               1
      150036      230035   34.5370903      -2.11748576               1
      150036      240035   34.0813065      -2.04269552               1
      150036      250035   33.6022873      -1.85345364               1
      150036      260035   33.0922852      -1.63562989               1
      130034      160035   49.7810516      -9.97195148               1
      150034      160035   98.5098114      -12.7073269               1
      150036      160035   92.6049118      -10.5852518               1
      160035      170026   39.2083206      -7.69275379               1
      160035      170027   39.6251984      -7.73938704               1
      160035      170028   40.2490616      -7.77511072               1
      160035      170029   40.8216743      -7.64384508               1
      160035      170030   42.9227867      -8.19999790               1
      160035      170031   44.5600319      -7.97668743               1
      160035      170032   47.6090431      -8.31315231               1
      160035      170033   57.5488396      -8.32117176               1
      160035      170034   77.9939041      -7.99230814               1
      160035      180034   54.2475586      -8.96180248               1
      160035      190034   47.2760162      -9.28834820               1
      160035      200034   43.7082291      -8.57699680               1
      160035      210034   42.4810181      -8.78870678               1
      160035      220034   41.6795883      -8.73925591               1
      160035      230034   40.5657539      -8.49040413               1
      160035      240034   40.0034256      -8.51033592               1
      160035      250034   39.4163704      -8.41481590               1
      150034      160037   68.0043640      -14.7628384               1
      150036      160037   118.900925      -17.4743176               1
      160037      170026   38.7688637      -7.65636969               1
      160037      170027   39.0791245      -7.70277739               1
      160037      170028   39.4980965      -7.74472046               1
      160037      170029   39.8345604      -7.67903662               1
      160037      170030   40.8943825      -8.00339413               1
      160037      170031   41.5922012      -7.91172791               1
      160037      170032   42.6039391      -8.06592655               1
      160037      170033   44.8454132      -8.07553768               1
      160037      170034   47.5134125      -7.90932703               1
      160037      170035   53.6739883      -7.68094683               1
      160037      180035   29.9401417      -9.18975067               1
      160037      180036   74.6763458      -17.5755444               1
      160037      190036   67.7195892      -18.6870937               1
      160037      200036   64.1794281      -18.7247467               1
      160037      210036   62.9727364      -19.0606308               1
      160037      220036   62.1978188      -19.1558208               1
