         792
       70026      110024   34.4213829      -14.3748531               1
       70026      120024   31.3683701      -14.3748531               1
       70026      130024   29.1886330      -14.3748531               1
       70026      140024   27.4849701      -14.3748531               1
       70026      150024   26.0476646      -14.3748531               1
       60025       70028   63.6057205      -14.3748531               1
       60027       70028   95.9498520      -14.3748531               1
       70028       80017   47.3569794      -14.3748531               1
       70028       80018   48.3880539      -14.3748531               1
       70028       80019   49.6679001      -14.3748531               1
       70028       80020   50.5968018      -14.3748531               1
       70028       80021   51.9167290      -14.3748531               1
       70028       80022   53.5271835      -14.3748531               1
       70028       80023   55.6322670      -14.3748531               1
       70028       80024   58.6238098      -14.3748531               1
       70028       80025   63.3757896      -14.3748531               1
       70028       80026   72.3417435      -14.3748531               1
       70028       90018   24.9869232      -14.3748531               1
       70028       90020   27.1956711      -14.3748531               1
       70028       90021   28.5155983      -14.3748531               1
       70028       90023   32.2311363      -14.3748531               1
       70028       90024   35.2226791      -14.3748531               1
       70028       90027   72.3187943      -14.3748531               1
       70028      100027   63.3509293      -14.3748531               1
       70028      110027   58.5973167      -14.3748531               1
       70028      120027   55.6059074      -14.3748531               1
       70028      130027   53.5014725      -14.3748531               1
       70028      140027   51.8911667      -14.3748531               1
       70028      150027   50.5715866      -14.3748531               1
       70028      160027   49.4222412      -14.3748531               1
       70028      170027   48.3629456      -14.3748531               1
       70028      180027   47.3318710      -14.3748531               1
       50026       80027   63.6409950      -14.3748531               1
       70026       80027   95.4418259      -14.3748531               1
       70028       80027   95.7199249      -14.3748531               1
       80027       90018   48.2033348      -14.3748531               1
       80027       90019   49.7772903      -14.3748531               1
       80027       90020   50.9415970      -14.3748531               1
       80027       90021   52.6456108      -14.3748531               1
       80027       90022   54.8260460      -14.3748531               1
       80027       90023   57.8791008      -14.3748531               1
       80027       90024   62.6835060      -14.3748531               1
       80027       90025   71.6870041      -14.3748531               1
       80027       90026   95.1434326      -14.3748531               1
       80027      100026   71.6841736      -14.3748531               1
       80027      110026   62.6771126      -14.3748531               1
       80027      120026   57.8729553      -14.3748531               1
       80027      130026   54.8208427      -14.3748531               1
       80027      140026   52.6404419      -14.3748531               1
       80027      150026   50.9368362      -14.3748531               1
       80027      160026   49.4993706      -14.3748531               1
       80027      170026   48.1986084      -14.3748531               1
       70026       80029   63.6377487      -14.3748531               1
       70028       80029   95.9722290      -14.3748531               1
       80029       90018   47.3749390      -14.3748531               1
       80029       90019   48.6138611      -14.3748531               1
       80029       90020   49.4654465      -14.3748531               1
       80029       90021   50.6150246      -14.3748531               1
       80029       90022   51.9349403      -14.3748531               1
       80029       90023   53.5455208      -14.3748531               1
       80029       90024   55.6509209      -14.3748531               1
       80029       90025   58.6423187      -14.3748531               1
       80029       90026   63.3968277      -14.3748531               1
       80029       90027   72.3570786      -14.3748531               1
       80029      100028   72.3082352      -14.3748531               1
       80029      110028   63.3439369      -14.3748531               1
       80029      120028   58.5908127      -14.3748531               1
       80029      130028   55.6003036      -14.3748531               1
       80029      140028   53.4951820      -14.3748531               1
       80029      150028   51.8849373      -14.3748531               1
       80029      160028   50.5651627      -14.3748531               1
       80029      170028   49.4157372      -14.3748531               1
       80029      180028   48.3563766      -14.3748531               1
       80029      190028   47.1174507      -14.3748531               1
       60027       90028   63.6091957      -14.3748531               1
       80027       90028   95.4215393      -14.3748531               1
       80029       90028   95.7313156      -14.3748531               1
       90028      100020   49.4983749      -14.3748531               1
       90028      100027   95.0995255      -14.3748531               1
       90028      110027   71.6478577      -14.3748531               1
       90028      120027   62.6395454      -14.3748531               1
       90028      130027   57.8366737      -14.3748531               1
       90028      140027   54.7831345      -14.3748531               1
       90028      150027   52.6027908      -14.3748531               1
       90028      160027   50.8988762      -14.3748531               1
       90028      170027   49.4613037      -14.3748531               1
       90028      180027   48.1604767      -14.3748531               1
       80027       90030   63.6548347      -14.3748531               1
       80029       90030   96.0326843      -14.3748531               1
       70028      100029   63.6032372      -14.3748531               1
       90028      100029   95.4093018      -14.3748531               1
      100029      110020   48.1789436      -14.3748531               1
      100029      110021   49.4798660      -14.3748531               1
      100029      110022   50.9175148      -14.3748531               1
      100029      110023   52.6214676      -14.3748531               1
      100029      110024   54.8021660      -14.3748531               1
      100029      110026   62.6607323      -14.3748531               1
      100029      110027   71.6637497      -14.3748531               1
      100029      110028   95.0741730      -14.3748531               1
      100029      120028   71.6367874      -14.3748531               1
      100029      130028   62.6348610      -14.3748531               1
      100029      140028   57.8298454      -14.3748531               1
      100029      150028   54.7768974      -14.3748531               1
      100029      160028   52.5962257      -14.3748531               1
      100029      170028   50.8922844      -14.3748531               1
      100029      180028   49.4546509      -14.3748531               1
      100029      190028   47.9014626      -14.3748531               1
       90030      100031   95.9972000      -14.3748531               1
      100031      110020   47.3505402      -14.3748531               1
      100031      110021   48.3817673      -14.3748531               1
      100031      110022   49.4412689      -14.3748531               1
      100031      110023   50.5908775      -14.3748531               1
      100031      110024   51.9108963      -14.3748531               1
      100031      110025   53.5214539      -14.3748531               1
      100031      110026   55.6270447      -14.3748531               1
      100031      110027   58.6180000      -14.3748531               1
      100031      110028   63.3694496      -14.3748531               1
      100031      110029   72.3337479      -14.3748531               1
      100031      120021   24.9805660      -14.3748531               1
      100031      120024   28.5096951      -14.3748531               1
      100031      120030   72.3183365      -14.3748531               1
      100031      130030   63.3591728      -14.3748531               1
      100031      140030   58.6051941      -14.3748531               1
      100031      150030   55.6138535      -14.3748531               1
      100031      160030   53.5084648      -14.3748531               1
      100031      170030   51.8978767      -14.3748531               1
      100031      180030   50.5779381      -14.3748531               1
      100031      190030   49.2115288      -14.3748531               1
      100031      200030   48.3689957      -14.3748531               1
      100031      210030   47.3377686      -14.3748531               1
      100029      110030   95.4330063      -14.3748531               1
      100031      110030   95.7195358      -14.3748531               1
      110030      120021   48.1233444      -14.3748531               1
      110030      120022   49.4243011      -14.3748531               1
      110030      120023   50.8620110      -14.3748531               1
      110030      120024   52.5661087      -14.3748531               1
      110030      120025   54.7466888      -14.3748531               1
      110030      120026   57.8007088      -14.3748531               1
      110030      120027   62.6040573      -14.3748531               1
      110030      120028   71.6067352      -14.3748531               1
      110030      120029   95.0608521      -14.3748531               1
      110030      130029   71.6806259      -14.3748531               1
      110030      140029   62.6753540      -14.3748531               1
      100029      110032   63.6293678      -14.3748531               1
      100031      110032   95.9332504      -14.3748531               1
      110032      120021   47.2948456      -14.3748531               1
      110032      120022   48.3261185      -14.3748531               1
      110032      120023   49.3856354      -14.3748531               1
      110032      120024   50.5352707      -14.3748531               1
      110032      120025   51.8552055      -14.3748531               1
      110032      120026   53.4659805      -14.3748531               1
      110032      120027   55.5708809      -14.3748531               1
      110032      120028   58.5616951      -14.3748531               1
      110032      120029   63.3146782      -14.3748531               1
      110032      120030   72.2735901      -14.3748531               1
      110032      130031   72.2745285      -14.3748531               1
       90030      120031   63.6161575      -14.3748531               1
      110030      120031   95.3473892      -14.3748531               1
      110032      120031   95.6185608      -14.3748531               1
      120031      130022   48.1428070      -14.3748531               1
      120031      130023   49.4437561      -14.3748531               1
      120031      130024   50.8814774      -14.3748531               1
      120031      130025   52.5853920      -14.3748531               1
      120031      130026   54.7662621      -14.3748531               1
      120031      130027   57.8188248      -14.3748531               1
      120031      130028   62.6213150      -14.3748531               1
      120031      130029   71.6283722      -14.3748531               1
      120031      130030   95.0503387      -14.3748531               1
      120031      140023   26.0375805      -14.3748531               1
      120031      140024   27.4753017      -14.3748531               1
      120031      140030   71.6441650      -14.3748531               1
      120031      150030   62.6454430      -14.3748531               1
      120031      160030   57.8419075      -14.3748531               1
      120031      170030   54.7889252      -14.3748531               1
      120031      180030   52.6084137      -14.3748531               1
      120031      190030   50.6008644      -14.3748531               1
      120031      200030   49.4670639      -14.3748531               1
      120031      210030   48.1662216      -14.3748531               1
      110030      120033   63.5724678      -14.3748531               1
      110032      120033   95.8930130      -14.3748531               1
      120033      130022   47.3143196      -14.3748531               1
      120033      130023   48.3455887      -14.3748531               1
      120033      130024   49.4051056      -14.3748531               1
      120033      130025   50.5546799      -14.3748531               1
      120033      130026   51.8747330      -14.3748531               1
      120033      130027   53.4851036      -14.3748531               1
      120033      130028   55.5899582      -14.3748531               1
      120033      130029   58.5814667      -14.3748531               1
      120033      130030   63.3328896      -14.3748531               1
      120033      130031   72.2860260      -14.3748531               1
      120033      140031   48.9160385      -14.3748531               1
      120033      140032   72.2834396      -14.3748531               1
      120033      150032   63.3274841      -14.3748531               1
      120033      160032   58.5749931      -14.3748531               1
      120033      170031   32.2162132      -14.3748531               1
      120033      170032   55.5836143      -14.3748531               1
      120033      180032   53.4783936      -14.3748531               1
      120033      190032   51.5855598      -14.3748531               1
      120033      200032   50.5481071      -14.3748531               1
      120033      210032   49.3986206      -14.3748531               1
      120033      220031   24.9717083      -14.3748531               1
      120033      220032   48.3391113      -14.3748531               1
      120033      230032   47.3078423      -14.3748531               1
      120031      130032   95.3215179      -14.3748531               1
      120033      130032   95.6534348      -14.3748531               1
      130032      140023   48.1750145      -14.3748531               1
      130032      140024   49.4759941      -14.3748531               1
      130032      140025   50.9136467      -14.3748531               1
      130032      140026   52.6177750      -14.3748531               1
      130032      140027   54.7979774      -14.3748531               1
      130032      140028   57.8503914      -14.3748531               1
      130032      140029   62.6544113      -14.3748531               1
      130032      140030   71.6560822      -14.3748531               1
      130032      140031   95.0372391      -14.3748531               1
      130032      150031   71.6101151      -14.3748531               1
      120031      130034   63.5870705      -14.3748531               1
      120033      130034   95.8583755      -14.3748531               1
      130034      140023   47.3464661      -14.3748531               1
      130034      140024   48.3777275      -14.3748531               1
      130034      140025   49.4371986      -14.3748531               1
      130034      140026   50.5868149      -14.3748531               1
      130034      140027   51.9065781      -14.3748531               1
      130034      140028   53.5168419      -14.3748531               1
      130034      140029   55.6218643      -14.3748531               1
      130034      140030   58.6122017      -14.3748531               1
      130034      140031   63.3602638      -14.3748531               1
      130034      140032   72.3128357      -14.3748531               1
      130034      150024   24.9867897      -14.3748531               1
      130034      150032   48.9218941      -14.3748531               1
      130034      150033   72.2406311      -14.3748531               1
      130034      160033   63.2754288      -14.3748531               1
      130034      170033   58.5217438      -14.3748531               1
      130034      180033   55.5298424      -14.3748531               1
      130034      190033   53.0715027      -14.3748531               1
      130034      200033   51.8141098      -14.3748531               1
      130034      210033   50.4942665      -14.3748531               1
      130034      220033   49.3446236      -14.3748531               1
      130034      230033   48.2851067      -14.3748531               1
      130034      240033   47.2538414      -14.3748531               1
      110032      140033   63.5864639      -14.3748531               1
      130032      140033   95.3691559      -14.3748531               1
      130034      140033   95.6315689      -14.3748531               1
      140033      150024   48.1739044      -14.3748531               1
      140033      150025   49.4748306      -14.3748531               1
      140033      150026   50.9125786      -14.3748531               1
      140033      150027   52.6163177      -14.3748531               1
      140033      150028   54.7964668      -14.3748531               1
      140033      150029   57.8495636      -14.3748531               1
      140033      150030   62.6520271      -14.3748531               1
      140033      150031   71.6479340      -14.3748531               1
      140033      150032   95.0515213      -14.3748531               1
      140033      160030   39.2221107      -14.3748531               1
      140033      160031   48.2180176      -14.3748531               1
      140033      160032   71.6216049      -14.3748531               1
      140033      170031   39.2124710      -14.3748531               1
      140033      170032   62.6160583      -14.3748531               1
      140033      180031   34.4084091      -14.3748531               1
      140033      180032   57.8119965      -14.3748531               1
      140033      190031   30.8668995      -14.3748531               1
      140033      190032   54.2704849      -14.3748531               1
      140033      200031   29.1751995      -14.3748531               1
      140033      200032   52.5787849      -14.3748531               1
      140033      210031   27.4714489      -14.3748531               1
      140033      210032   50.8750343      -14.3748531               1
      140033      220031   26.0337029      -14.3748531               1
      140033      220032   49.4372902      -14.3748531               1
      140033      230032   48.1363106      -14.3748531               1
      130032      140035   63.6214638      -14.3748531               1
      130034      140035   95.9145584      -14.3748531               1
      140035      150024   47.3453598      -14.3748531               1
      140035      150025   48.3766174      -14.3748531               1
      140035      150026   49.4361305      -14.3748531               1
      140035      150027   50.5856323      -14.3748531               1
      140035      150028   51.9054375      -14.3748531               1
      140035      150029   53.5160027      -14.3748531               1
      140035      150030   55.6208305      -14.3748531               1
      140035      150031   58.6105423      -14.3748531               1
      140035      150032   63.3612938      -14.3748531               1
      140035      150033   72.3171539      -14.3748531               1
      140035      160034   72.2606659      -14.3748531               1
      140035      170034   63.2978859      -14.3748531               1
      140035      180034   58.5448685      -14.3748531               1
      140035      190034   55.0788193      -14.3748531               1
      140035      200034   53.4485626      -14.3748531               1
      140035      210034   51.8381882      -14.3748531               1
      140035      220034   50.5181580      -14.3748531               1
      140035      230034   49.3685303      -14.3748531               1
      140035      240034   48.3090324      -14.3748531               1
      140035      250034   47.2777748      -14.3748531               1
      120033      150034   63.5324287      -14.3748531               1
      140033      150034   95.3139343      -14.3748531               1
      140035      150034   95.6543884      -14.3748531               1
      150034      160025   48.1886787      -14.3748531               1
      150034      160026   49.4896240      -14.3748531               1
      150034      160027   50.9271088      -14.3748531               1
      150034      160028   52.6307297      -14.3748531               1
      150034      160029   54.8110352      -14.3748531               1
      150034      160030   57.8629684      -14.3748531               1
      150034      160031   62.6620750      -14.3748531               1
      150034      160032   71.6574097      -14.3748531               1
      150034      160033   95.0123291      -14.3748531               1
      150034      170026   26.0454216      -14.3748531               1
      150034      170027   27.4829063      -14.3748531               1
      150034      170028   29.1865273      -14.3748531               1
      150034      170029   31.3668327      -14.3748531               1
      150034      170030   34.4187660      -14.3748531               1
      150034      170031   39.2178726      -14.3748531               1
      150034      170032   48.2132034      -14.3748531               1
      150034      170033   71.5681305      -14.3748531               1
      150034      180032   39.2068520      -14.3748531               1
      150034      180033   62.5617752      -14.3748531               1
      150034      190033   57.0480080      -14.3748531               1
      150034      200033   54.7054176      -14.3748531               1
      150034      210033   52.5251732      -14.3748531               1
      150034      220033   50.8210411      -14.3748531               1
      150034      230033   49.3832817      -14.3748531               1
      150034      240033   48.0823250      -14.3748531               1
      140033      150036   63.6183662      -14.3748531               1
      140035      150036   95.9575729      -14.3748531               1
      150036      160025   47.3601303      -14.3748531               1
      150036      160026   48.3913689      -14.3748531               1
      150036      160027   49.4507866      -14.3748531               1
      150036      160028   50.6002312      -14.3748531               1
      150036      160029   51.9200859      -14.3748531               1
      150036      160030   53.5303116      -14.3748531               1
      150036      160031   55.6343460      -14.3748531               1
      150036      160032   58.6244011      -14.3748531               1
      150036      160033   63.3742409      -14.3748531               1
      150036      160034   72.3249741      -14.3748531               1
      150036      170026   24.9833565      -14.3748531               1
      150036      170027   26.0427723      -14.3748531               1
      150036      170028   27.1922188      -14.3748531               1
      150036      170029   28.5120735      -14.3748531               1
      150036      170031   32.2263336      -14.3748531               1
      150036      170032   35.2163887      -14.3748531               1
      150036      170035   72.3054352      -14.3748531               1
      150036      180035   63.3418503      -14.3748531               1
      150036      190035   57.8905296      -14.3748531               1
      150036      200035   55.5981522      -14.3748531               1
      150036      210035   53.4932175      -14.3748531               1
      150036      220035   51.8824539      -14.3748531               1
      150036      230035   50.5624123      -14.3748531               1
      150036      240035   49.4128151      -14.3748531               1
      150036      250035   48.3533173      -14.3748531               1
      150036      260035   47.3220787      -14.3748531               1
      130034      160035   63.5584183      -14.3748531               1
      150034      160035   95.3527908      -14.3748531               1
      150036      160035   95.7134476      -14.3748531               1
      160035      170026   48.1526527      -14.3748531               1
      160035      170027   49.4535179      -14.3748531               1
      160035      170028   50.8910294      -14.3748531               1
      160035      170029   52.5949364      -14.3748531               1
      160035      170030   54.7750435      -14.3748531               1
      160035      170031   57.8263626      -14.3748531               1
      160035      170032   62.6281586      -14.3748531               1
      160035      170033   71.6267853      -14.3748531               1
      160035      170034   95.0002136      -14.3748531               1
      160035      180034   71.5856476      -14.3748531               1
      160035      190034   61.4094009      -14.3748531               1
      160035      200034   57.7819862      -14.3748531               1
      160035      210034   54.7297325      -14.3748531               1
      160035      220034   52.5489769      -14.3748531               1
      160035      230034   50.8448944      -14.3748531               1
      160035      240034   49.4071999      -14.3748531               1
      160035      250034   48.1062393      -14.3748531               1
      150034      160037   63.6269951      -14.3748531               1
      150036      160037   95.9133148      -14.3748531               1
      160037      170026   47.3238678      -14.3748531               1
      160037      170027   48.3550262      -14.3748531               1
      160037      170028   49.4143333      -14.3748531               1
      160037      170029   50.5637169      -14.3748531               1
      160037      170030   51.8832436      -14.3748531               1
      160037      170031   53.4927864      -14.3748531               1
      160037      170032   55.5966187      -14.3748531               1
      160037      170033   58.5855980      -14.3748531               1
      160037      170034   63.3319092      -14.3748531               1
      160037      170035   72.2868652      -14.3748531               1
      160037      180035   48.9085007      -14.3748531               1
      160037      180036   72.2398605      -14.3748531               1
      160037      190036   62.1158752      -14.3748531               1
      160037      200036   58.5300331      -14.3748531               1
      160037      210036   55.5394096      -14.3748531               1
