         792
       40025       60018   23.7367020      -16.8591766               1
       40025       60019   24.3847408      -16.5506687               1
       40025       60020   25.9615536      -16.8388252               1
       40025       60021   27.4839249      -16.3884792               1
       40025       60022   30.4679985      -15.9420576               1
       40025       60023   47.3254890      -17.3476791               1
       40025       60024   78.2378616      -15.0801210               1
       40025       70024   66.8979340      -15.1112995               1
       40025       80024   62.6418762      -14.7055607               1
       40025       90024   60.8009758      -14.7069101               1
       40025      100023   27.6560917      -17.4737988               1
       40025      100024   58.5685196      -14.3781490               1
       40025      110024   57.9904900      -14.4316950               1
       40025      120024   57.3545609      -14.3499184               1
       40025      130024   56.8048248      -14.3060455               1
       40025      140024   56.4550247      -14.3145008               1
       40025      150024   55.9922485      -14.3020582               1
       20023       50024   79.1613770      -16.5825348               1
       40023       50024   144.932114      -17.8285904               1
       40025       50024   131.172272      -16.8657722               1
       30024       50026   33.6556435      -13.3081989               1
       40023       50026   85.6038895      -18.3987808               1
       40025       50026   114.505386      -17.0465069               1
       50026       60015   44.8804436      -11.5030212               1
       50026       60016   45.1299744      -11.4921970               1
       50026       60017   45.7210884      -11.5867968               1
       50026       60018   46.1190643      -11.5566645               1
       50026       60019   46.5747719      -11.4911098               1
       50026       60020   47.5408745      -11.6678047               1
       50026       60021   48.3583870      -11.5906610               1
       50026       60022   49.7023849      -11.5773544               1
       50026       60023   55.5865021      -12.3050280               1
       50026       60024   63.0033379      -11.9874687               1
       50026       70024   35.1705551      -14.4821491               1
       50026      120024   19.5620899      -13.3586140               1
       50026      150024   18.1229134      -13.1871786               1
       30024       60025   64.2415390      -14.2963572               1
       40023       60025   47.3049660      -17.3498745               1
       50026       60025   84.4883118      -12.5575256               1
       60025       70016   53.9478722      -19.2774715               1
       60025       70017   54.7318153      -19.2849636               1
       60025       70018   55.2787933      -19.1830940               1
       60025       70019   55.9535942      -19.0174141               1
       60025       70020   57.5598068      -19.0817451               1
       60025       70021   59.0964699      -18.8116646               1
       60025       70022   62.0924072      -18.4755268               1
       60025       70023   78.9697800      -18.7778130               1
       60025       70024   109.892075      -16.7603664               1
       60025       80017   21.3441639      -18.3563671               1
       60025       80018   21.8911476      -18.1223335               1
       60025       80019   22.5659561      -17.7432423               1
       60025       80020   24.1721649      -17.9810944               1
       60025       80021   25.7088470      -17.4260540               1
       60025       80022   28.7048111      -16.8435593               1
       60025       80023   45.5821495      -17.9715176               1
       60025       80024   76.5046387      -15.3995275               1
       60025       90018   12.9314442      -19.9066925               1
       60025       90019   13.6062384      -19.1894741               1
       60025       90020   15.2124538      -19.4147148               1
       60025       90021   16.7491188      -18.4312325               1
       60025       90022   19.7450676      -17.4319000               1
       60025       90023   36.6224289      -18.5646801               1
       60025       90024   67.5448837      -15.3799658               1
       60025      100023   29.7824383      -17.3550720               1
       60025      100024   60.7050476      -14.4276829               1
       60025      110023   28.5013866      -17.7629547               1
       60025      110024   59.4239693      -14.5602055               1
       60025      120023   27.3389874      -17.5885162               1
       60025      120024   58.2615891      -14.4144526               1
       60025      130023   26.4500694      -17.5143795               1
       60025      130024   57.3726807      -14.3310966               1
       60025      140023   25.9454231      -17.5847759               1
       60025      140024   56.8680305      -14.3349648               1
       60025      150024   56.2702332      -14.3121023               1
       50026       60027   88.5349274      -12.4774818               1
       60027       70016   53.6357651      -19.2908688               1
       60027       70017   54.2214432      -19.2915592               1
       60027       70018   54.5945015      -19.2178001               1
       60027       70019   54.9924622      -19.1170063               1
       60027       70020   55.7649651      -19.1290073               1
       60027       70021   56.3703232      -18.9929638               1
       60027       70022   57.2724609      -18.8644409               1
       60027       70023   60.7014885      -18.7900162               1
       60027       70024   64.3292694      -18.1846714               1
       60027       70025   72.1231308      -17.6328106               1
       60027       80024   30.9537868      -16.3591785               1
       60027       80026   63.9364204      -15.0551281               1
       60027       90026   54.9877472      -14.9743366               1
       60027      100026   48.1840439      -13.7237577               1
       60027      110026   46.9214973      -13.8718929               1
       60027      120026   45.7901649      -13.6753645               1
       60027      130026   44.9390564      -13.5584087               1
       60027      140026   44.4700356      -13.5542355               1
       60027      150026   43.9425735      -13.5197601               1
       60027      160026   43.6763763      -13.5387287               1
       60027      170026   43.0907097      -13.4596767               1
       60025       70026   93.2448349      -16.9640102               1
       60027       70026   97.3117447      -16.7091503               1
       70026       80017   65.7574921      -14.6196041               1
       70026       80018   66.2180939      -14.5783119               1
       70026       80019   66.7177200      -14.5097799               1
       70026       80020   67.7306366      -14.5973635               1
       70026       80021   68.5705414      -14.5060673               1
       70026       80022   69.9328461      -14.4412413               1
       70026       80023   75.8469315      -14.7557449               1
       70026       80024   83.2788849      -14.2967768               1
       70026       80025   104.778816      -14.2837715               1
       70026       90018   27.9153042      -18.3938389               1
       70026       90019   28.4149094      -18.1658401               1
       70026       90020   29.4278412      -18.2415771               1
       70026       90021   30.2677193      -17.9336262               1
       70026       90022   31.6299992      -17.6426735               1
       70026       90023   37.5441284      -17.7737331               1
       70026       90024   44.9759636      -16.4251976               1
       70026       90025   66.4758606      -15.7163153               1
       70026      100024   26.0347633      -13.3290720               1
       70026      110024   23.3638325      -14.2894697               1
       70026      120024   21.3532925      -13.7727852               1
       70026      130024   19.9906807      -13.4137354               1
       70026      140024   19.3030643      -13.4036303               1
       70026      150024   18.5889988      -13.2882614               1
       60025       70028   63.9234810      -18.1150494               1
       60027       70028   87.9391785      -15.7772608               1
       70028       80017   65.4532700      -14.6102819               1
       70028       80018   65.8201141      -14.5774307               1
       70028       80019   66.1819611      -14.5291204               1
       70028       80020   66.8198929      -14.5803270               1
       70028       80021   67.2828217      -14.5209932               1
       70028       80022   67.9115524      -14.4857998               1
       70028       80023   70.0157089      -14.5553970               1
       70028       80024   71.9661942      -14.3407164               1
       70028       80025   75.4715958      -14.2181492               1
       70028       80026   83.3629303      -13.9735947               1
       70028       90018   27.5251064      -18.4444790               1
       70028       90020   28.5248795      -18.3157272               1
       70028       90021   28.9877834      -18.1183586               1
       70028       90023   31.7206669      -17.8843651               1
       70028       90024   33.6710930      -17.2326870               1
       70028       90027   61.1929970      -13.9020367               1
       70028      100027   42.2770233      -10.8696680               1
       70028      110027   39.6186066      -11.2700787               1
       70028      120027   37.6288528      -10.8210812               1
       70028      130027   36.2910881      -10.5164537               1
       70028      140027   35.6262283      -10.4555168               1
       70028      150027   34.9555244      -10.3396635               1
       70028      160027   34.6497345      -10.3380823               1
       70028      170027   34.0352592      -10.1725645               1
       70028      180027   33.6684074      -10.1884346               1
       50026       80027   52.7319603      -13.8389339               1
       70026       80027   108.846741      -14.1558561               1
       70028       80027   99.4883118      -13.0921297               1
       80027       90018   69.6083298      -17.9737301               1
       80027       90019   70.0615311      -17.8958473               1
       80027       90020   70.8911896      -17.9229450               1
       80027       90021   71.5234604      -17.8220959               1
       80027       90022   72.4472427      -17.7346172               1
       80027       90023   75.9109268      -17.7282410               1
       80027       90024   79.5561371      -17.2858162               1
       80027       90025   87.3669891      -16.9108887               1
       80027       90026   112.571449      -16.2746124               1
       80027      100026   57.7082787      -13.0867071               1
       80027      110026   52.0804253      -14.1743498               1
       80027      120026   48.5831184      -13.8623819               1
       80027      130026   46.4606285      -13.6347561               1
       80027      140026   45.4880638      -13.6273308               1
       80027      150026   44.5769157      -13.5614147               1
       80027      160026   44.1830101      -13.5851898               1
       80027      170026   43.4172478      -13.4747658               1
       70026       80029   77.6115341      -14.6760588               1
       70028       80029   112.791786      -14.5223751               1
       80029       90018   69.3197708      -18.0045319               1
       80029       90019   69.6814651      -17.9486427               1
       80029       90020   70.2770920      -17.9776974               1
       80029       90021   70.6886597      -17.9167995               1
       80029       90022   71.2180634      -17.8801346               1
       80029       90023   72.8702164      -17.9147205               1
       80029       90024   74.3058929      -17.7527981               1
       80029       90025   76.6913300      -17.6783924               1
       80029       90026   81.3463898      -17.5826015               1
       80029       90027   88.3376465      -17.2771168               1
       80029      100028   61.6864586      -13.8248472               1
       80029      110028   56.0687447      -14.9077587               1
       80029      120028   52.5879478      -14.6688957               1
       80029      130028   50.4849892      -14.4923439               1
       80029      140028   49.5300369      -14.4996147               1
       80029      150028   48.6516953      -14.4529448               1
       80029      160028   48.2836838      -14.4773550               1
       80029      170028   47.5984459      -14.3921890               1
       80029      180028   47.2099380      -14.4299574               1
       80029      190028   46.8482323      -14.4854879               1
       60027       90028   45.6154099      -12.8213549               1
       80027       90028   103.215942      -15.4415569               1
       80029       90028   116.529526      -16.5563564               1
       90028      100020   31.4053612      -3.97975993               1
       90028      100027   64.2157288      -7.08674526               1
       90028      110027   48.5276833      -10.8786497               1
       90028      120027   41.7790565      -10.7734432               1
       90028      130027   38.2981720      -10.4872265               1
       90028      140027   36.8770065      -10.4922256               1
       90028      150027   35.6841927      -10.3663225               1
       90028      160027   35.2172661      -10.3833666               1
       90028      170027   34.3904037      -10.1836042               1
       90028      180027   33.9318695      -10.2087984               1
       80027       90030   78.1804581      -16.9882584               1
       80029       90030   101.773483      -12.3059587               1
       70028      100029   55.5803261      -14.3040848               1
       90028      100029   77.5317535      -10.1984301               1
      100029      110020   76.0041428      -19.8390293               1
      100029      110021   76.4820709      -19.7624512               1
      100029      110022   77.0617676      -19.7139568               1
      100029      110023   78.7891541      -19.7103710               1
      100029      110024   80.2610245      -19.5247631               1
      100029      110026   87.3670120      -19.2245235               1
      100029      110027   94.3739319      -18.8169975               1
      100029      110028   122.582314      -17.7776165               1
      100029      120028   74.5966644      -16.3154564               1
      100029      130028   58.7159233      -14.9743443               1
      100029      140028   53.8866615      -14.8333807               1
      100029      150028   50.8051567      -14.5761318               1
      100029      160028   49.8533440      -14.6110172               1
      100029      170028   48.5017166      -14.4198446               1
      100029      180028   47.8492584      -14.4679346               1
      100029      190028   47.3246536      -14.5321550               1
       90030      100031   90.1885071      -14.0488863               1
      100031      110020   75.5169067      -19.8565903               1
      100031      110021   75.8529053      -19.7985859               1
      100031      110022   76.2122879      -19.7669716               1
      100031      110023   77.1085205      -19.7549629               1
      100031      110024   77.7631302      -19.6574974               1
      100031      110025   78.6781158      -19.5961056               1
      100031      110026   80.0649872      -19.5103550               1
      100031      110027   81.4817505      -19.3669147               1
      100031      110028   84.8558121      -19.0070229               1
      100031      110029   90.5976105      -17.8765087               1
      100031      120021   27.8853836      -19.3669453               1
      100031      120024   29.7956142      -19.0263920               1
      100031      120030   87.3097839      -19.4085579               1
      100031      130030   71.4500504      -18.9936619               1
      100031      140030   66.6393051      -19.1692677               1
      100031      150030   63.5908356      -19.1725502               1
      100031      160030   62.6638870      -19.2671776               1
      100031      170030   61.3858795      -19.2208576               1
      100031      180030   60.7901917      -19.3019371               1
      100031      190030   60.3387756      -19.3792572               1
      100031      200030   59.7603951      -19.3568687               1
      100031      210030   59.4244003      -19.4280853               1
      100029      110030   107.856445      -13.9347506               1
      100031      110030   135.277298      -19.6358318               1
      110030      120021   58.3179817      -16.2106304               1
      110030      120022   58.7599525      -16.1720924               1
      110030      120023   59.9048767      -16.1738834               1
      110030      120024   60.7783165      -16.0176258               1
      110030      120025   62.0633583      -15.9084520               1
      110030      120026   64.1773300      -15.7183590               1
      110030      120027   66.6366043      -15.3484678               1
      110030      120028   73.5804520      -14.2476845               1
      110030      120029   90.2651596      -10.4982958               1
      110030      130029   51.6979561      -5.46960640               1
      110030      140029   42.4917984      -3.77064657               1
      100029      110032   84.3151703      -18.5743618               1
      100031      110032   123.313347      -16.9424877               1
      110032      120021   57.9940834      -16.2528229               1
      110032      120022   58.3318825      -16.2310982               1
      110032      120023   59.1081810      -16.2543106               1
      110032      120024   59.6414490      -16.1735058               1
      110032      120025   60.3451042      -16.1428547               1
      110032      120026   61.3300629      -16.1041126               1
      110032      120027   62.2295494      -16.0170212               1
      110032      120028   64.1130600      -15.8053474               1
      110032      120029   66.7395859      -15.1472788               1
      110032      120030   82.1483383      -16.3351631               1
      110032      130031   67.1760330      -12.9394493               1
       90030      120031   67.7839279      -18.6275692               1
      110030      120031   117.679207      -17.8522568               1
      110032      120031   105.731934      -14.5078030               1
      120031      130022   49.3198318      -16.0186100               1
      120031      130023   50.3050728      -16.0754509               1
      120031      130024   51.0006523      -15.9689903               1
      120031      130025   51.9533272      -15.9424973               1
      120031      130026   53.3735085      -15.9113388               1
      120031      130027   54.8066483      -15.7916641               1
      120031      130028   58.1976738      -15.4744129               1
      120031      130029   63.9494400      -14.1884193               1
      120031      130030   108.649010      -17.8975124               1
      120031      140023   21.1734066      -16.9924831               1
      120031      140024   21.8689823      -16.7150383               1
      120031      140030   79.5174484      -18.8092155               1
      120031      150030   68.1128006      -18.9054909               1
      120031      160030   65.5292892      -19.1712132               1
      120031      170030   62.7942009      -19.0947208               1
      120031      180030   61.7014351      -19.2423878               1
      120031      190030   60.9780159      -19.3579750               1
      120031      200030   60.1792297      -19.3250828               1
      120031      210030   59.7528458      -19.4162464               1
      110030      120033   69.0546799      -15.8880005               1
      110032      120033   97.0933304      -14.9267015               1
      120033      130022   48.9563484      -16.0320168               1
      120033      130023   49.6563225      -16.0674095               1
      120033      130024   50.1016045      -15.9905329               1
      120033      130025   50.6502724      -15.9673452               1
      120033      130026   51.3521576      -15.9391460               1
      120033      130027   51.9195747      -15.8723412               1
      120033      130028   52.9602509      -15.7160025               1
      120033      130029   54.1784973      -15.3002625               1
      120033      130030   60.0485153      -15.6757774               1
      120033      130031   66.4678802      -14.6056499               1
      120033      140031   37.3468323      -13.9783573               1
      120033      140032   58.9685402      -14.3262939               1
      120033      150032   47.5824127      -13.3902264               1
      120033      160032   45.0122147      -13.4597874               1
      120033      170031   20.6939201      -10.9523668               1
      120033      170032   42.3155518      -12.9833984               1
      120033      180032   41.2513161      -13.0401039               1
      120033      190032   40.5628510      -13.0976086               1
      120033      200032   39.8389397      -12.9392662               1
      120033      210032   39.4719315      -13.0019779               1
      120033      220031   17.5117226      -10.6180429               1
      120033      220032   39.1333466      -12.9989500               1
      120033      230032   38.4333801      -12.8979826               1
      120031      130032   96.7037048      -14.2470217               1
      120033      130032   88.0895920      -14.6845942               1
      130032      140023   51.2440605      -14.6778965               1
      130032      140024   51.8360939      -14.5966578               1
      130032      140025   52.5929298      -14.5872622               1
      130032      140026   53.6242180      -14.5773563               1
      130032      140027   54.5461540      -14.5050812               1
      130032      140028   56.4525948      -14.3165960               1
      130032      140029   59.0921478      -13.6378736               1
      130032      140030   74.5280609      -15.2639036               1
      130032      140031   98.1242828      -13.5513773               1
      130032      150031   63.0842972      -12.6578302               1
      120031      130034   58.4920616      -14.9965353               1
      120033      130034   94.6219177      -12.6238947               1
      130034      140023   50.7750130      -14.6891584               1
      130034      140024   51.1978340      -14.6327982               1
      130034      140025   51.6919060      -14.6321964               1
      130034      140026   52.2829819      -14.6334887               1
      130034      140027   52.7193794      -14.5997124               1
      130034      140028   53.4422607      -14.5131302               1
      130034      140029   54.1813583      -14.2682972               1
      130034      140030   57.2354889      -14.4371042               1
      130034      140031   59.9319000      -13.8376722               1
      130034      140032   66.1321411      -13.6350861               1
      130034      150024   16.1728649      -13.4881697               1
      130034      150032   31.1072464      -11.9166183               1
      130034      150033   61.0360031      -10.0856333               1
      130034      160033   55.2339783      -10.1136150               1
      130034      170033   50.4031410      -9.25973606               1
      130034      180033   48.7172852      -9.25220203               1
      130034      190033   47.7306442      -9.25387573               1
      130034      200033   46.8050995      -9.01235676               1
      130034      210033   46.3682213      -9.04303455               1
      130034      220033   45.9936523      -9.00588989               1
      130034      230033   45.2860947      -8.84976387               1
      130034      240033   44.8632660      -8.85904694               1
      110032      140033   49.3417282      -13.4185219               1
      130032      140033   89.5091019      -13.9150429               1
      130034      140033   96.0606995      -11.9362926               1
      140033      150024   35.6414528      -10.4788084               1
      140033      150025   36.2485352      -10.5361195               1
      140033      150026   37.0002861      -10.6081791               1
      140033      150027   37.5914345      -10.5988770               1
      140033      150028   38.6559677      -10.5284586               1
      140033      150029   39.8876038      -10.1194305               1
      140033      150030   45.7850533      -11.2831078               1
      140033      150031   52.2171593      -10.4589996               1
      140033      150032   73.8497620      -11.7682867               1
      140033      160030   27.9492836      -13.7116289               1
      140033      160031   34.3812981      -12.0056744               1
      140033      160032   56.0139961      -13.1345339               1
      140033      170031   24.5533352      -10.4001532               1
      140033      170032   46.1859703      -12.5212221               1
      140033      180031   21.6906815      -10.8650780               1
      140033      180032   43.3233452      -12.8941479               1
      140033      190031   20.2061348      -11.1229534               1
      140033      190032   41.8388138      -13.0906849               1
      140033      200031   18.9599648      -10.5485649               1
      140033      200032   40.5926208      -12.8828096               1
      140033      210031   18.4016685      -10.7411537               1
      140033      210032   40.0343323      -13.0038843               1
      140033      220031   17.9402142      -10.6949415               1
      140033      220032   39.5728798      -13.0093193               1
      140033      230032   38.7197800      -12.8949356               1
      130032      140035   60.1588478      -14.2049818               1
      130034      140035   90.5753021      -11.9604492               1
      140035      150024   35.3042526      -10.5089684               1
      140035      150025   35.7816238      -10.5731745               1
      140035      150026   36.3267326      -10.6534643               1
      140035      150027   36.7057114      -10.6685448               1
      140035      150028   37.2930756      -10.6573591               1
      140035      150029   37.8439865      -10.4774189               1
      140035      150030   39.9052963      -10.9150496               1
      140035      150031   41.5105400      -10.5706511               1
      140035      150032   44.5101929      -10.7401257               1
      140035      150033   54.4496269      -10.3091497               1
      140035      160034   57.0970345      -10.0446415               1
      140035      170034   47.2876472      -8.80431461               1
      140035      180034   44.4384346      -8.92629814               1
      140035      190034   42.9698067      -8.97679996               1
      140035      200034   41.7562180      -8.65603638               1
      140035      210034   41.2227211      -8.71169281               1
      140035      220034   40.7949715      -8.66621304               1
      140035      230034   40.0471687      -8.47317982               1
      140035      240034   39.6221657      -8.47655296               1
      140035      250034   39.1447983      -8.39307690               1
      120033      150034   54.1151085      -9.94326973               1
      140033      150034   80.4019318      -9.57997322               1
      140035      150034   74.9263763      -9.43419743               1
      150034      160025   59.3433380      -15.4981365               1
      150034      160026   60.0070953      -15.4917545               1
      150034      160027   60.4769287      -15.4554615               1
      150034      160028   61.2324104      -15.3685894               1
      150034      160029   61.9892311      -15.1405125               1
      150034      160030   65.0793076      -15.2513390               1
      150034      160031   67.7917404      -14.6859980               1
      150034      160032   74.0059433      -14.4343309               1
      150034      160033   103.949615      -12.6340218               1
      150034      170026   17.9647999      -10.2651358               1
      150034      170027   18.4346371      -10.2792807               1
      150034      170028   19.1901360      -10.2058687               1
      150034      170029   19.9470234      -9.69296455               1
      150034      170030   23.0370235      -10.7367458               1
      150034      170031   25.7496052      -9.72393227               1
      150034      170032   31.9638252      -10.1059418               1
      150034      170033   61.9078865      -9.17661285               1
      150034      180032   23.6817169      -10.9558449               1
      150034      180033   53.6257553      -9.40841103               1
      150034      190033   50.3014755      -9.48376656               1
      150034      200033   48.1346283      -9.01849270               1
      150034      210033   47.2931252      -9.12003517               1
      150034      220033   46.6842690      -9.07625961               1
      150034      230033   45.7167244      -8.87944794               1
      150034      240033   45.1893120      -8.89687157               1
      140033      150036   44.7825279      -9.80214882               1
      140035      150036   69.0435562      -6.32565403               1
      150036      160025   58.9565697      -15.5307875               1
      150036      160026   59.4711609      -15.5352316               1
      150036      160027   59.8009682      -15.5171824               1
      150036      160028   60.2710266      -15.4730434               1
      150036      160029   60.6710548      -15.3553257               1
      150036      160030   62.0211220      -15.4009027               1
      150036      160031   62.9628105      -15.1614180               1
      150036      160032   64.4609756      -15.0428238               1
      150036      160033   68.3458023      -14.3699436               1
      150036      160034   73.9323730      -13.2376823               1
      150036      170026   17.4473553      -10.2591715               1
      150036      170027   17.7771626      -10.2963371               1
      150036      170028   18.2472286      -10.2850380               1
      150036      170029   18.6472893      -10.0133305               1
      150036      170031   20.9390755      -10.0149403               1
      150036      170032   22.4372616      -10.0178642               1
      150036      170035   50.5892715      -4.64946413               1
      150036      180035   42.3204269      -4.05751228               1
      150036      190035   39.0114937      -3.69811249               1
      150036      200035   36.8751602      -2.76229119               1
      150036      210035   36.0561371      -2.75024247               1
      150036      220035   35.4768715      -2.58867717               1
      150036      230035   34.5975151      -2.17927909               1
      150036      240035   34.1395226      -2.10418630               1
      150036      250035   33.6568756      -1.91568291               1
      150036      260035   33.1423378      -1.69631755               1
      130034      160035   49.7485886      -9.95662212               1
      150034      160035   98.4789963      -12.6941128               1
      150036      160035   92.6114578      -10.5829163               1
      160035      170026   39.2249260      -7.72161198               1
      160035      170027   39.6441345      -7.76939249               1
      160035      170028   40.2697983      -7.80571365               1
      160035      170029   40.8411522      -7.67406607               1
      160035      170030   42.9429779      -8.22725010               1
      160035      170031   44.5661736      -8.00065517               1
      160035      170032   47.5812302      -8.32389641               1
      160035      170033   57.5373116      -8.33437920               1
      160035      170034   78.0236206      -8.01235008               1
      160035      180034   54.2368393      -8.98275757               1
      160035      190034   47.2842941      -9.30295372               1
      160035      200034   43.7197609      -8.58442211               1
      160035      210034   42.4955177      -8.79807186               1
      160035      220034   41.7025108      -8.75166321               1
      160035      230034   40.5877304      -8.50352383               1
      160035      240034   40.0239525      -8.52254009               1
      160035      250034   39.4337082      -8.42759991               1
      150034      160037   67.9247513      -14.7283220               1
      150036      160037   118.713669      -17.4515896               1
      160037      170026   38.7858009      -7.68519592               1
      160037      170027   39.0987663      -7.73265362               1
      160037      170028   39.5206223      -7.77521706               1
      160037      170029   39.8577156      -7.70904827               1
      160037      170030   40.9210701      -8.03260612               1
      160037      170031   41.6140060      -7.93850613               1
      160037      170032   42.6123810      -8.08553505               1
      160037      170033   44.8417168      -8.08699131               1
      160037      170034   47.4942970      -7.91193914               1
      160037      170035   53.6191483      -7.69828796               1
      160037      180035   29.8449116      -9.21064186               1
      160037      180036   74.5093307      -17.5715084               1
      160037      190036   67.5715408      -18.6761169               1
      160037      200036   64.0347824      -18.7069550               1
      160037      210036   62.8311081      -19.0439701               1
      160037      220036   62.0644722      -19.1396732               1
