         792
       40023       50024   151.260422      -15.8979244               1
       40025       50024   134.881897      -15.2231655               1
       30024       50026   37.4370346      -13.7697268               1
       40023       50026   86.8113403      -15.9455481               1
       40025       50026   116.431946      -15.1495304               1
       50026       60015   41.9704018      -10.2499962               1
       50026       60016   42.1971283      -10.2209663               1
       50026       60017   42.9615784      -10.3928556               1
       50026       60018   43.3549767      -10.3413963               1
       50026       60019   43.8849945      -10.2724247               1
       50026       60020   44.8297005      -10.4434223               1
       50026       60021   45.6087570      -10.3867645               1
       50026       60022   47.4588890      -10.5599060               1
       50026       60023   52.9003372      -11.4021149               1
       50026       60024   59.7685699      -11.0838051               1
       50026       70024   33.3072052      -13.6122084               1
       50026      120024   19.2893066      -13.2143822               1
       50026      150024   17.7982178      -13.0500317               1
       30024       60025   68.2334976      -14.2302475               1
       40023       60025   49.3904686      -16.3991852               1
       50026       60025   82.5197678      -11.9104099               1
       60025       70016   53.8938179      -21.5042934               1
       60025       70017   54.9443665      -21.5050049               1
       60025       70018   55.5081825      -21.3510494               1
       60025       70019   56.3280373      -21.1292210               1
       60025       70020   57.9650993      -21.1037235               1
       60025       70021   59.5203018      -20.7955647               1
       60025       70022   63.8800621      -20.4875431               1
       60025       70023   80.4540710      -20.4181290               1
       60025       70024   112.608109      -17.7622395               1
       60025       80017   23.3421764      -19.4151554               1
       60025       80018   23.9060116      -19.1069736               1
       60025       80019   24.7258911      -18.6760368               1
       60025       80020   26.3629532      -18.7723083               1
       60025       80021   27.9181938      -18.2452011               1
       60025       80022   32.2779922      -17.9800873               1
       60025       80023   48.8519783      -18.7164726               1
       60025       80024   81.0064468      -15.6999254               1
       60025       90018   14.2976618      -20.9484539               1
       60025       90019   15.1175232      -20.1437511               1
       60025       90020   16.7545853      -20.1518250               1
       60025       90021   18.3098106      -19.2309341               1
       60025       90022   22.6695976      -18.6638775               1
       60025       90023   39.2435989      -19.2917690               1
       60025       90024   71.3980408      -15.6101828               1
       60025      100023   32.0206108      -18.0517902               1
       60025      100024   64.1752548      -14.5771246               1
       60025      110023   30.5702915      -18.3507843               1
       60025      110024   62.7249107      -14.6425037               1
       60025      120023   29.0598831      -18.1089954               1
       60025      120024   61.2145386      -14.4362249               1
       60025      130023   27.8949680      -17.9352360               1
       60025      130024   60.0496483      -14.2842598               1
       60025      140023   27.4119835      -18.0078621               1
       60025      140024   59.5666618      -14.2880783               1
       60025      150024   59.0218315      -14.2880373               1
       50026       60027   82.8216553      -11.6593552               1
       60027       70016   53.5651436      -21.5353317               1
       60027       70017   54.3375244      -21.5237236               1
       60027       70018   54.7116776      -21.4124565               1
       60027       70019   55.1826553      -21.2723789               1
       60027       70020   55.9596329      -21.2309570               1
       60027       70021   56.5512238      -21.0788612               1
       60027       70022   57.8395538      -20.9363651               1
       60027       70023   61.1713638      -20.8047581               1
       60027       70024   64.6281357      -20.0974216               1
       60027       70025   72.9592590      -19.2692776               1
       60027       80024   33.0383987      -17.2749310               1
       60027       80026   62.9164467      -15.3620405               1
       60027       90026   53.3223801      -15.1801701               1
       60027      100026   46.1366386      -13.6823845               1
       60027      110026   44.7060699      -13.7447214               1
       60027      120026   43.2348633      -13.4304075               1
       60027      130026   42.1173630      -13.1941833               1
       60027      140026   41.6676598      -13.1866360               1
       60027      150026   41.1885300      -13.1747665               1
       60027      160026   40.9414902      -13.2167253               1
       60027      170026   40.1691284      -13.0724764               1
       60025       70026   94.1821671      -18.1698475               1
       60027       70026   94.5058289      -17.9316082               1
       70026       80017   70.5862045      -14.4964867               1
       70026       80018   71.0454941      -14.4374199               1
       70026       80019   71.6298065      -14.3616295               1
       70026       80020   72.6268311      -14.4196911               1
       70026       80021   73.4294205      -14.3408098               1
       70026       80022   75.3091431      -14.3553553               1
       70026       80023   80.7888260      -14.6572733               1
       70026       80024   87.6754837      -14.1854467               1
       70026       80025   110.447449      -14.1654797               1
       70026       90018   30.7917652      -18.7159386               1
       70026       90019   31.3760471      -18.4632397               1
       70026       90020   32.3730774      -18.4671745               1
       70026       90021   33.1756401      -18.1946659               1
       70026       90022   35.0553513      -18.0192661               1
       70026       90023   40.5350876      -18.1257019               1
       70026       90024   47.4215965      -16.7496796               1
       70026       90025   70.1935043      -15.8863821               1
       70026      100024   27.3161736      -13.9489031               1
       70026      110024   24.2187881      -14.6465683               1
       70026      120024   21.5404530      -13.9002810               1
       70026      130024   19.6987667      -13.2242079               1
       70026      140024   19.0215740      -13.2194586               1
       70026      150024   18.3632736      -13.1916609               1
       60025       70028   65.5459824      -19.9975433               1
       60027       70028   86.7191772      -17.3257332               1
       70028       80017   70.2823792      -14.4907122               1
       70028       80018   70.6567688      -14.4427633               1
       70028       80019   71.0961533      -14.3866453               1
       70028       80020   71.7678757      -14.4246864               1
       70028       80021   72.2445602      -14.3737993               1
       70028       80022   73.2115402      -14.3826952               1
       70028       80023   75.4848099      -14.5193014               1
       70028       80024   77.5657272      -14.3284206               1
       70028       80025   81.8206329      -14.2280245               1
       70028       80026   89.6113892      -14.0831966               1
       70028       90018   30.4116783      -18.7800465               1
       70028       90020   31.5227699      -18.5860119               1
       70028       90021   31.9994297      -18.4091358               1
       70028       90023   35.2397003      -18.3497620               1
       70028       90024   37.3205528      -17.7394657               1
       70028       90027   62.7509308      -14.4461031               1
       70028      100027   42.6677170      -11.5699711               1
       70028      110027   39.5817719      -11.8098583               1
       70028      120027   36.9258194      -11.1735554               1
       70028      130027   35.1106720      -10.6554947               1
       70028      140027   34.4514961      -10.6014252               1
       70028      150027   33.8272820      -10.5358219               1
       70028      160027   33.5394135      -10.5725098               1
       70028      170027   32.7142105      -10.3141470               1
       70028      180027   32.3398094      -10.3705559               1
       50026       80027   49.9822159      -13.2710896               1
       70026       80027   110.773705      -13.9736843               1
       70028       80027   102.996399      -13.1641350               1
       80027       90018   74.2984695      -17.2666187               1
       80027       90019   74.8334427      -17.1805744               1
       80027       90020   75.6701889      -17.1933804               1
       80027       90021   76.2881470      -17.1082191               1
       80027       90022   77.6089706      -17.0681763               1
       80027       90023   80.9818573      -17.1314926               1
       80027       90024   84.4584045      -16.7394600               1
       80027       90025   92.8113708      -16.3902569               1
       80027       90026   114.375870      -15.8281603               1
       80027      100026   57.7015381      -13.2892876               1
       80027      110026   51.2505035      -14.1368084               1
       80027      120026   46.6150780      -13.6528263               1
       80027      130026   43.7288094      -13.2107019               1
       80027      140026   42.7594719      -13.2131538               1
       80027      150026   41.9125748      -13.1976023               1
       80027      160026   41.5454636      -13.2598858               1
       80027      170026   40.5317879      -13.0738907               1
       70026       80029   84.0470047      -14.6991358               1
       70028       80029   114.742714      -13.5476522               1
       80029       90018   74.0086212      -17.2998829               1
       80029       90019   74.4455185      -17.2360573               1
       80029       90020   75.0756149      -17.2563896               1
       80029       90021   75.5014954      -17.2050190               1
       80029       90022   76.3276215      -17.2034702               1
       80029       90023   78.1683502      -17.3034077               1
       80029       90024   79.7531433      -17.1626091               1
       80029       90025   82.7752457      -17.1091290               1
       80029       90026   87.6578217      -17.0865784               1
       80029       90027   93.8752441      -16.7420444               1
       80029      100028   61.7042427      -12.5387526               1
       80029      110028   55.2628670      -13.2355604               1
       80029      120028   50.6461029      -12.7081470               1
       80029      130028   47.7816963      -12.2460804               1
       80029      140028   46.8268929      -12.2257490               1
       80029      150028   46.0067329      -12.1898212               1
       80029      160028   45.6619911      -12.2324572               1
       80029      170028   44.7452164      -12.0472813               1
       80029      180028   44.3514404      -12.0997400               1
       80029      190028   43.9145203      -12.1562014               1
       60027       90028   45.5359497      -13.5558434               1
       80027       90028   106.604774      -15.1817074               1
       80029       90028   118.359688      -15.3513060               1
       90028      100020   39.6480141      -7.70208597               1
       90028      100027   71.0594101      -8.84306240               1
       90028      110027   52.0267906      -11.6158276               1
       90028      120027   42.5296288      -11.1875124               1
       90028      130027   37.4466400      -10.5119095               1
       90028      140027   35.9215431      -10.5410223               1
       90028      150027   34.7415390      -10.5094032               1
       90028      160027   34.2858276      -10.5921259               1
       90028      170027   33.1449814      -10.2901955               1
       90028      180027   32.6701317      -10.3746538               1
       80027       90030   84.2213440      -16.7071323               1
       80029       90030   108.851433      -13.0609541               1
       70028      100029   54.4139748      -12.7228231               1
       90028      100029   82.8194656      -9.98695660               1
      100029      110020   79.2252502      -18.9137936               1
      100029      110021   79.7164612      -18.8455887               1
      100029      110022   80.6189651      -18.8258171               1
      100029      110023   82.5514221      -18.8898354               1
      100029      110024   84.1782913      -18.7231197               1
      100029      110026   92.1641388      -18.5176468               1
      100029      110027   98.3965149      -18.0983505               1
      100029      110028   122.895874      -16.4882832               1
      100029      120028   73.6692886      -14.7435961               1
      100029      130028   55.3857460      -12.5837288               1
      100029      140028   51.0205994      -12.4313297               1
      100029      150028   48.3324165      -12.2916594               1
      100029      160028   47.4881935      -12.3893862               1
      100029      170028   45.7258377      -12.0550051               1
      100029      180028   45.0799408      -12.1415062               1
      100029      190028   44.4588394      -12.2188396               1
       90030      100031   100.630272      -15.3055153               1
      100031      110020   78.6862869      -18.9353580               1
      100031      110021   79.0349426      -18.8839645               1
      100031      110022   79.6111755      -18.8711872               1
      100031      110023   80.6895294      -18.9132729               1
      100031      110024   81.4747009      -18.8322582               1
      100031      110025   82.7576523      -18.7908821               1
      100031      110026   84.4349060      -18.7702942               1
      100031      110027   85.9205093      -18.6668549               1
      100031      110028   89.4429092      -18.3392048               1
      100031      110029   96.4406281      -17.3898678               1
      100031      120021   29.8311901      -18.5312576               1
      100031      120024   32.2709541      -18.4273796               1
      100031      120030   91.5438080      -19.6679764               1
      100031      130030   73.2863235      -19.2641354               1
      100031      140030   68.9383163      -19.5723572               1
      100031      150030   66.2802887      -19.7572498               1
      100031      160030   65.4600983      -19.9197559               1
      100031      170030   63.7971611      -19.8915730               1
      100031      180030   63.2101669      -20.0212421               1
      100031      190030   62.6780319      -20.1351490               1
      100031      200030   62.0612946      -20.1448002               1
      100031      210030   61.7126503      -20.2174511               1
      100029      110030   113.420998      -14.3857279               1
      100031      110030   140.747559      -19.4686508               1
      110030      120021   61.9368019      -16.5014210               1
      110030      120022   62.6391869      -16.4909916               1
      110030      120023   63.9898338      -16.5672302               1
      110030      120024   65.0122223      -16.4367046               1
      110030      120025   66.7564926      -16.3589058               1
      110030      120026   69.1884155      -16.2849159               1
      110030      120027   71.6024170      -16.0152931               1
      110030      120028   78.2599640      -15.0612650               1
      110030      120029   96.2678604      -12.0692101               1
      110030      130029   52.7615929      -6.89443016               1
      110030      140029   44.5788422      -5.95876312               1
      100029      110032   88.5813675      -17.7511406               1
      100031      110032   127.856697      -16.6676598               1
      110032      120021   61.5286369      -16.5214367               1
      110032      120022   62.0505180      -16.5124321               1
      110032      120023   62.9546890      -16.5671043               1
      110032      120024   63.5666618      -16.4881039               1
      110032      120025   64.5048904      -16.4483833               1
      110032      120026   65.6390381      -16.4271545               1
      110032      120027   66.5313873      -16.3383179               1
      110032      120028   68.3895264      -16.0820160               1
      110032      120029   71.4545746      -15.4385900               1
      110032      120030   86.3813629      -16.2828445               1
      110032      130031   67.2347488      -12.8494358               1
       90030      120031   72.1375732      -19.2443275               1
      110030      120031   123.587700      -18.3697853               1
      110032      120031   110.723686      -15.0076323               1
      120031      130022   49.2370262      -15.9967184               1
      120031      130023   50.4348526      -16.1437912               1
      120031      130024   51.2722397      -16.0530491               1
      120031      130025   52.6093254      -16.0574932               1
      120031      130026   54.3285103      -16.1139069               1
      120031      130027   55.8310699      -16.0257778               1
      120031      130028   59.3701057      -15.6884022               1
      120031      130029   66.3796005      -14.5867786               1
      120031      130030   110.709961      -18.3530750               1
      120031      140023   21.6090336      -15.6024179               1
      120031      140024   22.4464245      -15.4153404               1
      120031      140030   81.8842010      -18.9879436               1
      120031      150030   71.4292068      -19.3679676               1
      120031      160030   69.0854416      -19.7613182               1
      120031      170030   65.4318314      -19.6852741               1
      120031      180030   64.3324356      -19.9190865               1
      120031      190030   63.4694710      -20.0960178               1
      120031      200030   62.6008720      -20.1111546               1
      120031      210030   62.1553993      -20.2059307               1
      110030      120033   72.4252701      -15.8314419               1
      110032      120033   98.7643051      -15.2363605               1
      120033      130022   48.7101517      -15.9690218               1
      120033      130023   49.5303001      -16.0482960               1
      120033      130024   50.0357285      -15.9700670               1
      120033      130025   50.7513428      -15.9337034               1
      120033      130026   51.5391312      -15.9148121               1
      120033      130027   52.0781517      -15.8391056               1
      120033      130028   53.0443993      -15.6368160               1
      120033      130029   54.3661575      -15.1928596               1
      120033      130030   59.5879784      -15.2577658               1
      120033      130031   65.2057190      -14.3314552               1
      120033      140031   36.3919754      -12.5745068               1
      120033      140032   57.1125488      -13.8406782               1
      120033      150032   46.6779938      -13.2704697               1
      120033      160032   44.3498039      -13.5599003               1
      120033      170031   20.0390682      -9.62879944               1
      120033      170032   40.7595100      -12.9004450               1
      120033      180032   39.6961823      -13.0891180               1
      120033      190032   38.8853531      -13.2225180               1
      120033      200032   38.1114235      -13.1179695               1
      120033      210032   37.7400322      -13.1909618               1
      120033      220031   16.4958286      -9.49590492               1
      120033      220032   37.2162857      -13.1530228               1
      120033      230032   36.3961525      -12.9816866               1
      120031      130032   97.8447037      -14.5459080               1
      120033      130032   85.9263535      -14.7493620               1
      130032      140023   49.4228897      -14.3204231               1
      130032      140024   50.1139603      -14.2463055               1
      130032      140025   51.1328392      -14.2456846               1
      130032      140026   52.3286324      -14.2773476               1
      130032      140027   53.2455673      -14.2047424               1
      130032      140028   55.1274529      -13.9597206               1
      130032      140029   58.2089424      -13.2798233               1
      130032      140030   73.1691742      -14.7221680               1
      130032      140031   97.5278625      -13.6635180               1
      130032      150031   66.0273972      -13.1056156               1
      120031      130034   59.3991814      -14.8764086               1
      120033      130034   90.5350418      -12.0612640               1
      130034      140023   48.8800850      -14.3102922               1
      130034      140024   49.3829880      -14.2580433               1
      130034      140025   50.0607834      -14.2592955               1
      130034      140026   50.7686958      -14.2816944               1
      130034      140027   51.2181587      -14.2422104               1
      130034      140028   51.9622154      -14.1196127               1
      130034      140029   52.8867874      -13.8322067               1
      130034      140030   56.1756477      -13.9474068               1
      130034      140031   59.1030083      -13.4203367               1
      130034      140032   66.6731110      -13.5943146               1
      130034      150024   17.8961411      -13.2427816               1
      130034      150032   35.1862984      -12.4839973               1
      130034      150033   58.7464485      -9.09336185               1
      130034      160033   53.5838699      -9.29958820               1
      130034      170033   47.1601486      -7.81068754               1
      130034      180033   45.4623795      -7.90193129               1
      130034      190033   44.2878494      -7.93526506               1
      130034      200033   43.2714310      -7.69166374               1
      130034      210033   42.8183899      -7.71357775               1
      130034      220033   42.2220383      -7.59252691               1
      130034      230033   41.3534355      -7.29870987               1
      130034      240033   40.8505287      -7.27555418               1
      110032      140033   47.1042213      -12.9296131               1
      130032      140033   85.6043854      -13.7438869               1
      130034      140033   90.2329712      -11.0969315               1
      140033      150024   32.3197594      -9.77569485               1
      140033      150025   33.1126480      -9.86538219               1
      140033      150026   33.9584732      -9.99227619               1
      140033      150027   34.5202370      -9.97374821               1
      140033      150028   35.5081062      -9.83247185               1
      140033      150029   36.8446503      -9.38293839               1
      140033      150030   42.0961723      -10.2032127               1
      140033      150031   47.7284050      -9.53189659               1
      140033      150032   68.4649429      -11.5122499               1
      140033      160030   29.2036247      -12.9421101               1
      140033      160031   34.8357697      -11.5795221               1
      140033      160032   55.5724869      -13.2552443               1
      140033      170031   23.6967602      -9.00391483               1
      140033      170032   44.4333344      -12.3017397               1
      140033      180031   21.1441135      -9.75857353               1
      140033      180032   41.8807564      -12.8837423               1
      140033      190031   19.5405521      -10.1783104               1
      140033      190032   40.2772255      -13.2117996               1
      140033      200031   18.2535324      -9.72759342               1
      140033      200032   38.9901886      -13.1009264               1
      140033      210031   17.7033691      -9.90268612               1
      140033      210032   38.4400368      -13.2298431               1
      140033      220031   16.9996853      -9.68686867               1
      140033      220032   37.7363434      -13.1946640               1
      140033      230032   36.7282410      -12.9899988               1
      130032      140035   60.9847450      -14.3110428               1
      130034      140035   86.6444550      -11.5206127               1
      140035      150024   31.9935722      -9.83014202               1
      140035      150025   32.6477623      -9.94003296               1
      140035      150026   33.3059502      -10.0859556               1
      140035      150027   33.7028389      -10.1055155               1
      140035      150028   34.3256302      -10.0671082               1
      140035      150029   35.0545120      -9.86009216               1
      140035      150030   37.4947891      -10.4178066               1
      140035      150031   39.4716301      -10.1999331               1
      140035      150032   43.8501892      -11.0407686               1
      140035      150033   53.8101883      -10.4537191               1
      140035      160034   56.6234818      -9.85584450               1
      140035      170034   45.5059128      -8.09261036               1
      140035      180034   42.9651184      -8.40612221               1
      140035      190034   41.3780823      -8.54643536               1
      140035      200034   40.1197701      -8.28906536               1
      140035      210034   39.5910378      -8.34142399               1
      140035      220034   38.9310303      -8.21635151               1
      140035      230034   38.0205116      -7.89253092               1
      140035      240034   37.5172462      -7.86740541               1
      140035      250034   36.8630676      -7.73524904               1
      120033      150034   51.2872543      -8.65817261               1
      140033      150034   73.0955505      -8.38725567               1
      140035      150034   69.5107880      -8.77078915               1
      150034      160025   56.2748299      -13.8116798               1
      150034      160026   57.0549049      -13.8390055               1
      150034      160027   57.5315437      -13.8062668               1
      150034      160028   58.3004875      -13.7004442               1
      150034      160029   59.2414742      -13.4465227               1
      150034      160030   62.5628548      -13.5719118               1
      150034      160031   65.5055542      -13.1109037               1
      150034      160032   73.0927811      -13.3032265               1
      150034      160033   96.6684113      -11.0427599               1
      150034      170026   16.4304619      -7.20813751               1
      150034      170027   16.9071026      -7.28367233               1
      150034      170028   17.6760674      -7.21838951               1
      150034      170029   18.6171341      -6.73803186               1
      150034      170030   21.9384098      -8.11123180               1
      150034      170031   24.8812275      -7.54337025               1
      150034      170032   32.4683037      -9.27734089               1
      150034      170033   56.0445061      -7.07191086               1
      150034      180032   26.1367664      -11.1271629               1
      150034      180033   49.7128487      -7.76357031               1
      150034      190033   46.6153488      -8.04321003               1
      150034      200033   44.5765419      -7.72233772               1
      150034      210033   43.8068619      -7.81497288               1
      150034      220033   42.9224281      -7.68302727               1
      150034      230033   41.7797623      -7.33123684               1
      150034      240033   41.1716690      -7.31352901               1
      140033      150036   42.9556541      -9.75971031               1
      140035      150036   62.2473831      -4.89721394               1
      150036      160025   55.7568550      -13.8408194               1
      150036      160026   56.3530312      -13.8756323               1
      150036      160027   56.6819801      -13.8626547               1
      150036      160028   57.1543655      -13.8112593               1
      150036      160029   57.6599045      -13.6825886               1
      150036      160030   59.2221870      -13.7699509               1
      150036      160031   60.3642769      -13.5852623               1
      150036      160032   62.5581665      -13.6844730               1
      150036      160033   66.5468979      -13.1288490               1
      150036      160034   70.6368484      -12.1521645               1
      150036      170026   15.7569199      -7.06138659               1
      150036      170027   16.0858669      -7.15500736               1
      150036      170028   16.5582600      -7.16896534               1
      150036      170029   17.0638409      -6.93097353               1
      150036      170031   19.7681942      -7.55742693               1
      150036      170032   21.9620113      -8.44216537               1
      150036      170035   45.2527275      -1.96578491               1
      150036      180035   38.9364548      -2.01844597               1
      150036      190035   35.8600502      -1.88549972               1
      150036      200035   33.8570099      -1.10633683               1
      150036      210035   33.1132088      -1.07711411               1
      150036      220035   32.2800598     -0.734866977               1
      150036      230035   31.2476330      -6.60597086E-02           1
      150036      240035   30.7257996       8.79867524E-02           1
      150036      250035   30.0922070      0.401923537               1
      150036      260035   29.4961224      0.756292820               1
      130034      160035   49.9952965      -9.90484142               1
      150034      160035   93.0915527      -11.4335690               1
      150036      160035   85.8470840      -8.84842014               1
      160035      170026   33.2896042      -3.04326153               1
      160035      170027   33.7201614      -3.15225053               1
      160035      170028   34.3728981      -3.24314976               1
      160035      170029   35.1210899      -3.17512321               1
      160035      170030   37.5986633      -4.17660379               1
      160035      170031   39.5929565      -4.27006721               1
      160035      170032   43.9905014      -5.70438671               1
      160035      170033   53.9680290      -6.10520649               1
      160035      170034   69.6757278      -5.40565300               1
      160035      180034   51.4544258      -7.55222464               1
      160035      190034   45.3000107      -8.44913769               1
      160035      200034   42.0741119      -8.16362286               1
      160035      210034   40.9977875      -8.38865757               1
      160035      220034   39.8819885      -8.28084564               1
      160035      230034   38.5707359      -7.89515400               1
      160035      240034   37.9226875      -7.88881493               1
      160035      250034   37.1367722      -7.75365210               1
      150034      160037   66.1626434      -13.3776655               1
      150036      160037   117.695534      -16.2867641               1
      160037      170026   32.7069359      -2.87356973               1
      160037      170027   33.0199127      -2.96768785               1
      160037      170028   33.4469643      -3.04942918               1
      160037      170029   33.8825417      -3.02607274               1
      160037      170030   35.1747131      -3.63033104               1
      160037      170031   36.0763321      -3.71409917               1
      160037      170032   37.7044792      -4.43335438               1
      160037      170033   40.4107552      -4.76673603               1
      160037      170034   42.7832718      -4.62539339               1
      160037      170035   49.3254128      -4.11114025               1
      160037      180035   31.1185112      -6.90208292               1
      160037      180036   76.1070175      -16.3150673               1
      160037      190036   69.9728546      -17.6627560               1
      160037      200036   66.7797165      -17.9275608               1
      160037      210036   65.7270279      -18.2233028               1
      160037      220036   64.6571579      -18.3235722               1
