         792
      140035      250034   39.1284218      -8.58951283               1
      120033      150034   54.0590820      -9.13758373               1
      140033      150034   80.2557220      -9.38132668               1
      140035      150034   74.8367538      -9.59395313               1
      150034      160025   59.3919716      -15.1465969               1
      150034      160026   60.0517006      -15.1171255               1
      150034      160027   60.5195312      -15.0718622               1
      150034      160028   61.2740898      -14.9960508               1
      150034      160029   62.0336342      -14.7898102               1
      150034      160030   65.1238556      -14.8318005               1
      150034      160031   67.8583908      -14.4000378               1
      150034      160032   74.1272888      -14.1980314               1
      150034      160033   103.924118      -12.2402124               1
      150034      170026   17.9522495      -9.82865238               1
      150034      170027   18.4200878      -9.81425667               1
      150034      170028   19.1746578      -9.77889442               1
      150034      170029   19.9342613      -9.33588600               1
      150034      170030   23.0244312      -10.1866465               1
      150034      170031   25.7590694      -9.54236221               1
      150034      170032   32.0279655      -10.0256319               1
      150034      170033   61.8252411      -8.74557781               1
      150034      180032   23.7638016      -10.6015701               1
      150034      180033   53.5610619      -8.80360222               1
      150034      190033   50.2256241      -8.89649105               1
      150034      200033   48.0583763      -8.55036449               1
      150034      210033   47.2159081      -8.66616440               1
      150034      220033   46.6019478      -8.62070179               1
      150034      230033   45.6373520      -8.44439793               1
      150034      240033   45.1119957      -8.41744614               1
      140033      150036   44.7282677      -10.2173367               1
      140035      150036   68.9160309      -6.17894983               1
      150036      160025   59.0046272      -15.1838722               1
      150036      160026   59.5146828      -15.1698189               1
      150036      160027   59.8418770      -15.1451426               1
      150036      160028   60.3093834      -15.1093330               1
      150036      160029   60.7093430      -15.0068569               1
      150036      160030   62.0566559      -15.0363865               1
      150036      160031   63.0057220      -14.8702822               1
      150036      160032   64.5223465      -14.8035889               1
      150036      160033   68.4123840      -14.2693930               1
      150036      160034   73.9972458      -13.3677034               1
      150036      170026   17.4337273      -9.84939861               1
      150036      170027   17.7609215      -9.86426926               1
      150036      170028   18.2284336      -9.88123131               1
      150036      170029   18.6284199      -9.65951920               1
      150036      170031   20.9248142      -9.83512688               1
      150036      170032   22.4414425      -9.98366070               1
      150036      170035   50.5252800      -4.23744678               1
      150036      180035   42.2744064      -3.42982244               1
      150036      190035   38.9543381      -3.08835530               1
      150036      200035   36.8174362      -2.30380392               1
      150036      210035   35.9974213      -2.30916190               1
      150036      220035   35.4132500      -2.14559698               1
      150036      230035   34.5367928      -1.76072395               1
      150036      240035   34.0810204      -1.63296938               1
      150036      250035   33.6019936      -1.46707582               1
      150036      260035   33.0919724      -1.28093314               1
      130034      160035   49.7812538      -9.85367966               1
      150034      160035   98.5100174      -12.5600491               1
      150036      160035   92.6046066      -10.2068071               1
      160035      170026   39.2082977      -7.68821049               1
      160035      170027   39.6251755      -7.71842146               1
      160035      170028   40.2490349      -7.76310778               1
      160035      170029   40.8216515      -7.65414524               1
      160035      170030   42.9227371      -8.13139725               1
      160035      170031   44.5600052      -8.04019642               1
      160035      170032   47.6090126      -8.41795063               1
      160035      170033   57.5488319      -8.44211864               1
      160035      170034   77.9939804      -8.10562515               1
      160035      180034   54.2476463      -8.76530075               1
      160035      190034   47.2761497      -9.15378284               1
      160035      200034   43.7083702      -8.68777752               1
      160035      210034   42.4811516      -8.93404388               1
      160035      220034   41.6797142      -8.89976692               1
      160035      230034   40.5658798      -8.69430447               1
      160035      240034   40.0035515      -8.66604042               1
      160035      250034   39.4164886      -8.60369873               1
      150034      160037   68.0043945      -14.5113306               1
      150036      160037   118.900108      -16.3160076               1
      160037      170026   38.7688370      -7.65188599               1
      160037      170027   39.0790977      -7.68204021               1
      160037      170028   39.4980736      -7.72523880               1
      160037      170029   39.8345337      -7.66980553               1
      160037      170030   40.8943481      -7.94255161               1
      160037      170031   41.5921707      -7.91246891               1
      160037      170032   42.6039009      -8.08076286               1
      160037      170033   44.8453674      -8.13056660               1
      160037      170034   47.5133591      -8.04005814               1
      160037      170035   53.6737633      -7.31622171               1
      160037      180035   29.9399128      -7.88490868               1
      160037      180036   74.6754227      -15.7827606               1
      160037      190036   67.7186050      -16.7735138               1
      160037      200036   64.1785431      -16.8793106               1
      160037      210036   62.9718170      -17.2006874               1
      160037      220036   62.1968842      -17.2818775               1
