         792
       70028       80017   65.4882050      -14.4615469               1
       70028       80018   65.8530731      -14.4270697               1
       70028       80019   66.2145081      -14.3726540               1
       70028       80020   66.8474884      -14.4003439               1
       70028       80021   67.3085251      -14.3343306               1
       70028       80022   67.9395065      -14.3206882               1
       70028       80023   70.0367279      -14.3776550               1
       70028       80024   71.9861603      -14.2548246               1
       70028       80025   75.4987564      -14.1291857               1
       70028       80026   83.3826447      -13.8414869               1
       70028       90018   27.5761890      -18.1978207               1
       70028       90020   28.5705948      -18.0040493               1
       70028       90021   29.0316143      -17.7937717               1
       70028       90023   31.7598114      -17.5921402               1
       70028       90024   33.7092056      -17.1439419               1
       70028       90027   61.2059479      -13.8682165               1
       70028      100027   42.2558327      -10.5898600               1
       70028      110027   39.5764198      -10.9608908               1
       70028      120027   37.5840073      -10.6951075               1
       70028      130027   36.2440033      -10.4730043               1
       70028      140027   35.5816040      -10.4445791               1
       70028      150027   34.9139404      -10.3889942               1
       70028      160027   34.6090736      -10.4130259               1
       70028      170027   33.9951057      -10.2957067               1
       70028      180027   33.6302261      -10.3180208               1
       50026       80027   52.7062263      -13.6040840               1
       70026       80027   108.843819      -14.0672731               1
       70028       80027   99.4831161      -13.0380106               1
       80027       90018   69.7083511      -17.6447906               1
       80027       90019   70.1614304      -17.5601692               1
       80027       90020   70.9853973      -17.5617790               1
       80027       90021   71.6157990      -17.4557171               1
       80027       90022   72.5436554      -17.4064980               1
       80027       90023   75.9977798      -17.3978939               1
       80027       90024   79.6416702      -17.1169453               1
       80027       90025   87.4714890      -16.7843266               1
       80027       90026   112.635811      -16.0708809               1
       80027      100026   57.7329979      -12.6629639               1
       80027      110026   52.0515785      -13.6274624               1
       80027      120026   48.5449104      -13.5395575               1
       80027      130026   46.4162750      -13.4220142               1
       80027      140026   45.4461708      -13.4593277               1
       80027      150026   44.5383034      -13.4665565               1
       80027      160026   44.1452827      -13.5194902               1
       80027      170026   43.3794861      -13.4605284               1
       70026       80029   77.6303711      -14.4255161               1
       70028       80029   112.795029      -14.2097168               1
       80029       90018   69.4207764      -17.6777077               1
       80029       90019   69.7820129      -17.6143818               1
       80029       90020   70.3727722      -17.6201172               1
       80029       90021   70.7823257      -17.5521202               1
       80029       90022   71.3131943      -17.5291309               1
       80029       90023   72.9585876      -17.5463581               1
       80029       90024   74.3925323      -17.4438038               1
       80029       90025   76.7811279      -17.3461304               1
       80029       90026   81.4323196      -17.1782398               1
       80029       90027   88.4165802      -16.8203907               1
       80029      100028   61.7169189      -13.0117674               1
       80029      110028   56.0454941      -13.9410162               1
       80029      120028   52.5551910      -13.8804760               1
       80029      130028   50.4460030      -13.7859449               1
       80029      140028   49.4933662      -13.8249350               1
       80029      150028   48.6181297      -13.8354082               1
       80029      160028   48.2509727      -13.8817987               1
       80029      170028   47.5657921      -13.8339939               1
       80029      180028   47.1792831      -13.8755398               1
       80029      190028   46.8180351      -13.9405890               1
       60027       90028   45.5921783      -12.6208878               1
       80027       90028   103.278030      -15.2611017               1
       80029       90028   116.599861      -16.1392555               1
       90028      100020   31.6894741      -4.84083509               1
       90028      100027   64.4665527      -7.58703375               1
       90028      110027   48.5575638      -10.4102039               1
       90028      120027   41.7633286      -10.4641056               1
       90028      130027   38.2594833      -10.2813501               1
       90028      140027   36.8371239      -10.3389635               1
       90028      150027   35.6454048      -10.3249044               1
       90028      160027   35.1786041      -10.3861599               1
       90028      170027   34.3503151      -10.2621374               1
       90028      180027   33.8934898      -10.3021412               1
       80027       90030   78.2816772      -16.8031864               1
       80029       90030   101.973076      -13.1687899               1
       70028      100029   55.5675545      -13.5547504               1
       90028      100029   77.7910614      -10.2185965               1
      100029      110020   75.9998627      -19.2053204               1
      100029      110021   76.4757767      -19.1215515               1
      100029      110022   77.0572968      -19.0866642               1
      100029      110023   78.7776489      -19.0707951               1
      100029      110024   80.2476273      -18.9461823               1
      100029      110026   87.3522415      -18.5757504               1
      100029      110027   94.3519669      -18.1363602               1
      100029      110028   122.551544      -17.1853352               1
      100029      120028   74.5933914      -15.5879574               1
      100029      130028   58.6782799      -14.1448250               1
      100029      140028   53.8548050      -13.9817944               1
      100029      150028   50.7778320      -13.8551960               1
      100029      160028   49.8259697      -13.9371061               1
      100029      170028   48.4692535      -13.8186159               1
      100029      180028   47.8182602      -13.8774281               1
      100029      190028   47.2931786      -13.9594688               1
       90030      100031   90.4737167      -13.7268972               1
      100031      110020   75.5148849      -19.2333641               1
      100031      110021   75.8491364      -19.1699467               1
      100031      110022   76.2092667      -19.1445274               1
      100031      110023   77.1005402      -19.1269703               1
      100031      110024   77.7534027      -19.0613327               1
      100031      110025   78.6679840      -18.9930878               1
      100031      110026   80.0542908      -18.8920174               1
      100031      110027   81.4728928      -18.7490406               1
      100031      110028   84.8573761      -18.4530926               1
      100031      110029   90.6286240      -17.4574184               1
      100031      120021   27.9088726      -18.3101902               1
      100031      120024   29.8131466      -18.0818405               1
      100031      120030   87.3313522      -18.4433708               1
      100031      130030   71.4370804      -17.8936806               1
      100031      140030   66.6319199      -18.0316410               1
      100031      150030   63.5877457      -18.1245117               1
      100031      160030   62.6606522      -18.2509022               1
      100031      170030   61.3774414      -18.2529411               1
      100031      180030   60.7829895      -18.3388348               1
      100031      190030   60.3311501      -18.4262753               1
      100031      200030   59.7567368      -18.4294930               1
      100031      210030   59.4224815      -18.5059204               1
      100029      110030   107.954727      -14.5208569               1
      100031      110030   135.271606      -18.8782501               1
      110030      120021   58.3355713      -15.6167107               1
      110030      120022   58.7790337      -15.5923262               1
      110030      120023   59.9192543      -15.5992651               1
      110030      120024   60.7916718      -15.5100384               1
      110030      120025   62.0783539      -15.4153728               1
      110030      120026   64.1938553      -15.2489967               1
      110030      120027   66.6575699      -14.9546127               1
      110030      120028   73.6229324      -14.2254362               1
      110030      120029   90.3838882      -11.3381920               1
      110030      130029   51.7799683      -6.97732162               1
      110030      140029   42.5889511      -5.67126465               1
      100029      110032   84.3046417      -18.0561562               1
      100031      110032   123.351585      -16.7082901               1
      110032      120021   58.0111923      -15.6529484               1
      110032      120022   58.3494186      -15.6363926               1
      110032      120023   59.1200027      -15.6510811               1
      110032      120024   59.6504974      -15.6042852               1
      110032      120025   60.3515701      -15.5645342               1
      110032      120026   61.3330841      -15.5086231               1
      110032      120027   62.2311440      -15.4195566               1
      110032      120028   64.1156006      -15.2526436               1
      110032      120029   66.7499084      -14.6750603               1
      110032      120030   82.1120453      -15.6080122               1
      110032      130031   67.1988297      -12.7215929               1
       90030      120031   67.8016434      -17.5546093               1
      110030      120031   117.694534      -17.0846710               1
      110032      120031   105.791077      -14.3511248               1
      120031      130022   49.3742180      -15.8087311               1
      120031      130023   50.3546295      -15.8431520               1
      120031      130024   51.0484505      -15.7814379               1
      120031      130025   52.0005493      -15.7340975               1
      120031      130026   53.4199295      -15.6662607               1
      120031      130027   54.8547516      -15.5362663               1
      120031      130028   58.2560005      -15.2910442               1
      120031      130029   64.0370560      -14.1649551               1
      120031      130030   108.699783      -17.2860165               1
      120031      140023   21.1996460      -14.8193178               1
      120031      140024   21.8934689      -14.7078657               1
      120031      140030   79.5447922      -17.5419960               1
      120031      150030   68.1369247      -17.7431183               1
      120031      160030   65.5486832      -18.0620327               1
      120031      170030   62.7923927      -18.0751438               1
      120031      180030   61.6980057      -18.2348652               1
      120031      190030   60.9715042      -18.3711243               1
      120031      200030   60.1757851      -18.3797150               1
      120031      210030   59.7507133      -18.4800377               1
      110030      120033   69.0383377      -15.2941856               1
      110032      120033   97.1355133      -14.7943277               1
      120033      130022   49.0099258      -15.8265963               1
      120033      130023   49.7045441      -15.8434782               1
      120033      130024   50.1469574      -15.7967291               1
      120033      130025   50.6923828      -15.7581768               1
      120033      130026   51.3902435      -15.7073345               1
      120033      130027   51.9556236      -15.6340485               1
      120033      130028   52.9952698      -15.5040827               1
      120033      130029   54.2163506      -15.1358356               1
      120033      130030   60.0675697      -15.3912868               1
      120033      130031   66.5075912      -14.6208525               1
      120033      140031   37.3632393      -13.0853424               1
      120033      140032   59.0226135      -13.9313154               1
      120033      150032   47.6331253      -13.3542862               1
      120033      160032   45.0581856      -13.5647802               1
      120033      170031   20.6810398      -11.1017885               1
      120033      170032   42.3403549      -13.2957716               1
      120033      180032   41.2744942      -13.4052868               1
      120033      190032   40.5831032      -13.5166531               1
      120033      200032   39.8620720      -13.4439621               1
      120033      210032   39.4964867      -13.5334358               1
      120033      220031   17.4978008      -11.2436543               1
      120033      220032   39.1571312      -13.5375233               1
      120033      230032   38.4625130      -13.4743671               1
      120031      130032   96.7980804      -14.3234787               1
      120033      130032   88.1669998      -14.8099632               1
      130032      140023   51.2786789      -15.0392056               1
      130032      140024   51.8681602      -14.9905748               1
      130032      140025   52.6223640      -14.9544926               1
      130032      140026   53.6500397      -14.9037514               1
      130032      140027   54.5704193      -14.8122807               1
      130032      140028   56.4776306      -14.6435556               1
      130032      140029   59.1248474      -14.0166559               1
      130032      140030   74.5139236      -15.1831064               1
      130032      140031   98.2053986      -13.9308023               1
      130032      150031   63.1912270      -12.7413168               1
      120031      130034   58.5545006      -14.8418140               1
      120033      130034   94.5924301      -12.3012276               1
      130034      140023   50.8106956      -15.0551682               1
      130034      140024   51.2309532      -15.0212955               1
      130034      140025   51.7218399      -14.9979715               1
      130034      140026   52.3091011      -14.9683056               1
      130034      140027   52.7436638      -14.9199753               1
      130034      140028   53.4658318      -14.8368921               1
      130034      140029   54.2077446      -14.6073484               1
      130034      140030   57.2624245      -14.6633444               1
      130034      140031   59.9809914      -14.1852102               1
      130034      140032   66.2359314      -13.9792042               1
      130034      150024   16.2316723      -12.7394609               1
      130034      150032   31.2367535      -11.6258717               1
      130034      150033   61.0188408      -9.54759407               1
      130034      160033   55.2100754      -9.51593113               1
      130034      170033   50.3335953      -8.71264076               1
      130034      180033   48.6413727      -8.69618130               1
      130034      190033   47.6479568      -8.72301865               1
      130034      200033   46.7232666      -8.54487705               1
      130034      210033   46.2869263      -8.59009171               1
      130034      220033   45.9106178      -8.55198669               1
      130034      230033   45.2075424      -8.41437626               1
      130034      240033   44.7872810      -8.39080811               1
      110032      140033   49.3627892      -13.2497749               1
      130032      140033   89.5731583      -14.3716526               1
      130034      140033   96.0177078      -11.9285345               1
      140033      150024   35.5711403      -10.6362114               1
      140033      150025   36.1749611      -10.6641607               1
      140033      150026   36.9225349      -10.6945648               1
      140033      150027   37.5115242      -10.6696424               1
      140033      150028   38.5748596      -10.6264315               1
      140033      150029   39.8092346      -10.2719355               1
      140033      150030   45.6876335      -11.2355795               1
      140033      150031   52.1402435      -10.7649288               1
      140033      150032   73.8105240      -12.1231995               1
      140033      160030   27.9767361      -13.2270985               1
      140033      160031   34.4293022      -12.1410952               1
      140033      160032   56.0996704      -13.3965883               1
      140033      170031   24.5532436      -10.6588392               1
      140033      170032   46.2235527      -12.8774853               1
      140033      180031   21.6872616      -11.0771084               1
      140033      180032   43.3576012      -13.2333555               1
      140033      190031   20.1943264      -11.4269085               1
      140033      190032   41.8646851      -13.4789829               1
      140033      200031   18.9487343      -11.0846519               1
      140033      200032   40.6190796      -13.3822479               1
      140033      210031   18.3906612      -11.3384418               1
      140033      210032   40.0610199      -13.5307608               1
      140033      220031   17.9265366      -11.3081245               1
      140033      220032   39.5968933      -13.5427322               1
      140033      230032   38.7482758      -13.4682007               1
      130032      140035   60.2297478      -14.5999603               1
      130034      140035   90.5889435      -12.2587185               1
      140035      150024   35.2344894      -10.6585665               1
      140035      150025   35.7083740      -10.6945410               1
      140035      150026   36.2492599      -10.7367773               1
      140035      150027   36.6259995      -10.7356739               1
      140035      150028   37.2117043      -10.7333670               1
      140035      150029   37.7639503      -10.5760880               1
      140035      150030   39.8248520      -10.9310293               1
      140035      150031   41.4442291      -10.7256308               1
      140035      150032   44.4778214      -10.9447603               1
      140035      150033   54.4010887      -10.5091629               1
      140035      160034   57.1323051      -10.0592918               1
      140035      170034   47.2747993      -8.85495949               1
      140035      180034   44.4222031      -8.94088364               1
      140035      190034   42.9451866      -9.02725697               1
      140035      200034   41.7319603      -8.80295086               1
      140035      210034   41.1986122      -8.88025761               1
      140035      220034   40.7683411      -8.83879375               1
      140035      230034   40.0247269      -8.67639923               1
      140035      240034   39.6022987      -8.64669228               1
      140035      250034   39.1284218      -8.58949566               1
      120033      150034   54.0590820      -9.13751698               1
      140033      150034   80.2557220      -9.38131142               1
      140035      150034   74.8367538      -9.59391785               1
      150034      160025   59.3919716      -15.1465855               1
      150034      160026   60.0517006      -15.1171045               1
      150034      160027   60.5195312      -15.0718412               1
      150034      160028   61.2740898      -14.9960098               1
      150034      160029   62.0336342      -14.7897539               1
      150034      160030   65.1238556      -14.8317528               1
      150034      160031   67.8583908      -14.4000349               1
      150034      160032   74.1272888      -14.1980114               1
      150034      160033   103.924118      -12.2402124               1
      150034      170026   17.9522495      -9.82865047               1
      150034      170027   18.4200878      -9.81425285               1
      150034      170028   19.1746578      -9.77882576               1
      150034      170029   19.9342613      -9.33577156               1
      150034      170030   23.0244312      -10.1865644               1
      150034      170031   25.7590694      -9.54240322               1
      150034      170032   32.0279655      -10.0256233               1
      150034      170033   61.8252411      -8.74559689               1
      150034      180032   23.7638016      -10.6012850               1
      150034      180033   53.5610657      -8.80350399               1
      150034      190033   50.2256241      -8.89641762               1
      150034      200033   48.0583763      -8.55031204               1
      150034      210033   47.2159081      -8.66613007               1
      150034      220033   46.6019478      -8.62067032               1
      150034      230033   45.6373520      -8.44437122               1
      150034      240033   45.1119957      -8.41743565               1
      140033      150036   44.7282677      -10.2174244               1
      140035      150036   68.9160309      -6.17895699               1
      150036      160025   59.0046272      -15.1838684               1
      150036      160026   59.5146828      -15.1698074               1
      150036      160027   59.8418770      -15.1451302               1
      150036      160028   60.3093834      -15.1093063               1
      150036      160029   60.7093430      -15.0068207               1
      150036      160030   62.0566559      -15.0363531               1
      150036      160031   63.0057220      -14.8702679               1
      150036      160032   64.5223465      -14.8035793               1
      150036      160033   68.4123840      -14.2694693               1
      150036      160034   73.9972458      -13.3677893               1
      150036      170026   17.4337273      -9.84942627               1
      150036      170027   17.7609215      -9.86429310               1
      150036      170028   18.2284336      -9.88120937               1
      150036      170029   18.6284199      -9.65946674               1
      150036      170031   20.9248142      -9.83514404               1
      150036      170032   22.4414425      -9.98368549               1
      150036      170035   50.5252800      -4.23750448               1
      150036      180035   42.2744064      -3.42973804               1
      150036      190035   38.9543381      -3.08830333               1
      150036      200035   36.8174362      -2.30377984               1
      150036      210035   35.9974213      -2.30916071               1
      150036      220035   35.4132500      -2.14560008               1
      150036      230035   34.5367928      -1.76073337               1
      150036      240035   34.0810204      -1.63299739               1
      150036      250035   33.6019936      -1.46713459               1
      150036      260035   33.0919724      -1.28100693               1
      130034      160035   49.7812538      -9.85367870               1
      150034      160035   98.5100174      -12.5600357               1
      150036      160035   92.6046066      -10.2068262               1
      160035      170026   39.2082977      -7.68823957               1
      160035      170027   39.6251755      -7.71844912               1
      160035      170028   40.2490349      -7.76310968               1
      160035      170029   40.8216515      -7.65412903               1
      160035      170030   42.9227371      -8.13139439               1
      160035      170031   44.5600052      -8.04024410               1
      160035      170032   47.6090126      -8.41800690               1
      160035      170033   57.5488319      -8.44235516               1
      160035      170034   77.9939804      -8.10563374               1
      160035      180034   54.2476463      -8.76513195               1
      160035      190034   47.2761497      -9.15367222               1
      160035      200034   43.7083702      -8.68768597               1
      160035      210034   42.4811516      -8.93397236               1
      160035      220034   41.6797142      -8.89969540               1
      160035      230034   40.5658798      -8.69423294               1
      160035      240034   40.0035515      -8.66598701               1
      160035      250034   39.4164886      -8.60367393               1
      150034      160037   68.0043945      -14.5113487               1
      150036      160037   118.900108      -16.3160172               1
      160037      170026   38.7688370      -7.65192175               1
      160037      170027   39.0790977      -7.68207312               1
      160037      170028   39.4980736      -7.72525072               1
      160037      170029   39.8345337      -7.66980267               1
      160037      170030   40.8943481      -7.94254208               1
      160037      170031   41.5921707      -7.91247511               1
      160037      170032   42.6039009      -8.08076191               1
      160037      170033   44.8453674      -8.13062668               1
      160037      170034   47.5133591      -8.04012489               1
      160037      170035   53.6737671      -7.31627893               1
      160037      180035   29.9399128      -7.88468218               1
      160037      180036   74.6754227      -15.7826700               1
      160037      190036   67.7186050      -16.7734718               1
      160037      200036   64.1785431      -16.8792858               1
      160037      210036   62.9718170      -17.2006741               1
      160037      220036   62.1968842      -17.2818661               1
