         792
       30022       50020   40.4794502      -2.62951660               1
       30022       50021   71.6304474      -2.79922676               1
       30022       60021   64.0087509      -2.72623491               1
       30022       70021   61.0585747      -2.85758662               1
       30022       80021   59.5077324      -2.93477893               1
       30022       90020   27.5266991      -2.95462680               1
       30022       90021   58.6776962      -2.98920417               1
       30022      100020   26.1199875      -3.01593447               1
       30022      100021   57.2709846      -3.01801443               1
       30022      110020   25.6713448      -3.05248308               1
       30022      110021   56.8223419      -3.03454280               1
       30022      120021   56.2403755      -3.01009607               1
       10022       30024   37.9201851      -3.02610683               1
       20021       30024   60.2708473      -2.43848062               1
       20023       30024   123.272202      -3.37182832               1
       30024       50023   87.7951660      -3.70919847               1
       30024       60023   80.1938705      -3.73757458               1
       30024       70023   77.2699509      -3.87920761               1
       30024       80023   75.7461929      -3.95980668               1
       30024       90023   74.9413910      -4.01272726               1
       30024      100023   73.6254883      -4.05513763               1
       30024      110023   73.2249298      -4.07353783               1
       30024      120023   72.7274628      -4.06531811               1
       30024      130023   72.2657013      -4.08497810               1
       30024      140023   71.9404602      -4.10133934               1
       30024       40023   106.331680      -3.09513617               1
       40023       50014   77.3295898      -5.11347675               1
       40023       50015   77.9415054      -5.08517694               1
       40023       50016   78.3420029      -5.07083273               1
       40023       50017   79.5035019      -5.04139137               1
       40023       50018   80.4435043      -5.00158167               1
       40023       50019   81.8811722      -4.91064262               1
       40023       50020   86.6549911      -4.78842974               1
       40023       50021   92.7850800      -4.54160690               1
       40023       50022   112.779655      -3.99429393               1
       40023       60015   23.2586956      -2.25764537               1
       40023       60016   23.6591969      -2.25801182               1
       40023       60020   31.9722176      -2.22396302               1
       20023       40025   41.0344887      -2.36953259               1
       30024       40025   91.8017502      -1.99811137               1
       40025       50014   77.0030899      -5.12451220               1
       40025       50015   77.4825821      -5.10207748               1
       40025       50016   77.7633514      -5.09278345               1
       40025       50017   78.4875031      -5.07856512               1
       40025       50018   79.0060272      -5.06135559               1
       40025       50019   79.6537933      -5.02956247               1
       40025       50020   81.2933426      -5.00976276               1
       40025       50021   82.8330154      -4.96077871               1
       40025       50022   85.8390579      -4.90404463               1
       40025       50023   103.334671      -4.82674217               1
       40025       60015   22.8134308      -2.25919724               1
       40025       60016   23.0942039      -2.26246476               1
       40025       60017   23.8183498      -2.30166030               1
       40025       60018   24.3368797      -2.30495858               1
       40025       60019   24.9846497      -2.27506304               1
       40025       60020   26.6242008      -2.38423276               1
       40025       60021   28.1638756      -2.38369894               1
       40025       60022   31.1699219      -2.47599387               1
       40025       60023   48.6655159      -3.18475437               1
       40025       60024   80.1267853      -2.51485014               1
       40025       70024   68.4541779      -2.51542640               1
       40025       80024   64.1181183      -2.54259729               1
       40025       90024   62.2603683      -2.59233999               1
       40025      100023   28.4870987      -3.83405805               1
       40025      100024   59.9483566      -2.59790754               1
       40025      110024   59.3643761      -2.61351991               1
       40025      120024   58.7122726      -2.57961798               1
       40025      130024   58.1531067      -2.59332371               1
       40025      140024   57.7928505      -2.60734129               1
       40025      150024   57.3133545      -2.61661196               1
       20023       50024   81.3450623      -3.72887182               1
       40023       50024   149.305573      -4.62771320               1
       40025       50024   134.795837      -4.04529238               1
       30024       50026   34.2500763      -2.41256452               1
       40023       50026   88.2255173      -4.95180655               1
       40025       50026   117.704681      -4.90590239               1
       50026       60015   45.6040039      -1.31152940               1
       50026       60016   45.8579712      -1.31563330               1
       50026       60017   46.4643745      -1.33959103               1
       50026       60018   46.8696060      -1.34672451               1
       50026       60019   47.3264160      -1.34378183               1
       50026       60020   48.3327217      -1.39679241               1
       50026       60021   49.1603546      -1.40969193               1
       50026       60022   50.5175781      -1.46397054               1
       50026       60023   56.6352959      -1.80197775               1
       50026       60024   64.1936035      -1.76286471               1
       50026       70024   35.8536644      -2.06808305               1
       50026      120024   20.0608559      -2.69724035               1
       50026      150024   18.5896149      -2.87007976               1
       30024       60025   65.6638794      -2.34603047               1
       40023       60025   48.6447296      -3.18527842               1
       50026       60025   86.1145630      -2.81755447               1
       60025       70016   55.6718903      -4.10790586               1
       60025       70017   56.4757347      -4.09938955               1
       60025       70018   57.0320244      -4.08314705               1
       60025       70019   57.7067642      -4.04894066               1
       60025       70020   59.3769073      -4.04849672               1
       60025       70021   60.9310303      -4.00536489               1
       60025       70022   63.9491386      -3.97382855               1
       60025       70023   81.4653549      -4.07544708               1
       60025       70024   112.936905      -3.35166097               1
       60025       80017   21.9480209      -3.33438873               1
       60025       80018   22.5043125      -3.31213522               1
       60025       80019   23.1790524      -3.24941969               1
       60025       80020   24.8491955      -3.30209470               1
       60025       80021   26.4033203      -3.24649382               1
       60025       80022   29.4214306      -3.25579381               1
       60025       80023   46.9376411      -3.70012069               1
       60025       80024   78.4092178      -2.80826044               1
       60025       90018   13.3160152      -3.36681366               1
       60025       90019   13.9907551      -3.26027322               1
       60025       90020   15.6608973      -3.34269547               1
       60025       90021   17.2150230      -3.25375295               1
       60025       90022   20.2331333      -3.26619363               1
       60025       90023   37.7493439      -3.81384516               1
       60025       90024   69.2209244      -2.75189519               1
       60025      100023   30.6411762      -3.81543875               1
       60025      100024   62.1127548      -2.63115215               1
       60025      110023   29.3526459      -3.90842366               1
       60025      110024   60.8242226      -2.65093637               1
       60025      120023   28.1639137      -3.79781985               1
       60025      120024   59.6354980      -2.57363605               1
       60025      130023   27.2620316      -3.86557055               1
       60025      130024   58.7336159      -2.58628535               1
       60025      140023   26.7435093      -3.92935491               1
       60025      140024   58.2150879      -2.60419297               1
       60025      150024   57.5966187      -2.61584496               1
       50026       60027   90.5749664      -3.14929748               1
       60027       70016   55.3494110      -4.10813665               1
       60027       70017   55.9500999      -4.09830379               1
       60027       70018   56.3299789      -4.08538437               1
       60027       70019   56.7291069      -4.06429195               1
       60027       70020   57.5326385      -4.06086731               1
       60027       70021   58.1438980      -4.03930712               1
       60027       70022   59.0522957      -4.02985907               1
       60027       70023   62.5992279      -4.06305027               1
       60027       70024   66.2699127      -3.91711211               1
       60027       70025   74.1803436      -4.14375877               1
       60027       80024   31.7547092      -3.18962407               1
       60027       80026   65.8326416      -4.48395777               1
       60027       90026   56.6556206      -4.68639231               1
       60027      100026   49.5857582      -4.81319761               1
       60027      110026   48.3164177      -4.89604378               1
       60027      120026   47.1598778      -4.85670042               1
       60027      130026   46.2967262      -4.91591454               1
       60027      140026   45.8150406      -4.96329212               1
       60027      150026   45.2694511      -5.00801086               1
       60027      160026   44.9984627      -5.02481699               1
       60027      170026   44.3977737      -5.04961109               1
       60025       70026   95.8659515      -4.28479767               1
       60027       70026   100.347862      -4.51919889               1
       70026       80017   67.2976074      -2.35002685               1
       70026       80018   67.7665710      -2.34882045               1
       70026       80019   68.2677917      -2.33952689               1
       70026       80020   69.3230057      -2.36284900               1
       70026       80021   70.1733475      -2.35998750               1
       70026       80022   71.5492172      -2.38038659               1
       70026       80023   77.6982040      -2.55522537               1
       70026       80024   85.2719879      -2.45860791               1
       70026       80025   107.208397      -3.16381454               1
       70026       90018   28.6478195      -2.72495794               1
       70026       90019   29.1490345      -2.69672441               1
       70026       90020   30.2042522      -2.73777270               1
       70026       90021   31.0545921      -2.72104049               1
       70026       90022   32.4304657      -2.75072813               1
       70026       90023   38.5794563      -3.04382277               1
       70026       90024   46.1532364      -2.78513455               1
       70026       90025   68.0896759      -3.79029822               1
       70026      100024   26.5885258      -2.73825288               1
       70026      110024   23.9260063      -2.94808483               1
       70026      120024   21.8822193      -2.63693357               1
       70026      130024   20.5064278      -2.70930815               1
       70026      140024   19.8027420      -2.79711652               1
       70026      150024   19.0658073      -2.86304975               1
       60025       70028   65.7469330      -3.86445022               1
       60027       70028   90.3843689      -3.40809822               1
       70028       80017   66.9820251      -2.33749485               1
       70028       80018   67.3551178      -2.33419824               1
       70028       80019   67.7179184      -2.32512474               1
       70028       80020   68.3801804      -2.33294916               1
       70028       80021   68.8459930      -2.32455921               1
       70028       80022   69.4764633      -2.32568336               1
       70028       80023   71.6367416      -2.35654211               1
       70028       80024   73.5888824      -2.28806353               1
       70028       80025   77.1044846      -2.36788082               1
       70028       80026   85.1595840      -2.43728018               1
       70028       90018   28.2443104      -2.69558835               1
       70028       90020   29.2693768      -2.68001342               1
       70028       90021   29.7351875      -2.65515137               1
       70028       90023   32.5259399      -2.69722676               1
       70028       90024   34.4780731      -2.53177881               1
       70028       90027   62.6315842      -2.48170829               1
       70028      100027   43.0934296      -2.31736088               1
       70028      110027   40.4439850      -2.41459894               1
       70028      120027   38.4218445      -2.21230364               1
       70028      130027   37.0716438      -2.23779607               1
       70028      140027   36.3916397      -2.27723098               1
       70028      150027   35.6999321      -2.30418086               1
       70028      160027   35.3893776      -2.30823016               1
       70028      170027   34.7603645      -2.29998565               1
       70028      180027   34.3872757      -2.30603576               1
       50026       80027   54.1883087      -4.35904360               1
       70026       80027   111.691132      -3.41920304               1
       70028       80027   101.742393      -2.32467985               1
       80027       90018   71.2536316      -1.95970726               1
       80027       90019   71.7080612      -1.95347810               1
       80027       90020   72.5707474      -1.97429776               1
       80027       90021   73.2090149      -1.97365737               1
       80027       90022   74.1392517      -1.99126887               1
       80027       90023   77.7220840      -2.11129260               1
       80027       90024   81.4103699      -2.07981443               1
       80027       90025   89.3381348      -2.43089008               1
       80027       90026   115.521950      -3.14507389               1
       80027      100026   59.0660553      -4.24864578               1
       80027      110026   53.5002403      -4.69955301               1
       80027      120026   49.9680367      -4.61866522               1
       80027      130026   47.8375320      -4.76836967               1
       80027      140026   46.8476143      -4.87153435               1
       80027      150026   45.9113503      -4.95633364               1
       80027      160026   45.5123291      -4.98392010               1
       80027      170026   44.7296867      -5.02104378               1
       70026       80029   79.3516464      -2.49539495               1
       70028       80029   115.685211      -3.00950241               1
       80029       90018   70.9581299      -1.95104885               1
       80029       90019   71.3214111      -1.94506180               1
       80029       90020   71.9410706      -1.95686126               1
       80029       90021   72.3562393      -1.95311642               1
       80029       90022   72.8889618      -1.95954740               1
       80029       90023   74.5908432      -2.00286341               1
       80029       90024   76.0318604      -1.97120547               1
       80029       90025   78.4325104      -2.05363035               1
       80029       90026   83.1924744      -2.15723991               1
       80029       90027   90.3959885      -2.19151950               1
       80029      100028   63.0943794      -3.44444561               1
       80029      110028   57.5389328      -3.78598785               1
       80029      120028   54.0237770      -3.65256143               1
       80029      130028   51.9131927      -3.75063658               1
       80029      140028   50.9414024      -3.82529807               1
       80029      150028   50.0390167      -3.88323212               1
       80029      160028   49.6662827      -3.89987421               1
       80029      170028   48.9659615      -3.91760731               1
       80029      180028   48.5709190      -3.93537235               1
       80029      190028   48.2076454      -3.95918298               1
       60027       90028   46.6921539      -2.57125449               1
       80027       90028   105.576363      -2.06422186               1
       80029       90028   119.528999      -2.75738335               1
       90028      100020   31.0233192      -1.23392725               1
       90028      100027   64.5288467      -1.78888798               1
       90028      110027   49.2535057      -2.51855612               1
       90028      120027   42.5270805      -2.03521585               1
       90028      130027   39.0734863      -2.11961579               1
       90028      140027   37.6420326      -2.21554995               1
       90028      150027   36.4267883      -2.27814794               1
       90028      160027   35.9570961      -2.28927231               1
       90028      170027   35.1166954      -2.28592014               1
       90028      180027   34.6525841      -2.29629350               1
       80027       90030   79.8896790      -2.04461145               1
       80029       90030   103.307686      -1.66180527               1
       70028      100029   57.0362816      -3.70815825               1
       90028      100029   78.4854126      -2.89353156               1
      100029      110020   78.8960266      -6.36276865               1
      100029      110021   79.3785858      -6.33235502               1
      100029      110022   79.9626541      -6.30732346               1
      100029      110023   81.7433777      -6.25484228               1
      100029      110024   83.2214050      -6.15001488               1
      100029      110026   90.4502792      -5.98954153               1
      100029      110027   97.6703568      -5.73838520               1
      100029      110028   126.820953      -5.45702934               1
      100029      120028   76.7836075      -3.65024233               1
      100029      130028   60.4511032      -3.60984921               1
      100029      140028   55.4531479      -3.77173090               1
      100029      150028   52.2507515      -3.87835431               1
      100029      160028   51.2803688      -3.89863181               1
      100029      170028   49.8959007      -3.91151786               1
      100029      180028   49.2311363      -3.93211269               1
      100029      190028   48.7023735      -3.95970082               1
       90030      100031   91.5883560      -2.30740643               1
      100031      110020   78.3969650      -6.38518620               1
      100031      110021   78.7365341      -6.36310196               1
      100031      110022   79.0994339      -6.34769535               1
      100031      110023   80.0238190      -6.32167768               1
      100031      110024   80.6799469      -6.27456570               1
      100031      110025   81.5993500      -6.25826406               1
      100031      110026   83.0058594      -6.22214460               1
      100031      110027   84.4459763      -6.16432333               1
      100031      110028   87.8662567      -6.09720945               1
      100031      110029   93.5559006      -5.69939566               1
      100031      120021   28.7180672      -3.11110210               1
      100031      120024   30.6614876      -3.08425665               1
      100031      120030   89.9435272      -2.94400072               1
      100031      130030   73.6327286      -2.75396180               1
      100031      140030   68.6538544      -2.82208085               1
      100031      150030   65.4856720      -2.86050153               1
      100031      160030   64.5405579      -2.86131668               1
      100031      170030   63.2314835      -2.84962797               1
      100031      180030   62.6242828      -2.85399675               1
      100031      190030   62.1684799      -2.86400604               1
      100031      200030   61.5650368      -2.85679054               1
      100031      210030   61.2254601      -2.86562133               1
      100029      110030   110.631615      -4.82910156               1
      100031      110030   139.961792      -4.83315229               1
      110030      120021   59.9050217      -2.69464064               1
      110030      120022   60.3493195      -2.69586921               1
      110030      120023   61.5240059      -2.71815038               1
      110030      120024   62.3945351      -2.68357062               1
      110030      120025   63.6770744      -2.71969175               1
      110030      120026   65.8077240      -2.74904537               1
      110030      120027   68.2919159      -2.72725415               1
      110030      120028   75.2891464      -2.81476831               1
      110030      120029   91.7463989      -2.12265873               1
      110030      130029   52.1757660      -1.32789576               1
      110030      140029   42.6742935      -1.33286440               1
      100029      110032   87.2850266      -5.99830723               1
      100031      110032   127.061348      -5.32717085               1
      110032      120021   59.5817299      -2.69670177               1
      110032      120022   59.9237900      -2.69823289               1
      110032      120023   60.7276726      -2.71668124               1
      110032      120024   61.2645912      -2.69755697               1
      110032      120025   61.9757233      -2.72215343               1
      110032      120026   62.9796410      -2.74628615               1
      110032      120027   63.8980370      -2.75087452               1
      110032      120028   65.8131561      -2.80782223               1
      110032      120029   68.4164886      -2.69145417               1
      110032      120030   84.4172897      -2.81769490               1
      110032      130031   68.6283951      -3.08923602               1
       90030      120031   69.6176529      -2.62275481               1
      110030      120031   121.071365      -2.78302717               1
      110032      120031   108.186455      -3.11910439               1
      120031      130022   50.5713997      -2.41687632               1
      120031      130023   51.5876236      -2.45335388               1
      120031      130024   52.2850037      -2.42919517               1
      120031      130025   53.2429199      -2.47360659               1
      120031      130026   54.6838379      -2.51860213               1
      120031      130027   56.1410027      -2.52769756               1
      120031      130028   59.5788803      -2.63907743               1
      120031      130029   65.2783585      -2.37034345               1
      120031      130030   111.705780      -2.66854954               1
      120031      140023   21.7108746      -2.90591764               1
      120031      140024   22.4082546      -2.83546376               1
      120031      140030   81.8290405      -2.86719441               1
      120031      150030   70.0569153      -2.94739461               1
      120031      160030   67.4386292      -2.93143749               1
      120031      170030   64.6572418      -2.88408971               1
      120031      180030   63.5503464      -2.88052011               1
      120031      190030   62.8223343      -2.88733959               1
      120031      200030   61.9915810      -2.87040877               1
      120031      210030   61.5617332      -2.87950087               1
      110030      120033   70.9565201      -2.64512205               1
      110032      120033   99.4357224      -2.69899178               1
      120033      130022   50.2068634      -2.41117024               1
      120033      130023   50.9336891      -2.43710494               1
      120033      130024   51.3836517      -2.42071128               1
      120033      130025   51.9411774      -2.44593000               1
      120033      130026   52.6602020      -2.46904945               1
      120033      130027   53.2424812      -2.47404003               1
      120033      130028   54.3047867      -2.51107264               1
      120033      130029   55.5142365      -2.43498468               1
      120033      130030   61.6150208      -2.41746163               1
      120033      130031   68.1015091      -2.43386483               1
      120033      140031   38.2355690      -2.67552829               1
      120033      140032   60.2311974      -2.75945544               1
      120033      150032   48.4778862      -2.84928560               1
      120033      160032   45.8730164      -2.82042122               1
      120033      170031   21.1347523      -2.57516003               1
      120033      170032   43.1303787      -2.74354935               1
      120033      180032   42.0520897      -2.73458958               1
      120033      190032   41.3585320      -2.74137783               1
      120033      200032   40.6043739      -2.71522903               1
      120033      210032   40.2335243      -2.72672772               1
      120033      220031   17.8946476      -2.49753928               1
      120033      220032   39.8902740      -2.72240639               1
      120033      230032   39.1634483      -2.69445348               1
      120031      130032   98.8232727      -3.02160668               1
      120033      130032   90.0971375      -2.54896927               1
      130032      140023   52.4528351      -1.72901189               1
      130032      140024   53.0485458      -1.71647990               1
      130032      140025   53.8137054      -1.76153433               1
      130032      140026   54.8652077      -1.80992234               1
      130032      140027   55.8068848      -1.83191943               1
      130032      140028   57.7457466      -1.92938817               1
      130032      140029   60.3621101      -1.83531463               1
      130032      140030   76.3912659      -2.15510440               1
      130032      140031   100.172920      -2.63803148               1
      130032      150031   64.1235886      -3.40661001               1
      120031      130034   59.8339386      -2.39117622               1
      120033      130034   96.6249695      -1.84003460               1
      130034      140023   51.9750061      -1.71211433               1
      130034      140024   52.4017334      -1.70274186               1
      130034      140025   52.9037781      -1.73196101               1
      130034      140026   53.5088425      -1.76040637               1
      130034      140027   53.9558716      -1.77185905               1
      130034      140028   54.6904488      -1.80921745               1
      130034      140029   55.4168663      -1.77228189               1
      130034      140030   58.5390968      -1.77963960               1
      130034      140031   61.2032890      -1.77707732               1
      130034      140032   67.3490143      -1.77935958               1
      130034      150024   16.3679276      -2.65474176               1
      130034      150032   31.3152046      -2.36511636               1
      130034      150033   61.9595795      -1.57687807               1
      130034      160033   56.1000443      -1.50027859               1
      130034      170033   51.2155685      -1.34511876               1
      130034      180033   49.5181313      -1.30887437               1
      130034      190033   48.5289536      -1.29634595               1
      130034      200033   47.5696259      -1.24476004               1
      130034      210033   47.1302986      -1.24564505               1
      130034      220033   46.7517395      -1.23096013               1
      130034      230033   46.0183945      -1.18408275               1
      130034      240033   45.5916672      -1.18991292               1
      110032      140033   50.3871727      -2.59098196               1
      130032      140033   91.4459915      -2.13574386               1
      130034      140033   97.9934006      -1.46414697               1
      140033      150024   36.2758179      -1.96197903               1
      140033      150025   36.8926430      -2.00660729               1
      140033      150026   37.6628380      -2.04892445               1
      140033      150027   38.2696953      -2.06276941               1
      140033      150028   39.3566780      -2.12663627               1
      140033      150029   40.5794792      -2.03311610               1
      140033      150030   46.7089233      -2.06257963               1
      140033      150031   53.2079468      -2.12667537               1
      140033      150032   75.2146912      -2.35443878               1
      140033      160030   28.5127392      -2.33538461               1
      140033      160031   35.0117607      -2.38215303               1
      140033      160032   57.0185051      -2.58399844               1
      140033      170031   25.0269623      -2.37728643               1
      140033      170032   47.0337067      -2.62425876               1
      140033      180031   22.1393089      -2.45386481               1
      140033      180032   44.1460571      -2.67881775               1
      140033      190031   20.6487598      -2.51966143               1
      140033      190032   42.6555061      -2.71852946               1
      140033      200031   19.3582497      -2.45201349               1
      140033      200032   41.3649940      -2.69307542               1
      140033      210031   18.7976189      -2.50093961               1
      140033      210032   40.8043633      -2.71892667               1
      140033      220031   18.3317337      -2.49315548               1
      140033      220032   40.3384819      -2.71790671               1
      140033      230032   39.4549065      -2.68967128               1
      130032      140035   61.3858986      -1.85670567               1
      130034      140035   92.3700104      -1.68100536               1
      140035      150024   35.9340286      -1.96597207               1
      140035      150025   36.4207077      -2.00477839               1
      140035      150026   36.9809341      -2.04220867               1
      140035      150027   37.3710861      -2.05805588               1
      140035      150028   37.9710388      -2.10612035               1
      140035      150029   38.5145149      -2.07091069               1
      140035      150030   40.6239548      -2.09498143               1
      140035      150031   42.2069168      -2.09970117               1
      140035      150032   45.1654320      -2.11973476               1
      140035      150033   55.2211227      -1.97015440               1
      140035      160034   57.9594193      -1.85132980               1
      140035      170034   47.9934731      -1.73866189               1
      140035      180034   45.1194344      -1.73525488               1
      140035      190034   43.6447449      -1.74122012               1
      140035      200034   42.3879166      -1.68734074               1
      140035      210034   41.8521919      -1.69845951               1
      140035      220034   41.4200745      -1.68625617               1
      140035      230034   40.6445351      -1.63988078               1
      140035      240034   40.2148972      -1.65104973               1
      140035      250034   39.7282219      -1.61161637               1
      120033      150034   55.0057182      -1.56830609               1
      140033      150034   81.7623138      -1.53212070               1
      140035      150034   76.1489258      -1.79965889               1
      150034      160025   60.7101936      -1.88329482               1
      150034      160026   61.3902740      -1.90843618               1
      150034      160027   61.8721657      -1.91801357               1
      150034      160028   62.6407318      -1.95056796               1
      150034      160029   63.3850822      -1.91601038               1
      150034      160030   66.5448608      -1.91600680               1
      150034      160031   69.2252502      -1.90840983               1
      150034      160032   75.3851395      -1.89988220               1
      150034      160033   106.045128      -1.57390785               1
      150034      170026   18.2759495      -1.90918672               1
      150034      170027   18.7578373      -1.94075799               1
      150034      170028   19.5264072      -2.04429722               1
      150034      170029   20.2707539      -1.93279660               1
      150034      170030   23.4305363      -1.93052280               1
      150034      170031   26.1109200      -1.90889144               1
      150034      170032   32.2708168      -1.88887882               1
      150034      170033   62.9308090      -1.34493804               1
      150034      180032   23.8624687      -2.08705759               1
      150034      180033   54.5224609      -1.34778810               1
      150034      190033   51.1634598      -1.34567881               1
      150034      200033   48.9173927      -1.25329113               1
      150034      210033   48.0737152      -1.26749432               1
      150034      220033   47.4597816      -1.25041175               1
      150034      230033   46.4589615      -1.19400907               1
      150034      240033   45.9272385      -1.20380402               1
      140033      150036   45.4836273      -2.06854248               1
      140035      150036   69.9510574      -1.48443234               1
      150036      160025   60.3233147      -1.88133347               1
      150036      160026   60.8540764      -1.90414810               1
      150036      160027   61.1953964      -1.91449463               1
      150036      160028   61.6784897      -1.94179583               1
      150036      160029   62.0753860      -1.92907524               1
      150036      160030   63.4620972      -1.94923127               1
      150036      160031   64.3928146      -1.95587504               1
      150036      160032   65.8713684      -1.97204542               1
      150036      160033   69.7818146      -1.94498909               1
      150036      160034   75.4663315      -1.87622356               1
      150036      170026   17.7584858      -1.89552021               1
      150036      170027   18.0998058      -1.93066442               1
      150036      170028   18.5828991      -2.02085948               1
      150036      170029   18.9797955      -1.97760236               1
      150036      170031   21.2972260      -2.05335212               1
      150036      170032   22.7757816      -2.09379125               1
      150036      170035   51.1596642      -1.23746359               1
      150036      180035   42.7646255      -1.22007942               1
      150036      190035   39.4207649      -1.20608974               1
      150036      200035   37.2058220      -1.07753241               1
      150036      210035   36.3845177      -1.09202921               1
      150036      220035   35.7999191      -1.06723881               1
      150036      230035   34.8885422     -0.992002666               1
      150036      240035   34.4253731     -0.998840868               1
      150036      250035   33.9319458     -0.944053113               1
      150036      260035   33.4011841     -0.887593091               1
      130034      160035   50.4766579      -1.90114498               1
      150034      160035   100.436943      -1.77941120               1
      150036      160035   94.2552490      -1.54391205               1
      160035      170026   39.7542267      -1.42793489               1
      160035      170027   40.1860390      -1.45078707               1
      160035      170028   40.8256607      -1.50826764               1
      160035      170029   41.3896561      -1.48268068               1
      160035      170030   43.5412216      -1.53498244               1
      160035      170031   45.1421432      -1.55923247               1
      160035      170032   48.1162148      -1.61178291               1
      160035      170033   58.1888428      -1.55811131               1
      160035      170034   79.1264877      -1.50308776               1
      160035      180034   55.0608635      -1.73771930               1
      160035      190034   48.0434799      -1.80549920               1
      160035      200034   44.3618431      -1.68375492               1
      160035      210034   43.1401749      -1.72550869               1
      160035      220034   42.3435822      -1.71162033               1
      160035      230034   41.1935043      -1.65209496               1
      160035      240034   40.6256905      -1.66958725               1
      160035      250034   40.0246124      -1.62451613               1
      150034      160037   69.4163742      -1.94602811               1
      150036      160037   121.747437      -2.08033490               1
      160037      170026   39.3126068      -1.40754068               1
      160037      170027   39.6373444      -1.42765892               1
      160037      170028   40.0726204      -1.47272694               1
      160037      170029   40.4085846      -1.46197832               1
      160037      170030   41.5056267      -1.50524187               1
      160037      170031   42.1933136      -1.52350342               1
      160037      170032   43.1828194      -1.55819762               1
      160037      170033   45.4292107      -1.57880378               1
      160037      170034   48.1316528      -1.56613708               1
      160037      170035   54.2875175      -1.44858384               1
      160037      180035   30.2345810      -1.83289850               1
      160037      180036   76.4106979      -2.22970009               1
      160037      190036   69.4075623      -2.32612395               1
      160037      200036   65.7547379      -2.27371144               1
      160037      210036   64.5534897      -2.31256127               1
      160037      220036   63.7832031      -2.31095934               1
