         792
       70028       90021   29.7944221      -2.65538526               1
       70028       90023   32.5809288      -2.69661522               1
       70028       90024   34.5343056      -2.53112245               1
       70028       90027   62.6487236      -2.48375392               1
       70028      100027   43.0621834      -2.32418203               1
       70028      110027   40.3824463      -2.41753554               1
       70028      120027   38.3583832      -2.21633768               1
       70028      130027   37.0051384      -2.24259090               1
       70028      140027   36.3293953      -2.28191090               1
       70028      150027   35.6427727      -2.30870938               1
       70028      160027   35.3335648      -2.31288981               1
       70028      170027   34.7054100      -2.30441213               1
       70028      180027   34.3351517      -2.31023431               1
       50026       80027   54.1572380      -4.36028481               1
       70026       80027   111.667297      -3.41824150               1
       70028       80027   101.715225      -2.32509136               1
       80027       90018   71.4007492      -1.96113884               1
       80027       90019   71.8549118      -1.95521998               1
       80027       90020   72.7095566      -1.97597730               1
       80027       90021   73.3452072      -1.97572708               1
       80027       90022   74.2813644      -1.99381733               1
       80027       90023   77.8526154      -2.11232495               1
       80027       90024   81.5416336      -2.08076811               1
       80027       90025   89.5058823      -2.43338728               1
       80027       90026   115.620468      -3.14463496               1
       80027      100026   59.1011772      -4.25580549               1
       80027      110026   53.4559212      -4.70266342               1
       80027      120026   49.9131851      -4.62239313               1
       80027      130026   47.7740936      -4.77303314               1
       80027      140026   46.7887688      -4.87562180               1
       80027      150026   45.8582191      -4.95972681               1
       80027      160026   45.4605217      -4.98729372               1
       80027      170026   44.6780777      -5.02407169               1
       70026       80029   79.3724899      -2.49486613               1
       70028       80029   115.669579      -3.00851583               1
       80029       90018   71.1067352      -1.95249248               1
       80029       90019   71.4693069      -1.94675672               1
       80029       90020   72.0821152      -1.95852470               1
       80029       90021   72.4945831      -1.95508659               1
       80029       90022   73.0295944      -1.96179986               1
       80029       90023   74.7237396      -2.00455189               1
       80029       90024   76.1646881      -1.97293174               1
       80029       90025   78.5747452      -2.05582976               1
       80029       90026   83.3355026      -2.15903640               1
       80029       90027   90.5272522      -2.19388437               1
       80029      100028   63.1370773      -3.45160747               1
       80029      110028   57.5020103      -3.78814721               1
       80029      120028   53.9761009      -3.65498328               1
       80029      130028   51.8568039      -3.75362349               1
       80029      140028   50.8893967      -3.82777596               1
       80029      150028   49.9924545      -3.88512921               1
       80029      160028   49.6209984      -3.90175629               1
       80029      170028   48.9209938      -3.91918182               1
       80029      180028   48.5288544      -3.93662477               1
       80029      190028   48.1662865      -3.96007085               1
       60027       90028   46.6600456      -2.57520747               1
       80027       90028   105.671532      -2.06640649               1
       80029       90028   119.635536      -2.75733376               1
       90028      100020   31.4633904      -1.22036183               1
       90028      100027   64.9234314      -1.78022993               1
       90028      110027   49.2983475      -2.51152158               1
       90028      120027   42.5058784      -2.03316283               1
       90028      130027   39.0179214      -2.12253070               1
       90028      140027   37.5857506      -2.21955442               1
       90028      150027   36.3731384      -2.28249979               1
       90028      160027   35.9036674      -2.29396081               1
       90028      170027   35.0615273      -2.29045916               1
       90028      180027   34.5999146      -2.30063248               1
       80027       90030   80.0484924      -2.04721642               1
       80029       90030   103.621925      -1.66533232               1
       70028      100029   57.0165672      -3.71086907               1
       90028      100029   78.8912735      -2.87869668               1
      100029      110020   78.8883286      -6.37746096               1
      100029      110021   79.3680878      -6.34741831               1
      100029      110022   79.9548416      -6.32243872               1
      100029      110023   81.7272949      -6.26964474               1
      100029      110024   83.2049789      -6.16456604               1
      100029      110026   90.4430771      -6.00295591               1
      100029      110027   97.6510696      -5.75192976               1
      100029      110028   126.776596      -5.46679544               1
      100029      120028   76.7830582      -3.65326142               1
      100029      130028   60.3910484      -3.61341047               1
      100029      140028   55.4046249      -3.77432966               1
      100029      150028   52.2117233      -3.87994766               1
      100029      160028   51.2413330      -3.90043950               1
      100029      170028   49.8502121      -3.91297913               1
      100029      180028   49.1877060      -3.93331313               1
      100029      190028   48.6585197      -3.96055889               1
       90030      100031   92.0269775      -2.30574155               1
      100031      110020   78.3920135      -6.39975357               1
      100031      110021   78.7290649      -6.37799454               1
      100031      110022   79.0928726      -6.36269522               1
      100031      110023   80.0106430      -6.33672810               1
      100031      110024   80.6651306      -6.28968382               1
      100031      110025   81.5853424      -6.27347231               1
      100031      110026   82.9929047      -6.23718357               1
      100031      110027   84.4355316      -6.17926121               1
      100031      110028   87.8706207      -6.11204433               1
      100031      110029   93.6008759      -5.71193027               1
      100031      120021   28.7541065      -3.11957502               1
      100031      120024   30.6901875      -3.09301734               1
      100031      120030   89.9746857      -2.95497799               1
      100031      130030   73.6041870      -2.76653886               1
      100031      140030   68.6365814      -2.83458447               1
      100031      150030   65.4775314      -2.87276506               1
      100031      160030   64.5322876      -2.87389469               1
      100031      170030   63.2164421      -2.86207104               1
      100031      180030   62.6112213      -2.86639905               1
      100031      190030   62.1551361      -2.87624907               1
      100031      200030   61.5576286      -2.86912608               1
      100031      210030   61.2205811      -2.87766981               1
      100029      110030   110.794250      -4.83640242               1
      100031      110030   139.949432      -4.84678745               1
      110030      120021   59.9266663      -2.70376873               1
      110030      120022   60.3729630      -2.70524168               1
      110030      120023   61.5418854      -2.72715330               1
      110030      120024   62.4123459      -2.69250369               1
      110030      120025   63.6996689      -2.72888947               1
      110030      120026   65.8361740      -2.75804639               1
      110030      120027   68.3277969      -2.73634505               1
      110030      120028   75.3597870      -2.82449889               1
      110030      120029   91.9369812      -2.12990785               1
      110030      130029   52.3028793      -1.33840990               1
      110030      140029   42.8308487      -1.34237993               1
      100029      110032   87.2708817      -6.01344252               1
      100031      110032   127.127243      -5.33213091               1
      110032      120021   59.6022568      -2.70576453               1
      110032      120022   59.9446983      -2.70751715               1
      110032      120023   60.7406044      -2.72575307               1
      110032      120024   61.2742271      -2.70677853               1
      110032      120025   61.9826393      -2.73150158               1
      110032      120026   62.9829025      -2.75555539               1
      110032      120027   63.8992157      -2.76022029               1
      110032      120028   65.8158798      -2.81762838               1
      110032      120029   68.4303284      -2.70131874               1
      110032      120030   84.3650970      -2.82865858               1
      110032      130031   68.6589737      -3.08939362               1
       90030      120031   69.6399384      -2.63026643               1
      110030      120031   121.087067      -2.79360914               1
      110032      120031   108.280510      -3.12062287               1
      120031      130022   50.6468086      -2.43113637               1
      120031      130023   51.6564598      -2.46708345               1
      120031      130024   52.3521767      -2.44292760               1
      120031      130025   53.3106194      -2.48746300               1
      120031      130026   54.7522240      -2.53220272               1
      120031      130027   56.2116699      -2.54131699               1
      120031      130028   59.6640778      -2.65332580               1
      120031      130029   65.4040451      -2.38373685               1
      120031      130030   111.773712      -2.68115616               1
      120031      140023   21.7436333      -2.91698503               1
      120031      140024   22.4393501      -2.84667969               1
      120031      140030   81.8608856      -2.87888217               1
      120031      150030   70.0881577      -2.95834184               1
      120031      160030   67.4619141      -2.94330955               1
      120031      170030   64.6509171      -2.89573741               1
      120031      180030   63.5418129      -2.89235711               1
      120031      190030   62.8099480      -2.89912224               1
      120031      200030   61.9839897      -2.88247514               1
      120031      210030   61.5561447      -2.89130163               1
      110030      120033   70.9285126      -2.65732908               1
      110032      120033   99.4976578      -2.70767236               1
      120033      130022   50.2808647      -2.42527628               1
      120033      130023   50.9999695      -2.45080519               1
      120033      130024   51.4462929      -2.43453217               1
      120033      130025   51.9997787      -2.45968056               1
      120033      130026   52.7138214      -2.48254538               1
      120033      130027   53.2930527      -2.48748875               1
      120033      130028   54.3538437      -2.52470684               1
      120033      130029   55.5671120      -2.44886374               1
      120033      130030   61.6392517      -2.43364835               1
      120033      130031   68.1552429      -2.44773602               1
      120033      140031   38.2531357      -2.68825483               1
      120033      140032   60.3089523      -2.76837301               1
      120033      150032   48.5549355      -2.85637307               1
      120033      160032   45.9421272      -2.82866526               1
      120033      170031   21.1142101      -2.58822656               1
      120033      170032   43.1700287      -2.75125742               1
      120033      180032   42.0895462      -2.74250531               1
      120033      190032   41.3923759      -2.74915457               1
      120033      200032   40.6428642      -2.72341919               1
      120033      210032   40.2742043      -2.73451662               1
      120033      220031   17.8743763      -2.51091504               1
      120033      220032   39.9301949      -2.72987771               1
      120033      230032   39.2110901      -2.70225978               1
      120031      130032   98.9693146      -3.02444696               1
      120033      130032   90.2110596      -2.56010222               1
      130032      140023   52.5005379      -1.73468626               1
      130032      140024   53.0932693      -1.72223699               1
      130032      140025   53.8556175      -1.76735425               1
      130032      140026   54.9032364      -1.81555176               1
      130032      140027   55.8426247      -1.83760679               1
      130032      140028   57.7827950      -1.93564808               1
      130032      140029   60.4101677      -1.84199464               1
      130032      140030   76.3728714      -2.16288519               1
      130032      140031   100.300697      -2.63700056               1
      130032      150031   64.2942123      -3.39756942               1
      120031      130034   59.9288330      -2.40407944               1
      120033      130034   96.5802078      -1.84948945               1
      130034      140023   52.0240250      -1.71766531               1
      130034      140024   52.4475479      -1.70835984               1
      130034      140025   52.9455757      -1.73748434               1
      130034      140026   53.5459518      -1.76566327               1
      130034      140027   53.9904099      -1.77701485               1
      130034      140028   54.7243423      -1.81448233               1
      130034      140029   55.4551620      -1.77755940               1
      130034      140030   58.5809097      -1.78628242               1
      130034      140031   61.2797623      -1.78321183               1
      130034      140032   67.5121155      -1.78537226               1
      130034      150024   16.4564075      -2.64890814               1
      130034      150032   31.5209770      -2.36434603               1
      130034      150033   61.9389114      -1.57914925               1
      130034      160033   56.0648232      -1.50431919               1
      130034      170033   51.1147842      -1.34723330               1
      130034      180033   49.4077682      -1.31117320               1
      130034      190033   48.4095116      -1.29848409               1
      130034      200033   47.4518738      -1.24732196               1
      130034      210033   47.0134811      -1.24794495               1
      130034      220033   46.6328659      -1.23288214               1
      130034      230033   45.9060364      -1.18630838               1
      130034      240033   45.4825134      -1.19209099               1
      110032      140033   50.4150085      -2.60097265               1
      130032      140033   91.5415039      -2.14231396               1
      130034      140033   97.9300537      -1.46858454               1
      140033      150024   36.1857491      -1.95859194               1
      140033      150025   36.7984581      -2.00348353               1
      140033      150026   37.5634460      -2.04581594               1
      140033      150027   38.1670570      -2.05983520               1
      140033      150028   39.2522888      -2.12458467               1
      140033      150029   40.4788055      -2.03157949               1
      140033      150030   46.5791931      -2.06593180               1
      140033      150031   53.1076508      -2.12896228               1
      140033      150032   75.1745834      -2.35738015               1
      140033      160030   28.5504131      -2.34647322               1
      140033      160031   35.0788727      -2.38968730               1
      140033      160032   57.1458092      -2.58948874               1
      140033      170031   25.0254059      -2.38494778               1
      140033      170032   47.0923386      -2.62962461               1
      140033      180031   22.1317272      -2.46372414               1
      140033      180032   44.1986618      -2.68508959               1
      140033      190031   20.6299229      -2.53082085               1
      140033      190032   42.6968575      -2.72529507               1
      140033      200031   19.3408108      -2.46567631               1
      140033      200032   41.4077454      -2.70092154               1
      140033      210031   18.7807198      -2.51416922               1
      140033      210032   40.8476562      -2.72644281               1
      140033      220031   18.3116150      -2.50584602               1
      140033      220032   40.3785515      -2.72513461               1
      140033      230032   39.5016174      -2.69729137               1
      130032      140035   61.4966393      -1.86475289               1
      130034      140035   92.3906479      -1.68232703               1
      140035      150024   35.8446960      -1.96240401               1
      140035      150025   36.3268204      -2.00134993               1
      140035      150026   36.8816490      -2.03870535               1
      140035      150027   37.2686157      -2.05458498               1
      140035      150028   37.8665237      -2.10307050               1
      140035      150029   38.4122734      -2.06804609               1
      140035      150030   40.5233192      -2.09431434               1
      140035      150031   42.1287460      -2.09952903               1
      140035      150032   45.1405296      -2.12140346               1
      140035      150033   55.1784821      -1.97517812               1
      140035      160034   58.0117531      -1.84956205               1
      140035      170034   47.9770889      -1.73423004               1
      140035      180034   45.0969391      -1.73104179               1
      140035      190034   43.6109924      -1.73695183               1
      140035      200034   42.3552589      -1.68377447               1
      140035      210034   41.8199654      -1.69450235               1
      140035      220034   41.3848228      -1.68183577               1
      140035      230034   40.6155434      -1.63568127               1
      140035      240034   40.1891937      -1.64667714               1
      140035      250034   39.7070694      -1.60721302               1
      120033      150034   54.9240875      -1.57245302               1
      140033      150034   81.5632935      -1.53172159               1
      140035      150034   76.0338898      -1.79552042               1
      150034      160025   60.7672768      -1.89215922               1
      150034      160026   61.4423332      -1.91701138               1
      150034      160027   61.9213600      -1.92646015               1
      150034      160028   62.6889534      -1.95905089               1
      150034      160029   63.4375572      -1.92446697               1
      150034      160030   66.6002960      -1.92551005               1
      150034      160031   69.3152466      -1.91728938               1
      150034      160032   75.5617599      -1.90830100               1
      150034      160033   105.995140      -1.58047318               1
      150034      170026   18.2611923      -1.90517342               1
      150034      170027   18.7402191      -1.93669665               1
      150034      170028   19.5078125      -2.04102492               1
      150034      170029   20.2564144      -1.92968833               1
      150034      170030   23.4191570      -1.93194950               1
      150034      170031   26.1341057      -1.90947700               1
      150034      170032   32.3806190      -1.89000905               1
      150034      170033   62.8139992      -1.34568036               1
      150034      180032   23.9931507      -2.08780146               1
      150034      180033   54.4265289      -1.34898984               1
      150034      190033   51.0524940      -1.34715569               1
      150034      200033   48.8065071      -1.25618851               1
      150034      210033   47.9616814      -1.27002251               1
      150034      220033   47.3413773      -1.25236273               1
      150034      230033   46.3452187      -1.19613159               1
      150034      240033   45.8160248      -1.20593703               1
      140033      150036   45.4220085      -2.07272840               1
      140035      150036   69.7828445      -1.48102534               1
      150036      160025   60.3790817      -1.89014816               1
      150036      160026   60.9038239      -1.91268063               1
      150036      160027   61.2413445      -1.92290235               1
      150036      160028   61.7209511      -1.95014417               1
      150036      160029   62.1179657      -1.93756151               1
      150036      160030   63.5017738      -1.95838070               1
      150036      160031   64.4440689      -1.96527231               1
      150036      160032   65.9504623      -1.98231053               1
      150036      160033   69.8692932      -1.95712769               1
      150036      160034   75.5457993      -1.88807666               1
      150036      170026   17.7414417      -1.89100575               1
      150036      170027   18.0789604      -1.92603600               1
      150036      170028   18.5585651      -2.01655412               1
      150036      170029   18.9555836      -1.97392929               1
      150036      170031   21.2816868      -2.05386662               1
      150036      170032   22.7880802      -2.09732032               1
      150036      170035   51.0735703      -1.23447144               1
      150036      180035   42.6993713      -1.21697390               1
      150036      190035   39.3405266      -1.20292389               1
      150036      200035   37.1254883      -1.07596588               1
      150036      210035   36.3030243      -1.08988678               1
      150036      220035   35.7123451      -1.06425738               1
      150036      230035   34.8056793     -0.989126384               1
      150036      240035   34.3453827     -0.995891273               1
      150036      250035   33.8568764     -0.941133976               1
      150036      260035   33.3321342     -0.885022879               1
      130034      160035   50.5254211      -1.89908588               1
      150034      160035   100.470749      -1.78311479               1
      150036      160035   94.2359467      -1.54918849               1
      160035      170026   39.7361794      -1.43151438               1
      160035      170027   40.1646271      -1.45421851               1
      160035      170028   40.8019714      -1.51184916               1
      160035      170029   41.3681488      -1.48645496               1
      160035      170030   43.5208473      -1.54046369               1
      160035      170031   45.1441994      -1.56522357               1
      160035      170032   48.1715775      -1.61964345               1
      160035      170033   58.2263451      -1.56807315               1
      160035      170034   79.0914688      -1.50278795               1
      160035      180034   55.0747299      -1.73333228               1
      160035      190034   48.0318909      -1.80065238               1
      160035      200034   44.3462181      -1.68129694               1
      160035      210034   43.1204720      -1.72229791               1
      160035      220034   42.3131485      -1.70753980               1
      160035      230034   41.1651344      -1.64788890               1
      160035      240034   40.5990639      -1.66528487               1
      160035      250034   40.0022202      -1.62010419               1
      150034      160037   69.5146408      -1.95727682               1
      150036      160037   121.985611      -2.09009910               1
      160037      170026   39.2934875      -1.41073871               1
      160037      170027   39.6142578      -1.43063748               1
      160037      170028   40.0455475      -1.47558272               1
      160037      170029   40.3808327      -1.46504545               1
      160037      170030   41.4734764      -1.50910378               1
      160037      170031   42.1689072      -1.52786255               1
      160037      170032   43.1780815      -1.56392848               1
      160037      170033   45.4413223      -1.58669329               1
      160037      170034   48.1611633      -1.57486939               1
      160037      170035   54.3602180      -1.45416892               1
      160037      180035   30.3561039      -1.83440483               1
      160037      180036   76.6287842      -2.23691344               1
      160037      190036   69.6002274      -2.33411098               1
      160037      200036   65.9431534      -2.28424549               1
      160037      210036   64.7377777      -2.32277441               1
      160037      220036   63.9569664      -2.32089972               1
