         792
      150034      200033   56.0125389      -2.73323536               1
      150034      210033   53.7802010      -2.73323536               1
      150034      220033   52.0353508      -2.73323536               1
      150034      230033   50.5632362      -2.73323536               1
      150034      240033   49.2311935      -2.73323536               1
      140033      150036   65.1384506      -2.73323536               1
      140035      150036   98.2503662      -2.73323536               1
      150036      160025   48.4917450      -2.73323536               1
      150036      160026   49.5476265      -2.73323536               1
      150036      160027   50.6323547      -2.73323536               1
      150036      160028   51.8092651      -2.73323536               1
      150036      160029   53.1606560      -2.73323536               1
      150036      160030   54.8093567      -2.73323536               1
      150036      160031   56.9636650      -2.73323536               1
      150036      160032   60.0251617      -2.73323536               1
      150036      160033   64.8884888      -2.73323536               1
      150036      160034   74.0530930      -2.73323536               1
      150036      170026   25.5803051      -2.73323536               1
      150036      170027   26.6650352      -2.73323536               1
      150036      170028   27.8419437      -2.73323536               1
      150036      170029   29.1933365      -2.73323536               1
      150036      170031   32.9963455      -2.73323536               1
      150036      170032   36.0578423      -2.73323536               1
      150036      170035   74.0330887      -2.73323536               1
      150036      180035   64.8553314      -2.73323536               1
      150036      190035   59.2737579      -2.73323536               1
      150036      200035   56.9266052      -2.73323536               1
      150036      210035   54.7713737      -2.73323536               1
      150036      220035   53.1221237      -2.73323536               1
      150036      230035   51.7705421      -2.73323536               1
      150036      240035   50.5934753      -2.73323536               1
      150036      250035   49.5086632      -2.73323536               1
      150036      260035   48.4527855      -2.73323536               1
      130034      160035   65.0770721      -2.73323536               1
      150034      160035   97.6311340      -2.73323536               1
      150036      160035   98.0004120      -2.73323536               1
      160035      170026   49.3032036      -2.73323536               1
      160035      170027   50.6351509      -2.73323536               1
      160035      170028   52.1070099      -2.73323536               1
      160035      170029   53.8516312      -2.73323536               1
      160035      170030   56.0838318      -2.73323536               1
      160035      170031   59.2080574      -2.73323536               1
      160035      170032   64.1245880      -2.73323536               1
      160035      170033   73.3382263      -2.73323536               1
      160035      170034   97.2701340      -2.73323536               1
      160035      180034   73.2961044      -2.73323536               1
      160035      190034   62.8767052      -2.73323536               1
      160035      200034   59.1626167      -2.73323536               1
      160035      210034   56.0374336      -2.73323536               1
      160035      220034   53.8045731      -2.73323536               1
      160035      230034   52.0597725      -2.73323536               1
      160035      240034   50.5877266      -2.73323536               1
      160035      250034   49.2556801      -2.73323536               1
      150034      160037   65.1472855      -2.73323536               1
      150036      160037   98.2050552      -2.73323536               1
      160037      170026   48.4546165      -2.73323536               1
      160037      170027   49.5104103      -2.73323536               1
      160037      170028   50.5950317      -2.73323536               1
      160037      170029   51.7718773      -2.73323536               1
      160037      170030   53.1229324      -2.73323536               1
      160037      170031   54.7709312      -2.73323536               1
      160037      170032   56.9250336      -2.73323536               1
      160037      170033   59.9854317      -2.73323536               1
      160037      170034   64.8451462      -2.73323536               1
      160037      170035   74.0140762      -2.73323536               1
      160037      180035   50.0771103      -2.73323536               1
      160037      180036   73.9659500      -2.73323536               1
      160037      190036   63.6000633      -2.73323536               1
      160037      200036   59.9285393      -2.73323536               1
      160037      210036   56.8664589      -2.73323536               1
