         792
       60025      140023   28.2915058      -3.80121279               1
       60025      140024   61.0096741      -2.35041666               1
       60025      150024   60.4517632      -2.36329031               1
       50026       60027   84.5240707      -2.73550105               1
       60027       70016   55.4156647      -4.67951107               1
       60027       70017   56.2183533      -4.66397953               1
       60027       70018   56.5982552      -4.64309740               1
       60027       70019   57.0726509      -4.61386395               1
       60027       70020   57.8773994      -4.59502792               1
       60027       70021   58.4759636      -4.56874704               1
       60027       70022   59.7958641      -4.55606222               1
       60027       70023   63.2405472      -4.57025862               1
       60027       70024   66.7366943      -4.39483070               1
       60027       70025   75.2839203      -4.56303358               1
       60027       80024   33.9074593      -3.65649867               1
       60027       80026   64.6974335      -4.65145779               1
       60027       90026   54.8857994      -4.73299646               1
       60027      100026   47.4507065      -4.80537939               1
       60027      110026   46.0047722      -4.91569376               1
       60027      120026   44.4713860      -4.82999945               1
       60027      130026   43.3111687      -4.88785934               1
       60027      140026   42.8530769      -4.94312811               1
       60027      150026   42.3626366      -4.99176979               1
       60027      160026   42.1110229      -5.00897694               1
       60027      170026   41.3083344      -5.03651667               1
       60025       70026   97.1206894      -4.46813917               1
       60027       70026   97.5266876      -4.82177114               1
       70026       80017   72.0353165      -1.98619938               1
       70026       80018   72.5010681      -1.98208666               1
       70026       80019   73.0890045      -1.97398329               1
       70026       80020   74.1211090      -1.99051726               1
       70026       80021   74.9330978      -1.99011636               1
       70026       80022   76.8587952      -2.03558159               1
       70026       80023   82.5265579      -2.20276332               1
       70026       80024   89.5066910      -2.10286999               1
       70026       80025   112.951637      -2.78203440               1
       70026       90018   31.6148167      -2.16399240               1
       70026       90019   32.2027550      -2.14227962               1
       70026       90020   33.2348633      -2.17392755               1
       70026       90021   34.0468483      -2.16867113               1
       70026       90022   35.9725494      -2.25625324               1
       70026       90023   41.6403160      -2.55755329               1
       70026       90024   48.6204453      -2.32272172               1
       70026       90025   72.0654221      -3.31568527               1
       70026      100024   27.9402657      -2.44500494               1
       70026      110024   24.8273430      -2.79462290               1
       70026      120024   22.0506382      -2.35121918               1
       70026      130024   20.1460609      -2.39702821               1
       70026      140024   19.4584599      -2.51912665               1
       70026      150024   18.7864780      -2.60585856               1
       60025       70028   67.6689835      -4.33072281               1
       60027       70028   89.2348633      -3.82332444               1
       70028       80017   71.7210007      -1.97407436               1
       70028       80018   72.1008835      -1.96888018               1
       70028       80019   72.5434418      -1.96026516               1
       70028       80020   73.2391205      -1.96598983               1
       70028       80021   73.7212143      -1.96084821               1
       70028       80022   74.7116699      -1.97579181               1
       70028       80023   77.0605316      -2.03028011               1
       70028       80024   79.1605072      -1.96992683               1
       70028       80025   83.5101013      -2.07610750               1
       70028       80026   91.5133057      -2.18376088               1
       70028       90018   31.2235088      -2.13598776               1
       70028       90020   32.3617439      -2.12356901               1
       70028       90021   32.8438377      -2.10971498               1
       70028       90023   36.1831551      -2.24384785               1
       70028       90024   38.2831383      -2.10733652               1
       70028       90027   64.2004089      -2.27756381               1
       70028      100027   43.5432091      -2.33658886               1
       70028      110027   40.4420700      -2.54312801               1
       70028      120027   37.6888885      -2.26883340               1
       70028      130027   35.8119164      -2.29140663               1
       70028      140027   35.1426811      -2.35679889               1
       70028      150027   34.5055923      -2.40175676               1
       70028      160027   34.2130775      -2.41014123               1
       70028      170027   33.3567886      -2.39540219               1
       70028      180027   32.9769058      -2.41161227               1
       50026       80027   51.3057747      -4.27256250               1
       70026       80027   113.360077      -3.09218311               1
       70028       80027   105.077782      -2.10782433               1
       80027       90018   76.0335083      -1.29458928               1
       80027       90019   76.5719910      -1.29117227               1
       80027       90020   77.4383087      -1.31066024               1
       80027       90021   78.0634155      -1.31512475               1
       80027       90022   79.4166336      -1.35935962               1
       80027       90023   82.9040756      -1.50333953               1
       80027       90024   86.4202499      -1.49109697               1
       80027       90025   94.9898071      -1.88573813               1
       80027       90026   117.250954      -2.60876751               1
       80027      100026   59.1669502      -3.92692685               1
       80027      110026   52.7073746      -4.55902290               1
       80027      120026   47.9208794      -4.45180845               1
       80027      130026   44.9448662      -4.65729904               1
       80027      140026   43.9631500      -4.79845381               1
       80027      150026   43.1007195      -4.90516758               1
       80027      160026   42.7283554      -4.93786097               1
       80027      170026   41.6780090      -4.98919106               1
       70026       80029   85.8799057      -2.20670366               1
       70028       80029   117.292908      -2.64414096               1
       80029       90018   75.7367096      -1.28447282               1
       80029       90019   76.1773300      -1.28017187               1
       80029       90020   76.8311234      -1.29168296               1
       80029       90021   77.2629242      -1.29187453               1
       80029       90022   78.1119385      -1.31452572               1
       80029       90023   80.0216446      -1.38318717               1
       80029       90024   81.6279831      -1.36026609               1
       80029       90025   84.7323303      -1.47580636               1
       80029       90026   89.7793045      -1.61360633               1
       80029       90027   96.1232986      -1.65884447               1
       80029      100028   63.1344833      -3.04204297               1
       80029      110028   56.6847649      -3.52883625               1
       80029      120028   51.9177971      -3.33644819               1
       80029      130028   48.9643936      -3.45715690               1
       80029      140028   47.9973984      -3.56123376               1
       80029      150028   47.1621780      -3.63557482               1
       80029      160028   46.8124504      -3.65528488               1
       80029      170028   45.8620071      -3.67505097               1
       80029      180028   45.4623718      -3.69999671               1
       80029      190028   45.0217552      -3.73091435               1
       60027       90028   46.5940247      -2.80501556               1
       80027       90028   108.975365      -1.62270820               1
       80029       90028   121.198997      -2.19054747               1
       90028      100020   40.0981903      -1.54626524               1
       90028      100027   72.1238861      -1.93666995               1
       90028      110027   53.1266632      -2.78595376               1
       90028      120027   43.3792496      -2.05690098               1
       90028      130027   38.1648293      -2.09878325               1
       90028      140027   36.6276817      -2.25242281               1
       90028      150027   35.4316788      -2.35233998               1
       90028      160027   34.9713783      -2.37213326               1
       90028      170027   33.7932167      -2.36700964               1
       90028      180027   33.3128853      -2.39178920               1
       80027       90030   86.1902924      -1.52377093               1
       80029       90030   110.979622      -1.49701214               1
       70028      100029   55.7583618      -3.41466522               1
       90028      100029   84.3533707      -2.70712352               1
      100029      110020   82.0745850      -7.12907219               1
      100029      110021   82.5724106      -7.09445906               1
      100029      110022   83.5000916      -7.05382633               1
      100029      110023   85.5056839      -6.98808527               1
      100029      110024   87.1550293      -6.86047935               1
      100029      110026   95.3909073      -6.62716532               1
      100029      110027   101.750473      -6.35689163               1
      100029      110028   126.841957      -5.93619061               1
      100029      120028   75.6943359      -3.75103188               1
      100029      130028   56.7229729      -3.32954049               1
      100029      140028   52.2830963      -3.51791549               1
      100029      150028   49.5425644      -3.64147234               1
      100029      160028   48.6871223      -3.66430974               1
      100029      170028   46.8646660      -3.66664577               1
      100029      180028   46.2101669      -3.69688582               1
      100029      190028   45.5841904      -3.73317957               1
       90030      100031   102.873947      -2.45971918               1
      100031      110020   81.5206299      -7.16029596               1
      100031      110021   81.8742523      -7.13509178               1
      100031      110022   82.4676590      -7.10910988               1
      100031      110023   83.5896301      -7.07455730               1
      100031      110024   84.3871078      -7.01253796               1
      100031      110025   85.7067032      -6.97794008               1
      100031      110026   87.4439240      -6.92519951               1
      100031      110027   88.9617538      -6.85642338               1
      100031      110028   92.5654755      -6.78545475               1
      100031      110029   99.6245575      -6.33891153               1
      100031      120021   30.7508583      -3.75015616               1
      100031      120024   33.2637253      -3.69495749               1
      100031      120030   94.2795105      -3.27688289               1
      100031      130030   75.3358765      -2.83974099               1
      100031      140030   70.9134521      -2.94734216               1
      100031      150030   68.2038193      -3.01354694               1
      100031      160030   67.3728104      -3.02190351               1
      100031      170030   65.6536713      -3.00685549               1
      100031      180030   65.0587921      -3.02027154               1
      100031      190030   64.5221634      -3.03630710               1
      100031      200030   63.8822861      -3.03825903               1
      100031      210030   63.5286560      -3.04779625               1
      100029      110030   116.657433      -5.60354090               1
      100031      110030   145.402618      -5.34929323               1
      110030      120021   63.6294250      -3.01738501               1
      110030      120022   64.3505936      -3.02227664               1
      110030      120023   65.7511826      -3.05245423               1
      110030      120024   66.7859039      -3.01172304               1
      110030      120025   68.5731201      -3.05515552               1
      110030      120026   71.0799561      -3.09440994               1
      110030      120027   73.5320053      -3.07826281               1
      110030      120028   80.2999878      -3.20587158               1
      110030      120029   98.3577499      -2.65660310               1
      110030      130029   53.4379120      -1.62460244               1
      110030      140029   45.1537094      -1.88908279               1
      100029      110032   91.6067200      -6.67430973               1
      100031      110032   131.770264      -5.80258512               1
      110032      120021   63.2125435      -3.01858139               1
      110032      120022   63.7493362      -3.02082872               1
      110032      120023   64.6895676      -3.04052877               1
      110032      120024   65.3106689      -3.01469922               1
      110032      120025   66.2745743      -3.03673649               1
      110032      120026   67.4480286      -3.05567837               1
      110032      120027   68.3585663      -3.05208302               1
      110032      120028   70.2551498      -3.10489345               1
      110032      120029   73.3350601      -2.98867273               1
      110032      120030   88.7092514      -3.02024674               1
      110032      130031   68.5914688      -2.88573694               1
       90030      120031   74.1662598      -2.73363733               1
      110030      120031   127.097061      -3.03229189               1
      110032      120031   113.492073      -3.28096008               1
      120031      130022   50.4544067      -2.42716980               1
      120031      130023   51.7013931      -2.48336434               1
      120031      130024   52.5523109      -2.45359898               1
      120031      130025   53.9280243      -2.51428747               1
      120031      130026   55.7092438      -2.57355452               1
      120031      130027   57.2447624      -2.58291411               1
      120031      130028   60.8658066      -2.72956467               1
      120031      130029   67.9368591      -2.49617290               1
      120031      130030   113.740242      -2.77821755               1
      120031      140023   22.1487026      -2.92041731               1
      120031      140024   22.9996185      -2.83623600               1
      120031      140030   84.1875534      -2.99670434               1
      120031      150030   73.4808731      -3.11600685               1
      120031      160030   71.1003723      -3.11161900               1
      120031      170030   67.3244476      -3.03593802               1
      120031      180030   66.2106018      -3.04638863               1
      120031      190030   65.3404541      -3.06130528               1
      120031      200030   64.4399872      -3.05639482               1
      120031      210030   63.9884567      -3.06622028               1
      110030      120033   74.3537064      -2.91798782               1
      110032      120033   101.182266      -2.88641477               1
      120033      130022   49.9131393      -2.41618919               1
      120033      130023   50.7678375      -2.45380902               1
      120033      130024   51.2817230      -2.43335295               1
      120033      130025   52.0177612      -2.46154094               1
      120033      130026   52.8338051      -2.48424768               1
      120033      130027   53.3841667      -2.48453379               1
      120033      130028   54.3690987      -2.52298594               1
      120033      130029   55.6915894      -2.45170999               1
      120033      130030   61.0394478      -2.42105675               1
      120033      130031   66.7090530      -2.46226501               1
      120033      140031   37.1686211      -2.70547819               1
      120033      140032   58.3268929      -2.72883010               1
      120033      150032   47.6412468      -2.85248017               1
      120033      160032   45.2768097      -2.83192039               1
      120033      170031   20.4085312      -2.60059929               1
      120033      170032   41.5668030      -2.68675232               1
      120033      180032   40.4897232      -2.69393778               1
      120033      190032   39.6722298      -2.70954275               1
      120033      200032   38.8700905      -2.69606829               1
      120033      210032   38.4937973      -2.70770621               1
      120033      220031   16.7959175      -2.59919000               1
      120033      220032   37.9541855      -2.69432878               1
      120033      230032   37.0994873      -2.64925694               1
      120031      130032   100.133881      -3.02545786               1
      120033      130032   87.8673248      -2.53633142               1
      130032      140023   50.4998169      -1.53407574               1
      130032      140024   51.2019920      -1.51978064               1
      130032      140025   52.2496414      -1.58181012               1
      130032      140026   53.4879227      -1.64215910               1
      130032      140027   54.4241447      -1.66268790               1
      130032      140028   56.3455772      -1.77780712               1
      130032      140029   59.4423256      -1.70325506               1
      130032      140030   74.8519287      -2.00587368               1
      130032      140031   99.6515427      -2.55552626               1
      130032      150031   67.4794846      -3.37873507               1
      120031      130034   60.8076668      -2.42729259               1
      120033      130034   92.1679611      -1.93746400               1
      130034      140023   49.9425659      -1.51002824               1
      130034      140024   50.4546394      -1.49898815               1
      130034      140025   51.1529236      -1.53883410               1
      130034      140026   51.8878441      -1.57319438               1
      130034      140027   52.3479652      -1.58228493               1
      130034      140028   53.1079521      -1.62707376               1
      130034      140029   54.0336533      -1.58981478               1
      130034      140030   57.4008408      -1.60622811               1
      130034      140031   60.3466530      -1.64611804               1
      130034      140032   68.0443954      -1.69908321               1
      130034      150024   18.2964897      -2.67751098               1
      130034      150032   35.8862495      -2.47925735               1
      130034      150033   59.5423393      -1.74064338               1
      130034      160033   54.3090553      -1.70930052               1
      130034      170033   47.6876602      -1.45858169               1
      130034      180033   45.9712982      -1.44924009               1
      130034      190033   44.7888260      -1.44891107               1
      130034      200033   43.7369194      -1.41141605               1
      130034      210033   43.2784538      -1.41372669               1
      130034      220033   42.6641006      -1.38415003               1
      130034      230033   41.7579346      -1.31398177               1
      130034      240033   41.2458611      -1.32505286               1
      110032      140033   48.0094872      -2.41876388               1
      130032      140033   87.3796234      -1.99760842               1
      130034      140033   91.7005005      -1.42075396               1
      140033      150024   32.8001900      -1.82412589               1
      140033      150025   33.6153603      -1.88350439               1
      140033      150026   34.4916039      -1.93318248               1
      140033      150027   35.0654068      -1.94220412               1
      140033      150028   36.0726471      -2.01658940               1
      140033      150029   37.4100380      -1.92727482               1
      140033      150030   42.7889099      -1.94869053               1
      140033      150031   48.4731331      -2.06063151               1
      140033      150032   69.6482849      -2.27619815               1
      140033      160030   29.8013973      -2.29811454               1
      140033      160031   35.4856224      -2.39505315               1
      140033      160032   56.6607780      -2.53505158               1
      140033      170031   24.0875416      -2.27824712               1
      140033      170032   45.2626953      -2.50814509               1
      140033      180031   21.5226288      -2.43156362               1
      140033      180032   42.6977844      -2.59923768               1
      140033      190031   19.9166126      -2.55449724               1
      140033      190032   41.0917702      -2.66537523               1
      140033      200031   18.5910301      -2.55524087               1
      140033      200032   39.7661858      -2.66941881               1
      140033      210031   18.0365658      -2.60968709               1
      140033      210032   39.2117233      -2.69607759               1
      140033      220031   17.3140392      -2.58710623               1
      140033      220032   38.4891968      -2.68754148               1
      140033      230032   37.4403458      -2.64004278               1
      130032      140035   62.3427086      -1.74740493               1
      130034      140035   88.1339035      -1.46538019               1
      140035      150024   32.4711647      -1.82846475               1
      140035      150025   33.1461983      -1.88197362               1
      140035      150026   33.8313980      -1.92678714               1
      140035      150027   34.2394142      -1.93812788               1
      140035      150028   34.8787346      -1.99604404               1
      140035      150029   35.6124573      -1.95189667               1
      140035      150030   38.1260796      -1.97367108               1
      140035      150031   40.1279945      -2.01734471               1
      140035      150032   44.6158562      -2.08157778               1
      140035      150033   54.6997833      -1.91917562               1
      140035      160034   57.4254532      -1.71012449               1
      140035      170034   46.0491905      -1.47987485               1
      140035      180034   43.4961205      -1.50833642               1
      140035      190034   41.9064789      -1.53068376               1
      140035      200034   40.6101379      -1.49777699               1
      140035      210034   40.0770226      -1.50706565               1
      140035      220034   39.3985825      -1.47783089               1
      140035      230034   38.4491844      -1.40276980               1
      140035      240034   37.9363632      -1.41607630               1
      140035      250034   37.2613297      -1.36100602               1
      120033      150034   51.9418755      -1.76364744               1
      140033      150034   73.9707642      -1.54497969               1
      140035      150034   70.4075241      -1.60626519               1
      150034      160025   57.3806839      -1.90221941               1
      150034      160026   58.1897278      -1.92884314               1
      150034      160027   58.6776085      -1.93401110               1
      150034      160028   59.4630661      -1.97053635               1
      150034      160029   60.4052658      -1.93111765               1
      150034      160030   63.8059464      -1.92740083               1
      150034      160031   66.7672882      -1.94918728               1
      150034      160032   74.4826965      -1.96630025               1
      150034      160033   98.1549377      -1.64184046               1
      150034      170026   16.6295490      -1.45700848               1
      150034      170027   17.1174297      -1.48817217               1
      150034      170028   17.9028873      -1.62904823               1
      150034      170029   18.8450851      -1.51977062               1
      150034      170030   22.2457676      -1.57199192               1
      150034      170031   25.2071114      -1.67145240               1
      150034      170032   32.9225197      -1.77525544               1
      150034      170033   56.5947647      -1.29243922               1
      150034      180032   26.5689125      -2.07375789               1
      150034      180033   50.2411537      -1.38923764               1
      150034      190033   47.1467438      -1.44264817               1
      150034      200033   45.0558548      -1.40766823               1
      150034      210033   44.2836227      -1.42554748               1
      150034      220033   43.3784027      -1.39549756               1
      150034      230033   42.1912994      -1.31474209               1
      150034      240033   41.5737915      -1.33155823               1
      140033      150036   43.6480598      -2.03936076               1
      140035      150036   62.7691078      -1.49469852               1
      150036      160025   56.8533211      -1.89908087               1
      150036      160026   57.4739037      -1.92257464               1
      150036      160027   57.8124809      -1.92902672               1
      150036      160028   58.2980423      -1.95776570               1
      150036      160029   58.8073311      -1.94195831               1
      150036      160030   60.4169807      -1.95836079               1
      150036      160031   61.5728836      -1.98056483               1
      150036      160032   63.8199959      -2.01984024               1
      150036      160033   67.8504868      -2.00266886               1
      150036      160034   71.9181442      -1.93089819               1
      150036      170026   15.9430304      -1.41613996               1
      150036      170027   16.2816067      -1.44958138               1
      150036      170028   16.7671661      -1.56338871               1
      150036      170029   17.2764568      -1.52120793               1
      150036      170031   20.0420094      -1.69787276               1
      150036      170032   22.2891197      -1.83882940               1
      150036      170035   45.4508514      -1.16231120               1
      150036      180035   39.1128731      -1.26536560               1
      150036      190035   36.0395966      -1.32397509               1
      150036      200035   33.9853973      -1.27121866               1
      150036      210035   33.2392006      -1.29145563               1
      150036      220035   32.3861923      -1.24965370               1
      150036      230035   31.3123646      -1.14310563               1
      150036      240035   30.7814808      -1.15718865               1
      150036      250035   30.1284027      -1.08798587               1
      150036      260035   29.5078220      -1.02516782               1
      130034      160035   50.7424622      -1.80709255               1
      150034      160035   94.6000977      -1.69151902               1
      150036      160035   86.9817200      -1.61813688               1
      160035      170026   33.5360298      -1.04165971               1
      160035      170027   33.9784126      -1.06509411               1
      160035      170028   34.6483498      -1.14311147               1
      160035      170029   35.4014282      -1.11564302               1
      160035      170030   37.9535980      -1.19367707               1
      160035      170031   39.9731560      -1.27709568               1
      160035      170032   44.4808502      -1.41698468               1
      160035      170033   54.5827141      -1.37742448               1
      160035      170034   70.2973862      -1.18506837               1
      160035      180034   52.0131226      -1.43806672               1
      160035      190034   45.8760529      -1.55511653               1
      160035      200034   42.5807724      -1.51110613               1
      160035      210034   41.5055351      -1.54455304               1
      160035      220034   40.3673439      -1.50998831               1
      160035      230034   39.0075340      -1.41283488               1
      160035      240034   38.3497391      -1.43239725               1
      160035      250034   37.5412331      -1.37111473               1
      150034      160037   67.4763565      -1.97886980               1
      150036      160037   120.534119      -2.12588477               1
      160037      170026   32.9388924      -1.00353646               1
      160037      170027   33.2616539      -1.02351379               1
      160037      170028   33.7018967      -1.08175111               1
      160037      170029   34.1422462      -1.07083559               1
      160037      170030   35.4794044      -1.13075781               1
      160037      170031   36.3963242      -1.18458009               1
      160037      170032   38.0745049      -1.27885675               1
      160037      170033   40.8301735      -1.33252966               1
      160037      170034   43.2117462      -1.31764615               1
      160037      170035   49.7508965      -1.21229053               1
      160037      180035   31.4813652      -1.64625776               1
      160037      180036   77.9981079      -2.19478607               1
      160037      190036   71.8807755      -2.33375621               1
      160037      200036   68.6193619      -2.34412909               1
      160037      210036   67.5678711      -2.37762928               1
      160037      220036   66.4767227      -2.37163544               1
