         792
       10022       20023   88.0421906      -2.89957118               1
       20023       30012   50.9047585      -2.09686518               1
       20023       30013   51.3537254      -2.09163833               1
       20023       30014   51.6854057      -2.08411241               1
       20023       30015   52.2081070      -2.07953835               1
       20023       30016   52.5745506      -2.07771850               1
       20023       30017   53.6836090      -2.09172916               1
       20023       30018   54.5978317      -2.08768654               1
       20023       30019   56.0296021      -2.04928184               1
       20023       30020   60.7883797      -2.10443473               1
       20023       30021   66.9620972      -2.05751443               1
       10020       30022   46.7986145      -3.01749444               1
       20021       30022   107.436012      -2.54158235               1
       20023       30022   87.2873001      -2.23450327               1
       30022       40020   59.3083038      -2.44835782               1
       30022       40021   90.5801239      -2.58991981               1
       30022       50014   16.5534935      -2.39900947               1
       30022       50015   17.2871647      -2.37759542               1
       30022       50016   17.8535786      -2.36990380               1
       30022       50020   40.7157288      -2.80883241               1
       30022       50021   71.9875488      -2.83036375               1
       30022       60021   64.2356567      -2.74821377               1
       30022       70021   61.2580757      -2.85075521               1
       30022       80021   59.6984825      -2.90133548               1
       30022       90020   27.5912476      -3.01852441               1
       30022       90021   58.8630676      -2.93345499               1
       30022      100020   26.1899471      -3.04049850               1
       30022      100021   57.4617691      -2.94139576               1
       30022      110020   25.7436161      -3.04716015               1
       30022      110021   57.0154381      -2.94362783               1
       30022      120021   56.4380188      -2.93088412               1
       10022       30024   38.0129471      -2.95980144               1
       20021       30024   60.3536797      -2.14806294               1
       20023       30024   123.305168      -3.05379820               1
       30024       50023   87.8967209      -3.49630356               1
       30024       60023   80.1650848      -3.49509406               1
       30024       70023   77.2134399      -3.60461259               1
       30024       80023   75.6806183      -3.65933847               1
       30024       90023   74.8703766      -3.69228768               1
       30024      100023   73.5591278      -3.71326566               1
       30024      110023   73.1607132      -3.71946669               1
       30024      120023   72.6679993      -3.71669531               1
       30024      130023   72.2088776      -3.73092699               1
       30024      140023   71.8876114      -3.74351525               1
       30024       40023   106.479012      -3.17566800               1
       40023       50014   77.5738144      -4.58650208               1
       40023       50015   78.1814270      -4.56288433               1
       40023       50016   78.5818787      -4.54875183               1
       40023       50017   79.7488937      -4.52227354               1
       40023       50018   80.6916809      -4.49102688               1
       40023       50019   82.1448288      -4.42200232               1
       40023       50020   86.9288788      -4.33007431               1
       40023       50021   93.1149139      -4.14826918               1
       40023       50022   113.450806      -3.90969133               1
       40023       60015   23.3122845      -2.17787242               1
       40023       60016   23.7127361      -2.17131543               1
       40023       60020   32.0597534      -2.19736385               1
       20023       40025   41.1226768      -2.93434739               1
       30024       40025   92.0156479      -2.41044784               1
       40025       50014   77.2486877      -4.59684849               1
       40025       50015   77.7233200      -4.57844210               1
       40025       50016   78.0027237      -4.56901550               1
       40025       50017   78.7261124      -4.55437088               1
       40025       50018   79.2422867      -4.53908014               1
       40025       50019   79.8919220      -4.51122665               1
       40025       50020   81.5223846      -4.48496962               1
       40025       50021   83.0628586      -4.43857479               1
       40025       50022   86.0976562      -4.40505838               1
       40025       50023   103.568008      -4.32780600               1
       40025       60015   22.8677063      -2.18393731               1
       40025       60016   23.1471043      -2.18107343               1
       40025       60017   23.8704967      -2.20514011               1
       40025       60018   24.3866749      -2.20517993               1
       40025       60019   25.0363140      -2.17685747               1
       40025       60020   26.6667767      -2.23931623               1
       40025       60021   28.2072525      -2.22533679               1
       40025       60022   31.2420502      -2.34796166               1
       40025       60023   48.7123909      -2.92147756               1
       40025       60024   80.1981201      -2.53007865               1
       40025       70024   68.4898911      -2.59230042               1
       40025       80024   64.1345291      -2.62669635               1
       40025       90024   62.2642479      -2.65960383               1
       40025      100023   28.4645672      -3.46373963               1
       40025      100024   59.9502907      -2.65535355               1
       40025      110024   59.3662262      -2.65470600               1
       40025      120024   58.7183418      -2.63719654               1
       40025      130024   58.1612778      -2.64795923               1
       40025      140024   57.8050575      -2.65923429               1
       40025      150024   57.3304176      -2.66814590               1
       20023       50024   81.3478546      -3.57733488               1
       40023       50024   149.497009      -4.18154287               1
       40025       50024   135.053680      -3.76751995               1
       30024       50026   34.3788910      -2.54705358               1
       40023       50026   88.4442444      -4.42969084               1
       40025       50026   118.041695      -4.18815994               1
       50026       60015   45.7185059      -1.95727324               1
       50026       60016   45.9710159      -1.95636559               1
       50026       60017   46.5759544      -1.96771157               1
       50026       60018   46.9783669      -1.96881604               1
       50026       60019   47.4351730      -1.95995176               1
       50026       60020   48.4330521      -1.98220384               1
       50026       60021   49.2585297      -1.97846854               1
       50026       60022   50.6257935      -2.01579714               1
       50026       60023   56.7262268      -2.22279549               1
       50026       60024   64.2842331      -2.17378020               1
       50026       70024   35.8859291      -2.37272596               1
       50026      120024   20.0270901      -2.59584475               1
       50026      150024   18.5657330      -2.70693350               1
       30024       60025   65.7017059      -2.49371600               1
       40023       60025   48.6918335      -2.92157292               1
       50026       60025   86.3238907      -2.64924526               1
       60025       70016   55.6777458      -3.75969219               1
       60025       70017   56.4814720      -3.74943042               1
       60025       70018   57.0354271      -3.73494816               1
       60025       70019   57.7121773      -3.70466638               1
       60025       70020   59.3731079      -3.69065762               1
       60025       70021   60.9279938      -3.64701629               1
       60025       70022   63.9749336      -3.63939738               1
       60025       70023   81.4657440      -3.70552063               1
       60025       70024   112.961708      -3.20894027               1
       60025       80017   21.9856567      -3.40570807               1
       60025       80018   22.5396118      -3.37750936               1
       60025       80019   23.2163639      -3.31265259               1
       60025       80020   24.8772926      -3.30539179               1
       60025       80021   26.4321823      -3.22745872               1
       60025       80022   29.4791222      -3.25428963               1
       60025       80023   46.9699287      -3.51238275               1
       60025       80024   78.4659042      -2.87501693               1
       60025       90018   13.3333778      -3.41273379               1
       60025       90019   14.0101290      -3.30355716               1
       60025       90020   15.6710587      -3.29299498               1
       60025       90021   17.2259464      -3.17453027               1
       60025       90022   20.2728882      -3.22150040               1
       60025       90023   37.7636948      -3.55769992               1
       60025       90024   69.2596664      -2.81500506               1
       60025      100023   30.6332588      -3.49832225               1
       60025      100024   62.1292343      -2.70049095               1
       60025      110023   29.3350601      -3.49620271               1
       60025      110024   60.8310356      -2.68244219               1
       60025      120023   28.1482239      -3.43549228               1
       60025      120024   59.6442032      -2.63759828               1
       60025      130023   27.2461853      -3.48166752               1
       60025      130024   58.7421608      -2.64676309               1
       60025      140023   26.7318249      -3.52732611               1
       60025      140024   58.2278023      -2.66034937               1
       60025      150024   57.6143188      -2.67013097               1
       50026       60027   90.6382675      -3.12516499               1
       60027       70016   55.3575554      -3.76616430               1
       60027       70017   55.9570465      -3.75773549               1
       60027       70018   56.3341217      -3.74754000               1
       60027       70019   56.7328873      -3.72958159               1
       60027       70020   57.5288277      -3.72103977               1
       60027       70021   58.1376495      -3.70094585               1
       60027       70022   59.0519257      -3.69770527               1
       60027       70023   62.5876923      -3.72736025               1
       60027       70024   66.2593231      -3.64031219               1
       60027       70025   74.2065353      -3.74107146               1
       60027       80024   31.7757587      -3.28332400               1
       60027       80026   65.8215866      -4.03952694               1
       60027       90026   56.6264877      -4.15496588               1
       60027      100026   49.5336456      -4.20415545               1
       60027      110026   48.2543526      -4.22157240               1
       60027      120026   47.0993958      -4.20388842               1
       60027      130026   46.2359695      -4.24429274               1
       60027      140026   45.7581520      -4.27744102               1
       60027      150026   45.2172279      -4.30854034               1
       60027      160026   44.9476013      -4.32229853               1
       60027      170026   44.3481102      -4.34045124               1
       60025       70026   95.9697113      -3.62743187               1
       60027       70026   100.305153      -4.01537275               1
       70026       80017   67.3235703      -2.29825234               1
       70026       80018   67.7895966      -2.29695892               1
       70026       80019   68.2909317      -2.28800702               1
       70026       80020   69.3374023      -2.29920363               1
       70026       80021   70.1854706      -2.29244256               1
       70026       80022   71.5714493      -2.31295085               1
       70026       80023   77.7028275      -2.44124579               1
       70026       80024   85.2761688      -2.38472557               1
       70026       80025   107.331024      -2.72393560               1
       70026       90018   28.7152672      -2.65769839               1
       70026       90019   29.2166061      -2.63058400               1
       70026       90020   30.2630749      -2.64439130               1
       70026       90021   31.1111393      -2.61972928               1
       70026       90022   32.4971237      -2.65093756               1
       70026       90023   38.6285057      -2.85536098               1
       70026       90024   46.2018394      -2.68315864               1
       70026       90025   68.2567062      -3.12012482               1
       70026      100024   26.5893288      -2.69105053               1
       70026      110024   23.8967400      -2.68200016               1
       70026      120024   21.8513031      -2.51933169               1
       70026      130024   20.4726334      -2.57986403               1
       70026      140024   19.7734776      -2.64737868               1
       70026      150024   19.0419769      -2.69693661               1
       60025       70028   65.7569199      -3.55273557               1
       60027       70028   90.3386765      -3.25181437               1
       70028       80017   67.0097961      -2.29233909               1
       70028       80018   67.3800507      -2.29011273               1
       70028       80019   67.7422485      -2.28224397               1
       70028       80020   68.3976059      -2.28480816               1
       70028       80021   68.8609009      -2.27662230               1
       70028       80022   69.4947891      -2.27994084               1
       70028       80023   71.6473999      -2.30776167               1
       70028       80024   73.6007843      -2.27025175               1
       70028       80025   77.1329041      -2.30652833               1
       70028       80026   85.1834717      -2.36816645               1
       70028       90018   28.3135567      -2.64651918               1
       70028       90020   29.3311119      -2.62178469               1
       70028       90021   29.7944050      -2.59762573               1
       70028       90023   32.5809097      -2.63864899               1
       70028       90024   34.5342865      -2.53999043               1
       70028       90027   62.6486816      -2.53279614               1
       70028      100027   43.0621643      -2.47052526               1
       70028      110027   40.3824272      -2.45100808               1
       70028      120027   38.3583527      -2.34766293               1
       70028      130027   37.0051117      -2.37502027               1
       70028      140027   36.3293686      -2.40775847               1
       70028      150027   35.6427460      -2.42990780               1
       70028      160027   35.3335381      -2.43660021               1
       70028      170027   34.7053833      -2.43313026               1
       70028      180027   34.3351250      -2.43901753               1
       50026       80027   54.1572762      -3.93411851               1
       70026       80027   111.667328      -3.10740829               1
       70028       80027   101.715179      -2.34037733               1
       80027       90018   71.4007187      -2.14869833               1
       80027       90019   71.8548813      -2.14191341               1
       80027       90020   72.7095261      -2.15214062               1
       80027       90021   73.3451767      -2.14838815               1
       80027       90022   74.2813339      -2.16472673               1
       80027       90023   77.8525848      -2.25829291               1
       80027       90024   81.5416031      -2.25324321               1
       80027       90025   89.5058823      -2.45989466               1
       80027       90026   115.620506      -2.98699784               1
       80027      100026   59.1012383      -3.84351492               1
       80027      110026   53.4559364      -4.00641632               1
       80027      120026   49.9132004      -4.00164318               1
       80027      130026   47.7741051      -4.12137699               1
       80027      140026   46.7887764      -4.20099735               1
       80027      150026   45.8582268      -4.26491213               1
       80027      160026   45.4605293      -4.28835058               1
       80027      170026   44.6780853      -4.31680441               1
       70026       80029   79.3724670      -2.38136888               1
       70028       80029   115.669487      -2.89307499               1
       80029       90018   71.1067047      -2.14347029               1
       80029       90019   71.4692764      -2.13700032               1
       80029       90020   72.0820847      -2.14106035               1
       80029       90021   72.4945526      -2.13537884               1
       80029       90022   73.0295639      -2.14008880               1
       80029       90023   74.7237015      -2.16925335               1
       80029       90024   76.1646500      -2.14976645               1
       80029       90025   78.5747147      -2.18594003               1
       80029       90026   83.3354721      -2.24882150               1
       80029       90027   90.5272141      -2.27183938               1
       80029      100028   63.1370277      -3.40393138               1
       80029      110028   57.5019341      -3.51231980               1
       80029      120028   53.9760170      -3.47601295               1
       80029      130028   51.8567276      -3.56429791               1
       80029      140028   50.8893166      -3.62621474               1
       80029      150028   49.9923744      -3.67358041               1
       80029      160028   49.6209183      -3.68991137               1
       80029      170028   48.9209137      -3.70664334               1
       80029      180028   48.5287743      -3.72162700               1
       80029      190028   48.1662064      -3.74310660               1
       60027       90028   46.6600189      -2.70645356               1
       80027       90028   105.671478      -2.23716855               1
       80029       90028   119.635445      -2.78363156               1
       90028      100020   31.4634190      -2.34377456               1
       90028      100027   64.9234467      -2.39815187               1
       90028      110027   49.2983246      -2.42764902               1
       90028      120027   42.5058365      -2.17973685               1
       90028      130027   39.0178909      -2.26678252               1
       90028      140027   37.5857239      -2.34939647               1
       90028      150027   36.3731117      -2.40268111               1
       90028      160027   35.9036407      -2.41713834               1
       90028      170027   35.0615005      -2.41887999               1
       90028      180027   34.5998878      -2.42849684               1
       80027       90030   80.0484619      -2.17525482               1
       80029       90030   103.621925      -2.14543915               1
       70028      100029   57.0164986      -3.55993199               1
       90028      100029   78.8912811      -3.19826412               1
      100029      110020   78.8881760      -5.30037928               1
      100029      110021   79.3679352      -5.27569199               1
      100029      110022   79.9546967      -5.25768328               1
      100029      110023   81.7271500      -5.21865225               1
      100029      110024   83.2048492      -5.14649534               1
      100029      110026   90.4429321      -4.99909830               1
      100029      110027   97.6509399      -4.81757116               1
      100029      110028   126.776421      -4.71608353               1
      100029      120028   76.7828751      -3.47950196               1
      100029      130028   60.3909416      -3.43837762               1
      100029      140028   55.4045334      -3.56922007               1
      100029      150028   52.2116394      -3.65599251               1
      100029      160028   51.2412491      -3.67945981               1
      100029      170028   49.8501282      -3.69474483               1
      100029      180028   49.1876259      -3.71265626               1
      100029      190028   48.6584396      -3.73867893               1
       90030      100031   92.0269775      -2.74119902               1
      100031      110020   78.3918686      -5.31907415               1
      100031      110021   78.7289124      -5.30099583               1
      100031      110022   79.0927277      -5.28902531               1
      100031      110023   80.0104904      -5.26703358               1
      100031      110024   80.6649857      -5.23255062               1
      100031      110025   81.5851974      -5.20870829               1
      100031      110026   82.9927597      -5.17223787               1
      100031      110027   84.4353943      -5.12271690               1
      100031      110028   87.8704758      -5.08564806               1
      100031      110029   93.6007919      -4.84879780               1
      100031      120021   28.7540054      -3.01532793               1
      100031      120024   30.6900883      -2.97961926               1
      100031      120030   89.9745331      -2.97124267               1
      100031      130030   73.6041031      -2.82396054               1
      100031      140030   68.6365204      -2.88451767               1
      100031      150030   65.4774704      -2.91981459               1
      100031      160030   64.5322342      -2.92702770               1
      100031      170030   63.2163887      -2.92254972               1
      100031      180030   62.6111717      -2.92768264               1
      100031      190030   62.1550827      -2.93900275               1
      100031      200030   61.5575790      -2.94038415               1
      100031      210030   61.2205315      -2.95053673               1
      100029      110030   110.794342      -4.39798117               1
      100031      110030   139.949356      -4.27279377               1
      110030      120021   59.9264297      -2.98114419               1
      110030      120022   60.3727264      -2.97909951               1
      110030      120023   61.5416489      -2.98596144               1
      110030      120024   62.4121094      -2.95792842               1
      110030      120025   63.6994324      -2.96036959               1
      110030      120026   65.8359375      -2.96134210               1
      110030      120027   68.3275604      -2.93242121               1
      110030      120028   75.3595428      -3.03235054               1
      110030      120029   91.9367905      -2.70503259               1
      110030      130029   52.3028488      -2.15167999               1
      110030      140029   42.8308563      -2.21839070               1
      100029      110032   87.2707596      -5.01933002               1
      100031      110032   127.127129      -4.30512381               1
      110032      120021   59.6020203      -2.98675728               1
      110032      120022   59.9444618      -2.98494816               1
      110032      120023   60.7403641      -2.98963356               1
      110032      120024   61.2739868      -2.97194743               1
      110032      120025   61.9823990      -2.97246480               1
      110032      120026   62.9826660      -2.97197819               1
      110032      120027   63.8989792      -2.96022058               1
      110032      120028   65.8156433      -2.99232769               1
      110032      120029   68.4300919      -2.91577601               1
      110032      120030   84.3648529      -2.91700697               1
      110032      130031   68.6589584      -2.51440096               1
       90030      120031   69.6398773      -2.71871877               1
      110030      120031   121.086777      -2.96797252               1
      110032      120031   108.280304      -2.85156083               1
      120031      130022   50.6467896      -2.58507633               1
      120031      130023   51.6564369      -2.60300040               1
      120031      130024   52.3521576      -2.58309507               1
      120031      130025   53.3106003      -2.59365249               1
      120031      130026   54.7522049      -2.60672927               1
      120031      130027   56.2116508      -2.59855652               1
      120031      130028   59.6640549      -2.69027305               1
      120031      130029   65.4040298      -2.56116104               1
      120031      130030   111.773643      -2.78885388               1
      120031      140023   21.7436256      -2.80405140               1
      120031      140024   22.4393444      -2.75137734               1
      120031      140030   81.8608322      -2.91016936               1
      120031      150030   70.0881042      -2.96562791               1
      120031      160030   67.4618607      -2.96598554               1
      120031      170030   64.6508636      -2.93698215               1
      120031      180030   63.5417633      -2.93745518               1
      120031      190030   62.8098984      -2.94903016               1
      120031      200030   61.9839401      -2.94597268               1
      120031      210030   61.5560951      -2.95713568               1
      110030      120033   70.9282684      -2.92689800               1
      110032      120033   99.4974060      -2.85831189               1
      120033      130022   50.2808456      -2.58756399               1
      120033      130023   50.9999504      -2.60056520               1
      120033      130024   51.4462738      -2.58735418               1
      120033      130025   51.9997597      -2.59248924               1
      120033      130026   52.7138023      -2.59750175               1
      120033      130027   53.2930336      -2.59264684               1
      120033      130028   54.3538246      -2.62089634               1
      120033      130029   55.5670967      -2.58164430               1
      120033      130030   61.6392250      -2.59584498               1
      120033      130031   68.1552200      -2.57809281               1
      120033      140031   38.2531281      -2.67250776               1
      120033      140032   60.3089371      -2.70822167               1
      120033      150032   48.5549240      -2.73897123               1
      120033      160032   45.9421158      -2.72631407               1
      120033      170031   21.1142082      -2.56011176               1
      120033      170032   43.1700172      -2.66742826               1
      120033      180032   42.0895386      -2.66061759               1
      120033      190032   41.3923645      -2.67180800               1
      120033      200032   40.6428528      -2.66175175               1
      120033      210032   40.2741966      -2.67390752               1
      120033      220031   17.8743763      -2.55145025               1
      120033      220032   39.9301834      -2.67225838               1
      120033      230032   39.2110786      -2.65690160               1
      120031      130032   98.9693375      -2.63832307               1
      120033      130032   90.2110291      -2.62505221               1
      130032      140023   52.5005341      -1.81509984               1
      130032      140024   53.0932617      -1.80615008               1
      130032      140025   53.8556137      -1.82369530               1
      130032      140026   54.9032326      -1.84545112               1
      130032      140027   55.8426247      -1.85090804               1
      130032      140028   57.7827950      -1.92556965               1
      130032      140029   60.4101715      -1.88495266               1
      130032      140030   76.3728638      -2.10186028               1
      130032      140031   100.300751      -2.22563744               1
      130032      150031   64.2942352      -2.62688136               1
      120031      130034   59.9288177      -2.53010678               1
      120033      130034   96.5801849      -1.92585969               1
      130034      140023   52.0240211      -1.80798316               1
      130034      140024   52.4475403      -1.80167305               1
      130034      140025   52.9455719      -1.81293154               1
      130034      140026   53.5459480      -1.82500482               1
      130034      140027   53.9904060      -1.82700443               1
      130034      140028   54.7243423      -1.85507095               1
      130034      140029   55.4551620      -1.83749998               1
      130034      140030   58.5809097      -1.86044681               1
      130034      140031   61.2797585      -1.85645187               1
      130034      140032   67.5121078      -1.87021184               1
      130034      150024   16.4564056      -2.44148278               1
      130034      150032   31.5209751      -2.28250098               1
      130034      150033   61.9389076      -1.51473463               1
      130034      160033   56.0648232      -1.45195210               1
      130034      170033   51.1147842      -1.30563664               1
      130034      180033   49.4077682      -1.26707530               1
      130034      190033   48.4095116      -1.25873673               1
      130034      200033   47.4518738      -1.22413242               1
      130034      210033   47.0134811      -1.22521949               1
      130034      220033   46.6328621      -1.21318293               1
      130034      230033   45.9060326      -1.17800999               1
      130034      240033   45.4825134      -1.17942023               1
      110032      140033   50.4149704      -2.59352160               1
      130032      140033   91.5414963      -2.17311025               1
      130034      140033   97.9300461      -1.51267469               1
      140033      150024   36.1857491      -1.89440572               1
      140033      150025   36.7984581      -1.91235495               1
      140033      150026   37.5634460      -1.93250680               1
      140033      150027   38.1670609      -1.93553388               1
      140033      150028   39.2522926      -1.99346578               1
      140033      150029   40.4788094      -1.95779598               1
      140033      150030   46.5791855      -2.05778027               1
      140033      150031   53.1076469      -2.10081458               1
      140033      150032   75.1745682      -2.29715133               1
      140033      160030   28.5504093      -2.37728357               1
      140033      160031   35.0788727      -2.38297343               1
      140033      160032   57.1457977      -2.53229594               1
      140033      170031   25.0254021      -2.37320852               1
      140033      170032   47.0923271      -2.55898476               1
      140033      180031   22.1317253      -2.42483592               1
      140033      180032   44.1986504      -2.59699893               1
      140033      190031   20.6299191      -2.50149322               1
      140033      190032   42.6968460      -2.64009333               1
      140033      200031   19.3408089      -2.48703241               1
      140033      200032   41.4077339      -2.63765383               1
      140033      210031   18.7807178      -2.53515291               1
      140033      210032   40.8476448      -2.66184354               1
      140033      220031   18.3116131      -2.53553629               1
      140033      220032   40.3785400      -2.66348934               1
      140033      230032   39.5016098      -2.64876461               1
      130032      140035   61.4966393      -1.92058516               1
      130034      140035   92.3906479      -1.71302593               1
      140035      150024   35.8446960      -1.89689565               1
      140035      150025   36.3268204      -1.91245556               1
      140035      150026   36.8816528      -1.92920506               1
      140035      150027   37.2686157      -1.93299508               1
      140035      150028   37.8665276      -1.96932721               1
      140035      150029   38.4122772      -1.95365250               1
      140035      150030   40.5233192      -1.99004805               1
      140035      150031   42.1287498      -1.99790394               1
      140035      150032   45.1405296      -2.03479838               1
      140035      150033   55.1784859      -1.90968812               1
      140035      160034   58.0117531      -1.79352832               1
      140035      170034   47.9770927      -1.66502786               1
      140035      180034   45.0969391      -1.64479637               1
      140035      190034   43.6109962      -1.65364134               1
      140035      200034   42.3552589      -1.62150884               1
      140035      210034   41.8199692      -1.63090348               1
      140035      220034   41.3848267      -1.62125516               1
      140035      230034   40.6155434      -1.58747661               1
      140035      240034   40.1891937      -1.59301269               1
      140035      250034   39.7070694      -1.57508767               1
      120033      150034   54.9240913      -1.49627924               1
      140033      150034   81.5632935      -1.49458158               1
      140035      150034   76.0338898      -1.73627234               1
      150034      160025   60.7672768      -1.96194732               1
      150034      160026   61.4423370      -1.97132266               1
      150034      160027   61.9213638      -1.97183716               1
      150034      160028   62.6889572      -1.99562025               1
      150034      160029   63.4375610      -1.97817612               1
      150034      160030   66.6003036      -1.99169743               1
      150034      160031   69.3152542      -1.98290098               1
      150034      160032   75.5617599      -1.98475111               1
      150034      160033   105.995132      -1.62145746               1
      150034      170026   18.2611942      -1.82794631               1
      150034      170027   18.7402229      -1.83331132               1
      150034      170028   19.5078144      -1.91518950               1
      150034      170029   20.2564182      -1.86353159               1
      150034      170030   23.4191589      -1.91746700               1
      150034      170031   26.1341095      -1.90184748               1
      150034      170032   32.3806190      -1.92180085               1
      150034      170033   62.8139954      -1.33926237               1
      150034      180032   23.9931507      -2.00677347               1
      150034      180033   54.4265289      -1.28694844               1
      150034      190033   51.0524940      -1.28936028               1
      150034      200033   48.8065071      -1.23032570               1
      150034      210033   47.9616814      -1.24032676               1
      150034      220033   47.3413773      -1.22598624               1
      150034      230033   46.3452187      -1.18279850               1
      150034      240033   45.8160248      -1.18604195               1
      140033      150036   45.4220161      -1.96499705               1
      140035      150036   69.7828598      -1.50198698               1
      150036      160025   60.3790855      -1.96369386               1
      150036      160026   60.9038277      -1.97253132               1
      150036      160027   61.2413483      -1.97440708               1
      150036      160028   61.7209549      -1.99249887               1
      150036      160029   62.1179733      -1.98560584               1
      150036      160030   63.5017776      -2.00083089               1
      150036      160031   64.4440765      -2.00417876               1
      150036      160032   65.9504700      -2.01907492               1
      150036      160033   69.8693008      -1.99252570               1
      150036      160034   75.5458145      -1.95230651               1
      150036      170026   17.7414436      -1.82798243               1
      150036      170027   18.0789623      -1.83703494               1
      150036      170028   18.5585690      -1.90075386               1
      150036      170029   18.9555874      -1.88008690               1
      150036      170031   21.2816906      -1.94786143               1
      150036      170032   22.7880821      -1.99469471               1
      150036      170035   51.0735817      -1.31385386               1
      150036      180035   42.6993828      -1.24214947               1
      150036      190035   39.3405380      -1.24098587               1
      150036      200035   37.1255035      -1.16100085               1
      150036      210035   36.3030396      -1.17214334               1
      150036      220035   35.7123566      -1.15262210               1
      150036      230035   34.8056946      -1.09665406               1
      150036      240035   34.3453941      -1.09785986               1
      150036      250035   33.8568840      -1.07041299               1
      150036      260035   33.3321419      -1.04020274               1
      130034      160035   50.5254211      -1.81165648               1
      150034      160035   100.470749      -1.81155884               1
      150036      160035   94.2359619      -1.64275801               1
      160035      170026   39.7361832      -1.54667342               1
      160035      170027   40.1646309      -1.55422568               1
      160035      170028   40.8019791      -1.59590232               1
      160035      170029   41.3681564      -1.58578253               1
      160035      170030   43.5208511      -1.63804054               1
      160035      170031   45.1442070      -1.65787303               1
      160035      170032   48.1715813      -1.71387458               1
      160035      170033   58.2263527      -1.65061998               1
      160035      170034   79.0914688      -1.55222690               1
      160035      180034   55.0747299      -1.61038077               1
      160035      190034   48.0318909      -1.67971623               1
      160035      200034   44.3462219      -1.61507308               1
      160035      210034   43.1204720      -1.64639890               1
      160035      220034   42.3131523      -1.63553953               1
      160035      230034   41.1651344      -1.59137416               1
      160035      240034   40.5990639      -1.60030258               1
      160035      250034   40.0022202      -1.58019817               1
      150034      160037   69.5146484      -1.98018134               1
      150036      160037   121.985588      -2.11902142               1
      160037      170026   39.2934914      -1.53539193               1
      160037      170027   39.6142616      -1.54152024               1
      160037      170028   40.0455513      -1.57134080               1
      160037      170029   40.3808365      -1.56581974               1
      160037      170030   41.4734840      -1.59459305               1
      160037      170031   42.1689148      -1.60459137               1
      160037      170032   43.1780891      -1.62957895               1
      160037      170033   45.4413300      -1.63093507               1
      160037      170034   48.1611710      -1.62934101               1
      160037      170035   54.3602219      -1.49647236               1
      160037      180035   30.3561058      -1.55804837               1
      160037      180036   76.6287537      -2.15684509               1
      160037      190036   69.6001968      -2.25971246               1
      160037      200036   65.9431305      -2.24881339               1
      160037      210036   64.7377548      -2.28132629               1
      160037      220036   63.9569397      -2.28233290               1
