   3.51938796       3141.59277    
  -1.78299999     -0.899333358       3.91715002E-04   0.00000000    
 -0.408333331      -1.21399999       2.93281162E-04   0.00000000    
   9.22133350     -0.190333337      -4.77642752E-02   0.00000000    
   9.25766659     -0.144333333      -6.23600408E-02   0.00000000    
   14.0190001      -1.72666669       1.30742381E-04   0.00000000    
   7.41366673      -1.54366672      -6.80268218E-04   0.00000000    
   2.69933343      -2.68033338      -3.88615951E-03   0.00000000    
   12.2779999      -1.91766667       5.02700219E-04   0.00000000    
  0.162333339     -0.321000010       2.65696109E-03   0.00000000    
   9.28633308      -1.86633337      -4.27772943E-03   0.00000000    
  0.809000015      -1.30466664       7.91748753E-04   0.00000000    
   5.09966660      -1.46399999       8.12765502E-05   0.00000000    
   14.1056671      -1.75733328       1.44946069E-04   0.00000000    
   14.2779999      -1.64400005       1.18577998E-04   0.00000000    
   4.21500015      -1.47399998      -1.51997281E-03   0.00000000    
   15.3933334      -1.49966669       4.78920192E-05   0.00000000    
   5.38999987      -1.15433335      -8.29607714E-04   0.00000000    
   7.15433311      -3.86166668      -7.58163398E-03   0.00000000    
  -1.40733337     -0.634999990       8.85262329E-04   0.00000000    
   9.50533295      -1.39833331      -3.81057221E-03   0.00000000    
  -3.85666656      -1.43366671       3.38385034E-05   0.00000000    
 -0.549333334      -3.10299993       8.44109512E-04   0.00000000    
   3.44366670      -4.69999984E-02   3.71662863E-02   0.00000000    
  -1.59866667      -1.10566664       1.54924841E-04   0.00000000    
   15.2156668      -1.21333337       3.69230365E-05   0.00000000    
   5.53599977      -1.28799999       5.74650010E-04   0.00000000    
  -1.84766662      -1.39666665       1.15897565E-04   0.00000000    
   11.0276670      -1.58266664       5.75814745E-04   0.00000000    
   1.80333328     -0.205333337       1.86231192E-02   0.00000000    
   14.4320002      -1.53100002       1.21092853E-04   0.00000000    
   5.81833315      -1.46266663       2.20109738E-04   0.00000000    
   13.9393330      -2.01900005       3.08719289E-04   0.00000000    
   4.22166681      -1.57066667      -2.29851995E-03   0.00000000    
   5.01733351      -1.46866667      -1.45327300E-04   0.00000000    
   10.6090002      -1.41299999       3.31377640E-04   0.00000000    
  -2.20000005      -1.19266665       1.12258967E-04   0.00000000    
   14.4589996      -1.44666672       8.55413746E-05   0.00000000    
