   29.9002018       3141.59277    
  -1.78299999     -0.899333358       3.55220656E-03   0.00000000    
 -0.408333331      -1.21399999       2.87979608E-03   0.00000000    
   9.22133350     -0.190333337       5.19164652E-02   0.00000000    
   9.25766659     -0.144333333       7.45280832E-02   0.00000000    
   14.0190001      -1.72666669       2.77287792E-04   0.00000000    
   7.41366673      -1.54366672      -2.49624196E-02   0.00000000    
   2.69933343      -2.68033338      -2.60400344E-02   0.00000000    
   12.2779999      -1.91766667       1.10272178E-03   0.00000000    
  0.162333339     -0.321000010       3.93363163E-02   0.00000000    
   9.28633308      -1.86633337       5.92130993E-04   0.00000000    
  0.809000015      -1.30466664       8.97799502E-04   0.00000000    
   5.09966660      -1.46399999      -8.69910326E-03   0.00000000    
   14.1056671      -1.75733328       3.13450932E-04   0.00000000    
   14.2779999      -1.64400005       2.54490849E-04   0.00000000    
   4.21500015      -1.47399998      -1.47672212E-02   0.00000000    
   15.3933334      -1.49966669       1.09887958E-04   0.00000000    
   5.38999987      -1.15433335      -3.00628059E-02   0.00000000    
   7.15433311      -3.86166668      -2.36779824E-02   0.00000000    
  -1.40733337     -0.634999990       8.66835285E-03   0.00000000    
   9.50533295      -1.39833331       2.64184037E-03   0.00000000    
  -3.85666656      -1.43366671       2.34524021E-04   0.00000000    
 -0.549333334      -3.10299993       4.95362794E-03   0.00000000    
   3.44366670      -4.69999984E-02  0.246334136       0.00000000    
  -1.59866667      -1.10566664       1.37287623E-03   0.00000000    
   15.2156668      -1.21333337       8.10712954E-05   0.00000000    
   5.53599977      -1.28799999      -3.15327430E-03   0.00000000    
  -1.84766662      -1.39666665       9.28172376E-04   0.00000000    
   11.0276670      -1.58266664       2.29660608E-03   0.00000000    
   1.80333328     -0.205333337      -7.59866014E-02   0.00000000    
   14.4320002      -1.53100002       2.59531749E-04   0.00000000    
   5.81833315      -1.46266663      -1.59034133E-02   0.00000000    
   13.9393330      -2.01900005       6.90777088E-04   0.00000000    
   4.22166681      -1.57066667      -2.07112171E-02   0.00000000    
   5.01733351      -1.46866667      -1.14679644E-02   0.00000000    
   10.6090002      -1.41299999       2.80125649E-03   0.00000000    
  -2.20000005      -1.19266665       9.11128067E-04   0.00000000    
   14.4589996      -1.44666672       1.83521988E-04   0.00000000    
   2.39133334     -0.149333328     -0.132249862       0.00000000    
 -0.790333331      -1.21833336       1.74609630E-03   0.00000000    
   12.8476667      -1.08866668       5.80596388E-04   0.00000000    
   5.82766676      -1.55866671      -2.16427855E-02   0.00000000    
  -2.10433340     -0.894666672       2.49114726E-03   0.00000000    
   1.07500005     -0.263666660      -2.04402208E-02   0.00000000    
   2.34266663     -0.188333333     -0.116971292       0.00000000    
   4.00233316      -1.48533332      -1.66380927E-02   0.00000000    
 -0.350333333      -2.93966675       5.92015265E-03   0.00000000    
   14.3413334      -1.73099995       3.02894245E-04   0.00000000    
   3.30900002     -0.209000006      0.147943303       0.00000000    
   3.49233341      -1.44433331      -2.13308390E-02   0.00000000    
  0.172000006      -3.30233335       1.85308920E-03   0.00000000    
   7.74800014      -1.42533338      -2.19654068E-02   0.00000000    
   6.55966663      -1.50666666      -2.20546164E-02   0.00000000    
   13.4600000      -1.28333330       1.99742266E-04   0.00000000    
   13.4163332      -5.97200012       2.54943897E-03   0.00000000    
   6.91866684      -3.78900003      -1.64228547E-02   0.00000000    
   1.25999999      -2.68233323      -3.82086099E-03   0.00000000    
  -2.73200011      -2.18066669       8.03075440E-04   0.00000000    
  -1.52800000      -1.39800000       1.19045179E-03   0.00000000    
   3.41233325      -1.45066667      -2.42514350E-02   0.00000000    
   1.17700005      -1.29533339      -3.91347706E-03   0.00000000    
   8.54333305      -1.15933335      -5.51018910E-03   0.00000000    
  -1.55333328      -4.35433340       3.18039162E-03   0.00000000    
  -3.77999997      -1.44400001       2.69044831E-04   0.00000000    
   5.60233355      -1.48199999      -1.28736999E-02   0.00000000    
  -1.64100003     -0.678333342       4.97624604E-03   0.00000000    
   12.5346670     -0.716666639       2.22433265E-03   0.00000000    
   2.30733323      -1.20766664      -2.57433970E-02   0.00000000    
   14.3123331     -0.874000013       5.50039927E-04   0.00000000    
  -2.60066676     -0.776666641       3.07402597E-03   0.00000000    
   1.24766672      -2.87899995      -7.69735081E-03   0.00000000    
   4.20900011      -2.48399997      -4.76879552E-02   0.00000000    
   10.8626671     -0.150333330       1.60797182E-02   0.00000000    
   3.82866669      -1.04866672      -3.20513323E-02   0.00000000    
   4.01033354      -1.58166671      -2.37040725E-02   0.00000000    
   10.3369999      -3.59299994       5.14971837E-03   0.00000000    
  -1.80066669     -0.685000002       4.22615325E-03   0.00000000    
   11.1949997      -1.29999995       1.58850895E-03   0.00000000    
   3.83800006      -1.28766668      -8.68384447E-03   0.00000000    
  -3.60833335      -2.21000004       6.23424188E-04   0.00000000    
   9.44066620      -1.42966664       1.72192801E-03   0.00000000    
   8.68799973      -4.86666672E-02 -0.126104072       0.00000000    
   8.90900040      -5.63999987      -2.76452134E-04   0.00000000    
   9.85099983      -2.52500010       3.37023707E-03   0.00000000    
   7.20266676      -4.19766665      -1.97002403E-02   0.00000000    
   6.40866661      -1.45099998      -1.97986346E-02   0.00000000    
  -3.32399988      -5.71966648       1.88102981E-03   0.00000000    
   12.1920004      -1.19766665       8.34520673E-04   0.00000000    
  -5.86666651E-02  -3.29666662       4.21256060E-03   0.00000000    
   12.6210003      -1.00699997       8.18844768E-04   0.00000000    
   5.61466646      -1.58033335      -1.89187434E-02   0.00000000    
   10.6116667      -1.16199994       3.97591107E-03   0.00000000    
   6.57200003      -1.60200000      -2.96144672E-02   0.00000000    
  -4.07266665      -1.01900005       3.79136269E-04   0.00000000    
   3.28933334      -1.16866672      -4.32804078E-02   0.00000000    
   4.19533348      -1.29866672      -6.10313471E-03   0.00000000    
   10.4666662      -3.85966659       3.59995081E-03   0.00000000    
   8.58033371      -1.20799994      -2.52922904E-03   0.00000000    
   5.40000014E-02  -1.20566666       4.93291765E-03   0.00000000    
   9.30366707      -5.64633322       8.46315641E-04   0.00000000    
   11.4706669      -1.03900003       2.10475153E-03   0.00000000    
   5.33666658      -6.02600002      -1.15417754E-02   0.00000000    
   10.8486662     -0.284999996       1.28130373E-02   0.00000000    
   4.79733324      -1.20799994      -3.26676704E-02   0.00000000    
   5.53366661     -0.195333332       8.85020271E-02   0.00000000    
   3.33133340      -1.21133327      -4.44111042E-02   0.00000000    
   11.6923332      -1.30033338       1.07527000E-03   0.00000000    
  -1.76833332     -0.812666655       2.93213734E-03   0.00000000    
   10.9303331      -3.56133342       4.04695142E-03   0.00000000    
   7.75000000     -0.143999994      -9.48733091E-02   0.00000000    
   8.85133362     -0.174999997      -6.93789795E-02   0.00000000    
  -1.68700004      -1.55100000       1.98722607E-03   0.00000000    
   11.4843330     -0.948333323       3.10311909E-03   0.00000000    
   8.11999989      -5.36199999      -2.13878998E-03   0.00000000    
  -2.28666663      -2.31633329       1.40645227E-03   0.00000000    
   10.5513334      -1.20400000       3.11589916E-03   0.00000000    
   7.63033342     -0.188333333     -0.121509701       0.00000000    
   7.70933342     -0.193333328      -9.60411206E-02   0.00000000    
  -2.88199997      -1.49066663       5.22754563E-04   0.00000000    
   3.37966657     -0.175666660      0.235482201       0.00000000    
   7.59533310     -0.136333331     -0.125870362       0.00000000    
   11.1303329      -1.33733332       1.64040050E-03   0.00000000    
  -1.68799996      -1.45066667       1.36592996E-03   0.00000000    
   12.3739996      -1.95666671       1.02264085E-03   0.00000000    
   4.84633350      -1.16900003      -2.56347619E-02   0.00000000    
   5.44433355      -1.20700002      -3.45660038E-02   0.00000000    
  -2.24699998      -4.04566669       2.04177224E-03   0.00000000    
  -2.75133324     -0.768999994       2.84657138E-03   0.00000000    
   7.67899990      -1.45500004      -1.79754775E-02   0.00000000    
  -2.80366659      -1.49166667       5.84424648E-04   0.00000000    
  -2.17633343     -0.774666667       4.74746898E-03   0.00000000    
  -2.52366662      -5.86533356       2.99046235E-03   0.00000000    
   8.43166637      -1.29766667      -1.04802269E-02   0.00000000    
   2.36999989      -1.16600001      -3.87595072E-02   0.00000000    
   8.18400002      -1.91700006      -1.77107602E-02   0.00000000    
   9.19266701      -1.90600002      -4.24101338E-04   0.00000000    
   14.2690001      -5.80100012       1.32881233E-03   0.00000000    
   7.81833315      -5.17366648      -5.55528700E-03   0.00000000    
