   192.786835       3141.59277    
  -1.78299999     -0.899333358       6.15147001E-04   0.00000000    
 -0.408333331      -1.21399999       4.17655887E-04   0.00000000    
   9.22133350     -0.190333337     -0.215708956       0.00000000    
   9.25766659     -0.144333333     -0.228712916       0.00000000    
   14.0190001      -1.72666669       9.25075728E-04   0.00000000    
   7.41366673      -1.54366672     -0.109595045       0.00000000    
   2.69933343      -2.68033338       9.02864616E-03   0.00000000    
   12.2779999      -1.91766667       4.53031389E-03   0.00000000    
  0.162333339     -0.321000010       2.26377440E-03   0.00000000    
   9.28633308      -1.86633337      -2.62709334E-02   0.00000000    
  0.809000015      -1.30466664       1.55000016E-03   0.00000000    
   5.09966660      -1.46399999      -5.93637526E-02   0.00000000    
   14.1056671      -1.75733328       1.02013117E-03   0.00000000    
   14.2779999      -1.64400005       8.21388850E-04   0.00000000    
   4.21500015      -1.47399998      -4.46551386E-03   0.00000000    
   15.3933334      -1.49966669       3.10133299E-04   0.00000000    
   5.38999987      -1.15433335     -0.165520862       0.00000000    
   7.15433311      -3.86166668      -4.27179337E-02   0.00000000    
  -1.40733337     -0.634999990       1.24460843E-03   0.00000000    
   9.50533295      -1.39833331      -1.77212860E-02   0.00000000    
  -3.85666656      -1.43366671       7.47733720E-05   0.00000000    
 -0.549333334      -3.10299993       2.88022705E-03   0.00000000    
   3.44366670      -4.69999984E-02  0.126393661       0.00000000    
  -1.59866667      -1.10566664       2.54492363E-04   0.00000000    
   15.2156668      -1.21333337       2.42382404E-04   0.00000000    
   5.53599977      -1.28799999      -7.02721924E-02   0.00000000    
  -1.84766662      -1.39666665       2.13837920E-04   0.00000000    
   11.0276670      -1.58266664       9.72625148E-03   0.00000000    
   1.80333328     -0.205333337       6.55743992E-03   0.00000000    
   14.4320002      -1.53100002       8.28065153E-04   0.00000000    
   5.81833315      -1.46266663     -0.114700109       0.00000000    
   13.9393330      -2.01900005       2.22268631E-03   0.00000000    
   4.22166681      -1.57066667      -8.29384383E-03   0.00000000    
   5.01733351      -1.46866667      -6.58191815E-02   0.00000000    
   10.6090002      -1.41299999       1.14843417E-02   0.00000000    
  -2.20000005      -1.19266665       2.04969969E-04   0.00000000    
   14.4589996      -1.44666672       5.83195651E-04   0.00000000    
   2.39133334     -0.149333328       1.38549600E-02   0.00000000    
 -0.790333331      -1.21833336       2.77526036E-04   0.00000000    
   12.8476667      -1.08866668       2.72974069E-03   0.00000000    
   5.82766676      -1.55866671     -0.157271624       0.00000000    
  -2.10433340     -0.894666672       4.77420137E-04   0.00000000    
   1.07500005     -0.263666660       2.44923611E-03   0.00000000    
   2.34266663     -0.188333333       1.29477354E-02   0.00000000    
   4.00233316      -1.48533332       2.55598756E-03   0.00000000    
 -0.350333333      -2.93966675       3.33546312E-03   0.00000000    
   14.3413334      -1.73099995       9.59252066E-04   0.00000000    
   3.30900002     -0.209000006       7.28107542E-02   0.00000000    
   3.49233341      -1.44433331       9.79868136E-03   0.00000000    
  0.172000006      -3.30233335       3.21745267E-03   0.00000000    
   7.74800014      -1.42533338     -0.114835091       0.00000000    
   6.55966663      -1.50666666     -0.123604976       0.00000000    
   13.4600000      -1.28333330       7.56186608E-04   0.00000000    
   13.4163332      -5.97200012       5.60855120E-03   0.00000000    
   6.91866684      -3.78900003      -2.00492833E-02   0.00000000    
   1.25999999      -2.68233323       5.05228108E-03   0.00000000    
  -2.73200011      -2.18066669       2.49235192E-04   0.00000000    
  -1.52800000      -1.39800000       2.61919544E-04   0.00000000    
   3.41233325      -1.45066667       1.08567569E-02   0.00000000    
   1.17700005      -1.29533339       1.77750690E-03   0.00000000    
   8.54333305      -1.15933335     -0.163975596       0.00000000    
  -1.55333328      -4.35433340       2.10090610E-03   0.00000000    
  -3.77999997      -1.44400001       8.48733762E-05   0.00000000    
   5.60233355      -1.48199999      -8.72912854E-02   0.00000000    
  -1.64100003     -0.678333342       8.13219114E-04   0.00000000    
   12.5346670     -0.716666639       1.22281695E-02   0.00000000    
   2.30733323      -1.20766664       6.30835583E-03   0.00000000    
   14.3123331     -0.874000013       1.91629492E-03   0.00000000    
  -2.60066676     -0.776666641       6.71656220E-04   0.00000000    
   1.24766672      -2.87899995       7.32519245E-03   0.00000000    
   4.20900011      -2.48399997       5.70654753E-04   0.00000000    
   10.8626671     -0.150333330      0.207341537       0.00000000    
   3.82866669      -1.04866672       3.10159121E-02   0.00000000    
   4.01033354      -1.58166671       1.66771503E-03   0.00000000    
   10.3369999      -3.59299994       1.06240315E-02   0.00000000    
  -1.80066669     -0.685000002       7.40577059E-04   0.00000000    
   11.1949997      -1.29999995       8.45014025E-03   0.00000000    
   3.83800006      -1.28766668       5.49713057E-03   0.00000000    
  -3.60833335      -2.21000004       2.12694475E-04   0.00000000    
   9.44066620      -1.42966664      -1.57603938E-02   0.00000000    
   8.68799973      -4.86666672E-02 -0.676368117       0.00000000    
   8.90900040      -5.63999987       3.44910542E-03   0.00000000    
   9.85099983      -2.52500010      -2.03633285E-03   0.00000000    
   7.20266676      -4.19766665      -2.26921961E-02   0.00000000    
   6.40866661      -1.45099998     -0.139633477       0.00000000    
  -3.32399988      -5.71966648       1.05572899E-03   0.00000000    
   12.1920004      -1.19766665       4.50055022E-03   0.00000000    
  -5.86666651E-02  -3.29666662       3.32081690E-03   0.00000000    
   12.6210003      -1.00699997       4.15808149E-03   0.00000000    
   5.61466646      -1.58033335     -0.133703381       0.00000000    
   10.6116667      -1.16199994       2.98323128E-02   0.00000000    
   6.57200003      -1.60200000     -0.150036290       0.00000000    
  -4.07266665      -1.01900005       1.16416646E-04   0.00000000    
   3.28933334      -1.16866672       2.02388298E-02   0.00000000    
   4.19533348      -1.29866672      -5.30252699E-03   0.00000000    
   10.4666662      -3.85966659       8.24985933E-03   0.00000000    
   8.58033371      -1.20799994     -0.118691772       0.00000000    
   5.40000014E-02  -1.20566666       7.40064599E-04   0.00000000    
   9.30366707      -5.64633322       3.56037024E-04   0.00000000    
   11.4706669      -1.03900003       1.55466311E-02   0.00000000    
   5.33666658      -6.02600002       2.61348928E-03   0.00000000    
   10.8486662     -0.284999996      0.165194705       0.00000000    
   4.79733324      -1.20799994      -2.07663570E-02   0.00000000    
   5.53366661     -0.195333332     -0.936902285       0.00000000    
   3.33133340      -1.21133327       1.86839309E-02   0.00000000    
   11.6923332      -1.30033338       5.57692349E-03   0.00000000    
  -1.76833332     -0.812666655       5.16099681E-04   0.00000000    
   10.9303331      -3.56133342       1.08538372E-02   0.00000000    
   7.75000000     -0.143999994       1.45993483       0.00000000    
   8.85133362     -0.174999997     -0.408056200       0.00000000    
  -1.68700004      -1.55100000       4.64135548E-04   0.00000000    
   11.4843330     -0.948333323       2.21418794E-02   0.00000000    
   8.11999989      -5.36199999      -4.02729865E-03   0.00000000    
  -2.28666663      -2.31633329       4.41198907E-04   0.00000000    
   10.5513334      -1.20400000       2.39651911E-02   0.00000000    
   7.63033342     -0.188333333       1.02241969       0.00000000    
   7.70933342     -0.193333328      0.981734157       0.00000000    
  -2.88199997      -1.49066663       1.45863552E-04   0.00000000    
   3.37966657     -0.175666660      0.117197290       0.00000000    
   7.59533310     -0.136333331       1.52328300       0.00000000    
   11.1303329      -1.33733332       8.17915797E-03   0.00000000    
  -1.68799996      -1.45066667       3.21833941E-04   0.00000000    
   12.3739996      -1.95666671       4.09446750E-03   0.00000000    
   4.84633350      -1.16900003      -4.41862568E-02   0.00000000    
   5.44433355      -1.20700002     -0.137897193       0.00000000    
  -2.24699998      -4.04566669       9.86066298E-04   0.00000000    
  -2.75133324     -0.768999994       6.57367462E-04   0.00000000    
   7.67899990      -1.45500004     -0.101485908       0.00000000    
  -2.80366659      -1.49166667       1.60583149E-04   0.00000000    
  -2.17633343     -0.774666667       9.09806928E-04   0.00000000    
  -2.52366662      -5.86533356       1.87353080E-03   0.00000000    
   8.43166637      -1.29766667      -9.40590426E-02   0.00000000    
   2.36999989      -1.16600001       8.87246337E-03   0.00000000    
   8.18400002      -1.91700006     -0.119861536       0.00000000    
   9.19266701      -1.90600002      -2.42666062E-02   0.00000000    
   14.2690001      -5.80100012       2.83156615E-03   0.00000000    
   7.81833315      -5.17366648      -3.35881370E-03   0.00000000    
   7.65966654      -2.01099992      -9.49713364E-02   0.00000000    
  -1.30100000      -1.19799995       3.21416912E-04   0.00000000    
  -2.47099996      -4.14599991       1.05017587E-03   0.00000000    
  -2.41266656      -2.33299994       4.49715735E-04   0.00000000    
  -1.90566671      -1.45200002       2.98922474E-04   0.00000000    
   3.76133323      -1.06533337       3.08339503E-02   0.00000000    
   3.91033340     -0.940666676       3.11808083E-02   0.00000000    
   10.9353333      -1.29966664       9.95924044E-03   0.00000000    
   10.6859999      -1.45200002       1.13356141E-02   0.00000000    
  0.621999979      -1.49333334       1.00666145E-03   0.00000000    
   12.7066669     -0.998000026       4.44882456E-03   0.00000000    
  -1.66533339      -1.05333328       3.95321142E-04   0.00000000    
   10.8163338      -3.84200001       1.21142250E-02   0.00000000    
   1.22666669      -1.34700000       1.80915301E-03   0.00000000    
   6.48866653      -1.45000005     -0.110193983       0.00000000    
   2.80133343      -2.80933332       1.05748633E-02   0.00000000    
   11.0273333      -2.68533325       1.41020883E-02   0.00000000    
  -2.65166664      -2.25699997       3.30577721E-04   0.00000000    
 -0.436333328      -1.16333330       5.82266308E-04   0.00000000    
   7.61666679      -1.32700002     -0.110938065       0.00000000    
   14.6913338      -1.29666662       4.12511436E-04   0.00000000    
   7.49066687      -1.58433330     -0.142275497       0.00000000    
   11.9063330      -1.57566667       6.39822381E-03   0.00000000    
  0.111333333     -0.245000005       2.20324332E-03   0.00000000    
  0.599666655      -1.32666671       1.05791900E-03   0.00000000    
   12.7633333      -1.39066672       1.63146842E-03   0.00000000    
  -1.09599996      -2.13899994       1.05147867E-03   0.00000000    
   13.8520002      -1.93166661       1.46308006E-03   0.00000000    
   13.4556665      -6.46600008       4.43626475E-03   0.00000000    
  -1.47333336      -1.44966662       3.38252867E-04   0.00000000    
   14.3893337      -1.32299995       3.98142118E-04   0.00000000    
  -1.88333333     -0.946666658       4.79628186E-04   0.00000000    
   8.80300045      -5.18566656      -2.72666407E-03   0.00000000    
   7.61333323      -2.11566663     -0.105440959       0.00000000    
   10.2443333      -1.18566668       2.22439989E-02   0.00000000    
   12.8186665     -0.283666670       2.57259849E-02   0.00000000    
  -1.82299995     -0.293666661       2.10962631E-03   0.00000000    
   3.91133332      -2.42666674       6.28148532E-03   0.00000000    
 -0.582333326      -1.06533337       3.78874363E-04   0.00000000    
   13.6326666      -2.06599998       2.48945225E-03   0.00000000    
   8.04033375      -1.45000005     -0.120070644       0.00000000    
   10.9716663      -1.67533338       1.14790853E-02   0.00000000    
  -2.10433340     -0.603333354       1.38086395E-03   0.00000000    
   1.65400004      -1.16199994       3.67742940E-03   0.00000000    
   7.02533340      -1.16133332     -0.441875011       0.00000000    
   7.81333351      -1.29333329     -0.107703529       0.00000000    
 -0.522000015      -1.06799996       4.55112313E-04   0.00000000    
  -4.40533352      -1.54233336       6.73270042E-05   0.00000000    
   7.70100021     -0.962666690     -0.431813627       0.00000000    
   1.87500000     -0.180999994       7.22934632E-03   0.00000000    
   3.84233332     -0.963000000       3.59404758E-02   0.00000000    
  -1.39633334      -3.79233336       1.81857601E-03   0.00000000    
   2.26399994     -0.147000000       1.06526902E-02   0.00000000    
   5.56699991      -1.34033334      -9.05753523E-02   0.00000000    
  -4.44299984      -1.62533331       8.77501880E-05   0.00000000    
 -0.831666648     -0.412333339       2.19294173E-03   0.00000000    
   7.89333344     -0.953000009     -0.385042757       0.00000000    
   3.24733329     -0.159999996       6.79984242E-02   0.00000000    
  -1.87100005      -4.37466669       1.84740126E-03   0.00000000    
   7.15833330      -1.44433331     -0.128174901       0.00000000    
   15.0426664      -1.78933334       6.05638430E-04   0.00000000    
   7.51999998      -4.32533312      -2.70775389E-02   0.00000000    
   1.19233334      -2.29099989       4.49564122E-03   0.00000000    
   6.30200005      -1.20966661     -0.346529007       0.00000000    
   2.21900010     -0.187999994       9.77308396E-03   0.00000000    
