   2.15372086       3141.59277    
  -1.78299999     -0.899333358       7.13022135E-04   0.00000000    
 -0.408333331      -1.21399999       4.85251396E-04   0.00000000    
   9.22133350     -0.190333337      -2.97809504E-02   0.00000000    
   9.25766659     -0.144333333      -3.90223674E-02   0.00000000    
   14.0190001      -1.72666669       1.01246907E-04   0.00000000    
   7.41366673      -1.54366672      -2.05758057E-04   0.00000000    
   2.69933343      -2.68033338      -3.50982626E-03   0.00000000    
   12.2779999      -1.91766667       3.65050830E-04   0.00000000    
  0.162333339     -0.321000010       7.87346903E-03   0.00000000    
   9.28633308      -1.86633337      -2.93098018E-03   0.00000000    
  0.809000015      -1.30466664      -7.84753589E-04   0.00000000    
   5.09966660      -1.46399999       5.22966438E-04   0.00000000    
   14.1056671      -1.75733328       1.12563248E-04   0.00000000    
   14.2779999      -1.64400005       9.24595952E-05   0.00000000    
   4.21500015      -1.47399998       2.27479351E-04   0.00000000    
   15.3933334      -1.49966669       3.82653488E-05   0.00000000    
   5.38999987      -1.15433335       1.25690422E-04   0.00000000    
   7.15433311      -3.86166668      -5.33889374E-03   0.00000000    
  -1.40733337     -0.634999990       1.75702292E-03   0.00000000    
   9.50533295      -1.39833331      -2.60208012E-03   0.00000000    
  -3.85666656      -1.43366671       4.76223395E-05   0.00000000    
 -0.549333334      -3.10299993       4.68164741E-04   0.00000000    
   3.44366670      -4.69999984E-02   5.80292335E-03   0.00000000    
  -1.59866667      -1.10566664       2.66149902E-04   0.00000000    
   15.2156668      -1.21333337       2.92916666E-05   0.00000000    
   5.53599977      -1.28799999       5.04494994E-04   0.00000000    
  -1.84766662      -1.39666665       1.78061542E-04   0.00000000    
   11.0276670      -1.58266664       3.66378023E-04   0.00000000    
   1.80333328     -0.205333337      -3.66278812E-02   0.00000000    
   14.4320002      -1.53100002       9.47642038E-05   0.00000000    
   5.81833315      -1.46266663       4.89927887E-04   0.00000000    
   13.9393330      -2.01900005       2.38749635E-04   0.00000000    
   4.22166681      -1.57066667       2.25930708E-04   0.00000000    
   5.01733351      -1.46866667       6.02487882E-04   0.00000000    
   10.6090002      -1.41299999       1.68071041E-04   0.00000000    
  -2.20000005      -1.19266665       1.78795643E-04   0.00000000    
   14.4589996      -1.44666672       6.70084119E-05   0.00000000    
   2.39133334     -0.149333328       2.02797614E-02   0.00000000    
 -0.790333331      -1.21833336       3.11499956E-04   0.00000000    
   12.8476667      -1.08866668       2.56819796E-04   0.00000000    
   5.82766676      -1.55866671       6.01064588E-04   0.00000000    
  -2.10433340     -0.894666672       5.03342540E-04   0.00000000    
   1.07500005     -0.263666660      -1.09203327E-02   0.00000000    
   2.34266663     -0.188333333       1.39081050E-02   0.00000000    
   4.00233316      -1.48533332       8.35837200E-05   0.00000000    
 -0.350333333      -2.93966675       5.17751032E-04   0.00000000    
   14.3413334      -1.73099995       1.08388558E-04   0.00000000    
   3.30900002     -0.209000006       5.51523082E-03   0.00000000    
   3.49233341      -1.44433331      -1.23181409E-04   0.00000000    
  0.172000006      -3.30233335      -2.80218781E-04   0.00000000    
   7.74800014      -1.42533338      -3.47244757E-04   0.00000000    
   6.55966663      -1.50666666       2.18779183E-04   0.00000000    
   13.4600000      -1.28333330       7.88137841E-05   0.00000000    
   13.4163332      -5.97200012       5.33904647E-04   0.00000000    
   6.91866684      -3.78900003      -2.84254923E-03   0.00000000    
   1.25999999      -2.68233323      -1.82223995E-03   0.00000000    
  -2.73200011      -2.18066669       1.53514760E-04   0.00000000    
  -1.52800000      -1.39800000       2.23381008E-04   0.00000000    
   3.41233325      -1.45066667      -3.48170841E-04   0.00000000    
   1.17700005      -1.29533339      -1.86314899E-03   0.00000000    
   8.54333305      -1.15933335      -2.88894633E-03   0.00000000    
  -1.55333328      -4.35433340       4.18431970E-04   0.00000000    
  -3.77999997      -1.44400001       5.45236544E-05   0.00000000    
   5.60233355      -1.48199999       4.23559919E-04   0.00000000    
  -1.64100003     -0.678333342       1.00543024E-03   0.00000000    
   12.5346670     -0.716666639       1.13910250E-03   0.00000000    
   2.30733323      -1.20766664      -3.31344944E-03   0.00000000    
   14.3123331     -0.874000013       2.17735738E-04   0.00000000    
  -2.60066676     -0.776666641       6.27852161E-04   0.00000000    
   1.24766672      -2.87899995      -2.78580212E-03   0.00000000    
   4.20900011      -2.48399997      -2.91257584E-03   0.00000000    
   10.8626671     -0.150333330       1.51143251E-02   0.00000000    
   3.82866669      -1.04866672       2.56135623E-04   0.00000000    
   4.01033354      -1.58166671       5.24859170E-05   0.00000000    
   10.3369999      -3.59299994      -6.78413431E-04   0.00000000    
  -1.80066669     -0.685000002       8.52662197E-04   0.00000000    
   11.1949997      -1.29999995       4.91606828E-04   0.00000000    
   3.83800006      -1.28766668       3.26044421E-04   0.00000000    
  -3.60833335      -2.21000004       1.23221005E-04   0.00000000    
   9.44066620      -1.42966664      -2.17913650E-03   0.00000000    
   8.68799973      -4.86666672E-02   3.33471186E-02   0.00000000    
   8.90900040      -5.63999987      -1.35308725E-03   0.00000000    
   9.85099983      -2.52500010      -2.43310863E-03   0.00000000    
   7.20266676      -4.19766665      -4.84479452E-03   0.00000000    
   6.40866661      -1.45099998       4.39840194E-04   0.00000000    
  -3.32399988      -5.71966648       3.37987876E-04   0.00000000    
   12.1920004      -1.19766665       3.65342625E-04   0.00000000    
  -5.86666651E-02  -3.29666662       1.80367788E-04   0.00000000    
   12.6210003      -1.00699997       3.83950450E-04   0.00000000    
   5.61466646      -1.58033335       5.71059703E-04   0.00000000    
   10.6116667      -1.16199994       1.04486209E-03   0.00000000    
   6.57200003      -1.60200000       2.35969244E-04   0.00000000    
  -4.07266665      -1.01900005       7.78797912E-05   0.00000000    
   3.28933334      -1.16866672      -7.22033496E-04   0.00000000    
   4.19533348      -1.29866672       5.30117250E-04   0.00000000    
   10.4666662      -3.85966659      -7.87020312E-04   0.00000000    
   8.58033371      -1.20799994      -2.99717486E-03   0.00000000    
   5.40000014E-02  -1.20566666       7.06135819E-04   0.00000000    
   9.30366707      -5.64633322      -1.18036184E-03   0.00000000    
   11.4706669      -1.03900003       1.09141634E-03   0.00000000    
   5.33666658      -6.02600002      -3.13425041E-03   0.00000000    
   10.8486662     -0.284999996       1.17618777E-02   0.00000000    
   4.79733324      -1.20799994      -2.03886739E-04   0.00000000    
   5.53366661     -0.195333332       2.75543379E-03   0.00000000    
   3.33133340      -1.21133327      -1.03401823E-03   0.00000000    
   11.6923332      -1.30033338       4.12498921E-04   0.00000000    
  -1.76833332     -0.812666655       5.89343486E-04   0.00000000    
   10.9303331      -3.56133342      -1.37883384E-04   0.00000000    
   7.75000000     -0.143999994       4.81415540E-03   0.00000000    
   8.85133362     -0.174999997       1.48083903E-02   0.00000000    
  -1.68700004      -1.55100000       3.72783339E-04   0.00000000    
   11.4843330     -0.948333323       1.59003085E-03   0.00000000    
   8.11999989      -5.36199999      -2.35923287E-03   0.00000000    
  -2.28666663      -2.31633329       2.58353713E-04   0.00000000    
   10.5513334      -1.20400000       6.72411639E-04   0.00000000    
   7.63033342     -0.188333333       4.65235626E-03   0.00000000    
   7.70933342     -0.193333328       5.00113657E-03   0.00000000    
  -2.88199997      -1.49066663       1.03772050E-04   0.00000000    
   3.37966657     -0.175666660       6.20142696E-03   0.00000000    
   7.59533310     -0.136333331       5.06071001E-03   0.00000000    
   11.1303329      -1.33733332       4.22930403E-04   0.00000000    
  -1.68799996      -1.45066667       2.56426138E-04   0.00000000    
   12.3739996      -1.95666671       3.34293116E-04   0.00000000    
   4.84633350      -1.16900003       4.70816121E-05   0.00000000    
   5.44433355      -1.20700002      -1.36277915E-04   0.00000000    
  -2.24699998      -4.04566669       3.37760837E-04   0.00000000    
  -2.75133324     -0.768999994       5.81295229E-04   0.00000000    
   7.67899990      -1.45500004      -3.57887388E-04   0.00000000    
  -2.80366659      -1.49166667       1.15666015E-04   0.00000000    
  -2.17633343     -0.774666667       9.66903055E-04   0.00000000    
  -2.52366662      -5.86533356       4.88425081E-04   0.00000000    
   8.43166637      -1.29766667      -1.45252387E-03   0.00000000    
   2.36999989      -1.16600001      -3.58648901E-03   0.00000000    
   8.18400002      -1.91700006      -3.44190281E-03   0.00000000    
   9.19266701      -1.90600002      -2.62110936E-03   0.00000000    
   14.2690001      -5.80100012       3.16107558E-04   0.00000000    
   7.81833315      -5.17366648      -2.27970863E-03   0.00000000    
   7.65966654      -2.01099992      -1.61758508E-03   0.00000000    
  -1.30100000      -1.19799995       3.31471703E-04   0.00000000    
  -2.47099996      -4.14599991       3.74667201E-04   0.00000000    
  -2.41266656      -2.33299994       2.68908858E-04   0.00000000    
  -1.90566671      -1.45200002       2.35147658E-04   0.00000000    
   3.76133323      -1.06533337       1.84718428E-05   0.00000000    
   3.91033340     -0.940666676       7.97858229E-04   0.00000000    
   10.9353333      -1.29966664       4.57677670E-04   0.00000000    
   10.6859999      -1.45200002       2.11049308E-04   0.00000000    
  0.621999979      -1.49333334      -2.72488425E-04   0.00000000    
   12.7066669     -0.998000026       4.15395742E-04   0.00000000    
  -1.66533339      -1.05333328       4.36766335E-04   0.00000000    
   10.8163338      -3.84200001      -1.15615985E-04   0.00000000    
   1.22666669      -1.34700000      -1.67364476E-03   0.00000000    
   6.48866653      -1.45000005       3.77539458E-04   0.00000000    
   2.80133343      -2.80933332      -3.83114489E-03   0.00000000    
   11.0273333      -2.68533325       2.98876723E-04   0.00000000    
  -2.65166664      -2.25699997       1.97831178E-04   0.00000000    
 -0.436333328      -1.16333330       7.16497772E-04   0.00000000    
   7.61666679      -1.32700002      -8.53073070E-05   0.00000000    
   14.6913338      -1.29666662       4.84193770E-05   0.00000000    
   7.49066687      -1.58433330      -6.41690043E-04   0.00000000    
   11.9063330      -1.57566667       4.79898503E-04   0.00000000    
  0.111333333     -0.245000005       8.83082394E-03   0.00000000    
  0.599666655      -1.32666671      -1.28537969E-04   0.00000000    
   12.7633333      -1.39066672       1.53287314E-04   0.00000000    
  -1.09599996      -2.13899994       5.97671256E-04   0.00000000    
   13.8520002      -1.93166661       1.56048409E-04   0.00000000    
   13.4556665      -6.46600008       4.32200788E-04   0.00000000    
  -1.47333336      -1.44966662       2.74283404E-04   0.00000000    
   14.3893337      -1.32299995       4.55880618E-05   0.00000000    
  -1.88333333     -0.946666658       5.06349141E-04   0.00000000    
   8.80300045      -5.18566656      -1.90262508E-03   0.00000000    
   7.61333323      -2.11566663      -2.11906061E-03   0.00000000    
   10.2443333      -1.18566668       6.16387479E-05   0.00000000    
   12.8186665     -0.283666670       2.55773263E-03   0.00000000    
  -1.82299995     -0.293666661       2.58507207E-03   0.00000000    
   3.91133332      -2.42666674      -2.50203628E-03   0.00000000    
 -0.582333326      -1.06533337       5.15001069E-04   0.00000000    
   13.6326666      -2.06599998       2.56790692E-04   0.00000000    
   8.04033375      -1.45000005      -1.14496949E-03   0.00000000    
   10.9716663      -1.67533338       4.32175206E-04   0.00000000    
  -2.10433340     -0.603333354       1.47489028E-03   0.00000000    
   1.65400004      -1.16199994      -4.38899221E-03   0.00000000    
   7.02533340      -1.16133332      -1.49370913E-04   0.00000000    
   7.81333351      -1.29333329      -1.06778534E-04   0.00000000    
 -0.522000015      -1.06799996       6.02602144E-04   0.00000000    
  -4.40533352      -1.54233336       3.97107251E-05   0.00000000    
   7.70100021     -0.962666690       1.39037962E-04   0.00000000    
   1.87500000     -0.180999994      -4.56368923E-02   0.00000000    
   3.84233332     -0.963000000       5.02160750E-04   0.00000000    
  -1.39633334      -3.79233336       4.29842796E-04   0.00000000    
   2.26399994     -0.147000000       2.64389031E-02   0.00000000    
