   67.9286880       3141.59277    
  -1.78299999     -0.899333358       5.03959041E-03   0.00000000    
 -0.408333331      -1.21399999       4.58198320E-03   0.00000000    
   9.22133350     -0.190333337       1.25209438E-02   0.00000000    
   9.25766659     -0.144333333       1.31253842E-02   0.00000000    
   14.0190001      -1.72666669       2.00837749E-04   0.00000000    
   7.41366673      -1.54366672      -1.47746522E-02   0.00000000    
   2.69933343      -2.68033338      -3.71749699E-02   0.00000000    
   12.2779999      -1.91766667       7.68944854E-04   0.00000000    
  0.162333339     -0.321000010       6.36452064E-02   0.00000000    
   9.28633308      -1.86633337       5.13667148E-03   0.00000000    
  0.809000015      -1.30466664       2.60777562E-03   0.00000000    
   5.09966660      -1.46399999      -4.74099517E-02   0.00000000    
   14.1056671      -1.75733328       2.29162310E-04   0.00000000    
   14.2779999      -1.64400005       1.85894765E-04   0.00000000    
   4.21500015      -1.47399998      -4.76514064E-02   0.00000000    
   15.3933334      -1.49966669       8.32889345E-05   0.00000000    
   5.38999987      -1.15433335     -0.136308357       0.00000000    
   7.15433311      -3.86166668      -8.56756512E-03   0.00000000    
  -1.40733337     -0.634999990       1.25143100E-02   0.00000000    
   9.50533295      -1.39833331       3.80705926E-03   0.00000000    
  -3.85666656      -1.43366671       3.03488545E-04   0.00000000    
 -0.549333334      -3.10299993       7.73244537E-03   0.00000000    
   3.44366670      -4.69999984E-02  0.597544193       0.00000000    
  -1.59866667      -1.10566664       1.96870533E-03   0.00000000    
   15.2156668      -1.21333337       6.02736072E-05   0.00000000    
   5.53599977      -1.28799999      -3.54556777E-02   0.00000000    
  -1.84766662      -1.39666665       1.29379705E-03   0.00000000    
   11.0276670      -1.58266664       1.59038394E-03   0.00000000    
   1.80333328     -0.205333337     -0.138154402       0.00000000    
   14.4320002      -1.53100002       1.89813261E-04   0.00000000    
   5.81833315      -1.46266663      -6.12435229E-02   0.00000000    
   13.9393330      -2.01900005       5.09795267E-04   0.00000000    
   4.22166681      -1.57066667      -6.07170798E-02   0.00000000    
   5.01733351      -1.46866667      -5.43201864E-02   0.00000000    
   10.6090002      -1.41299999       1.86716113E-03   0.00000000    
  -2.20000005      -1.19266665       1.26251415E-03   0.00000000    
   14.4589996      -1.44666672       1.34247312E-04   0.00000000    
   2.39133334     -0.149333328     -0.269026130       0.00000000    
 -0.790333331      -1.21833336       2.67019495E-03   0.00000000    
   12.8476667      -1.08866668       3.76842625E-04   0.00000000    
   5.82766676      -1.55866671      -7.93608204E-02   0.00000000    
  -2.10433340     -0.894666672       3.47643229E-03   0.00000000    
   1.07500005     -0.263666660      -2.90083829E-02   0.00000000    
   2.34266663     -0.188333333     -0.235248700       0.00000000    
   4.00233316      -1.48533332      -4.73070294E-02   0.00000000    
 -0.350333333      -2.93966675       9.21195559E-03   0.00000000    
   14.3413334      -1.73099995       2.22642164E-04   0.00000000    
