   522.670105       3141.59277    
  -1.78299999     -0.899333358       1.90293053E-04   0.00000000    
 -0.408333331      -1.21399999       1.33700014E-04   0.00000000    
   9.22133350     -0.190333337       4.48382124E-02   0.00000000    
   9.25766659     -0.144333333       4.70015481E-02   0.00000000    
   14.0190001      -1.72666669       1.48909749E-04   0.00000000    
   7.41366673      -1.54366672      -4.04552817E-02   0.00000000    
   2.69933343      -2.68033338       5.18233795E-03   0.00000000    
   12.2779999      -1.91766667       7.29210151E-04   0.00000000    
  0.162333339     -0.321000010       7.09930726E-04   0.00000000    
   9.28633308      -1.86633337       1.01330355E-02   0.00000000    
  0.809000015      -1.30466664       5.18679619E-04   0.00000000    
   5.09966660      -1.46399999      -2.26567546E-03   0.00000000    
   14.1056671      -1.75733328       1.66946164E-04   0.00000000    
   14.2779999      -1.64400005       1.33682872E-04   0.00000000    
   4.21500015      -1.47399998       1.73412394E-02   0.00000000    
   15.3933334      -1.49966669       5.35314866E-05   0.00000000    
   5.38999987      -1.15433335      -4.64760810E-02   0.00000000    
   7.15433311      -3.86166668       1.80324540E-03   0.00000000    
  -1.40733337     -0.634999990       3.85662570E-04   0.00000000    
   9.50533295      -1.39833331       8.08245875E-03   0.00000000    
  -3.85666656      -1.43366671       2.25769345E-05   0.00000000    
 -0.549333334      -3.10299993       9.58351884E-04   0.00000000    
   3.44366670      -4.69999984E-02   3.12885270E-02   0.00000000    
  -1.59866667      -1.10566664       7.92456703E-05   0.00000000    
   15.2156668      -1.21333337       4.02282785E-05   0.00000000    
   5.53599977      -1.28799999      -4.29465473E-02   0.00000000    
  -1.84766662      -1.39666665       6.64212130E-05   0.00000000    
   11.0276670      -1.58266664       1.99528155E-03   0.00000000    
   1.80333328     -0.205333337       2.06114026E-03   0.00000000    
   14.4320002      -1.53100002       1.34693182E-04   0.00000000    
   5.81833315      -1.46266663      -7.88905025E-02   0.00000000    
   13.9393330      -2.01900005       3.74226336E-04   0.00000000    
   4.22166681      -1.57066667       2.32333113E-02   0.00000000    
   5.01733351      -1.46866667       9.17641446E-03   0.00000000    
   10.6090002      -1.41299999       2.72607058E-03   0.00000000    
  -2.20000005      -1.19266665       6.32996598E-05   0.00000000    
   14.4589996      -1.44666672       9.50116300E-05   0.00000000    
   2.39133334     -0.149333328       4.29658126E-03   0.00000000    
 -0.790333331      -1.21833336       8.80358275E-05   0.00000000    
   12.8476667      -1.08866668       3.51182942E-04   0.00000000    
   5.82766676      -1.55866671      -9.46451575E-02   0.00000000    
  -2.10433340     -0.894666672       1.47028084E-04   0.00000000    
   1.07500005     -0.263666660       7.69579725E-04   0.00000000    
   2.34266663     -0.188333333       4.03613178E-03   0.00000000    
   4.00233316      -1.48533332       1.39607042E-02   0.00000000    
 -0.350333333      -2.93966675       1.11253071E-03   0.00000000    
   14.3413334      -1.73099995       1.58520852E-04   0.00000000    
   3.30900002     -0.209000006       2.12476607E-02   0.00000000    
   3.49233341      -1.44433331       9.23247170E-03   0.00000000    
  0.172000006      -3.30233335       1.12286885E-03   0.00000000    
   7.74800014      -1.42533338      -1.64318383E-02   0.00000000    
   6.55966663      -1.50666666     -0.113157108       0.00000000    
   13.4600000      -1.28333330       1.12169750E-04   0.00000000    
   13.4163332      -5.97200012       1.37727626E-03   0.00000000    
   6.91866684      -3.78900003       3.89767345E-03   0.00000000    
   1.25999999      -2.68233323       1.92944950E-03   0.00000000    
  -2.73200011      -2.18066669       7.66729063E-05   0.00000000    
  -1.52800000      -1.39800000       8.18618864E-05   0.00000000    
   3.41233325      -1.45066667       8.03055987E-03   0.00000000    
   1.17700005      -1.29533339       6.07493217E-04   0.00000000    
   8.54333305      -1.15933335       7.06264898E-02   0.00000000    
  -1.55333328      -4.35433340       6.75507123E-04   0.00000000    
  -3.77999997      -1.44400001       2.56548119E-05   0.00000000    
   5.60233355      -1.48199999      -4.04148251E-02   0.00000000    
  -1.64100003     -0.678333342       2.51604535E-04   0.00000000    
   12.5346670     -0.716666639       1.36735861E-03   0.00000000    
   2.30733323      -1.20766664       2.39571580E-03   0.00000000    
   14.3123331     -0.874000013       2.88663898E-04   0.00000000    
  -2.60066676     -0.776666641       2.05473116E-04   0.00000000    
   1.24766672      -2.87899995       2.81206821E-03   0.00000000    
   4.20900011      -2.48399997       1.57743841E-02   0.00000000    
   10.8626671     -0.150333330       1.18762804E-02   0.00000000    
   3.82866669      -1.04866672       3.45260687E-02   0.00000000    
   4.01033354      -1.58166671       2.02689692E-02   0.00000000    
   10.3369999      -3.59299994       6.62864558E-03   0.00000000    
  -1.80066669     -0.685000002       2.28797944E-04   0.00000000    
   11.1949997      -1.29999995       1.25165610E-03   0.00000000    
   3.83800006      -1.28766668       1.03386799E-02   0.00000000    
  -3.60833335      -2.21000004       6.45509499E-05   0.00000000    
   9.44066620      -1.42966664       7.22333556E-03   0.00000000    
   8.68799973      -4.86666672E-02  0.286966234       0.00000000    
   8.90900040      -5.63999987       3.72793991E-03   0.00000000    
   9.85099983      -2.52500010       8.92072544E-03   0.00000000    
   7.20266676      -4.19766665       8.32998380E-03   0.00000000    
   6.40866661      -1.45099998     -0.131029978       0.00000000    
  -3.32399988      -5.71966648       3.23172339E-04   0.00000000    
   12.1920004      -1.19766665       5.55850973E-04   0.00000000    
  -5.86666651E-02  -3.29666662       1.13391888E-03   0.00000000    
   12.6210003      -1.00699997       5.05010190E-04   0.00000000    
   5.61466646      -1.58033335      -6.42828792E-02   0.00000000    
   10.6116667      -1.16199994       3.75106395E-03   0.00000000    
   6.57200003      -1.60200000      -9.72982869E-02   0.00000000    
  -4.07266665      -1.01900005       3.50669761E-05   0.00000000    
   3.28933334      -1.16866672       1.06498785E-02   0.00000000    
   4.19533348      -1.29866672       1.80922095E-02   0.00000000    
   10.4666662      -3.85966659       4.99203429E-03   0.00000000    
