   13.5439854       3141.59277    
  -1.78299999     -0.899333358       1.94530736E-03   0.00000000    
 -0.408333331      -1.21399999       1.84717914E-03   0.00000000    
   9.22133350     -0.190333337       1.26375910E-03   0.00000000    
   9.25766659     -0.144333333       1.30437850E-03   0.00000000    
   14.0190001      -1.72666669       3.76265889E-05   0.00000000    
   7.41366673      -1.54366672       1.90464707E-04   0.00000000    
   2.69933343      -2.68033338      -1.27815567E-02   0.00000000    
   12.2779999      -1.91766667       1.36329661E-04   0.00000000    
  0.162333339     -0.321000010       3.00523806E-02   0.00000000    
   9.28633308      -1.86633337       1.02318346E-03   0.00000000    
  0.809000015      -1.30466664      -1.54132850E-03   0.00000000    
   5.09966660      -1.46399999      -1.10407835E-02   0.00000000    
   14.1056671      -1.75733328       4.31915651E-05   0.00000000    
   14.2779999      -1.64400005       3.51029230E-05   0.00000000    
   4.21500015      -1.47399998      -7.88958929E-03   0.00000000    
   15.3933334      -1.49966669       1.62107372E-05   0.00000000    
   5.38999987      -1.15433335      -2.83372086E-02   0.00000000    
   7.15433311      -3.86166668      -2.03788237E-04   0.00000000    
  -1.40733337     -0.634999990       5.00606559E-03   0.00000000    
   9.50533295      -1.39833331       6.17484155E-04   0.00000000    
  -3.85666656      -1.43366671       1.01343430E-04   0.00000000    
 -0.549333334      -3.10299993       2.12650280E-03   0.00000000    
   3.44366670      -4.69999984E-02   5.34116700E-02   0.00000000    
  -1.59866667      -1.10566664       7.51577609E-04   0.00000000    
   15.2156668      -1.21333337       1.15916064E-05   0.00000000    
   5.53599977      -1.28799999      -9.34091769E-03   0.00000000    
  -1.84766662      -1.39666665       4.66011319E-04   0.00000000    
   11.0276670      -1.58266664       2.65275041E-04   0.00000000    
   1.80333328     -0.205333337     -0.206755310       0.00000000    
   14.4320002      -1.53100002       3.59365476E-05   0.00000000    
   5.81833315      -1.46266663      -1.54003613E-02   0.00000000    
   13.9393330      -2.01900005       9.62073536E-05   0.00000000    
   4.22166681      -1.57066667      -1.04353772E-02   0.00000000    
   5.01733351      -1.46866667      -1.17600989E-02   0.00000000    
   10.6090002      -1.41299999       2.97695718E-04   0.00000000    
  -2.20000005      -1.19266665       4.60027950E-04   0.00000000    
   14.4589996      -1.44666672       2.54238403E-05   0.00000000    
   2.39133334     -0.149333328      0.126343638       0.00000000    
 -0.790333331      -1.21833336       1.05725264E-03   0.00000000    
   12.8476667      -1.08866668       6.57185228E-05   0.00000000    
   5.82766676      -1.55866671      -2.05355063E-02   0.00000000    
  -2.10433340     -0.894666672       1.31404831E-03   0.00000000    
   1.07500005     -0.263666660      -3.92149426E-02   0.00000000    
   2.34266663     -0.188333333       8.17650780E-02   0.00000000    
   4.00233316      -1.48533332      -7.38888467E-03   0.00000000    
 -0.350333333      -2.93966675       2.33109086E-03   0.00000000    
   14.3413334      -1.73099995       4.21822660E-05   0.00000000    
   3.30900002     -0.209000006       4.62030657E-02   0.00000000    
   3.49233341      -1.44433331      -6.89370232E-03   0.00000000    
  0.172000006      -3.30233335       3.71114438E-04   0.00000000    
   7.74800014      -1.42533338       1.56254019E-03   0.00000000    
   6.55966663      -1.50666666      -7.22513860E-03   0.00000000    
   13.4600000      -1.28333330       2.51698148E-05   0.00000000    
   13.4163332      -5.97200012       4.99892398E-04   0.00000000    
   6.91866684      -3.78900003      -1.55862398E-03   0.00000000    
   1.25999999      -2.68233323      -3.69278016E-03   0.00000000    
  -2.73200011      -2.18066669       3.59676284E-04   0.00000000    
  -1.52800000      -1.39800000       6.11123105E-04   0.00000000    
   3.41233325      -1.45066667      -7.57040223E-03   0.00000000    
