   34.4152832       3141.59277    
  -1.78299999     -0.899333358       1.02972565E-03   0.00000000    
 -0.408333331      -1.21399999       9.91843641E-04   0.00000000    
   9.22133350     -0.190333337       2.00228696E-03   0.00000000    
   9.25766659     -0.144333333       2.06534518E-03   0.00000000    
   14.0190001      -1.72666669       4.75663182E-05   0.00000000    
   7.41366673      -1.54366672       1.19992229E-03   0.00000000    
   2.69933343      -2.68033338      -8.98039807E-03   0.00000000    
   12.2779999      -1.91766667       1.80158997E-04   0.00000000    
  0.162333339     -0.321000010       9.69149265E-03   0.00000000    
   9.28633308      -1.86633337       1.57440931E-03   0.00000000    
  0.809000015      -1.30466664       3.45694041E-03   0.00000000    
   5.09966660      -1.46399999      -2.84067839E-02   0.00000000    
   14.1056671      -1.75733328       5.44510840E-05   0.00000000    
   14.2779999      -1.64400005       4.41348384E-05   0.00000000    
   4.21500015      -1.47399998      -2.86500826E-02   0.00000000    
   15.3933334      -1.49966669       1.99853675E-05   0.00000000    
   5.38999987      -1.15433335      -8.29640552E-02   0.00000000    
   7.15433311      -3.86166668       9.74636932E-04   0.00000000    
  -1.40733337     -0.634999990       2.43907026E-03   0.00000000    
   9.50533295      -1.39833331       9.37238045E-04   0.00000000    
  -3.85666656      -1.43366671       7.04397753E-05   0.00000000    
 -0.549333334      -3.10299993       2.60788109E-03   0.00000000    
   3.44366670      -4.69999984E-02  0.376767635       0.00000000    
  -1.59866667      -1.10566664       4.15973394E-04   0.00000000    
   15.2156668      -1.21333337       1.43714005E-05   0.00000000    
   5.53599977      -1.28799999      -2.21657623E-02   0.00000000    
  -1.84766662      -1.39666665       2.91506993E-04   0.00000000    
   11.0276670      -1.58266664       3.67929781E-04   0.00000000    
   1.80333328     -0.205333337      0.116408147       0.00000000    
   14.4320002      -1.53100002       4.50660336E-05   0.00000000    
   5.81833315      -1.46266663      -3.15383822E-02   0.00000000    
   13.9393330      -2.01900005       1.21601472E-04   0.00000000    
   4.22166681      -1.57066667      -3.50066572E-02   0.00000000    
   5.01733351      -1.46866667      -3.24834622E-02   0.00000000    
   10.6090002      -1.41299999       4.22234938E-04   0.00000000    
  -2.20000005      -1.19266665       2.77341955E-04   0.00000000    
   14.4589996      -1.44666672       3.18703387E-05   0.00000000    
   2.39133334     -0.149333328     -0.309498072       0.00000000    
 -0.790333331      -1.21833336       5.70434029E-04   0.00000000    
   12.8476667      -1.08866668       8.60008367E-05   0.00000000    
   5.82766676      -1.55866671      -3.98159176E-02   0.00000000    
  -2.10433340     -0.894666672       7.23232806E-04   0.00000000    
   1.07500005     -0.263666660       2.21693981E-02   0.00000000    
   2.34266663     -0.188333333     -0.241287753       0.00000000    
   4.00233316      -1.48533332      -2.78789382E-02   0.00000000    
 -0.350333333      -2.93966675       3.30273667E-03   0.00000000    
   14.3413334      -1.73099995       5.29669778E-05   0.00000000    
   3.30900002     -0.209000006      0.185760751       0.00000000    
   3.49233341      -1.44433331      -2.82249972E-02   0.00000000    
  0.172000006      -3.30233335       2.09516357E-03   0.00000000    
   7.74800014      -1.42533338       3.13059241E-03   0.00000000    
   6.55966663      -1.50666666      -1.15858009E-02   0.00000000    
   13.4600000      -1.28333330       3.22730521E-05   0.00000000    
   13.4163332      -5.97200012       6.16855919E-04   0.00000000    
   6.91866684      -3.78900003      -1.11423945E-03   0.00000000    
   1.25999999      -2.68233323       2.70744227E-03   0.00000000    
  -2.73200011      -2.18066669       2.57155480E-04   0.00000000    
  -1.52800000      -1.39800000       3.82880622E-04   0.00000000    
   3.41233325      -1.45066667      -3.00389491E-02   0.00000000    
   1.17700005      -1.29533339       3.18209524E-03   0.00000000    
   8.54333305      -1.15933335       3.53162270E-03   0.00000000    
  -1.55333328      -4.35433340       1.36195775E-03   0.00000000    
  -3.77999997      -1.44400001       8.09702615E-05   0.00000000    
   5.60233355      -1.48199999      -2.92508267E-02   0.00000000    
  -1.64100003     -0.678333342       1.42498838E-03   0.00000000    
   12.5346670     -0.716666639       3.00471525E-04   0.00000000    
   2.30733323      -1.20766664      -5.96163562E-03   0.00000000    
   14.3123331     -0.874000013       9.11105162E-05   0.00000000    
  -2.60066676     -0.776666641       8.93778866E-04   0.00000000    
   1.24766672      -2.87899995       1.95007562E-03   0.00000000    
   4.20900011      -2.48399997      -3.34561020E-02   0.00000000    
   10.8626671     -0.150333330       1.40618638E-03   0.00000000    
   3.82866669      -1.04866672      -7.34872669E-02   0.00000000    
   4.01033354      -1.58166671      -3.55510116E-02   0.00000000    
