   192.728821       3141.59277    
  -1.78299999     -0.899333358       2.78676907E-03   0.00000000    
 -0.408333331      -1.21399999       2.50813295E-03   0.00000000    
   9.22133350     -0.190333337       2.11082716E-02   0.00000000    
   9.25766659     -0.144333333       2.21012998E-02   0.00000000    
   14.0190001      -1.72666669       2.56995409E-04   0.00000000    
   7.41366673      -1.54366672      -2.14507617E-02   0.00000000    
   2.69933343      -2.68033338      -1.40881594E-02   0.00000000    
   12.2779999      -1.91766667       1.03638042E-03   0.00000000    
  0.162333339     -0.321000010       2.21299697E-02   0.00000000    
   9.28633308      -1.86633337       8.45580827E-03   0.00000000    
  0.809000015      -1.30466664       9.27788205E-03   0.00000000    
   5.09966660      -1.46399999     -0.134470075       0.00000000    
   14.1056671      -1.75733328       2.92310840E-04   0.00000000    
   14.2779999      -1.64400005       2.36388543E-04   0.00000000    
   4.21500015      -1.47399998     -0.132792905       0.00000000    
   15.3933334      -1.49966669       1.03551261E-04   0.00000000    
   5.38999987      -1.15433335     -0.458709717       0.00000000    
   7.15433311      -3.86166668      -5.85960411E-03   0.00000000    
  -1.40733337     -0.634999990       6.40397985E-03   0.00000000    
   9.50533295      -1.39833331       6.10930147E-03   0.00000000    
  -3.85666656      -1.43366671       2.14874643E-04   0.00000000    
 -0.549333334      -3.10299993       8.18695221E-03   0.00000000    
   3.44366670      -4.69999984E-02 -0.884685397       0.00000000    
  -1.59866667      -1.10566664       1.13120454E-03   0.00000000    
   15.2156668      -1.21333337       7.54355497E-05   0.00000000    
   5.53599977      -1.28799999      -9.95476767E-02   0.00000000    
  -1.84766662      -1.39666665       8.25268857E-04   0.00000000    
   11.0276670      -1.58266664       2.27175583E-03   0.00000000    
   1.80333328     -0.205333337      0.213944554       0.00000000    
   14.4320002      -1.53100002       2.40653419E-04   0.00000000    
   5.81833315      -1.46266663     -0.142170236       0.00000000    
   13.9393330      -2.01900005       6.52114337E-04   0.00000000    
   4.22166681      -1.57066667     -0.165787339       0.00000000    
   5.01733351      -1.46866667     -0.168516010       0.00000000    
   10.6090002      -1.41299999       2.74221669E-03   0.00000000    
  -2.20000005      -1.19266665       7.84336589E-04   0.00000000    
   14.4589996      -1.44666672       1.70116095E-04   0.00000000    
   2.39133334     -0.149333328     -0.297912598       0.00000000    
 -0.790333331      -1.21833336       1.48308440E-03   0.00000000    
   12.8476667      -1.08866668       5.02501207E-04   0.00000000    
   5.82766676      -1.55866671     -0.169349551       0.00000000    
  -2.10433340     -0.894666672       1.99586432E-03   0.00000000    
   1.07500005     -0.263666660       4.48275730E-02   0.00000000    
   2.34266663     -0.188333333     -0.226531267       0.00000000    
   4.00233316      -1.48533332     -0.115212247       0.00000000    
 -0.350333333      -2.93966675       1.03057250E-02   0.00000000    
   14.3413334      -1.73099995       2.82663881E-04   0.00000000    
   3.30900002     -0.209000006     -0.529790044       0.00000000    
   3.49233341      -1.44433331      -8.77553001E-02   0.00000000    
  0.172000006      -3.30233335       7.39151705E-03   0.00000000    
   7.74800014      -1.42533338      -6.99881883E-03   0.00000000    
   6.55966663      -1.50666666      -6.81963786E-02   0.00000000    
   13.4600000      -1.28333330       1.79969531E-04   0.00000000    
