   6.41654825       3141.59277    
  -1.78299999     -0.899333358       2.38402310E-04   0.00000000    
 -0.408333331      -1.21399999       1.71604246E-04   0.00000000    
   9.22133350     -0.190333337      -8.36589858E-02   0.00000000    
   9.25766659     -0.144333333     -0.108710766       0.00000000    
   14.0190001      -1.72666669       1.71985535E-04   0.00000000    
   7.41366673      -1.54366672      -2.10112822E-03   0.00000000    
   2.69933343      -2.68033338      -1.27377675E-03   0.00000000    
   12.2779999      -1.91766667       7.13643502E-04   0.00000000    
  0.162333339     -0.321000010       1.15156209E-03   0.00000000    
   9.28633308      -1.86633337      -6.49279961E-03   0.00000000    
  0.809000015      -1.30466664       6.29331626E-04   0.00000000    
   5.09966660      -1.46399999      -3.35211563E-03   0.00000000    
   14.1056671      -1.75733328       1.90009217E-04   0.00000000    
   14.2779999      -1.64400005       1.54719557E-04   0.00000000    
   4.21500015      -1.47399998      -7.62158958E-03   0.00000000    
   15.3933334      -1.49966669       6.07057809E-05   0.00000000    
   5.38999987      -1.15433335      -6.04951056E-03   0.00000000    
   7.15433311      -3.86166668      -1.03439866E-02   0.00000000    
  -1.40733337     -0.634999990       5.06516022E-04   0.00000000    
   9.50533295      -1.39833331      -5.84278256E-03   0.00000000    
  -3.85666656      -1.43366671       2.48693977E-05   0.00000000    
 -0.549333334      -3.10299993       8.30880716E-04   0.00000000    
   3.44366670      -4.69999984E-02  -9.70469043E-02   0.00000000    
  -1.59866667      -1.10566664       9.69411776E-05   0.00000000    
   15.2156668      -1.21333337       4.72155443E-05   0.00000000    
   5.53599977      -1.28799999      -4.28568077E-04   0.00000000    
  -1.84766662      -1.39666665       7.76004599E-05   0.00000000    
   11.0276670      -1.58266664       9.48777422E-04   0.00000000    
   1.80333328     -0.205333337       4.95635439E-03   0.00000000    
   14.4320002      -1.53100002       1.57335133E-04   0.00000000    
   5.81833315      -1.46266663      -1.96420844E-03   0.00000000    
   13.9393330      -2.01900005       4.06505307E-04   0.00000000    
   4.22166681      -1.57066667      -1.09809209E-02   0.00000000    
   5.01733351      -1.46866667      -5.49950078E-03   0.00000000    
   10.6090002      -1.41299999       6.64548483E-04   0.00000000    
  -2.20000005      -1.19266665       7.44693825E-05   0.00000000    
   14.4589996      -1.44666672       1.11011890E-04   0.00000000    
   2.39133334     -0.149333328       1.51683595E-02   0.00000000    
 -0.790333331      -1.21833336       1.10566478E-04   0.00000000    
   12.8476667      -1.08866668       4.82032134E-04   0.00000000    
   5.82766676      -1.55866671      -3.03643686E-03   0.00000000    
  -2.10433340     -0.894666672       1.80193310E-04   0.00000000    
   1.07500005     -0.263666660       1.52218551E-03   0.00000000    
   2.34266663     -0.188333333       1.27870133E-02   0.00000000    
   4.00233316      -1.48533332      -7.41450023E-03   0.00000000    
 -0.350333333      -2.93966675       1.01186614E-03   0.00000000    
   14.3413334      -1.73099995       1.80628165E-04   0.00000000    
   3.30900002     -0.209000006      -6.22409359E-02   0.00000000    
   3.49233341      -1.44433331      -6.60123257E-03   0.00000000    
  0.172000006      -3.30233335       7.97083369E-04   0.00000000    
   7.74800014      -1.42533338      -2.28063925E-03   0.00000000    
   6.55966663      -1.50666666      -1.45936443E-03   0.00000000    
   13.4600000      -1.28333330       1.38574324E-04   0.00000000    
   13.4163332      -5.97200012       9.22219653E-04   0.00000000    
   6.91866684      -3.78900003      -5.46831405E-03   0.00000000    
   1.25999999      -2.68233323       1.07391051E-03   0.00000000    
  -2.73200011      -2.18066669       8.36689942E-05   0.00000000    
  -1.52800000      -1.39800000       9.66323423E-05   0.00000000    
   3.41233325      -1.45066667      -5.26531134E-03   0.00000000    
   1.17700005      -1.29533339       7.00574019E-04   0.00000000    
   8.54333305      -1.15933335      -1.09284641E-02   0.00000000    
  -1.55333328      -4.35433340       5.62869245E-04   0.00000000    
  -3.77999997      -1.44400001       2.83235604E-05   0.00000000    
   5.60233355      -1.48199999      -2.34799786E-03   0.00000000    
  -1.64100003     -0.678333342       3.20095918E-04   0.00000000    
   12.5346670     -0.716666639       2.18173768E-03   0.00000000    
   2.30733323      -1.20766664       1.91264157E-03   0.00000000    
   14.3123331     -0.874000013       3.66725726E-04   0.00000000    
  -2.60066676     -0.776666641       2.45820818E-04   0.00000000    
   1.24766672      -2.87899995       1.38709741E-03   0.00000000    
   4.20900011      -2.48399997      -8.99691228E-03   0.00000000    
   10.8626671     -0.150333330       3.41406651E-02   0.00000000    
   3.82866669      -1.04866672      -1.63327735E-02   0.00000000    
   4.01033354      -1.58166671      -1.11483373E-02   0.00000000    
   10.3369999      -3.59299994      -4.89428814E-04   0.00000000    
  -1.80066669     -0.685000002       2.86208931E-04   0.00000000    
   11.1949997      -1.29999995       1.10890274E-03   0.00000000    
   3.83800006      -1.28766668      -6.34095818E-03   0.00000000    
  -3.60833335      -2.21000004       6.94996124E-05   0.00000000    
   9.44066620      -1.42966664      -4.90759779E-03   0.00000000    
   8.68799973      -4.86666672E-02   9.98644084E-02   0.00000000    
   8.90900040      -5.63999987      -1.15087256E-03   0.00000000    
   9.85099983      -2.52500010      -4.07768879E-03   0.00000000    
   7.20266676      -4.19766665      -8.05351418E-03   0.00000000    
   6.40866661      -1.45099998      -9.81345074E-04   0.00000000    
  -3.32399988      -5.71966648       2.95379374E-04   0.00000000    
   12.1920004      -1.19766665       7.36451300E-04   0.00000000    
  -5.86666651E-02  -3.29666662       9.25903500E-04   0.00000000    
   12.6210003      -1.00699997       7.31709762E-04   0.00000000    
   5.61466646      -1.58033335      -3.71182710E-03   0.00000000    
   10.6116667      -1.16199994       2.98932986E-03   0.00000000    
   6.57200003      -1.60200000      -2.23356555E-03   0.00000000    
  -4.07266665      -1.01900005       3.90661007E-05   0.00000000    
   3.28933334      -1.16866672      -5.05544152E-03   0.00000000    
   4.19533348      -1.29866672      -7.14666490E-03   0.00000000    
   10.4666662      -3.85966659      -5.65752678E-04   0.00000000    
   8.58033371      -1.20799994      -1.09521626E-02   0.00000000    
   5.40000014E-02  -1.20566666       3.12283228E-04   0.00000000    
   9.30366707      -5.64633322      -1.27242436E-03   0.00000000    
   11.4706669      -1.03900003       2.39423523E-03   0.00000000    
   5.33666658      -6.02600002      -2.25187954E-03   0.00000000    
   10.8486662     -0.284999996       2.68149842E-02   0.00000000    
   4.79733324      -1.20799994      -9.53823514E-03   0.00000000    
   5.53366661     -0.195333332       1.90296080E-02   0.00000000    
   3.33133340      -1.21133327      -3.64971627E-03   0.00000000    
   11.6923332      -1.30033338       8.53534497E-04   0.00000000    
  -1.76833332     -0.812666655       1.99028102E-04   0.00000000    
   10.9303331      -3.56133342       3.90042842E-04   0.00000000    
   7.75000000     -0.143999994       1.72080472E-02   0.00000000    
   8.85133362     -0.174999997       3.97065356E-02   0.00000000    
  -1.68700004      -1.55100000       1.68394748E-04   0.00000000    
   11.4843330     -0.948333323       3.44497594E-03   0.00000000    
   8.11999989      -5.36199999      -2.97200261E-03   0.00000000    
  -2.28666663      -2.31633329       1.48106759E-04   0.00000000    
   10.5513334      -1.20400000       2.16281647E-03   0.00000000    
   7.63033342     -0.188333333       1.69356931E-02   0.00000000    
   7.70933342     -0.193333328       1.76401976E-02   0.00000000    
  -2.88199997      -1.49066663       5.02367620E-05   0.00000000    
   3.37966657     -0.175666660      -9.40371454E-02   0.00000000    
   7.59533310     -0.136333331       1.84617825E-02   0.00000000    
   11.1303329      -1.33733332       9.88783780E-04   0.00000000    
  -1.68799996      -1.45066667       1.16500654E-04   0.00000000    
   12.3739996      -1.95666671       6.49014313E-04   0.00000000    
   4.84633350      -1.16900003      -7.96945672E-03   0.00000000    
   5.44433355      -1.20700002      -6.96808519E-03   0.00000000    
  -2.24699998      -4.04566669       2.91292235E-04   0.00000000    
  -2.75133324     -0.768999994       2.36829044E-04   0.00000000    
   7.67899990      -1.45500004      -2.24921480E-03   0.00000000    
  -2.80366659      -1.49166667       5.56082960E-05   0.00000000    
  -2.17633343     -0.774666667       3.44141037E-04   0.00000000    
  -2.52366662      -5.86533356       4.97501402E-04   0.00000000    
   8.43166637      -1.29766667      -4.76097362E-03   0.00000000    
   2.36999989      -1.16600001       2.72687152E-03   0.00000000    
   8.18400002      -1.91700006      -1.03551447E-02   0.00000000    
   9.19266701      -1.90600002      -5.84590994E-03   0.00000000    
   14.2690001      -5.80100012       5.05294302E-04   0.00000000    
