   521.548523       3141.59277    
  -1.78299999     -0.899333358       2.43567093E-03   0.00000000    
 -0.408333331      -1.21399999       3.11079505E-03   0.00000000    
   9.22133350     -0.190333337       4.57922259E-04   0.00000000    
   9.25766659     -0.144333333       4.67006234E-04   0.00000000    
   14.0190001      -1.72666669       2.76409428E-05   0.00000000    
   7.41366673      -1.54366672       3.13548255E-03   0.00000000    
   2.69933343      -2.68033338       2.41394900E-03   0.00000000    
   12.2779999      -1.91766667       9.41155886E-05   0.00000000    
  0.162333339     -0.321000010       3.49398851E-02   0.00000000    
   9.28633308      -1.86633337       7.08495674E-04   0.00000000    
  0.809000015      -1.30466664       1.38506880E-02   0.00000000    
   5.09966660      -1.46399999       1.23077976E-02   0.00000000    
   14.1056671      -1.75733328       3.19781902E-05   0.00000000    
   14.2779999      -1.64400005       2.60236975E-05   0.00000000    
   4.21500015      -1.47399998      -7.29898661E-02   0.00000000    
   15.3933334      -1.49966669       1.24466596E-05   0.00000000    
   5.38999987      -1.15433335       9.56931263E-02   0.00000000    
   7.15433311      -3.86166668       6.65624812E-03   0.00000000    
  -1.40733337     -0.634999990       6.11878838E-03   0.00000000    
   9.50533295      -1.39833331       3.54602234E-04   0.00000000    
  -3.85666656      -1.43366671       1.27098101E-04   0.00000000    
 -0.549333334      -3.10299993       6.34685019E-03   0.00000000    
   3.44366670      -4.69999984E-02   9.96244812       0.00000000    
  -1.59866667      -1.10566664       1.00199122E-03   0.00000000    
   15.2156668      -1.21333337       8.76646482E-06   0.00000000    
   5.53599977      -1.28799999       1.73020121E-02   0.00000000    
  -1.84766662      -1.39666665       6.42165600E-04   0.00000000    
   11.0276670      -1.58266664       1.69038220E-04   0.00000000    
   1.80333328     -0.205333337      0.957800567       0.00000000    
   14.4320002      -1.53100002       2.67069645E-05   0.00000000    
   5.81833315      -1.46266663       1.85982417E-02   0.00000000    
   13.9393330      -2.01900005       7.14302078E-05   0.00000000    
   4.22166681      -1.57066667      -7.53354877E-02   0.00000000    
   5.01733351      -1.46866667       6.89446321E-03   0.00000000    
   10.6090002      -1.41299999       1.79290175E-04   0.00000000    
  -2.20000005      -1.19266665       6.04917412E-04   0.00000000    
   14.4589996      -1.44666672       1.88918330E-05   0.00000000    
   2.39133334     -0.149333328      -2.72084045       0.00000000    
 -0.790333331      -1.21833336       1.61853875E-03   0.00000000    
   12.8476667      -1.08866668       4.43252575E-05   0.00000000    
   5.82766676      -1.55866671       2.31524166E-02   0.00000000    
  -2.10433340     -0.894666672       1.63094641E-03   0.00000000    
   1.07500005     -0.263666660      0.114811137       0.00000000    
   2.34266663     -0.188333333      -1.97566450       0.00000000    
   4.00233316      -1.48533332      -9.45794880E-02   0.00000000    
 -0.350333333      -2.93966675       8.04146659E-03   0.00000000    
   14.3413334      -1.73099995       3.13917917E-05   0.00000000    
   3.30900002     -0.209000006       1.34894967       0.00000000    
   3.49233341      -1.44433331     -0.128647685       0.00000000    
  0.172000006      -3.30233335       5.64628420E-03   0.00000000    
   7.74800014      -1.42533338       2.09301710E-03   0.00000000    
   6.55966663      -1.50666666       7.22346967E-03   0.00000000    
   13.4600000      -1.28333330       1.78221671E-05   0.00000000    
   13.4163332      -5.97200012       4.54089779E-04   0.00000000    
   6.91866684      -3.78900003       3.81744886E-03   0.00000000    
   1.25999999      -2.68233323       1.34026557E-02   0.00000000    
  -2.73200011      -2.18066669       4.99247632E-04   0.00000000    
  -1.52800000      -1.39800000       8.78480612E-04   0.00000000    
   3.41233325      -1.45066667     -0.126121804       0.00000000    
   1.17700005      -1.29533339       1.61103047E-02   0.00000000    
   8.54333305      -1.15933335       8.94678000E-04   0.00000000    
  -1.55333328      -4.35433340       2.58874730E-03   0.00000000    
  -3.77999997      -1.44400001       1.46955761E-04   0.00000000    
   5.60233355      -1.48199999       1.86969507E-02   0.00000000    
  -1.64100003     -0.678333342       3.41304648E-03   0.00000000    
   12.5346670     -0.716666639       1.46484541E-04   0.00000000    
   2.30733323      -1.20766664       3.49284746E-02   0.00000000    
   14.3123331     -0.874000013       5.24074421E-05   0.00000000    
  -2.60066676     -0.776666641       1.87792326E-03   0.00000000    
   1.24766672      -2.87899995       1.10581592E-02   0.00000000    
   4.20900011      -2.48399997      -1.32339848E-02   0.00000000    
   10.8626671     -0.150333330       5.04378288E-04   0.00000000    
   3.82866669      -1.04866672     -0.888231516       0.00000000    
   4.01033354      -1.58166671      -9.35667679E-02   0.00000000    
   10.3369999      -3.59299994       1.15059537E-03   0.00000000    
  -1.80066669     -0.685000002       2.85099144E-03   0.00000000    
   11.1949997      -1.29999995       1.00129226E-04   0.00000000    
   3.83800006      -1.28766668     -0.107273355       0.00000000    
  -3.60833335      -2.21000004       3.48477275E-04   0.00000000    
   9.44066620      -1.42966664       3.43660795E-04   0.00000000    
   8.68799973      -4.86666672E-02   1.19549595E-03   0.00000000    
   8.90900040      -5.63999987       1.69170718E-03   0.00000000    
   9.85099983      -2.52500010       1.07987062E-03   0.00000000    
   7.20266676      -4.19766665       5.38844941E-03   0.00000000    
   6.40866661      -1.45099998       9.93242301E-03   0.00000000    
  -3.32399988      -5.71966648       1.00993610E-03   0.00000000    
   12.1920004      -1.19766665       5.78810941E-05   0.00000000    
  -5.86666651E-02  -3.29666662       6.94757560E-03   0.00000000    
   12.6210003      -1.00699997       5.77791543E-05   0.00000000    
   5.61466646      -1.58033335       2.26730313E-02   0.00000000    
   10.6116667      -1.16199994       1.75670400E-04   0.00000000    
   6.57200003      -1.60200000       1.04032466E-02   0.00000000    
  -4.07266665      -1.01900005       2.03431671E-04   0.00000000    
   3.28933334      -1.16866672     -0.584175408       0.00000000    
   4.19533348      -1.29866672      -9.76855084E-02   0.00000000    
   10.4666662      -3.85966659       1.15338399E-03   0.00000000    
   8.58033371      -1.20799994       8.33185506E-04   0.00000000    
   5.40000014E-02  -1.20566666       7.11592985E-03   0.00000000    
   9.30366707      -5.64633322       1.60702621E-03   0.00000000    
   11.4706669      -1.03900003       1.09218920E-04   0.00000000    
   5.33666658      -6.02600002       2.82738707E-03   0.00000000    
   10.8486662     -0.284999996       4.08399443E-04   0.00000000    
   4.79733324      -1.20799994       5.82726598E-02   0.00000000    
   5.53366661     -0.195333332      0.392661184       0.00000000    
   3.33133340      -1.21133327     -0.577941298       0.00000000    
   11.6923332      -1.30033338       7.29079475E-05   0.00000000    
  -1.76833332     -0.812666655       1.99581264E-03   0.00000000    
   10.9303331      -3.56133342       8.14634026E-04   0.00000000    
   7.75000000     -0.143999994       3.12355091E-03   0.00000000    
   8.85133362     -0.174999997       8.62835266E-04   0.00000000    
  -1.68700004      -1.55100000       1.43616158E-03   0.00000000    
   11.4843330     -0.948333323       1.63330653E-04   0.00000000    
   8.11999989      -5.36199999       2.81771924E-03   0.00000000    
  -2.28666663      -2.31633329       9.44553351E-04   0.00000000    
   10.5513334      -1.20400000       1.52392444E-04   0.00000000    
   7.63033342     -0.188333333       4.11171373E-03   0.00000000    
   7.70933342     -0.193333328       3.29910056E-03   0.00000000    
  -2.88199997      -1.49066663       3.12680349E-04   0.00000000    
   3.37966657     -0.175666660       6.27091074       0.00000000    
   7.59533310     -0.136333331       4.10321774E-03   0.00000000    
   11.1303329      -1.33733332       1.08778702E-04   0.00000000    
  -1.68799996      -1.45066667       9.82650439E-04   0.00000000    
   12.3739996      -1.95666671       9.08861111E-05   0.00000000    
   4.84633350      -1.16900003       4.39592600E-02   0.00000000    
   5.44433355      -1.20700002       7.21250102E-02   0.00000000    
  -2.24699998      -4.04566669       1.36806874E-03   0.00000000    
  -2.75133324     -0.768999994       1.71022024E-03   0.00000000    
   7.67899990      -1.45500004       1.90381880E-03   0.00000000    
  -2.80366659      -1.49166667       3.53618554E-04   0.00000000    
  -2.17633343     -0.774666667       3.04440805E-03   0.00000000    
  -2.52366662      -5.86533356       1.81071647E-03   0.00000000    
   8.43166637      -1.29766667       9.29690024E-04   0.00000000    
   2.36999989      -1.16600001      -4.06094566E-02   0.00000000    
   8.18400002      -1.91700006       2.58716429E-03   0.00000000    
   9.19266701      -1.90600002       7.41519558E-04   0.00000000    
   14.2690001      -5.80100012       2.17256544E-04   0.00000000    
   7.81833315      -5.17366648       2.22585071E-03   0.00000000    
   7.65966654      -2.01099992       2.85462849E-03   0.00000000    
  -1.30100000      -1.19799995       1.40318135E-03   0.00000000    
  -2.47099996      -4.14599991       1.43846241E-03   0.00000000    
  -2.41266656      -2.33299994       9.46109823E-04   0.00000000    
  -1.90566671      -1.45200002       8.52212193E-04   0.00000000    
   3.76133323      -1.06533337     -0.763182759       0.00000000    
   3.91033340     -0.940666676      -1.04559469       0.00000000    
   10.9353333      -1.29966664       1.18274300E-04   0.00000000    
   10.6859999      -1.45200002       1.86468969E-04   0.00000000    
  0.621999979      -1.49333334       6.80876663E-03   0.00000000    
   12.7066669     -0.998000026       6.27107074E-05   0.00000000    
  -1.66533339      -1.05333328       1.57494016E-03   0.00000000    
   10.8163338      -3.84200001       1.06971734E-03   0.00000000    
   1.22666669      -1.34700000       1.64219718E-02   0.00000000    
   6.48866653      -1.45000005       8.59570317E-03   0.00000000    
   2.80133343      -2.80933332      -5.39825018E-03   0.00000000    
   11.0273333      -2.68533325       5.23104449E-04   0.00000000    
  -2.65166664      -2.25699997       6.60226448E-04   0.00000000    
 -0.436333328      -1.16333330       4.21153847E-03   0.00000000    
   7.61666679      -1.32700002       1.90462242E-03   0.00000000    
   14.6913338      -1.29666662       1.37169618E-05   0.00000000    
   7.49066687      -1.58433330       3.21967923E-03   0.00000000    
   11.9063330      -1.57566667       1.05482257E-04   0.00000000    
  0.111333333     -0.245000005       3.53569575E-02   0.00000000    
  0.599666655      -1.32666671       8.49353708E-03   0.00000000    
   12.7633333      -1.39066672       3.14762692E-05   0.00000000    
  -1.09599996      -2.13899994       3.29054822E-03   0.00000000    
   13.8520002      -1.93166661       4.36599767E-05   0.00000000    
   13.4556665      -6.46600008       5.02263021E-04   0.00000000    
  -1.47333336      -1.44966662       1.11758849E-03   0.00000000    
   14.3893337      -1.32299995       1.24785574E-05   0.00000000    
  -1.88333333     -0.946666658       1.72238203E-03   0.00000000    
   8.80300045      -5.18566656       2.21100450E-03   0.00000000    
   7.61333323      -2.11566663       3.75975715E-03   0.00000000    
   10.2443333      -1.18566668       1.57180795E-04   0.00000000    
   12.8186665     -0.283666670       3.45814828E-04   0.00000000    
  -1.82299995     -0.293666661       8.23251344E-03   0.00000000    
   3.91133332      -2.42666674      -9.39862709E-03   0.00000000    
 -0.582333326      -1.06533337       2.64457497E-03   0.00000000    
   13.6326666      -2.06599998       7.45870057E-05   0.00000000    
   8.04033375      -1.45000005       1.70506048E-03   0.00000000    
   10.9716663      -1.67533338       1.90986932E-04   0.00000000    
  -2.10433340     -0.603333354       4.64101462E-03   0.00000000    
   1.65400004      -1.16199994       8.29109251E-02   0.00000000    
   7.02533340      -1.16133332       7.59492116E-03   0.00000000    
   7.81333351      -1.29333329       1.64248678E-03   0.00000000    
 -0.522000015      -1.06799996       3.22345248E-03   0.00000000    
  -4.40533352      -1.54233336       1.00853184E-04   0.00000000    
   7.70100021     -0.962666690       2.79692002E-03   0.00000000    
   1.87500000     -0.180999994       1.50254643       0.00000000    
   3.84233332     -0.963000000     -0.981938183       0.00000000    
  -1.39633334      -3.79233336       2.76087620E-03   0.00000000    
   2.26399994     -0.147000000      -2.35002899       0.00000000    
   5.56699991      -1.34033334       1.66608021E-02   0.00000000    
  -4.44299984      -1.62533331       1.30834815E-04   0.00000000    
 -0.831666648     -0.412333339       1.65066011E-02   0.00000000    
   7.89333344     -0.953000009       2.10619066E-03   0.00000000    
   3.24733329     -0.159999996       6.12162542       0.00000000    
  -1.87100005      -4.37466669       2.47820420E-03   0.00000000    
   7.15833330      -1.44433331       4.10710182E-03   0.00000000    
   15.0426664      -1.78933334       2.32971979E-05   0.00000000    
   7.51999998      -4.32533312       5.14321448E-03   0.00000000    
   1.19233334      -2.29099989       1.36952261E-02   0.00000000    
   6.30200005      -1.20966661       1.87297594E-02   0.00000000    
   2.21900010     -0.187999994      -1.36512291       0.00000000    
   10.8036671     -0.509666681       2.44357216E-04   0.00000000    
   8.93666649      -1.29666662       5.57768741E-04   0.00000000    
   8.62399960      -8.96666646E-02   1.25454331E-03   0.00000000    
   11.4386663      -2.30166674       3.02180648E-04   0.00000000    
   12.6929998      -1.51166666       4.63517536E-05   0.00000000    
 -0.509666681      -3.39166665       6.22448185E-03   0.00000000    
   6.77966690      -1.40133333       5.62515249E-03   0.00000000    
   3.41300011      -1.17499995     -0.583458900       0.00000000    
 -0.827000022     -0.221000001       2.15392895E-02   0.00000000    
   8.65900040      -1.16966665       7.84205564E-04   0.00000000    
   5.34633350      -2.29166675       1.73583794E-02   0.00000000    
   9.70366669      -1.66299999       3.90788133E-04   0.00000000    
   6.24800014     -0.138999999       4.37718742E-02   0.00000000    
   3.65066671      -1.44033337     -0.109085351       0.00000000    
   14.1920004      -1.29866672       1.80477527E-05   0.00000000    
   11.0656662      -2.51166677       3.25333356E-04   0.00000000    
   5.67366648      -2.22399998       1.77681297E-02   0.00000000    
   14.4460001      -1.29100001       1.35040709E-05   0.00000000    
  -2.82100010      -1.29733336       2.61336827E-04   0.00000000    
   12.3870001      -1.56700003       6.87789288E-05   0.00000000    
   3.45666671      -1.21366668     -0.551692426       0.00000000    
   3.38100004      -8.79999995E-02   8.44610786       0.00000000    
   3.50999999      -8.33333358E-02   7.03273630       0.00000000    
  -2.75699997      -1.33566666       2.93661607E-04   0.00000000    
   1.73933339      -1.40400004       1.11814095E-02   0.00000000    
   9.73766708      -2.69066668       1.52670406E-03   0.00000000    
  -4.10433340      -3.44166660       5.23847353E-04   0.00000000    
   15.1363335      -1.74966669       2.19255799E-05   0.00000000    
  -1.20200002      -2.21966672       2.72271247E-03   0.00000000    
  -3.74066663      -1.31766665       1.00935431E-04   0.00000000    
   4.60300016      -2.41166663       3.49310599E-03   0.00000000    
 -0.146333337      -1.39233339       3.48330592E-03   0.00000000    
  -3.85033345     -0.344666660       1.06360437E-03   0.00000000    
   3.08233333      -2.63366675      -1.15816938E-02   0.00000000    
  -2.41166663      -1.51800001       3.99340439E-04   0.00000000    
  -3.58666658      -2.33666658       4.32298548E-04   0.00000000    
   14.4306669     -0.823333323       6.50209331E-05   0.00000000    
   6.43033314      -2.21533322       8.31324514E-03   0.00000000    
   4.24499989      -2.68166661       1.95495063E-03   0.00000000    
  0.116666667      -1.16366673       1.08355274E-02   0.00000000    
   13.1856670      -1.51900005       4.30055770E-05   0.00000000    
   5.14599991      -4.21533346       5.28527051E-03   0.00000000    
   11.9593334      -1.49500000       6.58513673E-05   0.00000000    
 -0.678333342     -0.503666639       1.24596721E-02   0.00000000    
   11.4440002      -1.20366669       8.22726943E-05   0.00000000    
   7.87799978      -1.17666662       2.21924088E-03   0.00000000    
   6.22599983      -2.06733322       1.26285050E-02   0.00000000    
