   110.433022       3141.59277    
  -1.78299999     -0.899333358       1.42654346E-04   0.00000000    
 -0.408333331      -1.21399999       9.50558169E-05   0.00000000    
   9.22133350     -0.190333337      0.242245898       0.00000000    
   9.25766659     -0.144333333      0.342760414       0.00000000    
   14.0190001      -1.72666669       2.15181892E-04   0.00000000    
   7.41366673      -1.54366672      -5.64464591E-02   0.00000000    
   2.69933343      -2.68033338       3.19885137E-03   0.00000000    
   12.2779999      -1.91766667       1.11426646E-03   0.00000000    
  0.162333339     -0.321000010       4.84781165E-04   0.00000000    
   9.28633308      -1.86633337       1.29590614E-03   0.00000000    
  0.809000015      -1.30466664       3.48850910E-04   0.00000000    
   5.09966660      -1.46399999      -9.76803247E-03   0.00000000    
   14.1056671      -1.75733328       2.38691966E-04   0.00000000    
   14.2779999      -1.64400005       1.91118932E-04   0.00000000    
   4.21500015      -1.47399998       6.88818423E-03   0.00000000    
   15.3933334      -1.49966669       7.30367829E-05   0.00000000    
   5.38999987      -1.15433335      -3.68763283E-02   0.00000000    
   7.15433311      -3.86166668      -7.70014152E-03   0.00000000    
  -1.40733337     -0.634999990       2.84841546E-04   0.00000000    
   9.50533295      -1.39833331       5.74859465E-03   0.00000000    
  -3.85666656      -1.43366671       1.80223269E-05   0.00000000    
 -0.549333334      -3.10299993       7.17311341E-04   0.00000000    
   3.44366670      -4.69999984E-02   1.46349519E-02   0.00000000    
  -1.59866667      -1.10566664       5.92703436E-05   0.00000000    
   15.2156668      -1.21333337       5.62461355E-05   0.00000000    
   5.53599977      -1.28799999      -2.76953205E-02   0.00000000    
  -1.84766662      -1.39666665       5.04236632E-05   0.00000000    
   11.0276670      -1.58266664       3.11192591E-03   0.00000000    
   1.80333328     -0.205333337       1.22746720E-03   0.00000000    
   14.4320002      -1.53100002       1.92124862E-04   0.00000000    
   5.81833315      -1.46266663      -4.69087549E-02   0.00000000    
   13.9393330      -2.01900005       5.29294950E-04   0.00000000    
   4.22166681      -1.57066667       9.73672327E-03   0.00000000    
   5.01733351      -1.46866667      -4.27900581E-03   0.00000000    
   10.6090002      -1.41299999       4.47750045E-03   0.00000000    
  -2.20000005      -1.19266665       4.83314288E-05   0.00000000    
   14.4589996      -1.44666672       1.35363938E-04   0.00000000    
   2.39133334     -0.149333328       2.38460605E-03   0.00000000    
 -0.790333331      -1.21833336       6.37711055E-05   0.00000000    
   12.8476667      -1.08866668       5.84198977E-04   0.00000000    
   5.82766676      -1.55866671      -6.50681257E-02   0.00000000    
  -2.10433340     -0.894666672       1.11503410E-04   0.00000000    
   1.07500005     -0.263666660       4.90155420E-04   0.00000000    
   2.34266663     -0.188333333       2.25341925E-03   0.00000000    
   4.00233316      -1.48533332       6.15271414E-03   0.00000000    
 -0.350333333      -2.93966675       8.18894594E-04   0.00000000    
   14.3413334      -1.73099995       2.24716685E-04   0.00000000    
   3.30900002     -0.209000006       1.02406824E-02   0.00000000    
   3.49233341      -1.44433331       4.74064657E-03   0.00000000    
  0.172000006      -3.30233335       8.25073803E-04   0.00000000    
   7.74800014      -1.42533338      -6.01429120E-02   0.00000000    
   6.55966663      -1.50666666      -6.46102279E-02   0.00000000    
   13.4600000      -1.28333330       1.70844229E-04   0.00000000    
   13.4163332      -5.97200012       1.55479461E-03   0.00000000    
   6.91866684      -3.78900003      -2.39202869E-03   0.00000000    
   1.25999999      -2.68233323       1.30977319E-03   0.00000000    
  -2.73200011      -2.18066669       5.99449522E-05   0.00000000    
  -1.52800000      -1.39800000       6.14710152E-05   0.00000000    
   3.41233325      -1.45066667       4.14029555E-03   0.00000000    
   1.17700005      -1.29533339       3.98612698E-04   0.00000000    
   8.54333305      -1.15933335      -4.41822708E-02   0.00000000    
  -1.55333328      -4.35433340       5.34473103E-04   0.00000000    
  -3.77999997      -1.44400001       2.04396056E-05   0.00000000    
   5.60233355      -1.48199999      -2.92768199E-02   0.00000000    
  -1.64100003     -0.678333342       1.87815254E-04   0.00000000    
   12.5346670     -0.716666639       2.45142821E-03   0.00000000    
   2.30733323      -1.20766664       1.36103400E-03   0.00000000    
   14.3123331     -0.874000013       4.29405423E-04   0.00000000    
  -2.60066676     -0.776666641       1.58105293E-04   0.00000000    
   1.24766672      -2.87899995       1.93517655E-03   0.00000000    
   4.20900011      -2.48399997       6.75052218E-03   0.00000000    
   10.8626671     -0.150333330       3.00179943E-02   0.00000000    
   3.82866669      -1.04866672       1.49243493E-02   0.00000000    
   4.01033354      -1.58166671       9.25538596E-03   0.00000000    
   10.3369999      -3.59299994       5.86342998E-03   0.00000000    
  -1.80066669     -0.685000002       1.71882042E-04   0.00000000    
   11.1949997      -1.29999995       2.17651669E-03   0.00000000    
   3.83800006      -1.28766668       4.80959006E-03   0.00000000    
  -3.60833335      -2.21000004       5.14938438E-05   0.00000000    
   9.44066620      -1.42966664       4.38638078E-03   0.00000000    
   8.68799973      -4.86666672E-02  -1.01504874       0.00000000    
   8.90900040      -5.63999987       2.46716966E-03   0.00000000    
   9.85099983      -2.52500010       5.94305992E-03   0.00000000    
   7.20266676      -4.19766665      -9.76375246E-04   0.00000000    
   6.40866661      -1.45099998      -7.43886232E-02   0.00000000    
  -3.32399988      -5.71966648       2.65837967E-04   0.00000000    
   12.1920004      -1.19766665       9.67631408E-04   0.00000000    
  -5.86666651E-02  -3.29666662       8.31820071E-04   0.00000000    
   12.6210003      -1.00699997       8.69983865E-04   0.00000000    
   5.61466646      -1.58033335      -4.75377291E-02   0.00000000    
   10.6116667      -1.16199994       7.96006434E-03   0.00000000    
   6.57200003      -1.60200000      -7.43237212E-02   0.00000000    
  -4.07266665      -1.01900005       2.79968244E-05   0.00000000    
   3.28933334      -1.16866672       5.18299593E-03   0.00000000    
   4.19533348      -1.29866672       7.51776481E-03   0.00000000    
