792
60025 70024 110.154326 -16.793995
60025 80017 21.183992 -18.840933
60025 80018 21.784160 -18.256954
60025 80019 22.514947 -17.732919
60025 80020 24.388626 -18.850364
60025 80021 26.004688 -18.437230
60025 80022 28.779562 -17.678249
60025 80023 45.136112 -18.015735
60025 80024 76.516105 -15.385524
60025 90018 13.098980 -20.399046
60025 90019 13.829743 -19.432723
60025 90020 15.703469 -20.965382
60025 90021 17.319509 -20.147727
60025 90022 20.094350 -18.824493
60025 90023 36.450905 -18.728041
60025 90024 67.830851 -15.431523
60025 100023 29.817741 -16.580876
60025 100024 61.197925 -14.028049
60025 110023 28.441184 -16.855997
60025 110024 59.821352 -14.100107
60025 120023 27.446585 -16.795778
60025 120024 58.826762 -14.025416
60025 130023 26.673001 -16.833267
60025 130024 58.053178 -14.005725
60025 140023 26.043568 -16.954459
60025 140024 57.423738 -14.029696
60025 150024 56.607443 -14.035583
50026 60027 88.342149 -12.758997
60027 70016 53.643519 -19.591605
60027 70017 54.340911 -19.486584
60027 70018 54.782269 -19.291150
60027 70019 55.251047 -19.085796
60027 70020 56.256872 -19.340757
60027 70021 56.986237 -19.137998
60027 70022 57.923841 -18.962440
60027 70023 61.059703 -18.890723
60027 70024 64.185005 -18.295976
60027 70025 70.690666 -17.475776
60027 80024 30.554031 -16.495965
60027 80026 63.579534 -14.881071
60027 90026 54.902401 -14.878919
60027 100026 48.309267 -13.089649
60027 110026 46.949680 -13.060485
60027 120026 45.980112 -12.968312
60027 130026 45.239017 -12.924099
60027 140026 44.649391 -12.930484
60027 150026 43.909863 -12.936364
60027 160026 43.567329 -12.979533
60027 170026 42.869915 -13.005090
60025 70026 92.603171 -16.734702
60027 70026 97.210323 -16.628250
70026 80017 66.488055 -14.521214
70026 80018 67.023320 -14.442902
70026 80019 67.606867 -14.313705
70026 80020 68.919865 -14.633616
70026 80021 69.919314 -14.582705
70026 80022 71.339578 -14.508551
70026 80023 77.121200 -14.861909
70026 80024 84.152429 -14.431824
70026 80025 104.697874 -14.286989
70026 90018 28.013908 -18.304872
70026 90019 28.597419 -17.920637
70026 90020 29.910489 -18.499437
70026 90021 30.909918 -18.259278
70026 90022 32.330154 -17.934140
70026 90023 38.111831 -18.129506
70026 90024 45.142936 -16.818833
70026 90025 65.688316 -15.841398
70026 100024 26.464987 -13.376190
70026 110024 23.614780 -14.294810
70026 120024 21.915273 -14.109732
70026 130024 20.757613 -13.923336
70026 140024 19.918835 -14.017893
70026 150024 18.950660 -13.984003
60025 70028 62.815535 -18.278699
60027 70028 87.865498 -15.804460
70028 80017 66.130597 -14.661790
70028 80018 66.562283 -14.575458
70028 80019 66.989120 -14.450041
70028 80020 67.819994 -14.661159
70028 80021 68.384482 -14.572509
70028 80022 69.037163 -14.505970
70028 80023 70.857608 -14.570321
70028 80024 72.389359 -14.392966
70028 80025 74.986280 -14.112522
70028 80026 81.625113 -14.066236
70028 90018 27.556580 -18.311933
70028 90020 28.814304 -18.350553
70028 90021 29.378766 -18.073318
70028 90023 31.851878 -17.796632
70028 90024 33.383583 -17.264021
70028 90027 60.981612 -14.125879
70028 100027 42.339630 -10.736008
70028 110027 39.503256 -11.017810
70028 120027 37.824651 -10.792440
70028 130027 36.691838 -10.599535
70028 140027 35.885857 -10.559177
70028 150027 34.976310 -10.466338
70028 160027 34.587396 -10.519864
70028 170027 33.857178 -10.555932
70028 180027 33.425473 -10.674822
50026 80027 52.504147 -14.761253
70026 80027 109.273923 -14.395390
70028 80027 99.987586 -13.271493
80027 90018 70.879416 -18.128150
80027 90019 71.399233 -17.974855
80027 90020 72.465329 -18.157128
80027 90021 73.223334 -18.054194
80027 90022 74.184016 -17.929257
80027 90023 77.353734 -17.940657
80027 90024 80.492631 -17.566301
80027 90025 87.002506 -17.079517
80027 90026 113.537079 -16.709818
80027 100026 56.570729 -12.901505
80027 110026 51.064200 -14.133364
80027 120026 48.379615 -14.134416
80027 130026 46.731936 -14.080939
80027 140026 45.656073 -14.109450
80027 150026 44.513542 -14.099745
80027 160026 44.040537 -14.198644
80027 170026 43.173198 -14.225314
70026 80029 76.147144 -14.317198
70028 80029 113.534146 -14.513999
80029 90018 70.530050 -18.370113
80029 90019 70.943318 -18.228864
80029 90020 71.704992 -18.380452
80029 90021 72.202209 -18.282457
80029 90022 72.746035 -18.199565
80029 90023 74.122348 -18.177441
80029 90024 75.182932 -18.020494
80029 90025 76.808703 -17.762671
80029 90026 80.356926 -17.661875
80029 90027 87.241729 -17.143689
80029 100028 60.879326 -13.250484
80029 110028 55.385528 -14.420491
80029 120028 52.718699 -14.422006
80029 130028 51.090855 -14.380863
80029 140028 50.041166 -14.410401
80029 150028 48.945124 -14.375568
80029 160028 48.504714 -14.462968
80029 170028 47.729486 -14.471433
80029 180028 47.288216 -14.572580
80029 190028 46.874915 -14.752872
60027 90028 45.557774 -12.931283
80027 90028 104.217569 -15.901958
80029 90028 117.818062 -16.845914
90028 100020 27.555108 -2.089955
90028 100027 59.842173 -6.175543
90028 110027 45.971916 -9.820744
90028 120027 41.065236 -10.232188
90028 130027 38.491814 -10.111578
90028 140027 37.021845 -10.053531
90028 150027 35.605740 -9.868655
90028 160027 35.069058 -9.904120
90028 170027 34.163952 -9.894875
90028 180027 33.654572 -10.049122
80027 90030 78.429767 -16.787800
80029 90030 101.089120 -11.694895
70028 100029 55.885976 -13.874784
90028 100029 73.406633 -9.318831
100029 110020 76.628510 -20.210082
100029 110021 77.205401 -20.105840
100029 110022 77.803681 -20.022646
100029 110023 79.254931 -19.979953
100029 110024 80.348410 -19.781258
100029 110026 85.579844 -19.316565
100029 110027 92.487876 -18.668742
100029 110028 123.096656 -17.889295
100029 120028 73.992155 -16.256000
100029 130028 59.917266 -15.577498
100029 140028 54.764485 -15.172191
100029 150028 51.199095 -14.570626
100029 160028 50.127070 -14.498420
100029 170028 48.691834 -14.200874
100029 180028 47.982511 -14.276641
100029 190028 47.404793 -14.435801
90030 100031 86.599693 -14.113232
100031 110020 76.166102 -20.191341
100031 110021 76.607417 -20.088185
100031 110022 77.019843 -20.012810
100031 110023 77.859160 -19.972000
100031 110024 78.385961 -19.824643
100031 110025 79.046366 -19.557413
100031 110026 80.154870 -19.486067
100031 110027 81.582631 -19.259877
100031 110028 84.854924 -18.682943
100031 110029 90.489024 -17.531022
100031 120021 27.511111 -19.603911
100031 120024 29.289669 -18.928019
100031 120030 87.289032 -19.572752
100031 130030 73.231321 -19.658343
100031 140030 68.100259 -19.638586
100031 150030 64.572575 -19.412015
100031 160030 63.525729 -19.431689
100031 170030 62.156405 -19.334552
100031 180030 61.497080 -19.448145
100031 190030 60.986258 -19.597677
100031 200030 60.219240 -19.431820
100031 210030 59.777921 -19.558412
100029 110030 106.395678 -13.250465
100031 110030 136.385333 -19.855984
110030 120021 59.045653 -16.077397
110030 120022 59.530986 -15.954985
110030 120023 60.553128 -15.917565
110030 120024 61.221360 -15.763142
110030 120025 62.100741 -15.496829
110030 120026 63.722535 -15.371621
110030 120027 66.082373 -14.847664
110030 120028 72.623368 -13.181295
110030 120029 88.751911 -9.632152
110030 130029 51.172814 -5.225249
110030 140029 41.391591 -2.702846
100029 110032 85.217823 -18.690936
100031 110032 123.944466 -16.682056
110032 120021 58.740785 -16.910550
110032 120022 59.143509 -16.817261
110032 120023 59.916763 -16.814822
110032 120024 60.374654 -16.683064
110032 120025 60.919958 -16.471570
110032 120026 61.778817 -16.452558
110032 120027 62.782319 -16.323903
110032 120028 64.809685 -16.050894
110032 120029 67.617349 -15.533558
110032 120030 82.469038 -16.426840
110032 130031 68.691028 -13.602905
90030 120031 67.861182 -19.057118
110030 120031 118.630637 -18.570550
110032 120031 106.255551 -14.614550
120031 130022 49.959877 -17.535155
120031 130023 50.873783 -17.481996
120031 130024 51.430237 -17.284188
120031 130025 52.113078 -16.945456
120031 130026 53.249343 -16.883597
120031 130027 54.693182 -16.617741
120031 130028 57.985273 -15.926545
120031 130029 63.631445 -14.536778
120031 130030 109.542627 -18.832790
120031 140023 21.047672 -17.741019
120031 140024 21.604124 -17.263451
120031 140030 79.716563 -19.406582
120031 150030 68.382522 -19.454225
120031 160030 65.859383 -19.640344
120031 170030 63.349037 -19.523638
120031 180030 62.287487 -19.652841
120031 190030 61.557068 -19.845585
120031 200030 60.584534 -19.690162
120031 210030 60.054840 -19.805796
110030 120033 70.226284 -15.738662
110032 120033 97.914082 -14.780311
120033 130022 49.641895 -15.199424
120033 130023 50.359826 -15.155729
120033 130024 50.756909 -15.098911
120033 130025 51.192899 -14.962871
120033 130026 51.852776 -15.029191
120033 130027 52.537753 -14.968890
120033 130028 53.784755 -14.809673
120033 130029 55.242289 -14.500179
120033 130030 61.051290 -15.014799
120033 130031 67.481071 -14.297887
120033 140031 37.646529 -13.909102
120033 140032 58.956991 -14.389564
120033 150032 47.645933 -13.894156
120033 160032 45.130229 -14.021130
120033 170031 21.339425 -11.990409
120033 170032 42.649843 -13.613270
120033 180032 41.616745 -13.595008
120033 190032 40.918900 -13.750386
120033 200032 40.022708 -13.632275
120033 210032 39.552680 -13.547312
120033 220031 17.839253 -11.789146
120033 220032 39.149669 -13.666653
120033 230032 38.431736 -13.695277
120031 130032 97.117707 -14.631002
120033 130032 88.791538 -14.523600
130032 140023 51.944935 -15.109484
130032 140024 52.443271 -14.966440
130032 140025 53.018260 -14.741627
130032 140026 53.911930 -14.755989
130032 140027 54.936680 -14.655162
130032 140028 56.987824 -14.398129
130032 140029 59.810689 -13.898756
130032 140030 74.688023 -15.251260
130032 140031 98.488488 -13.664825
130032 150031 61.970851 -12.452951
120031 130034 58.344668 -15.937380
120033 130034 95.025914 -12.977656
130034 140023 51.457588 -15.360517
130034 140024 51.825728 -15.215421
130034 140025 52.210091 -14.981425
130034 140026 52.740925 -15.018664
130034 140027 53.252969 -14.951409
130034 140028 54.080232 -14.843383
130034 140029 54.914408 -14.691551
130034 140030 57.524939 -14.802428
130034 140031 59.812108 -14.149510
130034 140032 65.015311 -13.644307
130034 150024 15.328996 -13.526463
130034 150032 28.518763 -10.725856
130034 150033 59.938945 -9.816225
130034 160033 54.316873 -9.767878
130034 170033 50.156151 -8.882062
130034 180033 48.628205 -8.873530
130034 190033 47.701164 -8.927770
130034 200033 46.639363 -8.515461
130034 210033 46.107472 -8.505927
130034 220033 45.682697 -8.540930
130034 230033 44.978274 -8.429941
130034 240033 44.610091 -8.541309
110032 140033 50.584843 -13.127949
130032 140033 90.167439 -13.699255
130034 140033 96.435285 -12.128055
140033 150024 35.110045 -9.636221
140033 150025 35.590834 -9.561757
140033 150026 36.293726 -9.743341
140033 150027 37.007286 -9.754327
140033 150028 38.283376 -9.699168
140033 150029 39.756977 -9.466462
140033 150030 45.593876 -10.789908
140033 150031 52.038793 -10.414618
140033 150032 73.363231 -11.832192
140033 160030 27.348093 -13.243160
140033 160031 33.792957 -12.197363
140033 160032 55.117512 -13.394473
140033 170031 24.958831 -11.433977
140033 170032 46.283364 -13.211302
140033 180031 22.285936 -11.927998
140033 180032 43.610492 -13.572690
140033 190031 20.873597 -12.329398
140033 190032 42.198168 -13.826292
140033 200031 19.448909 -11.743171
140033 200032 40.773463 -13.598966
140033 210031 18.770693 -11.651355
140033 210032 40.095245 -13.587373
140033 220031 18.241707 -11.897970
140033 220032 39.566268 -13.726957
140033 230032 38.704682 -13.727789
130032 140035 59.481724 -13.945790
130034 140035 90.892437 -12.232747
140035 150024 34.693737 -11.544656
140035 150025 35.067205 -11.249455
140035 150026 35.555913 -11.363997
140035 150027 36.000729 -11.295160
140035 150028 36.670593 -11.214496
140035 150029 37.289542 -11.129116
140035 150030 38.986014 -11.356014
140035 150031 40.273390 -10.871622
140035 150032 42.635796 -10.627413
140035 150033 51.935127 -9.365105
140035 160034 55.882813 -9.901086
140035 170034 47.085848 -8.649915
140035 180034 44.429717 -8.728751
140035 190034 43.041328 -8.763419
140035 200034 41.668196 -8.189123
140035 210034 41.021727 -8.186810
140035 220034 40.536589 -8.220379
140035 230034 39.786235 -8.076215
140035 240034 39.413260 -8.215652
140035 250034 39.039762 -8.448967
120033 150034 53.880476 -11.240491
140033 150034 79.622845 -10.185589
140035 150034 74.106895 -9.774150
150034 160025 60.204324 -16.463911
150034 160026 60.805837 -16.478582
150034 160027 61.364335 -16.396131
150034 160028 62.234891 -16.278343
150034 160029 63.096095 -16.138113
150034 160030 65.746205 -16.200109
150034 160031 68.052750 -15.483262
150034 160032 73.271663 -14.914944
150034 160033 104.722612 -13.013933
150034 170026 17.661027 -10.580453
150034 170027 18.219545 -10.483557
150034 170028 19.090130 -10.369196
150034 170029 19.951370 -10.180792
150034 170030 22.601418 -11.059650
150034 170031 24.908192 -9.577158
150034 170032 30.127250 -9.218091
150034 170033 61.578638 -8.894828
150034 180032 22.104031 -9.842267
150034 180033 53.555411 -9.104016
150034 190033 50.455785 -9.063253
150034 200033 48.104902 -8.125697
150034 210033 47.110152 -8.105092
150034 220033 46.428785 -8.110522
150034 230033 45.448962 -7.948477
150034 240033 44.981178 -8.085239
140033 150036 43.013437 -8.184829
140035 150036 67.814644 -6.029021
150036 160025 59.846564 -15.308972
150036 160026 60.321434 -15.331311
150036 160027 60.718334 -15.273445
150036 160028 61.271921 -15.167311
150036 160029 61.737587 -15.050004
150036 160030 62.863503 -14.996897
150036 160031 63.606955 -14.825587
150036 160032 64.762678 -14.662611
150036 160033 68.190502 -13.769208
150036 160034 73.846432 -13.003978
150036 170026 17.179241 -9.791510
150036 170027 17.576155 -9.716707
150036 170028 18.129769 -9.527692
150036 170029 18.595469 -9.279461
150036 170031 20.464887 -9.109068
150036 170032 21.620651 -8.926468
150036 170035 49.837104 -4.134081
150036 180035 41.829247 -3.645035
150036 190035 38.748586 -3.253996
150036 200035 36.440775 -1.839013
150036 210035 35.478373 -1.600807
150036 220035 34.828090 -1.513500
150036 230035 33.929403 -1.200170
150036 240035 33.518772 -1.213111
150036 250035 33.133087 -1.401587
150036 260035 32.658283 -1.158114
130034 160035 48.774018 -9.694756
150034 160035 99.203998 -13.142457
150036 160035 92.977588 -10.353136
160035 170026 39.045640 -8.013628
160035 170027 39.541263 -8.002663
160035 170028 40.260630 -7.982054
160035 170029 40.908383 -7.937092
160035 170030 42.648122 -8.287290
160035 170031 43.953933 -7.915258
160035 170032 46.331347 -7.848705
160035 170033 55.653433 -7.141586
160035 170034 77.843353 -8.166081
160035 180034 53.575218 -9.388109
160035 190034 47.247622 -9.569209
160035 200034 43.651008 -8.266153
160035 210034 42.292607 -8.225806
160035 220034 41.443049 -8.213951
160035 230034 40.331926 -8.031846
160035 240034 39.835076 -8.171139
160035 250034 39.370018 -8.455923
150034 160037 68.751236 -15.348132
150036 160037 121.326412 -17.625891
160037 170026 38.681269 -7.329443
160037 170027 39.066744 -7.345759
160037 170028 39.580915 -7.335264
160037 170029 39.992992 -7.246795
160037 170030 40.920798 -7.417357
160037 170031 41.493984 -7.338033
160037 170032 42.306089 -7.355573
160037 170033 44.379329 -7.106946
160037 170034 47.369379 -7.367147
160037 170035 54.271136 -7.376558
160037 180035 30.013524 -9.518840
160037 180036 75.784440 -18.234250
160037 190036 69.472217 -19.243259
160037 200036 65.909118 -18.973410
160037 210036 64.575768 -19.159602
160037 220036 63.752751 -19.320169
160037 230036 62.703522 -19.387974
160037 240036 62.250006 -19.555101
160037 250035 16.071717 -7.783298
160037 250036 61.842966 -19.748007
160037 260036 61.361096 -19.768327
160037 270036 60.975643 -19.836508
140035 170036 40.794247 -2.250726
160035 170036 71.578604 -4.486459
160037 170036 100.040530 -14.958863
170036 180027 60.493567 -14.267580
170036 180028 61.126320 -14.183211
170036 180029 61.635482 -14.062680
170036 180030 62.825373 -14.036810
170036 180031 63.593844 -13.892581
170036 180032 64.774999 -13.711925
170036 180033 68.229035 -12.825259
170036 180034 73.908360 -12.140367
170036 180035 93.058644 -9.669402
170036 190035 53.050219 -7.544953
170036 200035 41.517395 -3.154049
170036 210035 38.253958 -2.626296
170036 220035 36.624549 -2.176759
170036 240035 34.227151 -1.375115
170036 250035 33.674021 -1.549833
170036 260035 33.048161 -1.255682
160035 170038 48.084796 -7.967410
160037 170038 85.800246 -12.006765
170038 180027 60.235049 -15.334897
170038 180028 60.761010 -15.290809
170038 180029 61.156680 -15.223618
170038 180030 61.986331 -15.285828
170038 180031 62.471360 -15.093861
170038 180032 63.099204 -15.004479
170038 180033 64.514419 -14.702193
170038 180034 66.356132 -14.570632
170038 180035 69.623536 -14.302385
170038 180036 82.757410 -14.925071
170038 190037 67.268055 -16.123049
170038 200037 55.756856 -14.366224
170038 220037 50.892545 -14.679894
170038 240037 48.557766 -14.711757
170038 250037 48.026117 -14.936159
170038 260037 47.456109 -14.955491
170038 270037 47.028148 -14.970891
170038 280037 46.502187 -15.024380
150036 180037 70.176501 -18.928430
160035 180037 29.981114 -9.407996
170036 180037 121.446135 -17.120531
170038 180037 107.263196 -15.175303
180037 190028 45.639738 -13.209027
180037 190029 46.109859 -13.060856
180037 190030 47.122003 -13.086433
180037 190031 47.727309 -12.976667
180037 190032 48.566657 -12.904561
180037 190035 60.608103 -11.883311
180037 190036 106.405886 -17.180203
180037 200036 75.826603 -17.074977
180037 210036 69.290419 -18.746871
180037 220036 66.589007 -19.164832
180037 230036 64.119343 -19.337272
180037 240036 63.260835 -19.541524
180037 250035 16.794473 -8.162258
180037 250036 62.592653 -19.889526
180037 260036 61.892347 -19.955016
180037 270036 61.388277 -20.024800
170036 180039 70.500042 -13.855444
170038 180039 90.601356 -12.498725
180039 190028 45.299370 -13.547157
180039 190029 45.672823 -13.443243
180039 190030 46.405126 -13.471531
180039 190031 46.802202 -13.305251
180039 190032 47.272870 -13.297345
180039 190033 48.217030 -13.021944
180039 190036 55.365611 -13.216190
180039 190037 60.552572 -12.779947
180039 200038 44.957277 -6.724480
180039 210038 38.435473 -7.959809
180039 220038 35.751014 -7.872943
180039 230038 33.320116 -7.371813
180039 250037 16.886230 -10.422062
180039 250038 31.841458 -7.967798
180039 260037 16.236529 -10.355384
180039 260038 31.191762 -7.881969
180039 270037 15.781716 -10.344221
180039 270038 30.736951 -7.839639
180039 280037 15.253255 -10.501473
180039 280038 30.208485 -7.875226
180039 290038 29.835012 -7.963302
180037 190038 92.181022 -14.739440
180039 190038 75.507564 -11.277985
190038 200036 61.327172 -3.679983
190038 200037 85.840941 -7.355567
190038 210037 61.567337 -13.223477
190038 220037 55.341499 -14.368204
190038 250037 48.874244 -15.278416
190038 260037 48.024067 -15.318960
190038 270037 47.455972 -15.343276
190038 280037 46.809556 -15.461403
180039 190040 91.713418 -14.685976
190040 200038 54.747902 -0.440059
190040 210039 61.136264 -13.293716
190040 220039 54.924277 -14.469656
190040 230039 50.643188 -14.707734
190040 240039 49.398903 -15.097233
190040 250039 48.534655 -15.440915
190040 260039 47.722542 -15.481888
190040 270039 47.195945 -15.524504
190040 280039 46.619623 -15.670565
190040 290039 46.233075 -15.764118
190040 300039 45.513465 -15.807413
170038 200039 39.095732 -7.818600
190038 200039 69.204388 -1.875159
190040 200039 85.398689 -7.319557
200039 210030 63.672664 -17.958572
200039 210031 64.137175 -17.735990
200039 210032 64.659482 -17.652130
200039 210033 65.658786 -17.411575
200039 210034 66.812809 -17.227146
200039 210035 68.391575 -16.996625
200039 210036 72.914023 -16.965846
200039 210037 78.118100 -16.345564
200039 210038 93.088960 -14.349365
200039 220032 25.862292 -17.707233
200039 220038 54.292124 -12.015457
200039 230038 38.836348 -8.230839
200039 250037 18.888579 -11.415628
200039 250038 33.860173 -8.107383
200039 260038 32.444119 -7.561245
200039 270038 31.629066 -7.233184
200039 280038 30.823270 -7.085054
200039 290038 30.318640 -7.020236
180039 210040 54.640896 -14.664145
200039 210040 109.343174 -16.639752
210040 220031 56.649536 -15.373542
210040 220032 57.128742 -15.314549
210040 220033 57.981626 -15.032055
210040 220034 58.902165 -15.004452
210040 220035 60.022178 -14.914724
210040 220036 62.800023 -15.016393
210040 220037 65.508893 -14.742369
210040 220038 71.428289 -14.026670
210040 220039 102.105862 -15.760553
210040 230039 60.327893 -14.560980
210040 240039 54.334073 -15.794237
210040 250038 20.793717 -10.859307
210040 250039 51.471151 -16.186686
210040 260038 18.754445 -9.749050
210040 260039 49.431787 -15.985237
210040 270038 17.700625 -9.213704
210040 270039 48.377926 -15.925210
210040 280038 16.735591 -9.102221
210040 280039 47.412902 -16.022464
210040 290038 16.173384 -9.148812
210040 290039 46.850714 -16.121589
210040 300039 45.908147 -16.092357
